stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155405891215286,0.84396231174468994,35.32099367842973,0.0011278328780137442,0.00052670881594574226,345,0,0,0,0,5.5859532090492783,1.8866630959755777,2.5771080468519045,5.5850533700289979,1.8873430200436248,2.5776347556678503,0.0011239880717549824,-9.3047381915246517e-05,0.00052670881594574226,0,0.037373133957382981,0.015363978007683647,0.0011239820545147102,0.00053994810603287763,0.0012469481208452903,0.00046206549298988264,0.0300746,1.2067170179763664e-16,0.00063306814607758306,-0.00033864450581866379,-0.00053487865563783821,4.0124125274363295e-15,0.00063306814607758317,-6.4643322955859617e-05,1,0,0.0300746,0,0,0,0,0,0,0,0.0156969,498,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0011239321868080799,0,0.0061412357419696377,-0.012062761932611465,0.0300746,-0.00018469520844544007,-0.0061412357419696377,-0.0097628999999999997,0,-0.16319999098777771,0
639155405891414473,0.83988678455352783,34.905766490946597,0.00080567038156558618,0.00086084446137979498,344,0,0,0,0,5.5848623971787141,1.8870410756518645,2.5776322875714959,5.5841365323159877,1.8866914687800911,2.5767714431101161,0.0004265829294169824,0.00068347038565109975,-0.00086084446137979498,0,0.021416288025139982,0.043341812353928574,0.0004265846162863558,0.0010407382025072077,0.0011247712838662403,-0.00086331255773419713,0.019918700000000001,-9.4515324386423849e-17,0.00035726886970596246,-0.00019097285028379929,-0.0003019443917602338,-4.745054867356998e-15,0.00035726886970596241,-2.4680963544021499e-06,1,0,0.019918700000000001,0,0,0,0,0,0,0,0.015738499999999999,498,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00042658094679489978,0,0.0003540243022524732,-0.00070517038693651557,0.019918700000000001,-7.0517038692763379e-06,-0.0003540243022524732,-0.023218200000000001,0,-0.16319999098777771,0
639155405891715069,0.83783179521560669,34.380246526752501,0.00146687077810118,0.00010408218779645038,303,0,0,0,0,5.5832955519026291,1.8853643444144836,2.5766799388566688,5.5845037039427519,1.8861962569865693,2.5765758566688723,-0.00057509008022632395,-0.0013494373936098116,-0.00010408218779645038,0,-0.019135768841882301,0.00650662155330522,-0.00057521355707944517,0.00022176358514341119,0.00061648173042162986,-0.00019558644124373359,0.030059599999999999,3.5962986061344182e-16,0.0015711483499154014,-0.0008409804133586718,-0.0013271243656074461,1.1963893751528358e-14,0.0015711483499154014,-9.150425344728319e-05,1,0,0.030059599999999999,0,0,0,0,0,0,0,0.0059271000000000003,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00057524254118093503,0,0.0086974119460866851,-0.0087146908044815063,0.030059599999999999,-0.0002614407241345873,-0.0086974119460866851,-0.027428500000000001,0.028000000864267349,-0.19839999079704285,0.00084166882597953082
639155405891915078,0.84090667963027954,36.242670140453242,0.00089422915314273251,0.00038941380356760646,343,0,0,0,0,5.5844247381699565,1.8860716975090472,2.5765327144215444,5.5843464848551481,1.886962496137836,2.576922128225112,0.00054308211579136355,-0.00071042775412982328,0.00038941380356760646,0,0.027151351480976783,0.017312798736040604,0.00054305146583586848,-0.00056297014476281424,0.00078220219792630942,0.00034627155623967448,0.020000899999999999,-2.2047251177492733e-16,0.00014748103848881755,-7.8965772795314138e-05,-0.0001245594775221015,-1.1023129547916711e-14,0.00014748103848881755,-4.3142247327931933e-05,1,0,0.020000899999999999,0,0,0,0,0,0,0,0.0056591000000000002,498,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00054308616165763901,0,0.0061629008591722427,-0.0041087991558015347,0.020000899999999999,-0.0001232635637942181,-0.0061629008591722427,-0.0401701,0.028000000864267349,-0.19839999079704285,0.00056002521728612477
639155405892214959,0.84342896938323975,33.185756585889422,0.0013940804510772791,0.00041429343448706746,347,0,0,0,0,5.5847983357925228,1.8876757853906818,2.5767036089908171,5.58571197267106,1.8866228238727465,2.5771179024253041,-0.0013353751365721969,0.0004002918294202573,0.00041429343448706746,0,-0.044527250250149024,0.0065283962702579537,-0.0013352876332264939,-0.00044378053092421292,0.0014071013549403568,0.00019577420019212255,0.0299881,-1.7932703932910243e-16,-0.00084436415593738964,0.00045185093737476478,0.0007132892528458612,-5.9799400205115509e-15,0.00084436415593738964,-0.00021851923429494494,1,0,0.0299881,0,0,0,0,0,0,0,0.00086019999999999998,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0013351490330497672,0,0.020819614094078513,-0.020811216905713081,0.0299881,-0.00062434066941463584,-0.020819614094078513,-0.010182,0.028000000864267349,-0.19839999079704285,0.00083966682591773566
639155405892514598,0.84263366460800171,35.221451564940743,0.00050766135955969383,0.00018265913622173002,350,0,0,0,0,5.5859490515555761,1.886997237341977,2.5771321391842332,5.585442570833413,1.8870318398573069,2.5769494800480115,0.00044642504340600771,0.00024171209446351843,-0.00018265913622173002,0,0.014898648112031123,0.0056208429908203858,0.00044642160216408938,-0.0002014427434155524,0.00048976670543590098,-0.00016842237729264298,0.029963900000000002,1.4259969073615597e-16,-0.00044316119350029778,0.00023707888451607317,0.00037441346923050567,4.7590497477349728e-15,0.00044316119350029778,1.4236758929087046e-05,1,0,0.029963900000000002,0,0,0,0,0,0,0,0.0057282000000000001,498,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00044641750508350861,0,0.001357515346211426,0.0040676454082131386,0.029963900000000002,4.0676454082344549e-05,0.001357515346211426,-0.0135426,0.028000000864267349,-0.19839999079704285,0.00083898922589682051
639155405892714637,0.83441102504730225,36.941543473063106,0.0013466415555146935,0.00041962044944243715,348,0,0,0,0,5.5855145078587309,1.8871454060967732,2.5767137593893366,5.5842665988963267,1.8866392769624702,2.5762941389398941,0.00078311282088917129,0.0010955262611174769,-0.00041962044944243715,0,0.039160915486576402,0.032760667075789215,0.00078337103730192581,0.00096090865389669624,0.0012397643418073678,-0.00065534110811738,0.020003900000000002,-1.9024359995331586e-16,-0.00013443298091649764,7.1937025317936332e-05,0.00011356623946623401,-9.5103254841963741e-15,0.00013443298091649766,-0.00023572065867494277,1,0,0.020003900000000002,0,0,0,0,0,0,0,0.0055634999999999999,498,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00078304741286257251,0,0.033667814586855326,-0.022449586540460587,0.020003900000000002,-0.00067348759621399523,-0.033667814586855326,-0.027062099999999999,0,-0.11840000003576279,0
639155405892915198,0.85006165504455566,32.752213642939708,0.0014069852987547663,0.00048183702250748084,346,0,0,0,0,5.5837502521785334,1.885825306229318,2.5764001083512151,5.584972931890487,1.8851291295614463,2.5768819453737226,-0.001405392484442403,-6.6929781001049717e-05,0.00048183702250748084,0,-0.070072715235876451,0.029308112436041762,-0.0014053853840422616,0.00089685193525982829,0.0016671686991600201,0.00058780643382849718,0.0200561,-2.7657997420105218e-16,0.0009639306444990559,-0.00051634671779332564,-0.00081397073315225832,-1.3790316871228812e-14,0.00096393064449905579,0.00010596941132101634,1,0,0.0200561,0,0,0,0,0,0,0,0.0058427000000000002,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0014052495981223027,0,0.015096142651430156,0.015138487331569195,0.0200561,0.00030276974663134837,0.015096142651430156,-0.0070060000000000001,0,-0.11840000003576279,0
639155405893156038,0.84143692255020142,35.520281668880727,0.0033227531210426008,4.041303480262215e-05,341,0,0,0,0,5.5843960384521285,1.8842185298890242,2.5768080458012403,5.5840090220514496,1.8875186672511659,2.5767676327664377,0.0020932596090078382,-0.0025804946255891907,-4.041303480262215e-05,0,0.086907029805779482,0.0047464128585323999,0.0020930689058423933,-0.0015026892904987203,0.0025766281354483076,-0.00011431260728489433,0.024084000000000001,-1.9526481126463935e-16,0.0010779600190342997,-0.0005768934383585389,-0.00091059967242212991,-8.1076570031821689e-15,0.0010779600190342997,-7.3899572482272191e-05,1,0,0.024084000000000001,0,0,0,0,0,0,0,0.0099287000000000004,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0020932275343156104,0,0.0087668840584547887,-0.0070380545221269131,0.024084000000000001,-0.00021114163566382516,-0.0087668840584547887,-0.016085599999999999,0,-0.11840000003576279,0
639155405893414628,0.83720797300338745,32.204404988571525,0.0048052982720149734,6.0142808721241892e-05,344,0,0,0,0,5.5848725063389466,1.8888812927791321,2.5769686528483695,5.587167884963022,1.8846596664982815,2.5769085100396483,-0.0041980972597070888,0.0023381340596873241,-6.0142808721241892e-05,0,-0.16236386506762449,0.0054479010483989712,-0.0041985671867837016,0.0007241089539318749,0.0042605516308456019,0.00014087727321054899,0.025859,-1.4224732503009818e-16,-0.0016131811566651136,0.00086348428749705164,0.001362625527966177,-5.5008826725742755e-15,0.0016131811566651134,0.00020102008193179088,1,0,0.025859,0,0,0,0,0,0,0,0.015901599999999998,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0041983590701764016,0,0.022210568515193398,0.012813578359782696,0.025859,0.00057434309123438609,0.022210568515193398,-0.023678100000000001,0,-0.11840000003576279,0
639155405893714645,0.84171342849731445,33.190942281075571,0.0021604827048989981,0.00064904584236868956,346,0,0,0,0,5.5867179317146798,1.8839493943229535,2.576910342991789,5.585663738935958,1.8858352265274347,2.5775593888341577,0.0018997368096512631,-0.0010289244735274456,0.00064904584236868956,0,0.063321034995269046,0.02169473044892203,0.0018997386956175633,-0.00018812108134976554,0.0019090302912407979,0.0006508787945094241,0.030001699999999999,1.7493602053053614e-16,0.00084079991004929985,-0.00044995324834218309,-0.00071027217532804166,5.8308702683693306e-15,0.00084079991004929985,1.8329521407345339e-06,1,0,0.030001699999999999,0,0,0,0,0,0,0,0.0057577000000000001,498,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0018997382030154235,0,0.00017455697899669122,-0.0012213762383908033,0.030001699999999999,5.2370061167650306e-06,0.00017455697899669122,0.0063236000000000004,0,-0.11840000003576279,0
639155405894014550,0.84514725208282471,34.202876763106438,0.0015008082838515323,0.00035266161155034231,345,0,0,0,0,5.5857649315112203,1.8859951939456456,2.5775511609975843,5.5851503141472794,1.884626007690668,2.577198499386034,-0.00021256121993989117,0.00148567938420611,-0.00035266161155034231,0,-0.0070872108169309812,0.012033458866098789,-0.0002125489960051686,0.0012963942815048175,0.0013137028616933119,-0.00036088944812373569,0.0299905,3.5414108711523395e-16,-0.00018928685156998401,0.00010119257526230996,0.00015996741821089344,1.1808442243885028e-14,0.00018928685156998398,-8.2278365733934339e-06,1,0,0.0299905,0,0,0,0,0,0,0,0.015930400000000001,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00021256423387660433,0,0.00078385170288835626,0.0028153075836598873,0.0299905,-2.3508104495473248e-05,-0.00078385170288835626,-0.030657199999999999,0,-0.060799997299909592,0
639155405894173226,0.83918750286102295,35.858793562694252,0.0027270100891677988,0.00019356129487535512,322,0,0,0,0,5.5847834419624265,1.8840465111862179,2.5771773786964576,5.5830782821873761,1.8861746592468502,2.5773709399913329,0.0025790850431061242,-0.00088594828678046852,0.00019356129487535512,0,0.16253663633393353,0.010867466113273182,0.0025790663306923234,-0.00020013732089574875,0.0025868200720819555,0.00017244060529897354,0.015867599999999999,1.8707908486237379e-16,0.0006858654377416987,-0.00036687218485287332,-0.00057949650445010548,1.1790005096068328e-14,0.0006858654377416987,-2.1120689576381579e-05,1,0,0.015867599999999999,0,0,0,0,0,0,0,0.011783399999999999,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0025790723681444038,0,0.0038030217147697544,-0.0060344827361404896,0.015867599999999999,-6.0344827361280551e-05,-0.0038030217147697544,-0.0147896,0,-0.060799997299909592,0
639155405894414536,0.84398329257965088,32.457250602901439,0.0019557517184306231,0.00012689082512506999,340,0,0,0,0,5.5832414046244212,1.8864324192060868,2.5774478479651641,5.5850973714908987,1.8870491458673251,2.5773209571400391,-0.0012386180695320968,-0.0015135356163542752,-0.00012689082512506999,0,-0.051324091952751318,0.0020713128877324891,-0.0012385016629118421,-0.0018186704198269064,0.0022003291719624074,-4.9982851293872699e-05,0.024131,-3.1693940007182508e-16,-0.00030503954834280449,0.00016312243704508234,0.00025775995923660311,-1.313411794255626e-14,0.00030503954834280449,7.6907973831197296e-05,1,0,0.024131,0,0,0,0,0,0,0,0.0158814,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0012387014700893399,0,0.0091060075458253027,0.010986908338963985,0.024131,0.00021973706808831039,0.0091060075458253027,-0.023694300000000001,0,-0.060799997299909592,0
639155405894714513,0.83136951923370361,36.508638356514147,0.0012929429711942468,0.00057755255624059032,344,0,0,0,0,5.5863065022625236,1.8889595576578631,2.577502113388825,5.5868757566551297,1.8877986739585808,2.5780796659450655,-0.0011017263030734653,0.00067668358918824179,0.00057755255624059032,0,-0.036731111733736284,0.025292232572046745,-0.0011018488704551009,-0.0015844163652951925,0.001929882419200302,0.00075870880502648663,0.029997699999999999,3.2742905609062234e-16,-0.0022609003587767112,0.0012091307716248778,0.0019104117905379692,1.0915138696987514e-14,0.0022609003587767112,0.00018115624878589645,1,0,0.029997699999999999,0,0,0,0,0,0,0,0.0058555999999999999,498,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.001102258872017189,0,0.017254298904404573,0.017252976074814796,0.029997699999999999,0.00051758928224465706,0.017254298904404573,-0.026966299999999999,0,-0.060799997299909592,0
639155405894914396,0.8504406213760376,33.758546554040052,0.0028333975937152771,0.00047269126502191838,348,0,0,0,0,5.5874393926140788,1.8886907088245488,2.578053851775016,5.5859698592195102,1.8862681866829949,2.5775811605099941,-5.1766108578255943e-05,0.0028329246714436629,-0.00047269126502191838,0,-0.0025861618527600826,0.024939861572593029,-5.1692978961524359e-05,0.0017777427543147269,0.0017784941564684511,-0.00049850543507146128,0.019988300000000001,2.8563306234130614e-16,-0.001055183252484176,0.00056363595894914909,0.00089203486596800552,1.4290012774538412e-14,0.001055183252484176,-2.5814170049542895e-05,1,0,0.019988300000000001,0,0,0,0,0,0,0,0.0058313000000000002,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-5.1758537431736539e-05,0,0.0036898971683273947,-0.0024584759958088398,0.019988300000000001,-7.3754771569678468e-05,-0.0036898971683273947,-0.040692899999999997,0,0,0
639155405895214222,0.83981066942214966,33.128955322157225,0.0036739640281281032,0.0009497349377531884,344,0,0,0,0,5.5845443525518483,1.8840146062208649,2.5776157638873327,5.5852122403725124,1.887627352757641,2.5785654988250859,0.0013667428162690387,-0.003410282356954663,0.0009497349377531884,0,0.045588468736463154,0.032830318754604834,0.0013668608227378803,-0.00074364657402529533,0.0015560587186206163,0.00098433831509181502,0.029982600000000002,-9.9312918999672206e-17,0.0026665884869702559,-0.0014255066676618355,-0.0022535804621299782,-3.3123517973648783e-15,0.0026665884869702555,3.4603377338626728e-05,1,0,0.029982600000000002,0,0,0,0,0,0,0,0.015580999999999999,498,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0013668240600920984,0,0.0032974722804416171,0.0049433396197855473,0.029982600000000002,9.8866792395568837e-05,0.0032974722804416171,-0.010710300000000001,0,0,0
639155405895514516,0.84281069040298462,35.546784525237918,0.00070105468583418361,0.00059010167105899569,341,0,0,0,0,5.5856104992571405,1.8882583332971077,2.5784851578785268,5.5855490050093248,1.8875599808574215,2.5778950562074678,-0.00032079247624835063,0.00062335371957863322,-0.00059010167105899569,0,-0.010680945819267776,0.022326207570516263,-0.00032074239438511978,-0.00012277503814170821,0.0003434376123062202,-0.00067044261761806112,0.030029400000000001,1.0820337681405334e-16,-0.00074615452847973389,0.00039825888462807768,0.00063098053946664123,3.6032480440519405e-15,0.00074615452847973389,-8.0340946559065429e-05,1,0,0.030029400000000001,0,0,0,0,0,0,0,0.0057669000000000002,498,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.00032072830104007432,0,0.0076440275728726602,0.0084153898060321808,0.030029400000000001,-0.00022954556159682227,-0.0076440275728726602,-0.0135564,0,0,0
639155405895714396,0.84810960292816162,34.527886029581005,0.00053581327085210344,7.4398400877306869e-05,346,0,0,0,0,5.5855927461726296,1.8876291792385178,2.5778406452037461,5.5851875197274685,1.8872786262619745,2.5777662468028688,0.0001551981743968862,0.00051284440904147846,-7.4398400877306869e-05,0,0.0077659635054217026,0.0064443368320506551,0.00015522607854636899,0.00043097201987714616,0.00045807424876090857,-0.00012880940459902848,0.019987999999999999,1.8406364757014848e-16,-8.1863943916739109e-05,4.3741163304744646e-05,6.919838109631371e-05,9.2087076030692654e-15,8.1863943916739109e-05,-5.4411003721721585e-05,1,0,0.019987999999999999,0,0,0,0,0,0,0,0.010786,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0001551925786200719,0,0.0077776671319314669,-0.0077730393968522549,0.019987999999999999,-0.00015546001063304615,-0.0077776671319314669,-0.026792699999999999,0,0,0
639155405896014414,0.84390980005264282,33.970681945093126,0.0017943582401067028,0.00018262367446864047,343,0,0,0,0,5.5848417926918925,1.8867318431465403,2.5778464198687545,5.5852821306585048,1.8849923535751434,2.5780290435432232,-0.0013017072496133613,0.001235022157753796,0.00018262367446864047,0,-0.043390938575099583,0.0087593657831977739,-0.0013018062609424226,0.0018818327464981226,0.0022882294523979799,0.00026279674035434297,0.030001799999999999,1.5157146371347352e-16,0.00064691495457449091,-0.00034572703557600448,-0.00054678311543421287,5.0520789990425083e-15,0.00064691495457449091,8.0173065885702499e-05,1,0,0.030001799999999999,0,0,0,0,0,0,0,0.015644100000000001,498,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0013015907205462336,0,0.0076350719800486197,0.02512034960091114,0.030001799999999999,0.00022906590253102266,0.0076350719800486197,-0.030720500000000001,0,0,0
639155405896214345,0.84562444686889648,32.168653683998386,0.0034654904370482547,0.00025943841333475598,349,0,0,0,0,5.5846120942923543,1.8839320436493128,2.5779315084317473,5.5861326822527246,1.8870461143331685,2.5781909468450821,0.00037843973902671455,-0.0034447652072671507,0.00025943841333475598,0,0.01891171212412833,0.0080979588887638999,0.00037810375166891013,-0.0021905270641121299,0.0022229195364731067,0.00016190330185894553,0.0199931,2.2876665839444144e-16,0.0012542750379319009,-0.00067003636615048379,-0.0010603099258306159,1.1442280506496813e-14,0.0012542750379319009,-9.753511147581051e-05,1,0,0.0199931,0,0,0,0,0,0,0,0.015764400000000001,498,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0003784089669995618,0,0.013938396100319621,-0.017677770927548409,0.0199931,-0.00027867174707330022,-0.013938396100319621,-0.0107274,0,0,0
639155405896414289,0.84190773963928223,35.807946968265924,0.0026195140697334376,0.00064624459221285235,343,0,0,0,0,5.5873026753473978,1.8888982528566742,2.5781832528811419,5.585598854935121,1.8869085669608001,2.5775370082889291,0.00037784150142437713,0.0025921207073230229,-0.00064624459221285235,0,0.018898363796682069,0.032706085511594901,0.00037786144509637995,0.00040138711112220617,0.00055126299047310876,-0.00065393855615303309,0.019994399999999999,-6.4401609045638963e-17,-0.0021907306890252068,0.0011699930946731385,0.0018521385235057419,-3.2209823273336017e-15,0.0021907306890252068,-7.6939639401807369e-06,1,0,0.019994399999999999,0,0,0,0,0,0,0,0.0158569,499,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00037785703327647088,0,0.0010994455504942436,-0.0010991377057507634,0.019994399999999999,-2.1982754114802106e-05,-0.0010994455504942436,-0.023901800000000001,0,0,0
