stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw,longitudinal_residual,lateral_residual,yaw_residual,wheel_forward_velocity,scan_forward_velocity,scan_match_yaw_rate,scan_match_delta_forward,scan_match_delta_lateral,scan_match_delta_translation,scan_match_delta_yaw,prediction_delta_dt,prediction_delta_forward,prediction_delta_lateral,prediction_delta_x,prediction_delta_y,prediction_delta_forward_velocity,prediction_delta_translation,prediction_delta_yaw,adaptive_odometry_weight,wheel_twist_expected_delta,odom_pose_delta_dt,odom_pose_delta_forward,odom_pose_delta_lateral,odom_pose_delta_local_x,odom_pose_delta_local_y,odom_pose_delta_forward_velocity,odom_pose_delta_translation,odom_pose_delta_yaw,odom_latest_age,odom_history_size,front_point_count,front_point_fraction,front_weak,longitudinal_prior_active,longitudinal_replacement_active,longitudinal_motion_loss,straight_longitudinal_mismatch,straight_longitudinal_mismatch_streak,motion_loss_prior_hold_count,longitudinal_blend_weight,longitudinal_prior_weight,ceres_occupied_space_weight_scale,ceres_rotation_weight,longitudinal_prior_target_delta,longitudinal_prior_wheel_delta_scale,trigger_scan_forward_delta,odom_prior_translation,odom_prior_yaw_rate,imu_yaw_rate,imu_delta_dt,imu_delta_yaw,imu_delta_yaw_rate,command_latest_age,command_speed,command_steering_angle,command_expected_delta
639155412324101189,nan,214.28952468195973,0.0036412272469832289,3.7962569290522492e-05,283,0,0,0,0,-0.010335233585602758,-0.00047268485847851713,0.00055401867241803638,-0.0080345369964658735,0.0023496069529589476,0.00059198124170855887,0.0023022598383353574,0.0028210167495002778,3.7962569290522492e-05,0,0.076737339271348209,0.00071123459432439866,0.0023024271274975317,0.00013172593308033591,0.0023061921860249245,-2.1339882768109256e-05,0.030003999999999999,-1.0439681074909252e-19,-0.0026891542818058838,1.6493150246064958e-06,-0.0026891537760259953,-3.479429767667395e-18,0.0026891542818058838,-5.9302452058631748e-05,1,0,0.030003999999999999,0,0,0,0,0,0,0,0.0096372999999999997,34,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0023024159597054067,0,0.0056470996303951849,-0.0076262238435447216,0.030003999999999999,-0.00016943557731037714,-0.0056470996303951849,-0.099366300000000005,0,0,0
639155412324301023,nan,216.4220560074032,0.0036243378552710628,1.413778776443756e-05,282,0,0,0,0,-0.0080345889519491693,0.0024373723643704155,0.00059198124170855898,-0.011427429674057092,0.0011628305943381285,0.00060611902947299654,-0.0033935946323869165,-0.001272533048759661,1.413778776443756e-05,0,-0.16982068278605827,0.00070747659379473307,-0.0033935946323869169,-0.0011847676219698569,0.0035944622472677888,1.4137787764437668e-05,0.019983399999999998,-2.7870692687116693e-19,8.7765426789804097e-05,-5.1955483295826332e-08,8.7765411411467893e-05,-1.3946922289058267e-17,8.7765426789804097e-05,1.0842021724855044e-19,1,0,0.019983399999999998,0,0,0,0,0,0,0,0.0296207,34,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0033935946323869169,0,0,-0.0076262238435447216,0.019983399999999998,0,0,-0.079382900000000006,0,0,0
639155412324601091,nan,212.71989774762366,0.0040385324176106727,0.00041097859660409636,285,0,0,0,0,-0.011426351413337917,-0.0006161278852691019,0.00054645506201426042,-0.0089739048389865395,0.0025924932964917638,0.00095743365861835673,0.0024541995753846035,0.0032072805509144875,0.00041097859660409636,0,0.081794490918681559,0.011707833862503172,0.0024543909300986937,0.001428175311537939,0.0028396689170107877,0.00035131462914536019,0.0300068,-9.442299779517313e-19,-0.0017789588063844106,1.0782607191752586e-06,-0.0017789584796072304,-3.1467200033050217e-17,0.0017789588063844106,-5.966396745873611e-05,1,0,0.0300068,0,0,0,0,0,0,0,0.0198073,35,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0024542691917472572,0,0.0056809949229351944,-0.0078545697033405304,0.0300068,-0.00017046847845353179,-0.0056809949229351944,-0.082645399999999994,0,0,0
639155412324800966,nan,215.59146647361001,0.0055880153190207985,0.001013098633678859,282,0,0,0,0,-0.0089748151014351837,0.0035432246211228877,0.00095743365861835673,-0.014489377541497244,0.0026401652098614324,-5.5664975060502149e-05,-0.0055154245318638591,-0.00089777917046757617,-0.001013098633678859,0,-0.27594369140031816,0.050686610815702769,-0.0055154245318638582,5.295258992153424e-05,0.0055156787201091637,-0.001013098633678859,0.019987499999999998,1.0799670077492329e-20,0.00095073176038911042,-9.1026244864421402e-07,0.00095073132463112386,5.4032120462750866e-19,0.00095073176038911042,0,1,0,0.019987499999999998,0,0,0,0,0,0,0,0.019826799999999999,36,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0055154245318638582,0,0,-0.0078545697033405304,0.019987499999999998,0,0,-0.062657900000000002,0,0,0
639155412325101126,nan,204.680784192082,0.0068962880198646858,0.00073935460842599991,290,0,0,0,0,-0.014489373582064828,0.0027112948996914662,-0.00011902266774138728,-0.0075959991959554888,0.0029117394702362289,0.00062033194068461257,0.0068933504798347426,0.0002012650369322118,0.00073935460842599991,0,0.22965629056794568,0.022521219207926258,0.0068933632176874579,0.00027195797968753696,0.0068987257949335908,0.00067599691574511461,0.030016000000000001,1.0753869086975268e-18,7.1129689940234721e-05,3.9594324156150273e-09,7.1129689830033878e-05,3.5827122491255559e-17,7.1129689940234735e-05,-6.3357692680885127e-05,1,0,0.030016000000000001,0,0,0,0,0,0,0,0.0098338999999999996,38,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0068933385742655957,0,0.0060308495165326209,-0.007963176816701889,0.030016000000000001,-0.00018102197908824317,-0.0060308495165326209,-0.066240499999999994,0,0,0
639155412325301027,nan,207.83395282506316,0.0014901002420081287,2.4401184104299469e-05,286,0,0,0,0,-0.0075961096246699522,0.0030897549697715947,0.00062033194068461257,-0.0089340006587216511,0.0024336708957103811,0.0005959307565803131,-0.0013382977665144465,-0.00065525401133844871,-2.4401184104299469e-05,0,-0.066948027599384022,0.0012206634336146126,-0.0013382977665144465,-0.00047723847755185234,0.0014208439310190145,-2.4401184104299469e-05,0.0199901,1.9600871795056544e-20,0.00017801553378659637,-1.1042871446344943e-07,0.00017801549953536588,9.8052895158386128e-19,0.00017801553378659634,0,1,0,0.0199901,0,0,0,0,0,0,0,0.0099149000000000008,39,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0013382977665144465,0,0,-0.007963176816701889,0.0199901,0,0,-0.046250399999999997,0,0,0
639155412325601224,nan,210.68355422213199,0.0017908969626184593,7.4199119501288041e-05,280,0,0,0,0,-0.0089335735363456192,0.0017169394285824441,0.00058320739946552183,-0.0079247626779236011,0.0031966733852942086,0.00065740651896680987,0.0010096736786020381,0.0014791453591362315,7.4199119501288041e-05,0,0.033634330063756178,0.0020478473264721759,0.0010096924982149413,0.00076240091818210369,0.0012652012096881838,6.1475762386496778e-05,0.0300197,-3.4352479967082218e-19,-0.00071673159439562101,4.271223760319437e-07,-0.00071673146712793699,-1.1443312214006875e-17,0.00071673159439562112,-1.2723357114791264e-05,1,0,0.0300197,0,0,0,0,0,0,0,0.0198383,40,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0010096786404779439,0,0.0012109531041084318,-0.0074307117611169815,0.0300197,-3.6352448899403889e-05,-0.0012109531041084318,-0.0495033,0,0,0
639155412325801034,nan,214.97324440948105,0.0014395361120400816,0.00060989664497066213,283,0,0,0,0,-0.0079250962524644412,0.0037040831586390081,0.0006827459069266757,-0.0091686274883067739,0.0029788974697620729,0.0012926425518973378,-0.0012440260635336684,-0.00072433650406175133,0.00060989664497066213,0,-0.06225953199992975,0.031792004050374252,-0.0012440077088905963,-0.00021695814369641895,0.0012627850236265183,0.00063523603293052795,0.019980999999999999,-7.1849569750846026e-19,0.00050740988299184241,-3.3357454084018134e-07,0.00050740977334479955,-3.5958945874003318e-17,0.00050740988299184241,2.5339387959865821e-05,1,0,0.019980999999999999,0,0,0,0,0,0,0,0.019753099999999999,41,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0012440155617706411,0,0.0036233547527101955,0.0072422875091433525,0.019980999999999999,7.2398251313902408e-05,0.0036233547527101955,-0.029522300000000001,0,0,0
639155412326101855,nan,211.28397870911209,0.0016375966134373348,0.00038270905991599606,284,0,0,0,0,-0.0091682068000548574,0.0026534494044898396,0.0012362808825880805,-0.0086577493944482442,0.0042094558008143514,0.00085357182267208444,0.00051238067598850172,0.0015553741386608543,-0.00038270905991599606,0,0.01703565704048211,0.01459574727912125,0.0005124683386574869,0.00122989692038818,0.0013323926721904072,-0.00043907072922525332,0.030082100000000001,1.2049043674692422e-19,-0.00032544833717203887,4.2068825191650394e-07,-0.00032544806527223325,4.0053864838865715e-18,0.00032544833717203887,-5.6361669309257321e-05,1,0,0.030082100000000001,0,0,0,0,0,0,0,0.0098458,43,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00051236930979142823,0,0.0053531283016675195,-0.0075815394520759583,0.030082100000000001,-0.0001610333408835925,-0.0053531283016675195,-0.066206799999999996,0,0,0
639155412326301141,nan,206.3600854237508,0.0016894168587990985,0.00082903890244760529,288,0,0,0,0,-0.0086584449899681261,0.005024378848264178,0.00085357182267208455,-0.010042763139838108,0.0040559819344240088,2.4532920224479111e-05,-0.0013851442417918342,-0.00096721494623766915,-0.00082903890244760529,0,-0.069505346175437993,0.041600458760154009,-0.0013851442417918336,-0.0001522916019174568,0.0013934910486198533,-0.00082903890244760518,0.019928600000000001,8.1939849735012879e-19,0.00081492334432021237,-6.9559551988188084e-07,0.00081492304744982657,4.1116711527660183e-17,0.00081492334432021248,1.0842021724855044e-19,1,0,0.019928600000000001,0,0,0,0,0,0,0,0.0098443000000000003,44,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0013851442417918336,0,0,-0.0075815394520759583,0.019928600000000001,0,0,-0.079494700000000001,0,0,0
639155412326601154,nan,208.18486378720885,0.0022029850404697367,0.00064265524163746222,286,0,0,0,0,-0.010042757472869555,0.00382498747882542,-3.8449739681703031e-05,-0.0079523997228706858,0.0031296116340097471,0.0006042055019557592,0.0020903844854739031,-0.00069529547059034801,0.00064265524163746222,0,0.069675003742160777,0.019321582122484027,0.0020903406897696884,-0.00092642158285443071,0.0022864341557292493,0.00057967258173128005,0.030001300000000002,-2.2773853906748703e-19,-0.00023099445566810244,5.6669685524063373e-09,-0.00023099445559858879,-7.5909556941694868e-18,0.00023099445566810244,-6.2982659906182136e-05,1,0,0.030001300000000002,0,0,0,0,0,0,0,0.019705899999999998,45,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0020904240363019025,0,0.0059980886453189063,-0.0075937751680612564,0.030001300000000002,-0.00017995045687480612,-0.0059980886453189063,-0.082691299999999995,0,0,0
639155412326801101,nan,211.82605171241235,0.0026547965885543633,5.0139785195587093e-05,284,0,0,0,0,-0.0079520261840669605,0.002511380325191459,0.0006042055019557592,-0.010542299489265468,0.0030931269461321265,0.00055406571676017212,-0.002589921337902651,0.00058331157204055835,-5.0139785195587093e-05,0,-0.12953039244913153,0.0025076537880331833,-0.0025899213379026505,-3.4919849624833489e-05,0.0025901567389679868,-5.0139785195587093e-05,0.019994700000000001,7.4062443325547886e-19,-0.00061823142166539174,3.7353880372528736e-07,-0.00061823130881828812,3.7041037537721441e-17,0.00061823142166539174,0,1,0,0.019994700000000001,0,0,0,0,0,0,0,0.019765999999999999,46,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0025899213379026505,0,0,-0.0075937751680612564,0.019994700000000001,0,0,-0.096285999999999997,0,0,0
639155412327101032,nan,210.70960436237434,0.0014990723176982795,0.00037255838370256201,284,0,0,0,0,-0.010542270358485034,0.0030405505520842372,0.00048865597365461435,-0.0090481255206343314,0.0031619960839632962,0.00011609758995205234,0.0014942040045435373,0.0001207153946079303,-0.00037255838370256201,0,0.049818521503614321,0.014602296088370983,0.0014942118973100549,6.8041256731606183e-05,0.0014957602771435434,-0.00043796812680811978,0.029993100000000002,-4.4396437836946101e-20,-5.2576402118072868e-05,2.9130780433705983e-08,-5.2576394047889295e-05,-1.4802217122253484e-18,5.2576402118072875e-05,-6.540974310555777e-05,1,0,0.029993100000000002,0,0,0,0,0,0,0,0.0098379999999999995,48,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0014942055328422471,0,0.0062309324578517658,-0.0076934965327382088,0.029993100000000002,-0.00018688498030159382,-0.0062309324578517658,-0.066292900000000002,0,0,0
639155412327301163,nan,199.47738631321462,0.0014078732644129395,3.8829568169108323e-05,289,0,0,0,0,-0.0090481308422751695,0.0032078337350027438,0.00011609758995205235,-0.007892467074369856,0.0040119160592703776,7.7268021782944026e-05,0.0011557571121366802,0.00080394814907071429,-3.8829568169108323e-05,0,0.057750029337617907,0.0019402075724954311,0.0011557571121366809,0.00084978580041907665,0.0014345418811761513,-3.8829568169108309e-05,0.020013099999999999,5.8681764297675634e-19,4.5837651348362407e-05,-5.3216408380657443e-09,4.5837651039447574e-05,2.9321676450762569e-17,4.5837651348362414e-05,1.3552527156068805e-20,1,0,0.020013099999999999,0,0,0,0,0,0,0,0.0099225000000000008,49,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0011557571121366809,0,0,-0.0076934965327382088,0.020013099999999999,0,0,-0.046279800000000003,0,0,0
639155412327601177,nan,210.58994017663548,0.0029329945718814896,0.00069765121975125884,285,0,0,0,0,-0.00789256551159284,0.0052858871085670039,5.7668930792606088e-05,-0.010392287193823766,0.0037516613526657186,0.00075532015054386489,-0.0024998101552331457,-0.0015340815970734804,0.00069765121975125884,0,-0.083324118919711476,0.022600682926827438,-0.0024998402213578319,-0.00026006154967250235,0.0025133310848227774,0.00067805212876092071,0.030001400000000001,-1.7816808649902174e-19,0.001273971053099651,-9.8437222983971395e-08,0.0012739710492966263,-5.9386590792103615e-18,0.001273971053099651,-1.9599090990337938e-05,1,0,0.030001400000000001,0,0,0,0,0,0,0,0.019903500000000001,50,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.002499832938992308,0,0.0018664929913116384,-0.0076379841193556786,0.030001400000000001,-5.5997402829536993e-05,-0.0018664929913116384,-0.049466900000000001,0,0,0
639155412327801080,nan,209.29566449792961,0.0015457713201638167,9.1036597237114649e-05,284,0,0,0,0,-0.010392157163402834,0.003579508662034556,0.00078163977409537329,-0.0088480653677298349,0.0035074704723271335,0.00069060317685825864,0.0015440350160746969,-7.32450911406261e-05,-9.1036597237114649e-05,0,0.077239308230648326,0.0032374188324140333,0.0015440369433231292,-0.00024535719243335156,0.001563409810070734,-6.4716973685606245e-05,0.019990299999999999,4.7815009872505254e-19,-0.00017215273973846348,1.3003042093236161e-07,-0.00017215269063116257,2.391910570251835e-17,0.00017215273973846345,2.6319623551508404e-05,1,0,0.019990299999999999,0,0,0,0,0,0,0,0.019843,51,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0015440277169332273,0,0.0037617706804240667,0.0075219986028969288,0.019990299999999999,7.5198924432881217e-05,0.0037617706804240667,-0.029476599999999999,0,0,0
639155412328101173,nan,201.25750491100459,0.0012783354510292251,0.00070754165187052534,289,0,0,0,0,-0.0088478111025007064,0.0031392920491364962,0.00063119673192457021,-0.0078159870604167028,0.003893931480610575,-7.6344919945955161e-05,0.0010323001624511551,0.0007539879972263562,-0.00070754165187052534,0,0.034400834153945875,0.025557013885835853,0.0010323449523760078,0.00038574815962434905,0.0011020606804299816,-0.00076694809680421378,0.030009299999999999,-1.215492279309921e-19,-0.00036817851098882827,2.5426522912846972e-07,-0.0003681784231906373,-4.0503853115864783e-18,0.00036817851098882827,-5.9406444933688437e-05,1,0,0.030009299999999999,0,0,0,0,0,0,0,0.0098034999999999997,53,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0010323122116201295,0,0.0056560032993284966,-0.0076494282111525536,0.030009299999999999,-0.00016973269981053864,-0.0056560032993284966,-0.066485900000000001,0,0,0
639155412328301126,nan,210.90121018059619,0.0023428167250519427,0.00061088936105681074,283,0,0,0,0,-0.0078159673975687124,0.0041514842813179468,-7.6344919945955161e-05,-0.0097792086109527426,0.0028730187380773355,0.0005345444411108556,-0.0019631436033131508,-0.001278615423007938,0.00061088936105681074,0,-0.098180252525000886,0.030551647690047697,-0.0019631436033131504,-0.0010210626215499869,0.0022128040320724004,0.00061088936105681074,0.019995300000000001,3.8258757691802636e-19,0.00025755280145795109,1.9662847990445376e-08,0.0002575528007073718,1.9133875306598369e-17,0.00025755280145795109,0,1,0,0.019995300000000001,0,0,0,0,0,0,0,0.0097921999999999992,54,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0019631436033131504,0,0,-0.0076494282111525536,0.019995300000000001,0,0,-0.079454999999999998,0,0,0
639155412328601195,nan,207.65769839692371,0.0044102767149965397,0.00065693497026586578,291,0,0,0,0,-0.0097783904873713287,0.0013425126836319808,0.00046989491199804907,-0.0062252143513004685,0.0039550746539777984,0.0011268298822639149,0.0035544033733300082,0.0026108920625910466,0.00065693497026586578,0,0.11845849317471575,0.019738308227542977,0.003554572158844378,0.0010801559935235854,0.0037150666484972389,0.0005922854411530593,0.0300069,6.4406267726848862e-19,-0.0015305062731070661,8.1812358141385155e-07,-0.0015305060544453547,2.14638192305266e-17,0.0015305062731070661,-6.4649529112806531e-05,1,0,0.0300069,0,0,0,0,0,0,0,0.019824899999999999,55,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.003554472384289986,0,0.0061556822038366142,-0.0079421484842896461,0.0300069,-0.0001847129403223049,-0.0061556822038366142,-0.082761899999999999,0,0,0
639155412328801136,nan,213.29981297146588,0.0053173091806634609,5.9839782758792362e-05,281,0,0,0,0,-0.0062260237790532236,0.0046733972889261765,0.0011268298822639151,-0.01062823533855555,0.0016910642578660939,0.0011866696650227075,-0.0044055693459253593,-0.0029773705951746622,5.9839782758792362e-05,0,-0.22034346861951071,0.0029928720351900099,-0.0044055693459253593,-0.0022590475041825457,0.0049509935253351511,5.9839782758792578e-05,0.019994100000000001,3.7534147475206184e-19,0.00071832309099211596,-8.0942775275514439e-07,0.00071832263494837813,1.8772611658042213e-17,0.00071832309099211606,2.1684043449710089e-19,1,0,0.019994100000000001,0,0,0,0,0,0,0,0.0197442,56,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.0044055693459253593,0,0,-0.0079421484842896461,0.019994100000000001,0,0,-0.096259200000000003,0,0,0
639155412329101217,nan,201.34434113836656,0.0059638892307101368,0.00067840902640815652,286,0,0,0,0,-0.010624212421713894,-0.0016990240471574272,0.0011213129940826128,-0.0064916778150126793,0.0026009913575355819,0.00044290396767445627,0.0041373536708327304,0.0042953788376145913,-0.00067840902640815652,0,0.13788391779744272,0.024785497827195031,0.0041376343936574411,0.00090501773281802104,0.0042354545768184138,-0.00074376569734825116,0.030008099999999999,-9.7239382344793679e-19,-0.0033900906919604916,4.0229168416557742e-06,-0.0033900883050235211,-3.2404378266132702e-17,0.0033900906919604916,-6.5356670940094636e-05,1,0,0.030008099999999999,0,0,0,0,0,0,0,0.0096530000000000001,58,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.0041375498771284783,0,0.0062227647049672473,-0.0080384742468595505,0.030008099999999999,-0.00018673334554312766,-0.0062227647049672473,-0.099710199999999999,0,0,0
639155412329300954,nan,216.19610569295031,0.0028167845750331801,0.00038564291285541908,279,0,0,0,0,-0.0064919455226884549,0.0032054286121311077,0.00044290396767445632,-0.0091477826927234239,0.0022669168815674986,5.7261054819037255e-05,-0.0026562525801008376,-0.00093733535773089002,-0.00038564291285541908,0,-0.13298750757750633,0.019307535051363494,-0.002656252580100838,-0.00033289804385096727,0.0026770317287795001,-0.00038564291285541903,0.0199737,-1.173140631947206e-19,0.0006044373138799228,-2.6770767577559418e-07,0.00060443725459552585,-5.8734267158673956e-18,0.00060443731387992269,5.4210108624275222e-20,1,0,0.0199737,0,0,0,0,0,0,0,0.0095008999999999996,59,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,-0.002656252580100838,0,0,-0.0080384742468595505,0.0199737,0,0,-0.079736500000000002,0,0,0
639155412329601096,nan,202.21140181048781,0.0014148426897037205,0.0001370627087322932,288,0,0,0,0,-0.0091477539602425884,0.0017651363800566698,6.6752950079813109e-05,-0.0084143825574651311,0.002975072833841034,0.00020381565881210631,0.00073345216797116096,0.0012098874963840491,0.0001370627087322932,0,0.02443645620448746,0.004882842254435203,0.0007334406838127276,0.00070811395584724826,0.0010194903683396522,0.00014655460399306907,0.030014200000000001,3.0572595439959903e-21,-0.00050178050233345495,2.8732480835541585e-08,-0.00050178050151082881,1.0186043752610398e-19,0.00050178050233345495,9.4918952607758533e-06,1,0,0.030014200000000001,0,0,0,0,0,0,0,0.039515099999999997,59,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00073345028566458668,0,0.00090356233866216234,0.0053015775047242641,0.030014200000000001,2.7119700745073874e-05,0.00090356233866216234,-0.049722299999999997,0,0,0
639155412329801088,nan,199.87573547285538,0.00047514404128077805,0.00027863789975395779,291,0,0,0,0,-0.008414478709972811,0.0034468349492202724,0.00020381565881210631,-0.0080093657228903475,0.0031985501779157209,-7.4822240941851482e-05,0.00040506237434421408,-0.00024836733451735868,-0.00027863789975395779,0,0.020253928874365685,0.013932452285789321,0.00040506237434421424,0.00022339479066057317,0.0004625805439095484,-0.00027863789975395779,0.019999200000000002,1.5799811444252871e-19,0.0004717621251779318,-9.615250767987249e-08,0.00047176211537923842,7.900221730995674e-18,0.0004717621251779318,0,1,0,0.019999200000000002,0,0,0,0,0,0,0,0.019490199999999999,60,0,0,1,0,0,0,0,0,0,0,0,1,20,nan,1,0.00040506237434421424,0,0,0.0053015775047242641,0.019999200000000002,0,0,-0.0628885,0,0,0
