stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884033639263,nan,57.56707786734701,0.011783826977287581,0.004731309410849982,0,0,0,1,2,-2.1507636235988454,-0.02751481659098113,0.052610984028356629,-2.1548961093728591,-0.038550265814199229,0.057342293439206611
639089884033839751,nan,44.701185113567306,0.013955369709111475,0.0072832591055535245,0,0,0,1,2,-2.148486689421381,-0.020525662689906073,0.057342293440161306,-2.1435098893957156,-0.0074878789356584473,0.050059034334607781
639089884034139668,nan,51.524152601813242,0.014298455278047283,0.0048550670126359247,0,0,0,1,2,-2.1266833078631335,0.038416186369383883,0.050059034335510885,-2.1283290359724645,0.02421275712400528,0.05491410134814681
639089884034339744,nan,44.677417851162538,0.0041554591347427389,0.0061555563176959871,0,0,0,1,2,-2.1185080978534376,0.044720825833693592,0.054914101349046521,-2.114355022115638,0.04486154731967449,0.048758545031350534
639089884034639755,nan,52.124953578765741,0.0058939711629440398,0.0063065719498212741,0,0,0,1,2,-2.0936731573366494,0.075422235970194915,0.048758545032277265,-2.095815723646842,0.06993148869172329,0.055065116982098539
639089884034839797,nan,39.59841810145867,0.0046073333606275399,0.0063758267632901405,0,0,0,1,2,-2.0836714552912707,0.086353690221788681,0.055065116982936202,-2.0802933840562843,0.08322061578486438,0.048689290219646061
639089884035139605,nan,49.108388982254795,0.001136467837172252,0.0057714736493887295,0,0,0,1,2,-2.0574196181375135,0.10280351310649034,0.048689290220447941,-2.0585348038886293,0.10258460699548549,0.05446076386983667
639089884035340255,nan,47.227949781045609,0.0025903214406404083,0.0041999626625785283,0,0,0,1,2,-2.0442566434483478,0.11529141833791157,0.054460763870746769,-2.0417959888241293,0.11448213224130949,0.05026080120816824
639089884035539647,nan,45.0978181007006,0.0065531622576940887,0.0062575725208184677,0,0,0,1,2,-2.0253685897329126,0.12615831091093815,0.050260801209161203,-2.0188244874846393,0.12581383835787943,0.044003228688342735
639089884035839228,nan,42.320866999389494,0.011401771842840304,0.0065972161905026028,0,0,0,1,2,-1.9847916690253935,0.14260202696598684,0.044003228689322445,-1.9948136205014024,0.13716503425229773,0.050600444879825048
639089884036139706,nan,35.196732456656306,0.0050352288703038447,0.0051922876881009342,0,0,0,1,2,-1.9708184534989102,0.14850880794254928,0.05060044488095846,-1.975316431352649,0.15077193078579404,0.055792732569059394
639089884036339751,nan,34.510397556121433,0.0076697787583857235,0.0065211611147074633,0,0,0,1,2,-1.9624188996975223,0.15977299126840339,0.055792732570053509,-1.9556044926173664,0.1632928438716392,0.049271571455346046
639089884036639836,nan,48.879659416969453,0.0032292056874646622,0.004058075283587266,0,0,0,1,2,-1.9263396642096651,0.18188169897543149,0.049271571456514431,-1.9283735352607814,0.17937348488580812,0.053329646740101697
639089884036839188,nan,39.300162077941714,0.0067334933276658624,0.0041154719846282911,0,0,0,1,2,-1.9103633232183546,0.19000901821101801,0.053329646741570126,-1.9037812144305646,0.1914287985811523,0.049214174756941835
639089884037039412,nan,79.031516045212726,0.0060847323642828936,0.0056283190412127412,0,0,0,1,2,-1.8793683304639979,0.20339615117291682,0.049214174758340869,-1.874331965680762,0.20681067862413655,0.043585855717128127
639089884037295699,nan,81.713816810360683,0.006902627284194723,0.0038651739893782039,0,0,0,1,2,-1.837069075656274,0.22627376609645891,0.043585855718548366,-1.8426397770523588,0.22219779389584618,0.04745102970792657
639089884037573845,nan,106.13006604272616,0.0037042874981867806,0.0036963157984839304,0,0,0,1,2,-1.8085773667266083,0.23873569351079629,0.047451029709898271,-1.8112451510994594,0.23616573778954458,0.051147345508382201
639089884037840840,nan,142.147707143942,0.0083670877477481226,0.003014961044470181,0,0,0,1,2,-1.7812734154796834,0.24950061625447273,0.051147345510478538,-1.778629919060313,0.25743913526366408,0.054162306554948719
639089884038139677,nan,107.87544565043702,0.012155368810719411,0.0075431207948678802,0,0,0,1,2,-1.7426403677465974,0.28091344411092167,0.054162306557467087,-1.739026218542701,0.26930780253207798,0.061705427352334967
639089884038339692,nan,238.66719551759141,0.011633534873578832,0.0065192874063440126,0,0,0,1,2,-1.7129048735313772,0.27713599910186509,0.06170542735488898,-1.7019881608044241,0.28115651112049578,0.055186139948544967
639089884038639460,nan,83.47659309365244,0.011404798063136682,0.0092362875832760968,0,0,0,1,2,-1.6469500642557398,0.29876354580559539,0.055186139951162665,-1.6580396289935251,0.29610065775173461,0.064422427534438761
639089884038839084,nan,86.033976171540075,0.010368473668253558,0.0088463669044238843,0,0,0,1,2,-1.6291632115706018,0.30591972105992016,0.064422427537106905,-1.6194466687133546,0.30953828999149319,0.055576060632683021
639089884039139339,nan,72.59387834418429,0.01160671065061664,0.0084129393605616998,0,0,0,1,2,-1.5618656606370442,0.32958734569768611,0.055576060634835819,-1.5692475402242305,0.32063058367743458,0.063988999995397519
639089884039339235,nan,77.694567559319452,0.010360281901621714,0.010595048327292189,0,0,0,1,2,-1.536319258888216,0.32790660973895291,0.063988999997593526,-1.5262051864038158,0.33015182217018718,0.053393951670301337
639089884039639409,nan,80.979753721911706,0.0069195545055957168,0.013698964626794395,0,0,0,1,2,-1.4622956064134724,0.34428902190602273,0.053393951671678937,-1.4684745483714159,0.34117439338302419,0.067092916298473332
639089884039839174,nan,66.162814751681069,0.0056226868451368147,0.013537487531961101,0,0,0,1,2,-1.4307057413912956,0.34838563127595429,0.067092916299870756,-1.42556473602045,0.34610864398231139,0.053555428767909655
639089884040139478,nan,58.093756511920752,0.012458470011165096,0.0056043666348038965,0,0,0,1,2,-1.3615493608447804,0.35346984847187224,0.053555428769193142,-1.3734804628366686,0.34988344633626867,0.059159795403997038
639089884040339297,nan,51.966965370139228,0.011099730361717124,0.0088987266381232374,0,0,0,1,2,-1.3391079216099178,0.3523745927342688,0.059159795405189085,-1.3282370300041546,0.35461685270995696,0.050261068767065847
639089884040639657,nan,56.511782808475715,0.011414240189576659,0.0059983621647802382,0,0,0,1,2,-1.2613487794114817,0.3616147583032896,0.050261068768469939,-1.2726032116009862,0.35971143615578227,0.056259430933250178
639089884040839236,nan,54.981189850239154,0.010057050439375636,0.0053636137487217198,0,0,0,1,2,-1.236144688803831,0.36305007067760492,0.05625943093462981,-1.2264357468421381,0.36042696001950753,0.05089581718590809
639089884041139655,nan,65.177704400079264,0.015093439016625493,0.0073300474767825641,0,0,0,1,2,-1.1575742106253546,0.36149420667715393,0.050895817187629797,-1.1723764667672436,0.35854376358187118,0.058225864664412361
639089884041339570,nan,67.273247240059817,0.01160480629912892,0.0064662745060689725,0,0,0,1,2,-1.1368365677116643,0.35730570397022449,0.058225864666172279,-1.125251841425025,0.35798808663702542,0.051759590160103307
639089884041639430,nan,79.487570052396677,0.011755411944307912,0.010730806709635575,0,0,0,1,2,-1.0551967561066948,0.35716202180366274,0.051759590161662539,-1.0656270239248282,0.35173991674913013,0.062490396871298114
639089884041839156,nan,61.674415210014324,0.0077223871119975508,0.011224597530943715,0,0,0,1,2,-1.0263373050656255,0.34762269092652476,0.062490396872815372,-1.0192897970188233,0.34446549390419562,0.051265799341871657
639089884042139488,nan,61.431577081186646,0.019622812982674268,0.0068811773165188272,0,0,0,1,2,-0.95067877752440944,0.33369433643642471,0.051265799343738573,-0.9702781727950015,0.33273595531176547,0.0581469766602574
639089884042339423,nan,54.413358092646433,0.0060970564880000744,0.013118858230480812,0,0,0,1,2,-0.93832640994414218,0.32508920943483183,0.058146976662139783,-0.93251719942172828,0.32323794745333395,0.045028118431658971
639089884042639317,nan,48.180079652859099,0.0013161723533122959,0.012465857122812347,0,0,0,1,2,-0.87636591956277587,0.30911423056475396,0.045028118433625357,-0.87537123759538038,0.30825230397428244,0.057493975556437704
639089884042839101,nan,38.568776561443634,0.012732354583924006,0.01192568423896926,0,0,0,1,2,-0.83752667799636182,0.29832815431177506,0.057493975558322363,-0.82663492289843743,0.291734026307436,0.045568291319353103
639089884043139573,nan,55.764749215999295,0.022634216779781877,0.005032454226490457,0,0,0,1,2,-0.75378157156773973,0.26704172255562469,0.045568291320164336,-0.77535289252406714,0.27389634737637669,0.040535837093673879
639089884043339308,nan,47.888300521368599,0.014327797449669898,0.006187717705985224,0,0,0,1,2,-0.74132988220144946,0.26206195763064066,0.040535837094220199,-0.72831211466932322,0.25607668334801276,0.034348119388234975
639089884043639680,nan,43.66207113432651,0.018761288722453497,0.0060621457592891365,0,0,0,0,0,-0.65800967160036539,0.22944519524357715,0.034348119388252683,-0.67436804784131266,0.23863157000660923,0.028285973628963547
639089884043839597,nan,58.870995610266256,0.013003738456264943,0.005637515843292102,0,0,0,0,0,-0.63866634308080572,0.22708590200916104,0.028285973628962634,-0.62568748847095623,0.22788998338273742,0.022648457785670532
639089884044120240,nan,73.237207177488102,0.010773886923200549,0.00021345159071270783,0,0,0,0,0,-0.55743975266893142,0.21283081036824297,0.022648457785659701,-0.56807461933616521,0.21110562910122449,0.022435006194946993
639089884044339585,nan,111.44654323378533,0.0058499761491060008,0.0012383084383449372,0,0,0,1,2,-0.5232235773892594,0.19803917729562837,0.022435006194893956,-0.51770479301293904,0.19609875467341656,0.021196697756549018
639089884044639365,nan,57.935557390229938,0.019406518533770734,0.0098807482745627249,0,0,0,1,2,-0.44899836939652826,0.17562878789253419,0.021196697756084393,-0.46528491180455411,0.1861815836355192,0.011315949481521669
639089884044839337,nan,65.975119417947766,0.008498395586943262,0.0041254844847489099,0,0,0,0,0,-0.43008061216553717,0.17952138043128771,0.011315949481018632,-0.42161041528551979,0.17882964900513981,0.0071904649962697218
639089884045139648,nan,92.025852872130699,0.0064463875022894674,0.00077469942432676665,0,0,0,1,2,-0.35631308514162774,0.16783784048945435,0.0071904649956199317,-0.36100521263728569,0.17225823090141623,0.006415765571293165
639089884045339556,nan,70.570036935878733,0.0017916939234003881,0.0022689329976261228,0,0,0,1,2,-0.32050424117655779,0.16786671325201236,0.0064157655705525552,-0.31888248463858571,0.16862833838729524,0.0041468325729264325
639089884045639567,nan,78.842458374681172,0.01536178533947037,0.008837522072698327,0,0,0,1,2,-0.2556475806305345,0.1631791209316483,0.0041468325714680045,-0.27086406261059559,0.16528699307351147,-0.0046906895012303225
639089884045839407,nan,94.233790209001867,0.0073283173886593226,0.00023669678086636354,0,0,0,1,2,-0.23885090351299593,0.16305936845336408,-0.0046906895030682221,-0.23194137416612887,0.16550122020023764,-0.0044539927222018586
639089884046139601,nan,81.52856867139792,0.015046440516045876,0.01262015848864536,0,0,0,1,2,-0.17363170751735851,0.16582215158616564,-0.0044539927240951037,-0.18843731127600755,0.1685034702066926,-0.017074151212740463
639089884046339249,nan,100.26405797299427,0.011597450870226232,0.010477631087736326,0,0,0,1,2,-0.15951863614928066,0.17049917099457462,-0.017074151214415974,-0.14792663787203919,0.17085475871615949,-0.0065965201266796475
639089884046639529,nan,78.490486384243326,0.016778202933626779,0.0070400844374390731,0,0,0,1,2,-0.087104688922311546,0.17438493823854845,-0.0065965201282459206,-0.10382692696149089,0.17575418936342868,-0.013636604565684994
639089884046839285,nan,73.414395509273874,0.0067642049558013211,0.0083731438233301606,0,0,0,1,2,-0.074274866584044696,0.17903739161835724,-0.013636604567326903,-0.068507841109162221,0.18257234364860372,-0.005263460743996742
639089884047139504,nan,81.493835916407122,0.0095558676892452399,0.0078056158624158559,0,0,0,1,2,-0.015049318295778422,0.19289221596701961,-0.0052634607458998204,-0.024478965703236627,0.19444023310690467,-0.013069076608315676
639089884047339273,nan,83.292414325952421,0.0064731636913608805,0.0063045292714688662,0,0,0,1,2,0.0050359712508085477,0.20239592141167995,-0.013069076610408908,0.011458411893463898,0.2032046886011242,-0.0067645473389400419
639089884047639193,nan,60.536009339974633,0.017062900098653612,0.010281108818382879,0,0,0,1,2,0.065201507814823881,0.21631162638635582,-0.0067645473413480714,0.048161003027621913,0.21543769482497344,-0.01704565615973095
639089884047839377,nan,100.87080953914661,0.011139593208007942,0.0095264739533081587,0,0,0,1,2,0.072681513667915226,0.22361040280022879,-0.01704565616181284,0.080598479578116111,0.23144699565788152,-0.0075191822085046815
639089884048139561,nan,94.153609688363105,0.0080799833049566925,0.0038541273211334798,0,0,0,1,2,0.12904480315830685,0.25535735647883956,-0.0075191822100676882,0.12285168075915415,0.25016781264941756,-0.011373309531201168
639089884048339251,nan,98.759478429934063,0.0083028599448957824,0.0061751379178995036,0,0,0,1,2,0.1509211974560164,0.26260436823419642,-0.011373309532879759,0.15704107734021105,0.26821547805914053,-0.0051981716149802557
639089884048639416,nan,97.801315056973323,0.010438341008603212,0.0084597747235627858,0,0,0,1,2,0.20825477528960692,0.29524981552672325,-0.0051981716170787957,0.20221479184738356,0.28673643998998372,-0.013657946340641582
639089884048839320,nan,142.67616008067515,0.0058261190475695944,0.0096590028313019265,0,0,0,1,2,0.23228830952914797,0.29906640847247506,-0.013657946342830107,0.23007380300588692,0.30445525102119436,-0.0039989435115281797
639089884049139370,nan,100.72433356712814,0.0020528085958278286,0.0085660206800932306,0,0,0,1,2,0.27179033259059165,0.330987682498529,-0.0039989435141147573,0.27230027011637481,0.32899921905885937,-0.012564964194207988
639089884049439334,nan,69.298833463057377,0.0025333825897983016,0.0076850437373344009,0,0,0,1,2,0.31444216450864104,0.35349402953646947,-0.012564964195994437,0.31201091518303026,0.35278195224922443,-0.020250007933328838
639089884049639335,nan,65.460704678675,0.017653053483775345,0.0091896568897033362,0,0,0,1,2,0.33847731510938928,0.36863269773325158,-0.020250007935114646,0.35160553476553974,0.38043439871069112,-0.01106035104541131
639089884049839324,nan,84.460674329854811,0.007586661366629094,0.0051659850284280825,0,0,0,1,2,0.39102014421065057,0.4079611280737383,-0.011060351047577462,0.39812115990760932,0.41063189701983749,-0.0058943660191493798
639089884050139491,nan,99.598989428732168,0.0317039804180618,0.011639032886536907,0,0,0,1,2,0.4677555696639818,0.45583788886567567,-0.0058943660221687103,0.43866972979026936,0.44322217274689724,-0.017533398908705616
639089884050339545,nan,82.948882811566421,0.011932881197320996,0.012302716216804063,0,0,0,1,2,0.4656838519547179,0.46493434884611751,-0.017533398911051816,0.47523158424880302,0.47209217405422793,-0.0052306826942477534
639089884050639416,nan,79.928999062724813,0.0064335318812745743,0.0028531538272423941,0,0,0,1,2,0.52964995566756612,0.51506205283278661,-0.0052306826954377468,0.52470763639293005,0.51094333790517421,-0.008083836522680141
639089884050839359,nan,76.547985067634357,0.016567518899768797,0.011031134407116441,0,0,0,1,2,0.55797629326027809,0.53706761385364787,-0.0080838365238015304,0.57253609171160602,0.54497298870566502,0.0029472978833149106
639089884051139122,nan,71.759118650040278,0.022084516991151496,0.0018193935196676853,0,0,0,1,2,0.64380520837305844,0.59568052539463801,0.0029472978828720682,0.6222918310408283,0.59069048666798007,0.0011279043632043829
639089884051339527,nan,64.046227422483256,0.010904854871133176,0.0098476454947758769,0,0,0,1,2,0.65544130232141795,0.62114950317850548,0.001127904363033334,0.66447492885924664,0.62725764948778084,0.01097554985780921
639089884051639528,nan,67.064416656057787,0.013094535335500016,0.0087853872544395358,0,0,0,1,2,0.7272373929441418,0.68166439915428301,0.01097554985779735,0.71675324135174068,0.67381905524593766,0.019760937112236886
639089884051839580,nan,63.84805546196619,0.012806148925945853,0.0012900191708045926,0,0,0,0,0,0.75117682351755022,0.70447823876686022,0.019760937112254497,0.75858207784830589,0.7149261887385211,0.021050956283059089
639089884052139143,nan,69.159613041605297,0.021701707522447777,0.0064491524234671395,0,0,0,1,2,0.8205310024644209,0.77580626399774422,0.021050956283654842,0.80544107026987577,0.76020953178378681,0.027500108707121981
639089884052341655,nan,63.480697743852161,0.015583862226429206,0.00031290882291904257,0,0,0,1,2,0.83674065841727152,0.79045666075537835,0.027500108707895467,0.8518825041938215,0.79414193800024102,0.027813017530814509
639089884052639685,nan,56.753002637662647,0.019082408297459521,0.012285820429698575,0,0,0,1,2,0.9195625324675879,0.84359231061120432,0.02781301753348701,0.90750945986651066,0.82879833388741186,0.040098837963185585
639089884052839269,nan,57.292971272849705,0.011667596431706022,0.0074293102647121773,0,0,0,1,2,0.94432915957830377,0.85173753798779261,0.040098837966078965,0.95505370224654784,0.85633286072402903,0.032669527701366788
639089884053139528,nan,48.245717446316114,0.023410291233238213,0.0079545060208635401,0,0,0,1,2,1.0259869986869741,0.8974128034610851,0.032669527704402755,1.0062347205710482,0.88484740474651391,0.040624033725266295
639089884053339282,nan,54.213262330697511,0.0075562958033915679,0.011152748546420749,0,0,0,1,2,1.0399447439088698,0.90362831172985869,0.040624033728070642,1.0470667641807185,0.90615307578135518,0.029471285181649893
639089884053639647,nan,54.007578108141104,0.015014655038975399,0.012303820140251682,0,0,0,1,2,1.1078978649837752,0.93789401519615945,0.02947128518448237,1.095556362159757,0.9293425723948433,0.041775105324734052
639089884053839066,nan,53.824578205468157,0.0098131494881456959,0.011109822819846713,0,0,0,1,2,1.127348489788941,0.94454672888859781,0.041775105327272855,1.1364191745261818,0.94829113555378264,0.030665282507426141
639089884054139175,nan,55.979145533376901,0.022271403560036939,0.0093720095885234805,0,0,0,1,2,1.1966855400728285,0.97623735285474011,0.030665282509683152,1.1787024143142184,0.96309876067429545,0.040037292098206632
639089884054439626,nan,57.617249005362837,0.010063865418245929,0.0045173363328619917,0,0,0,1,2,1.2203416779559817,0.97768086482223449,0.040037292099658041,1.210968148917855,0.9740177595100763,0.044554628432520033
639089884054639418,nan,46.898215471745488,0.015067684473363888,0.0082838925862611795,0,0,0,1,2,1.2319947657648547,0.98113334536898078,0.044554628433895273,1.2464903115326955,0.98524604135595606,0.036270735847634093
639089884054839084,nan,49.174831469315983,0.0089101908098469899,0.0072021107111907672,0,0,0,1,2,1.2814314577424404,0.99629066839387181,0.036270735849063082,1.2901026132739337,0.99424065326794364,0.029068625137872315
639089884055139533,nan,45.008901022631882,0.0269699540677222,0.0073761960226061164,0,0,0,1,2,1.3550326770273753,1.0076318456968125,0.029068625138955199,1.3292931811107283,0.99957847544753453,0.036444821161561315
639089884055340087,nan,45.47196898610661,0.0043051878139333871,0.0097988534948740789,0,0,0,1,2,1.3547765572554424,1.0030493547408017,0.03644482116272714,1.3580030069238875,1.0001989750029017,0.026645967667853061
639089884055639732,nan,45.401568858322861,0.0030808044091832775,0.0047291572613058601,0,0,0,1,2,1.3999005445553732,1.0011044978591008,0.026645967669559945,1.3968224405527909,1.0012334612528617,0.031375124930865805
639089884055939504,nan,46.30895973532899,0.0055378577999380552,0.010630639203752602,0,0,0,1,2,1.435077412038988,1.0022529053378373,0.031375124932946044,1.4300792876359323,0.99986824153261988,0.042005764136698646
639089884056139556,nan,50.310839663071285,0.011171815728807308,0.0074941476653580599,0,0,0,1,2,1.4519194203930825,0.99897168691160543,0.042005764138979454,1.4625151185309817,0.99543040922566406,0.034511616473621394
639089884056339028,nan,52.012426570552861,0.0069736507861010936,0.0085845218920813857,0,0,0,1,2,1.4941991482965851,0.99109543746670703,0.034511616475960745,1.5005290618732818,0.98816900629580307,0.025927094583879359
639089884056639491,nan,56.041215043037226,0.021997023449194023,0.008731437886069969,0,0,0,1,2,1.5572865867341372,0.97732721454573057,0.02592709458668313,1.5357228041473645,0.98167144303589882,0.034658532472753099
639089884056840009,nan,57.942053684233471,0.0053051404532858254,0.012155825815789802,0,0,0,1,2,1.5587802680748681,0.97741451209302943,0.034658532475438791,1.5603622893875799,0.9723507463208777,0.022502706659648989
639089884057139326,nan,66.049904606793305,0.0036850249209707986,0.0085879961996186416,0,0,0,1,2,1.5966535538537707,0.95862238039942194,0.022502706661879195,1.5930075253891038,0.9591570626443251,0.031090702861497836
639089884057439424,nan,62.614574648924147,0.0033867853312668952,0.0068061054878593118,0,0,0,1,2,1.6252854899641589,0.94611181296972124,0.03109070286385902,1.6228321054611887,0.94844659761946315,0.037896808351718332
639089884057639395,nan,76.552326166993652,0.016645288834150836,0.0098405327384407312,0,0,0,1,2,1.6421197504188685,0.94152010791761687,0.037896808354062131,1.6574888655404509,0.93512824271629635,0.0280562756156214
639089884057939457,nan,86.049938121079933,0.013597882964974004,0.0099030041498842196,0,0,0,1,2,1.7087427559108892,0.91543172461823097,0.028056275617891608,1.6957752075758206,0.91952380371164899,0.037959279767775828
639089884058139610,nan,104.90036759859609,0.0095016615664957529,0.010532279432675193,0,0,0,1,2,1.7208267487239295,0.90931349828584085,0.037959279770113687,1.7275942458812759,0.90264397395875939,0.027427000337438494
639089884058440170,nan,130.81083577785429,0.013495727645156342,0.0099440682969982076,0,0,0,1,2,1.7749238196465436,0.87753588804600646,0.027427000340115585,1.762009954941453,0.88145593435323966,0.037371068637113793
639089884058639609,nan,162.46953971631089,0.0076881348088466009,0.009946797461157314,0,0,0,1,2,1.7846421773176755,0.86752240117425283,0.037371068639572055,1.7915012076944916,0.86404948897713174,0.027424271178414741
639089884058839417,nan,179.80652332796672,0.013510195170968275,0.010812838247945985,0,0,0,1,2,1.8208435669185199,0.84673092413635676,0.027424271180427021,1.8322018234755666,0.83941550333219517,0.016611432932481036
639089884059139283,nan,182.0206900294944,0.024279026925270848,0.0018054103733109103,0,0,0,1,2,1.892802185576467,0.80273722656848889,0.016611432933540209,1.8728334230392503,0.81654735586441796,0.01841684330685112
639089884059439250,nan,169.34160812426066,0.017745244539419152,0.0029468567059771841,0,0,0,1,2,1.913197369665337,0.79382984797058997,0.018416843307819512,1.9015400612150404,0.80720896839976719,0.021363700013796696
639089884059639312,nan,168.55320078705174,0.015069037663300434,0.0080454091437123353,0,0,0,1,2,1.9203054142669274,0.80110452187292602,0.021363700014819818,1.9331108088508464,0.79316111167024206,0.013318290871107483
639089884059939230,nan,204.01616648593352,0.0055968974972488497,0.002007885121376226,0,0,0,1,2,1.9797777370509722,0.77239599299377182,0.013318290872120098,1.9751844289549154,0.76919805892168558,0.015326175993496324
639089884060139180,nan,254.58968320908997,0.01388449392145708,0.0094325614153660878,0,0,0,1,2,2.0028583694123365,0.75343635138852616,0.015326175994563974,2.0094818175691738,0.74123351950536609,0.005893614579197886
639089884060339314,nan,176.49771807897798,0.010070576437384932,0.0041832417905765338,0,0,0,1,2,2.0431601471651728,0.71377373281269674,0.0058936145809297055,2.0498549996523217,0.70625073740152378,0.0017103727903531722
639089884060639513,nan,181.95468598701024,0.032032591764332402,0.012678555080624088,0,0,0,1,2,2.1098905059988211,0.65423083387526482,0.0017103727977251871,2.0868203820827351,0.6764537121235209,0.014388927878349275
639089884060839441,nan,148.47871310757458,0.012410266467911574,0.011076762650346107,0,0,0,1,2,2.1110848559638553,0.65689462483545547,0.014388927885485075,2.100382392630014,0.65061195085120693,0.0033121652351389688
639089884061139580,nan,131.9671818412605,0.0089741076374249568,0.0072123573930504663,0,0,0,1,2,2.1204872533700039,0.61230310203821325,0.0033121652408549013,2.1283921228008396,0.61655135428702434,0.010524522633905367
639089884061439698,nan,129.26410764774545,0.0085579824520617791,0.014401660985288469,0,0,0,1,2,2.15600138418236,0.58297773870358949,0.010524522638008075,2.1516540064032901,0.59034926297580392,0.024926183623296544
639089884061639657,nan,133.22637074622665,0.014557761265918201,0.015240971958825738,0,0,0,1,2,2.1669430340832783,0.57312776422801459,0.024926183626583852,2.175912599434136,0.56166149585106817,0.0096852116677581136
639089884061939487,nan,129.90193967769846,0.0059510649793153266,0.0043528756541864281,0,0,0,1,2,2.2117399400940885,0.51929273999435399,0.009685211669835667,2.2094051590085759,0.51381880432878702,0.014038087324022095
639089884062140892,nan,117.83196498691959,0.0080268740448570883,0.00906441434292375,0,0,0,1,2,2.2316261920334175,0.48207700729022179,0.014038087326050516,2.2340481046355496,0.47442422699286357,0.0049736729831267659
639089884062339802,nan,104.51678371816756,0.018172226703342041,0.0089059011534552077,0,0,0,1,2,2.258172794465418,0.43585814103893261,0.0049736729849019536,2.2558619346682836,0.41783344269594652,-0.003932228168553255
639089884062640059,nan,97.731414082984799,0.042348896682381572,0.0049347734869341249,0,0,0,1,2,2.2884397003870331,0.33331819205455293,-0.0039322281672500422,2.275422840286824,0.3736169563451191,0.0010025453196840827
639089884062939535,nan,92.250529588364927,0.020662333299100086,0.0071714985775895804,0,0,0,1,2,2.2946645904166787,0.33012190562638671,0.0010025453212975147,2.2873917422395302,0.34946195983404726,0.0081740438988870956
639089884063139573,nan,88.602569882994359,0.016992801244867309,0.0045854676902361731,0,0,0,1,2,2.2952093390799884,0.33368490483331403,0.0081740439002126793,2.2982803912052003,0.316971917877303,0.0035885762099765058
639089884063439503,nan,73.587539754949873,0.014841713195961283,0.00071830075367678315,0,0,0,1,2,2.3144079422197827,0.26884980366686756,0.0035885762112232026,2.3190586752962177,0.2547555802954673,0.0043068769648999857
639089884063639125,nan,77.489522245742108,0.015281458422566702,0.0083995040465978908,0,0,0,1,2,2.332665904856531,0.21401150421249671,0.004306876966427807,2.3332128029721799,0.19873983521491381,-0.0040926270801700838
639089884063839555,nan,62.789141548071527,0.010080785492385051,0.0064027949805709567,0,0,0,1,2,2.3472848372700965,0.14304897922980128,-0.0040926270784431397,2.3444114487301944,0.15271158107621097,-0.010495422059014096
639089884064139468,nan,70.643009184486019,0.032227213330936345,0.010352396930131189,0,0,0,1,2,2.3610291545165754,0.084410109481724657,-0.010495422056963587,2.3505533871140889,0.11488717588265444,-0.00014302512683239877
639089884064439432,nan,63.052179086704321,0.0052890460168778372,0.0089563033665406959,0,0,0,1,2,2.3566073658290145,0.077604459965646383,-0.00014302512491870902,2.3545715895699959,0.08248601942875522,0.0088132782416219871
639089884064639375,nan,53.664948906562024,0.031299408684721593,0.0096733151564520042,0,0,0,1,2,2.3572171738300249,0.06115309993009703,0.0088132782434148949,2.3590101453869261,0.029905088201198676,-0.00086003691303710979
639089884064939443,nan,59.280269160953509,0.013042948371985469,0.0060311996833848332,0,0,0,1,2,2.3655897172028721,-0.048039186339950135,-0.00086003691135833418,2.3699767465974317,-0.035756170613934456,0.0051711627720264991
639089884065139330,nan,57.843959000485071,0.0053721217935271551,0.0086175057002349092,0,0,0,1,2,2.3771349475708536,-0.078615072633307193,0.0051711627741028166,2.3728809708631253,-0.081895830889350207,-0.0034463429261320918
639089884065439265,nan,54.354548570297759,0.029061567951808066,0.010955345332235709,0,0,0,1,2,2.3771603046062766,-0.14988197350460608,-0.003446342923737163,2.3695650507187995,-0.12183046997623309,0.0075090024084985456
639089884065640151,nan,50.485685583195263,0.017483476722449917,0.0095674525543093664,0,0,0,1,2,2.3673620055323519,-0.14836241603754852,0.0075090024104236836,2.3664194070315601,-0.16582046479365964,-0.0020584501438856819
639089884065939300,nan,55.256749288493033,0.012395616997854948,0.0061833662307173281,0,0,0,1,2,2.3617694167974004,-0.23084786987820491,-0.0020584501420421617,2.3599175706235473,-0.21859136195360027,0.0041249160886751663
639089884066139220,nan,45.923725327142527,0.01379289827160801,0.0079343512736221363,0,0,0,1,2,2.3555702139306489,-0.25387584137787395,0.0041249160904954212,2.3577179268226254,-0.26750050181637902,-0.0038094351831267147
639089884066439209,nan,49.196946755593736,0.015209975624248941,0.00099531762756348416,0,0,0,1,2,2.3544337731499589,-0.34052374823472037,-0.003809435182487159,2.3534075798345184,-0.32534842992604585,-0.0028141175549236748
639089884066639713,nan,46.240938667643029,0.0082419282807151637,0.005463552298409116,0,0,0,1,2,2.3505455703564451,-0.36375863657381341,-0.0028141175545727147,2.3479484224339053,-0.37158066984227373,-0.0082776698529818307
639089884066939508,nan,45.077316393718498,0.0081849905553310603,0.0014843288178281039,0,0,0,0,0,2.3398421630132709,-0.4402305553201819,-0.008277669852872694,2.3437549753943938,-0.43304139892593163,-0.0067933410350445901
