stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639141708246999248,nan,109.57487911267947,0.0034644829659620053,0.0032034443451400847,0,0,0,0,0,-5.4518490585893291,-2.7102855246153337,0.015422762195411692,-5.4494833076688236,-2.7128165056116211,0.018626206540551776
639141708247293464,nan,137.23650802291942,0.0034522827780138574,0.003311148848183133,0,0,0,0,0,-5.4241107461038718,-2.6741564201010526,0.018626206540552716,-5.4274279097660454,-2.675112809988978,0.015315057692369584
639141708247592151,nan,146.36568901084524,0.0019816734220976895,0.0016239563596611196,0,0,0,0,0,-5.4051827607254284,-2.6370847348572162,0.015315057692388782,-5.4071245622863158,-2.6374802550842382,0.013691101332727662
639141708247793520,nan,158.08170876682783,0.014403234307356664,2.9684347259242502e-05,0,0,0,1,2,-5.3934874374556863,-2.612203642474233,0.013691101332727638,-5.3841236950462781,-2.6012595350824506,0.013661416985468395
639141708247992085,nan,121.18581232386911,0.0058407511524559445,0.00070083522494208267,0,0,0,0,0,-5.3615417625360076,-2.5656985344463528,0.01366141698546716,-5.3580146634154762,-2.5610430059243843,0.012960581760525077
639141708248292385,nan,134.55137632611192,0.029507948683692584,0.0020497719750945387,0,0,0,0,0,-5.3188212725264901,-2.500672243431957,0.012960581760504183,-5.3349115955379958,-2.5254072498177424,0.015010353735598721
639141708248493705,nan,138.37950131990178,0.0099730976741846493,0.00018324630351954953,0,0,0,0,0,-5.3195618803879885,-2.5017307966171147,0.015010353735584249,-5.3149224958174903,-2.4929025018765745,0.015193600039103798
639141708248791938,nan,139.62129349433977,0.011308900386179774,0.0026996852015099219,0,0,0,0,0,-5.2854963904888734,-2.4450520158631517,0.015193600039090585,-5.2924900649006954,-2.4539390708402498,0.012493914837580663
639141708249092150,nan,144.30339700431986,0.0056356043060466297,0.00055188848455806246,0,0,0,1,2,-5.2700393549661957,-2.4149438905366072,0.012493914837572855,-5.2716300479357656,-2.4203503433266436,0.011942026353014792
639141708249292071,nan,104.81458373366654,0.024578237482875697,0.0026714887278831336,0,0,0,0,0,-5.2578750150356051,-2.3982020366977026,0.011942026353001504,-5.2487709513985186,-2.3753721049620071,0.0092705376251183708
639141708249592052,nan,121.05307588874194,0.024331980042617742,0.00096048759035355716,0,0,0,0,0,-5.2147307638420246,-2.3083936192900922,0.0092705376251203449,-5.2239818429399172,-2.3308983474226177,0.0083100500347667878
639141708249793508,nan,117.74472407896886,0.0082200701475250819,0.0028491915143976712,0,0,0,0,0,-5.2074870980404899,-2.3013053797466596,0.0083100500347693691,-5.2030412576953937,-2.2943913319556657,0.01115924154916704
639141708250092158,nan,131.57558109733552,0.014876656499358131,0.0025849975245464726,0,0,0,0,0,-5.1722646196424105,-2.2407365181908552,0.011159241549168968,-5.1791478788009089,-2.2539249848172997,0.01374423907371544
639141708250291994,nan,136.56104038711396,0.0078859844239070487,0.0018151692754922524,0,0,0,1,2,-5.1632534290163141,-2.2270057983180984,0.013744239073719404,-5.156453363979856,-2.2230123204060468,0.011929069798227152
639141708250491959,nan,110.66337012262221,0.0089469649103800595,0.0017146607020668472,0,0,0,0,0,-5.1339280807383876,-2.1923301698025899,0.011929069798225939,-5.1286262282846025,-2.1851233298802755,0.013643730500292786
639141708250793690,nan,107.370160531227,0.024789440344940988,7.300705334851651e-05,0,0,0,0,0,-5.0869843060410114,-2.1284243431559084,0.013643730500279987,-5.1047416774986587,-2.1457215137780223,0.013570723446931471
639141708251097137,nan,115.80788689284515,0.0070141617655352217,0.0015452294363604759,0,0,0,0,0,-5.0808189770281986,-2.106256762983501,0.013570723446946016,-5.0846682636971003,-2.1121203333475123,0.012025494010585541
639141708251292031,nan,132.32825495341027,0.018037636003371924,0.0022007515767407688,0,0,0,0,0,-5.0718370026927477,-2.0906418982183195,0.012025494010566785,-5.0658879746813161,-2.0736135284105739,0.0098247424338260159
639141708251591897,nan,118.89254062119171,0.013104652076207604,0.00068547695287595606,0,0,0,1,2,-5.0372687141557755,-2.0149330532820935,0.0098247424338329219,-5.0399784336741016,-2.0277544933794638,0.010510219386708878
639141708251791923,nan,101.6658788518191,0.005069779481839439,0.0017786444184608279,0,0,0,0,0,-5.0227817481797139,-1.997316925910148,0.010510219386725823,-5.018788246406376,-2.0004401626256127,0.012288863805186651
639141708251992012,nan,105.45407506920598,0.0099482383431591277,0.00046113372935615952,0,0,0,0,0,-4.9977297328924095,-1.9732955604549187,0.012288863805176908,-4.9960757622153809,-1.9634857782385884,0.011827730075820749
639141708252292096,nan,116.2714171875503,0.013067633175520873,0.0027674227798197767,0,0,0,0,0,-4.9622514627290606,-1.9084518966812876,0.011827730075821177,-4.9711694835652231,-1.9180034379797244,0.0090603072960014006
639141708252592375,nan,116.73021081832607,0.0095302878234533508,0.001333952189397471,0,0,0,0,0,-4.9463638454210104,-1.8727048813281797,0.0090603072960019695,-4.9499349036250253,-1.8815408266257356,0.0077263551066044985
639141708252794488,nan,119.46931468822324,0.0097683242887107048,0.0033715541696766049,0,0,0,1,2,-4.9356967683861006,-1.8570920457652462,0.0077263551065977921,-4.927808229570144,-1.8513308727285669,0.011097909276274397
639141708253092360,nan,101.5371823317797,0.0066882053876452657,8.2977882682003581e-05,0,0,0,0,0,-4.8953872242338985,-1.8070658795317347,0.011097909276278413,-4.9020261046416325,-1.8078766558505386,0.011014931393596409
639141708253295550,nan,108.10218749738144,0.016986300699204558,0.0028925763598818439,0,0,0,0,0,-4.8845338783979111,-1.7783945633162013,0.011014931393594801,-4.8762996292694831,-1.76353752617097,0.0081223550337129573
639141708253491879,nan,107.69086034882034,0.002688612311541981,0.0038932940337625191,0,0,0,0,0,-4.8516114172946336,-1.7209878252704507,0.0081223550337082388,-4.8519862972221608,-1.7236501740833812,0.012015649067470758
639141708253792253,nan,115.26707339455848,0.019725117373321003,0.0020143009160217742,0,0,0,0,0,-4.8150825171766449,-1.6631075028784061,0.012015649067463925,-4.8250793180865443,-1.6801117443186799,0.010001348151442151
639141708253992036,nan,121.82400579032544,0.010467301417444031,0.0014443492242253563,0,0,0,1,2,-4.807324610690312,-1.6513826894118637,0.010001348151432315,-4.8029323149806924,-1.6418815243589409,0.0085569989272069585
639141708254294668,nan,96.456816447719788,0.015224498748121958,0.0016191954549883286,0,0,0,0,0,-4.7696827225166061,-1.5844859829668041,0.0085569989271968554,-4.7775627678363435,-1.597512503910266,0.010176194382185184
639141708254592196,nan,115.17413859926653,0.0034876901263210091,0.00076592373314266111,0,0,0,0,0,-4.7528571478053339,-1.5543046313331144,0.010176194382190445,-4.7539238657337597,-1.5576251878043119,0.0094102706490477844
639141708254792252,nan,121.95926958657377,0.027556985789795582,0.0037550162553909253,0,0,0,0,0,-4.7381231436638052,-1.5309636959477286,0.0094102706490418308,-4.7261263401993547,-1.5061551455577049,0.0056552543936509055
639141708255092199,nan,132.51622263977322,0.034211329694527969,0.0062057574483402557,0,0,0,1,2,-4.6847211009848886,-1.4294889901849275,0.0056552543936563794,-4.6942116571157282,-1.4623575834586755,0.011861011841996635
639141708255292238,nan,102.39433605158366,0.015601819954893698,0.0064162862251694163,0,0,0,0,0,-4.6730665972406618,-1.4333395270819529,0.011861011841976242,-4.6742547888655581,-1.4177830176223265,0.0054447256168068253
639141708255493147,nan,112.75427107603723,0.012780127289357434,0.0036794814102201383,0,0,0,0,0,-4.6544495153471832,-1.3735470454605032,0.0054447256168382871,-4.643916005215118,-1.3663098624567469,0.0091242070270584254
639141708255792994,nan,125.43565799317165,0.033007303145105818,0.0010778413075487586,0,0,0,0,0,-4.5992146226312229,-1.2904689444961688,0.0091242070270556482,-4.6163873728586742,-1.3186572170671953,0.010202048334604407
639141708256092131,nan,150.45173246539662,0.0025941953809579641,0.0012303336115627676,0,0,0,1,2,-4.5891620351516051,-1.271529581136452,0.010202048334643252,-4.5899462272002109,-1.2740024120052109,0.0089717147230804848
639141708256291869,nan,112.35936494635746,0.021034627565871992,0.001542074165924336,0,0,0,0,0,-4.5724697877605092,-1.2444875412640617,0.0089717147231220366,-4.5600721813729947,-1.227494751243138,0.0074296405571977007
639141708256592041,nan,117.21941999359373,0.015091290980201261,0.0025706572959290266,0,0,0,1,2,-4.5156315155020348,-1.1583099001412402,0.0074296405572751578,-4.5248639448303773,-1.1702476265640673,0.010000297853204184
639141708256792393,nan,119.13610320631572,0.006390775203858722,0.0011067412086618166,0,0,0,0,0,-4.501576327335612,-1.1323829314496823,0.01000029785330226,-4.4952708257975633,-1.1313424228913698,0.011107039061964077
639141708256995828,nan,132.22473866926845,0.01023500963531271,0.0018571046518653083,0,0,0,1,2,-4.4654914523164573,-1.0921923559706415,0.011107039062058661,-4.4596076033483687,-1.0838176474052246,0.0092499344101933528
639141708257292179,nan,112.42368392864321,0.021412156181629928,0.0033314449937222098,0,0,0,0,0,-4.408282885707389,-1.0154223786868073,0.0092499344102933215,-4.4217321302781691,-1.0320836587343263,0.012581379404015531
639141708257592013,nan,130.01863453267333,0.0053563637387253372,0.00055368622291125311,0,0,0,1,2,-4.3840346696132118,-0.98059281664377629,0.012581379404224024,-4.3870511256144527,-0.98501905948552249,0.013135065627135277
639141708257794038,nan,104.4579618664967,0.022190839792646546,0.0016851130813195451,0,0,0,1,2,-4.363898778622886,-0.9535996717430637,0.013135065627502478,-4.3488125116289149,-0.93732583019014437,0.011449952546182933
639141708258097685,nan,99.086601301922002,0.024312172164999698,0.0060669590907186429,0,0,0,1,2,-4.2918091790232804,-0.86622824768912909,0.011449952546461762,-4.3049124630600977,-0.88670715544396495,0.017516911637180405
639141708258293380,nan,88.007568878975079,0.0081033094600558141,0.0035445952646964464,0,0,0,1,2,-4.2768251909099044,-0.85432130303996723,0.017516911637587333,-4.2705096682713233,-0.84924411897722152,0.013972316372890887
639141708258491909,nan,90.976080434336779,0.01780413583834238,0.0054427819478443558,0,0,0,1,2,-4.2362212042362044,-0.81190558336047458,0.013972316373365299,-4.2251448479118103,-0.79796637306988771,0.0085295344255209432
639141708258791837,nan,104.91334809301888,0.02953445260374208,0.0065464611625600209,0,0,0,1,2,-4.1573651797093474,-0.72135219106221138,0.0085295344262358869,-4.1743279210970732,-0.74552964533713084,0.015075995588795908
639141708259092056,nan,68.727603110179118,0.015482858317876777,0.0058494371833828617,0,0,0,1,2,-4.1238018606309117,-0.6933930553829234,0.015075995589541763,-4.1324729293738987,-0.70622003743428063,0.020925432772924624
639141708259293559,nan,58.743816973362009,0.022352374727396741,0.0051442728350893953,0,0,0,1,2,-4.1045938440050023,-0.68003640032380841,0.020925432773589461,-4.0871009075975255,-0.66612145038505766,0.015781159938500065
639141708259520112,nan,98.288946189594768,0.009132600023494886,0.0037522261647060361,0,0,0,1,2,-4.0368528711169827,-0.62171357112416947,0.015781159939305487,-4.0295490953497959,-0.61623094011964308,0.012028933774599451
639141708259793270,nan,110.54519890064088,0.021844610038548908,0.0063070111401421578,0,0,0,1,2,-3.9610361292624683,-0.55683842571574327,0.01202893377584833,-3.9755762181044076,-0.57314096552415295,0.018335944915990488
639141708260093839,nan,103.81104302888735,0.018438912018495655,0.0088933826188354222,0,0,0,1,2,-3.9165078489220897,-0.52598293620711123,0.018335944917142011,-3.92828531573495,-0.5401704219568062,0.027229327535977434
639141708260292127,nan,100.45933116863091,0.021444643302796291,0.0096228997223800523,0,0,0,1,2,-3.8972224217864628,-0.51851381472492752,0.027229327536802718,-3.8791062267026253,-0.50703878958035786,0.017606427814422666
639141708260495123,nan,98.169591428247699,0.024082779553200102,0.0072396442991236615,0,0,0,1,2,-3.829413476969628,-0.47356110733117346,0.017606427815330665,-3.8081022505324893,-0.46234451699573575,0.010366783516207003
639141708260792141,nan,119.41099838254219,0.053397929896179738,0.0081527446376442603,0,0,0,1,2,-3.7057909624634524,-0.39794349547428753,0.010366783517152523,-3.750709238061229,-0.42681714149482869,0.018519528154796783
639141708261092179,nan,106.07527659157999,0.026467576974222966,0.0057905941984240789,0,0,0,1,2,-3.6938662243622904,-0.39163022578280438,0.01851952815584745,-3.7152116119126037,-0.40727973252306127,0.024310122354271529
639141708261292818,nan,100.25352905409008,0.034138055792617021,0.0083650556130147775,0,0,0,1,2,-3.6915726085502278,-0.39426914769009186,0.024310122354992587,-3.6613725543751947,-0.37835174899794066,0.01594506674197781
639141708261601924,nan,101.88943923391501,0.016584003471004981,0.0068211450906213687,0,0,0,1,2,-3.579685232224926,-0.3344607594921849,0.01594506674261012,-3.5918524994984664,-0.34572960052489704,0.022766211833231489
639141708261793422,nan,98.376338541107273,0.015107239685096528,0.0051609110288205057,0,0,0,1,2,-3.5495223975698282,-0.32586628378207083,0.022766211833968014,-3.5367417970553716,-0.31781116482622501,0.017605300805147509
639141708262091877,nan,105.50550202996142,0.011356201746422307,0.0049452452198984961,0,0,0,1,2,-3.4514282427152816,-0.27459231847730847,0.01760530080577289,-3.45737300283808,-0.28426822387100836,0.022550546025671386
639141708262292045,nan,104.50472649274111,0.0050296920489836718,0.010259936889313518,0,0,0,1,2,-3.4044718063629413,-0.2619110528023908,0.022550546026109963,-3.4092230661436598,-0.26026080051751527,0.012290609136796445
639141708262591833,nan,101.55934949993556,0.029917925978875298,0.004741003126513375,0,0,0,1,2,-3.3380022038093951,-0.22475027836437433,0.012290609137117206,-3.3644877874457739,-0.23866416187394279,0.017031612263630581
639141708262791912,nan,88.969843096882855,0.019671626891059439,0.0039754277702354866,0,0,0,1,2,-3.3348340798715403,-0.22434838189975531,0.017031612263972106,-3.3165329802184083,-0.21713432229179661,0.013056184493736619
639141708263091915,nan,97.978193256522403,0.012600536144522357,0.0040082160903719896,0,0,0,1,2,-3.2450784136000852,-0.18505400656014728,0.013056184494032608,-3.2352152249594472,-0.1928956276277968,0.017064400584404598
639141708263292262,nan,86.259002620034977,0.028359838670016544,0.0087293002263617234,0,0,0,1,2,-3.1812544935038933,-0.17681134579497862,0.017064400584678261,-3.1530777399810108,-0.17359404719209864,0.0083351003583165377
639141708263592090,nan,144.39203034032377,0.058302812490727919,0.0054338643032602087,0,0,0,0,0,-3.0315717684931949,-0.14504122161306576,0.0083351003584913146,-3.0890194326020715,-0.1549902835167164,0.013768964661751523
639141708263793550,nan,243.39889154700739,0.016422222861690108,0.0014386659320605576,0,0,0,1,2,-3.0462383842553025,-0.14256584481713783,0.013768964662058394,-3.062575541531193,-0.14089650486918451,0.012330298729997836
639141708264091994,nan,146.48331418837509,0.0023061658577998804,0.0029926906320455835,0,0,0,1,2,-3.0236659096561813,-0.12015887070507783,0.012330298730285927,-3.0240675927299461,-0.12242978498614014,0.015322989362331511
639141708264291860,nan,152.11319399257587,0.042464110328622608,0.0048952094055733312,0,0,0,1,2,-2.9985757958737498,-0.11020503953712761,0.015322989362557342,-2.9561129306061522,-0.10987986378881691,0.010427779956984011
639141708264592150,nan,123.41142294518097,0.01975313023238685,0.0041903806652988339,0,0,0,0,0,-2.8548578203748036,-0.0911799892766786,0.010427779957143158,-2.8734513997526152,-0.097848194424891649,0.014618160622441992
639141708264791891,nan,103.37189746390436,0.021561132884829463,0.0066931802376716809,0,0,0,1,2,-2.8189060464865348,-0.089908931153820759,0.014618160622570996,-2.7987669050149977,-0.08220844856721031,0.0079249803848993154
639141708265091919,nan,89.144485510871021,0.010704169628806175,1.4236964159653961e-05,0,0,0,0,0,-2.6874030689350357,-0.058887649515866961,0.0079249803849646989,-2.6965760264128029,-0.064404541625862441,0.0079392173491243528
639141708265292308,nan,106.69706002785853,0.0023027471623915372,0.0040808925639374601,0,0,0,1,2,-2.6292723593227647,-0.052678757073729592,0.0079392173491876078,-2.6315721391662801,-0.052561893198803701,0.0038583247852501481
639141708265598014,nan,113.89750474155173,0.02243216233938157,0.0036476297253659365,0,0,0,0,0,-2.5333358228762202,-0.034664838024541733,0.0038583247853127161,-2.5537226560936204,-0.044023199985177605,0.0075059545106786526
639141708265792189,nan,105.26050032304893,0.00964909366954937,0.0016243719549430564,0,0,0,1,2,-2.5046203649713554,-0.038637558572660352,0.0075059545107348143,-2.495017619127855,-0.037692952353713303,0.0058815825557917579
639141708266092024,nan,110.69323063459503,0.027452105438264832,9.5300772884991669e-05,0,0,0,0,0,-2.4050192722651529,-0.027988302607975822,0.0058815825558485172,-2.43244741814024,-0.026841608730539257,0.0057862817829635255
639141708266291659,nan,105.46930556189832,0.006293039736647057,0.0026597571039602232,0,0,0,1,2,-2.3910350670480063,-0.019659601243711716,0.0057862817830244108,-2.3970493121324541,-0.017807249983498308,0.0031265246790641876
639141708266594138,nan,107.90196900918741,0.024477141692667875,0.0021164841974005387,0,0,0,0,0,-2.3437102065291828,-0.0041939618838394924,0.0031265246790892964,-2.3677797191113155,-0.008642448087201127,0.0052430088764898351
639141708266793981,nan,104.42576117214243,0.064177182005026756,0.0022604699573009136,0,0,0,1,2,-2.3485544489522021,-0.0026226926268564333,0.0052430088765256424,-2.2843779664453798,-0.0023230542483663919,0.0029825389192247287
639141708267091758,nan,111.64655054543998,0.0060866249554263358,0.0018807872124626899,0,0,0,0,0,-2.1611183280175896,0.0070163921632402267,0.0029825389192576776,-2.1648262151002071,0.0021895322387575412,0.0048633261317203675
639141708267272255,nan,98.80645723086559,0.030917138250519782,0.0043847817717527198,0,0,0,0,0,-2.0931706175520466,0.0048942360811046956,0.0048633261317442894,-2.1233690308798878,0.011521850288541222,0.00047854435999156918
639141708267594039,nan,113.46987242578685,0.0082009223726430512,0.0020905187248449002,0,0,0,1,2,-2.0501367596450901,0.028006974870065277,0.00047854436001215249,-2.0481622026140522,0.020047310788378399,0.0025690630848570527
639141708267791758,nan,103.20123800937399,0.010151094691190854,0.0033695748811540778,0,0,0,0,0,-2.0022864980437398,0.025247789471429988,0.0025690630849537254,-1.9921867531772568,0.026267533096795231,-0.00080051179620035256
639141708268112772,nan,96.709151427316542,0.038788373862446428,0.0010129390284111099,0,0,0,0,0,-1.9019180460145639,0.036298563337639207,-0.00080051179618238538,-1.9405668804604976,0.033011384780924379,0.0002124272322287244
639141708268292196,nan,98.544661757462904,0.0078244611285474466,0.0011309954749713347,0,0,0,1,2,-1.9120403556323784,0.036738217924432034,0.00021242723224173456,-1.9198204633609082,0.037570152828508847,-0.00091856824272960012
639141708268591982,nan,88.808872465047472,0.045034421260040897,0.00096364663581011156,0,0,0,0,0,-1.8852116636560781,0.045175007657285653,-0.00091856824271504189,-1.8402714401721847,0.042263751666387142,4.5078393095069656e-05
639141708268793113,nan,100.85740446595241,0.042565461280148854,0.0018607737419278425,0,0,0,0,0,-1.7872307139040209,0.045393292183583143,4.5078393117778752e-05,-1.7446653098733955,0.045463104084241118,-0.0018156953488100637
639141708269093560,nan,101.24801999807491,0.050725691426843182,0.0019748778496532795,0,0,0,1,2,-1.6029680469264327,0.050204844801032766,-0.0018156953487725124,-1.6536867221591502,0.049361190031927245,0.00015918250088076699
639141708269291652,nan,122.06488242977818,0.01895361808636991,0.00093524144649435631,0,0,0,0,0,-1.5941867139232648,0.051910538750331213,0.00015918250093028123,-1.5752793402411582,0.050587338459690635,-0.00077605894556407511
639141708269593561,nan,119.68610348619993,0.057570956939319982,0.0027580493411492285,0,0,0,1,2,-1.4569841505847658,0.052437259439846125,-0.0007760589455189556,-1.5145421320044421,0.053659494196853265,0.0019819903956302728
639141708269891973,nan,112.93026546612533,0.0052707406807456026,0.0020187274358509926,0,0,0,0,0,-1.45488987403478,0.056676771939385723,0.0019819903956597835,-1.4497419133274514,0.055545751214788899,0.004000717831510776
639141708270091746,nan,124.91059512858554,0.01328206233923075,0.0027140990341580611,0,0,0,1,2,-1.406693924874129,0.056798826775117585,0.0040007178315449475,-1.3934217794672619,0.057311989792283372,0.0012866187973868861
639141708270294433,nan,105.90457704890984,0.016868347142730368,0.00051621069269570225,0,0,0,0,0,-1.3368788243489764,0.059085216199439468,0.0012866187974190529,-1.3200478845117685,0.057962451965975527,0.00077040810472335064
639141708270594902,nan,113.47520398003358,0.027267619059867652,0.0015040855017232129,0,0,0,1,2,-1.2120641685110176,0.058919731427230927,0.0007704081047452925,-1.2390725440104782,0.05516863797675594,0.0022744936064685055
639141708270792096,nan,99.575105334826915,0.008093872875127606,0.0033246717554189674,0,0,0,0,0,-1.1862137314255943,0.053344901402893288,0.0022744936065174077,-1.1940369651112679,0.055420423702958514,-0.0010501781489015594
639141708271091740,nan,102.23830033244289,0.010082091921405363,0.0037911752018002995,0,0,0,1,2,-1.126339186137109,0.055798909665789313,-0.0010501781488292138,-1.1363846090512422,0.05493980781625319,0.0027409970529710856
639141708271392025,nan,91.93536922802457,0.0045680055079524579,0.0048885964245942212,0,0,0,0,0,-1.0793900055370389,0.05446467524965215,0.002740997053070294,-1.0839454784757516,0.054126532342969109,0.0076295934776645152
639141708271594074,nan,107.28441221448655,0.034554229342828709,0.0020163352757144593,0,0,0,1,2,-1.048836240127597,0.053582025175880711,0.0076295934777873874,-1.0144492379113008,0.050186610024055452,0.0056132582020729281
639141708271791682,nan,98.684971502812033,0.015913068965827833,0.0030936136767051908,0,0,0,0,0,-0.94706271952501464,0.046366293333143342,0.0056132582022100268,-0.93145926282551117,0.043242529107419325,0.002519644525504836
639141708272095315,nan,91.086238915932697,0.027850300340954908,0.0043732567718004168,0,0,0,1,2,-0.8048124217238416,0.032645515292952731,0.0025196445256948415,-0.83264929615161221,0.031780847047945565,0.0068929012974952584
639141708272295498,nan,87.876901913983446,0.02117311939216724,0.003057576091881193,0,0,0,0,0,-0.76800451584321727,0.024282231840993224,0.0068929012976735281,-0.78902233587814707,0.02684196342345883,0.0038353252057923351
639141708272594162,nan,90.812990233540162,0.0011625742008710281,0.0034258650041355475,0,0,0,1,2,-0.72438146518894186,0.019524154992197184,0.0038353252059886117,-0.72408469366284844,0.020648212568049547,0.0072611902101241592
639141708272791870,nan,87.908169270737631,0.026435273802357516,0.0023667104926178946,0,0,0,0,0,-0.68145824410705003,0.016582502767192517,0.0072611902103287568,-0.65572801534644376,0.010517931147326872,0.0048944797177108623
639141708273093552,nan,92.55136398686497,0.02873216680900513,0.0030949180946286872,0,0,0,1,2,-0.55260592698254429,-0.0047644933581984291,0.004894479717881612,-0.58115146516012794,-0.0014949888555848892,0.0079893978125102991
639141708273393370,nan,85.650661603499529,0.010181250181478665,0.002133890159288148,0,0,0,1,2,-0.50755394728484049,-0.013350204636415215,0.0079893978127005879,-0.5171833461856733,-0.010043766663838192,0.010123287971988736
639141708273591990,nan,89.000423960935478,0.029816429538239431,0.0036554266582625242,0,0,0,1,2,-0.47530037606755371,-0.015641058115107877,0.010123287972191898,-0.44694119593859649,-0.024848466698534317,0.0064678613139293739
639141708273882425,nan,71.591386490773516,0.0032593304660711664,0.0031548251033875208,0,0,0,1,2,-0.34505376515482672,-0.046322935301128812,0.0064678613141275938,-0.34818449543052171,-0.047229446761567366,0.0096226864175151146
639141708274051131,nan,69.192145579564595,0.015020651531029909,0.0087528675782241761,0,0,0,1,2,-0.29129398606735901,-0.06012239832112895,0.0096226864176294086,-0.30589260342418939,-0.056586815811063326,0.00086981883940523256
639141708274293080,nan,73.115646054035722,0.020483509927629352,0.001361643685447069,0,0,0,0,0,-0.24590548358178521,-0.069859374496725149,0.00086981883951667857,-0.22611300663357772,-0.075134982064576028,-0.00049182484593039027
639141708274591687,nan,79.538352147508562,0.013831178340201738,0.0043929688625614239,0,0,0,1,2,-0.12850837322357672,-0.097827337509206483,-0.0004918248457206969,-0.14175346891200555,-0.093843754388091796,0.0039011440168407268
639141708274792887,nan,68.21750607175882,0.0092519437995529641,0.0028668789877551362,0,0,0,0,0,-0.085569871422686739,-0.10630382899415411,0.0039011440170336571,-0.093286500262124511,-0.11140795511176169,0.0010342650292785212
639141708275093355,nan,77.025402468916496,0.020993816154161557,0.0018737010989538453,0,0,0,1,2,-0.021476073566953899,-0.13743171487354441,0.0010342650293721461,-0.00053618038220653989,-0.13592798945775003,0.0029079661283259914
639141708275328520,nan,65.46865805212893,0.0043236943151489212,0.0023320875191446206,0,0,0,0,0,0.071403250275218447,-0.15494633152745577,0.0029079661284746243,0.067144484457910436,-0.15419984224810881,0.00057587860933000371
639141708275591771,nan,75.284013455709314,0.010654713947433883,0.00054514681866791876,0,0,0,1,2,0.14240783536213683,-0.1745188044137406,0.00057587860943410013,0.15271872313859725,-0.17720367360289699,3.0731790766181324e-05
639141708275792042,nan,68.229280993079627,0.014192797043340295,0.0049892391729049381,0,0,0,0,0,0.21722004890794699,-0.1945427424983267,3.0731790868364959e-05,0.22991236723799011,-0.20089416307346583,-0.0049585073820365734
639141708276091761,nan,77.960670705767299,0.035217630147490638,0.0028352413789749023,0,0,0,1,2,0.3445661814628504,-0.23608106233627668,-0.0049585073819296372,0.30966656158361427,-0.23135898594021229,-0.0021232660029547349
639141708276291689,nan,79.958943901935044,0.024076153410668061,0.0070414459701082493,0,0,0,1,2,0.362636596485507,-0.25159268955632907,-0.0021232660028156695,0.38604986634619876,-0.25720338982318047,-0.0091647119729239192
639141708276592012,nan,71.863342362674118,0.040105891643312908,0.0040767342353789674,0,0,0,0,0,0.50017442532762502,-0.29581760276472857,-0.0091647119728819042,0.46079549748536047,-0.28821611695609362,-0.0050879777375029368
639141708276892034,nan,67.896866575260063,0.028804013735706645,0.0064265339527078344,0,0,0,0,0,0.53506451632033425,-0.31903109276745528,-0.0050879777375020946,0.50941640517068265,-0.30592210341884818,-0.011514511690209929
639141708277091988,nan,80.407934003356928,0.048189841392141358,0.00021321502210710011,0,0,0,1,2,0.54172910286935871,-0.31768922614988998,-0.011514511690226886,0.58811233055217216,-0.33076045421476702,-0.011301296668119786
639141708277298847,nan,78.986070039277763,0.0058886475542013596,0.0017152451700868793,0,0,0,0,0,0.66929728259430288,-0.35638440244838931,-0.01130129666819117,0.66436240464291862,-0.35959736830917016,-0.013016541838278049
639141708277594088,nan,84.797714384911345,0.021099659672878208,0.010586466190074161,0,0,0,1,2,0.77288239657115976,-0.40063839970588311,-0.013016541838575802,0.75482815503128975,-0.38971869271662213,-0.023603008028649963
639141708277791793,nan,77.046818683809875,0.012680649752140689,0.0044077879684562976,0,0,0,1,2,0.8154200491889978,-0.40989326809516147,-0.023603008029012884,0.82725824030048678,-0.4053483688284748,-0.019195220060556586
639141708278091781,nan,63.248517237105972,0.034504162369765612,0.0065025064582073799,0,0,0,1,2,0.93722102664054607,-0.4290772202921207,-0.019195220061150309,0.90292158160560232,-0.42532418270450961,-0.025697726519357689
639141708278391743,nan,62.081718512510086,0.0053323323566284442,0.010834056230620868,0,0,0,1,2,0.97845979651013471,-0.44526696206679028,-0.025697726520267531,0.98378540169714201,-0.44499919770458446,-0.036531782750888399
639141708278592121,nan,61.718310451792085,0.020524041555562412,0.0076719154033423644,0,0,0,1,2,1.0379312807716161,-0.45817345761187739,-0.036531782751808968,1.0582879573361199,-0.46078917950509057,-0.028859867348466604
639141708278897183,nan,67.950883322682259,0.041836515300943053,0.0084266895578049908,0,0,0,1,2,1.1715053703624665,-0.48478434149455552,-0.028859867349548561,1.1301911425051998,-0.47819430438662569,-0.037286556907353552
639141708279093209,nan,57.108574571449246,0.040027777295280266,0.0031049081394888614,0,0,0,1,2,1.176419842337336,-0.48938457769367433,-0.037286556908589737,1.216424798644004,-0.48803312436405533,-0.034181648769100875
639141708279293668,nan,54.995322135601263,0.0028885698081808162,0.0061798013493017633,0,0,0,1,2,1.3045113965632225,-0.49808335554011035,-0.034181648770388512,1.3037295437146064,-0.49530261073703247,-0.028001847421086749
639141708279591954,nan,61.746993770033264,0.048011106568826928,0.004751035418297498,0,0,0,1,2,1.4330698795194041,-0.50607221790842849,-0.028001847422173629,1.3851269034787943,-0.50351538347249625,-0.032752882840471127
