stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884563236601,nan,43.686218316604226,0.028020855351380936,0.0044710163741776207,0,0,0,1,2,0.4802163327557758,-1.7052812932364843,-0.053487914556872157,0.48574036197575793,-1.6778103370135968,-0.049016898182694536
639089884563436451,nan,43.738693370784056,0.00203012132166531,0.0074309017719591947,0,0,0,1,2,0.45994120109810921,-1.7195026578317227,-0.049016898181189449,0.46015166404958491,-1.7174834753420165,-0.056447799953148643
639089884563736533,nan,45.274457336877781,0.013739326087757863,0.0071563293701506631,0,0,0,1,2,0.42203863104780337,-1.7765745488604041,-0.056447799951664858,0.42840019580720173,-1.7643967175609598,-0.049291470581514195
639089884564036343,nan,43.108010456366493,0.0062122898139501124,0.0078189122884305545,0,0,0,1,2,0.39687462813347851,-1.8109761885031219,-0.049291470580574336,0.39159331031440725,-1.8142473086211348,-0.041472558292143781
639089884564236573,nan,42.68189884499067,0.02353047153891796,0.013473007191548592,0,0,0,1,2,0.3672663606623926,-1.8471952965480529,-0.041472558291400008,0.35281990316706169,-1.8657690133726259,-0.0549455654829486
639089884564536768,nan,51.257666277874691,0.020119452497429056,0.0063843107679754166,0,0,0,1,2,0.29515093897521855,-1.9423989400418344,-0.054945565481599436,0.3091811549658609,-1.9279786276994395,-0.048561254713624019
639089884564736571,nan,41.158439370013596,0.0094402694573567838,0.0044766605888656164,0,0,0,1,2,0.28027004195060246,-1.9691931277613057,-0.048561254711781188,0.2708300287504023,-1.9691235705363028,-0.053037915300646804
639089884564936507,nan,53.218393623907765,0.015999228813989307,0.0072993008491720121,0,0,0,1,2,0.2325952967172652,-2.0101436400656327,-0.053037915299413103,0.21832360512120627,-2.017375108908777,-0.060337216148585116
639089884565236531,nan,42.329265925040346,0.03699577812774963,0.0014080558695841947,0,0,0,1,2,0.14025796355533554,-2.0891146607432103,-0.060337216147771842,0.17252037308736407,-2.0710087354571236,-0.058929160278187648
639089884565536468,nan,38.407445963140987,0.012041672902279863,0.0061274497750272092,0,0,0,1,2,0.12720337859282105,-2.1240729986344031,-0.058929160277486251,0.1346567859558275,-2.1146152713721809,-0.052801710502459041
639089884565736654,nan,32.444333611039845,0.030696847208338821,0.007600672556941121,0,0,0,1,2,0.10962972459654871,-2.1434383051280808,-0.052801710502002247,0.085101629402922943,-2.1618955252520466,-0.060402383058943368
639089884566036461,nan,34.836480515362446,0.011588283415328228,0.0021698461652674833,0,0,0,1,2,0.011385910361362647,-2.2322272153053504,-0.060402383058604237,0.020733865744707054,-2.2253785626885962,-0.06257222922387172
639089884566236347,nan,35.575787289556452,0.0095879572704816469,0.0044371210802303385,0,0,0,1,2,-0.021874758710106097,-2.2674015373525536,-0.06257222922363144,-0.02914899844722476,-2.2736476850347258,-0.067009350303861778
639089884566436752,nan,35.687550468662593,0.012955925727841914,0.0045239160471607087,0,0,0,1,2,-0.078756540960479543,-2.321650392530628,-0.067009350303486148,-0.088845568026963764,-2.3297785869375738,-0.071533266350646857
639089884566736540,nan,40.200883245149591,0.037540987498860645,0.0066182744217087586,0,0,0,1,2,-0.17748542813266724,-2.4131240007076151,-0.071533266350211122,-0.1509466947009096,-2.3865717621912919,-0.064914991928502364
639089884567036378,nan,30.242356027287162,0.016991861818068783,0.0023095870402247975,0,0,0,0,0,-0.21270673510286345,-2.4430530047400918,-0.064914991928454013,-0.20316072446035882,-2.4289960829982049,-0.062605404888229216
639089884567236282,nan,36.396366808593086,0.031383844107508975,0.0034718087184518603,0,0,0,1,2,-0.23742430604446246,-2.4568355197131004,-0.062605404888153596,-0.26218015269760786,-2.4761252508530198,-0.066077213606605456
639089884567536481,nan,35.49707404351917,0.011679144614552469,0.00053863327240447068,0,0,0,0,0,-0.35032271304766233,-2.5465103027920541,-0.066077213606551236,-0.33917989801901927,-2.5430117184833549,-0.066615846878955706
639089884567736778,nan,33.677324375588483,0.012703155488694131,0.0020419199679977823,0,0,0,1,2,-0.39037543687037363,-2.5874831480693237,-0.066615846878893645,-0.40117888383057121,-2.5941656396067772,-0.068657766846891427
639089884568037052,nan,37.441814451170856,0.028544501494236266,0.0011763911233094032,0,0,0,0,0,-0.493541578484256,-2.670371950649062,-0.068657766846804968,-0.47268336175419207,-2.6508854589074442,-0.067481375723495565
639089884568236381,nan,36.661403088754533,0.01571116179841469,0.0048601912493345528,0,0,0,0,0,-0.51993497121473919,-2.6883670660472201,-0.06748137572347665,-0.53376629392952546,-2.6958192547871409,-0.072341566972811203
639089884568536665,nan,38.762059194740118,0.015080067911732208,0.0040595983814396275,0,0,0,1,2,-0.62538995825030042,-2.763219408704475,-0.072341566972766239,-0.6130110426668155,-2.7546071559678555,-0.068281968591326611
639089884568736383,nan,30.614611966967743,0.020428649849368472,0.0012664452876942206,0,0,0,0,0,-0.66550295800777559,-2.7935484054641604,-0.068281968591312012,-0.68309873047799174,-2.8039271590427211,-0.069548413879006232
639089884569036257,nan,47.554592265438373,0.022338933352943759,0.001651719039867508,0,0,0,0,0,-0.78775490300152018,-2.8775726581576313,-0.069548413878992521,-0.76684656258514017,-2.8697069576560845,-0.071200132918860029
639089884569236239,nan,33.932751197725956,0.017463221666860748,0.00060353686428230024,0,0,0,1,2,-0.82245235097030833,-2.9133825665606099,-0.071200132918847261,-0.83654459185471508,-2.9236962883835877,-0.071803669783129562
639089884569536277,nan,30.094814629001945,0.023375184128237605,0.0013951080270170613,0,0,0,0,0,-0.94051094778117905,-3.0042304732589904,-0.071803669783106289,-0.92209764468052746,-2.9898308377791407,-0.070408561756089227
639089884569736600,nan,25.303282196322311,0.013629812430716825,0.0018381260934563076,0,0,0,0,0,-0.97905994352516024,-3.033864052751547,-0.07040856175613304,-0.99261761254709147,-3.0352645518012751,-0.072246687849589347
639089884570036337,nan,33.99561818802021,0.021164193221271568,0.0034257615314019357,0,0,0,1,2,-1.0975958972103375,-3.1028986348591254,-0.072246687849674612,-1.0797275246246496,-3.0915564862158411,-0.075672449381076548
639089884570236311,nan,43.592481990821803,0.021981028506214688,0.0073035656228341433,0,0,0,0,0,-1.1376665200993261,-3.1289976689184762,-0.075672449381217949,-1.1515796732650596,-3.1460150066414534,-0.082976015004052092
639089884570536661,nan,40.605273158021767,0.019871006828263562,0.0043206311664878289,0,0,0,1,2,-1.2589433318913381,-3.2273885787183132,-0.082976015004124742,-1.2400712157696367,-3.2211676346213198,-0.087296646170612571
639089884570736380,nan,27.971417684193177,0.014201687744926693,0.0012023479138949938,0,0,0,0,0,-1.2987164796619315,-3.2709729106436103,-0.087296646170957254,-1.3123897695231803,-3.2748107588916096,-0.08609429825706226
639089884571036577,nan,36.910407867459142,0.029412890758327939,0.0068569243698769905,0,0,0,1,2,-1.4206911592436411,-3.3551445682100112,-0.086094298257480675,-1.3987671590939048,-3.3355370094584558,-0.092951222627357666
639089884571236756,nan,30.892016375184511,0.020987875903947364,0.0003320572922245052,0,0,0,1,2,-1.4561262321669659,-3.3758623939257042,-0.092951222627677479,-1.4691475195782122,-3.392322558235735,-0.092619165335452974
639089884571536391,nan,35.441805031030583,0.020172504156314216,0.0085970430111959178,0,0,0,1,2,-1.5740070480848904,-3.4769272097294732,-0.092619165335976764,-1.5541565244176778,-3.4733374139032533,-0.10121620834717268
639089884571736456,nan,31.371219800553696,0.010801034734598213,0.0066080343844581169,0,0,0,1,2,-1.6113394327628241,-3.5278335825736131,-0.10121620834772793,-1.6198840709043159,-3.5344405115401574,-0.094608173963269815
639089884572036571,nan,29.076674344442697,0.029348216745192238,0.0044565509174712692,0,0,0,1,2,-1.7179725081500046,-3.6256276572415884,-0.094608173964364092,-1.6984421943844277,-3.6037213871268268,-0.099064724881835362
639089884572236444,nan,26.788489294058092,0.0087602724295595853,0.0014630990269753064,0,0,0,1,2,-1.7507156734326366,-3.6498216787069611,-0.09906472488322636,-1.755660561697767,-3.6570528925113979,-0.097601625856251054
639089884572536376,nan,36.040924289665547,0.027467523317451559,0.0075722872731424501,0,0,0,1,2,-1.8410605647825433,-3.7366516461671377,-0.097601625857691471,-1.8178515400804776,-3.7219613088812329,-0.10517391313083392
639089884572736399,nan,23.066151897499353,0.028275187169956396,0.0072825770413244978,0,0,0,1,2,-1.8594341895218132,-3.7653609143206199,-0.10517391313240962,-1.8753066264674967,-3.7887607424161716,-0.097891336091085121
639089884573036587,nan,28.88823989234999,0.04342320424950926,0.01076160424058703,0,0,0,1,2,-1.9614069168840123,-3.8888641621251772,-0.097891336093043013,-1.9363314219542092,-3.8534128684771307,-0.10865294033363004
639089884573236429,nan,20.604411637757728,0.010669102842862006,0.0054934062939283185,0,0,0,1,2,-1.9770418535196446,-3.89654313925596,-0.10865294033562546,-1.9808773735454202,-3.906498968784605,-0.10315953404169714
639089884573536377,nan,51.476777444253571,0.017738520964782709,0.0066144429024370538,0,0,0,1,2,-2.0475183670487387,-3.9859160726815372,-0.10315953404339238,-2.0318771390771153,-3.9775490473106099,-0.10977397694582944
639089884573736265,nan,45.817828416556551,0.013923412419171999,0.0089961459046814379,0,0,0,1,2,-2.0658847800637292,-4.0249266290973624,-0.1097739769473232,-2.0780206252127527,-4.0317517793457656,-0.10077783104264176
639089884574036500,nan,86.153944155027233,0.028472118513217539,0.0045214152988383577,0,0,0,1,2,-2.1473416903305123,-4.1131801982113183,-0.10077783104391957,-2.1216356201052182,-4.1009384872931927,-0.10529924634275793
639089884574236293,nan,54.043637929876283,0.021753739826884718,0.0069341151585409211,0,0,0,1,2,-2.1506714406872396,-4.1469981702892635,-0.10529924634359426,-2.1551134442534967,-4.168293564175575,-0.098365131185053342
639089884574536207,nan,65.047502052626058,0.031341463313815793,0.00065706882807779754,0,0,0,1,2,-2.2054216712828887,-4.2695102527026663,-0.098365131185509116,-2.1936414687756915,-4.2404669376105373,-0.099022200013586914
639089884574743158,nan,90.266206234570248,0.010928895509263889,0.0063261998869931779,0,0,0,1,2,-2.2202686466538739,-4.2903468179406108,-0.099022200014131534,-2.2263618706446042,-4.2994194900084857,-0.092696000127138356
639089884575036649,nan,81.388858272858485,0.018449019270649205,0.0036949843359005974,0,0,0,1,2,-2.272686290741341,-4.3828824870095122,-0.092696000127603345,-2.2645558184655501,-4.3663216376163989,-0.096390984463503943
639089884575236724,nan,83.896831929410297,0.026538238000485621,0.0068735295943081198,0,0,0,1,2,-2.2906048284349629,-4.4119501942187078,-0.096390984463802981,-2.2929232763891672,-4.4383869654900652,-0.089517454869494861
639089884575536512,nan,96.982748874205697,0.02709398196446371,0.0016994259309884852,0,0,0,1,2,-2.335356653396754,-4.5461856704382706,-0.089517454869773111,-2.3282954040395989,-4.520028021151556,-0.091216880800761596
639089884575736393,nan,93.518145347934507,0.0077824012704910284,0.0035955509565583632,0,0,0,0,0,-2.3519822391083425,-4.5746986996983194,-0.091216880800919678,-2.3560668286435038,-4.5813230410138157,-0.087621329844361315
639089884576036232,nan,107.26654903005048,0.015067346379124246,0.00074301011837134279,0,0,0,1,2,-2.3976935392210947,-4.6731984160817266,-0.08762132984448745,-2.3883042096745757,-4.6614142989075225,-0.088364339962858793
639089884576236609,nan,105.58316151057623,0.023593945020301592,0.0048112779590504806,0,0,0,1,2,-2.4098809800044632,-4.715020101293848,-0.088364339962987384,-2.4168834024615027,-4.7375509761404704,-0.083553062003936904
639089884576536515,nan,94.828214831489888,0.032392110960222667,0.0058543644613587159,0,0,0,0,0,-2.4594808032916222,-4.8510329972089199,-0.083553062003982534,-2.4440221518182685,-4.8225675980885008,-0.08940742646534125
639089884576736476,nan,94.82132685061373,0.02999301666772395,0.0031799513119170619,0,0,0,1,2,-2.4621203730275605,-4.8792632700317844,-0.089407426465522841,-2.4675406467337275,-4.9087624510675454,-0.086227475153605779
639089884577036760,nan,102.83201536640438,0.042263413768789233,0.0047713937837780968,0,0,0,0,0,-2.5026745584476364,-5.0375275938049979,-0.086227475153716843,-2.4949407458410224,-4.9959778129877943,-0.090998868937494939
639089884577236651,nan,97.675050229292424,0.010784839990934846,0.0001446272205637561,0,0,0,1,2,-2.5131382336345114,-5.0539009788031297,-0.09099886893756734,-2.5153690104528517,-5.0644525857147249,-0.091143496158131096
639089884577536493,nan,100.5604852613735,0.0073596497745884405,0.00092120640744824955,0,0,0,0,0,-2.5459050391997247,-5.1668082027069948,-0.091143496158233889,-2.5429570913780668,-5.1600647578569658,-0.092064702565682138
639089884577721806,nan,118.51290383589381,0.014079769309613953,0.006215736633575511,0,0,0,1,2,-2.5599631975519799,-5.2190029187017553,-0.092064702565788456,-2.5603807073895242,-5.2330764964042267,-0.085848965932212945
639089884578036290,nan,99.043739297198883,0.032276280347067747,0.0021058313283347091,0,0,0,0,0,-2.5897933612665938,-5.3563269739997823,-0.085848965932379048,-2.583050503329233,-5.3247628782598584,-0.087954797260713757
639089884578236547,nan,96.259229094599718,0.020995961743532479,0.0064748952364101359,0,0,0,1,2,-2.5975347935450896,-5.3833435627605351,-0.087954797260879264,-2.6004403368034494,-5.4041375096660573,-0.081479902024469128
639089884578536842,nan,174.62211765077225,0.020265491174291037,0.0039241740675223652,0,0,0,0,0,-2.6263976189869247,-5.5226176382236352,-0.081479902024734083,-2.6199928565465127,-5.5033908561055283,-0.085404076092256448
639089884578736505,nan,138.35730379305463,0.012609333292177869,0.0007912862026845241,0,0,0,1,2,-2.6329659356988797,-5.5692453616330511,-0.085404076092535683,-2.6346977538580503,-5.5817352011811314,-0.084612789889851159
639089884579036530,nan,175.85567292066938,0.012529037725314362,0.0001388815166207813,0,0,0,1,2,-2.6567542335491594,-5.699247103472179,-0.084612789890102,-2.6510664955434424,-5.6880834829707165,-0.084751671406722781
639089884579237556,nan,136.84735504441576,0.0046948596370085813,0.0072253680793176872,0,0,0,1,2,-2.6621024237658206,-5.7597842909473309,-0.084751671406984655,-2.6598809069519911,-5.7639202999000636,-0.077526303327666968
639089884579536208,nan,116.66539291437707,0.028100496746830982,0.0057019526814753169,0,0,0,1,2,-2.6729610439502771,-5.8764582685712048,-0.07752630332820154,-2.6700251733475673,-5.8485115589040042,-0.083228256009676857
639089884579736357,nan,98.216746115983639,0.043657191845301271,0.0057606503495991473,0,0,0,1,2,-2.6768469140939564,-5.9053968590167045,-0.083228256010298318,-2.6790149529998546,-5.949000184659595,-0.077467605660699171
639089884580036298,nan,95.140198822938302,0.041207928584373797,0.0099362943421270333,0,0,0,1,2,-2.6924256838030565,-6.0989066296355894,-0.077467605661245609,-2.6912480327441268,-6.0577155320998566,-0.087403900003372642
639089884580236518,nan,121.20943025127421,0.01005519014294716,0.0045015749552115153,0,0,0,1,2,-2.6993997009862793,-6.1301593862796091,-0.087403900004027382,-2.6927094140848395,-6.1226529283940785,-0.082902325048815867
639089884580536366,nan,86.543979185653001,0.015992740498933799,0.0034297847355869299,0,0,0,1,2,-2.694894364629421,-6.2197425760062224,-0.082902325049587638,-2.7005876721933437,-6.234687608547131,-0.086332109785174568
639089884580736403,nan,80.957909699290042,0.01620032420906091,0.0029228017916791971,0,0,0,1,2,-2.705820494014096,-6.3091022203701517,-0.086332109785804162,-2.7054970402833951,-6.3252993152381451,-0.083409307994124965
639089884581036232,nan,80.946720585966006,0.029925693170384633,0.00070396238162821756,0,0,0,1,2,-2.7128287694427362,-6.4606202934044408,-0.083409307994837464,-2.6985757629488312,-6.4343068193348181,-0.082705345613209247
639089884581236424,nan,86.701556470246331,0.022552032214162587,0.0019627415286516126,0,0,0,1,2,-2.693953324558191,-6.5071084782552058,-0.082705345613982725,-2.6931294347623806,-6.5296454559273114,-0.080742604085331113
639089884581536555,nan,75.156198417644291,0.041233986743527989,0.006416679991533572,0,0,0,1,2,-2.6850079314295368,-6.6718133584714554,-0.080742604085925873,-2.6941480471996808,-6.6316051510198193,-0.087159284077459445
639089884581736302,nan,83.527391855344334,0.020009296724289763,0.0078133935669026239,0,0,0,1,2,-2.6948244277369615,-6.6993085785672388,-0.087159284078040758,-2.6796323537718338,-6.7123305923914813,-0.079345890511138134
639089884582036364,nan,80.410760505701248,0.021475116415987525,0.0037656915349854464,0,0,0,1,2,-2.6579638501248755,-6.8328346199433785,-0.079345890511615572,-2.6655959141334225,-6.8127614481947569,-0.083111582046601018
639089884582336113,nan,62.662859183540426,0.014650975144930599,0.0011855940276808141,0,0,0,1,2,-2.6516424025603484,-6.9125989529213721,-0.083111582047005153,-2.6607007424096172,-6.9010838518852315,-0.081925988019324339
639089884582536380,nan,76.197551046623502,0.04010032458608033,0.0071266828572728591,0,0,0,1,2,-2.6574375624668112,-6.9599606211764069,-0.081925988019591223,-2.6528578566424463,-6.9997985720081362,-0.074799305162318364
639089884582736590,nan,70.429544721081371,0.01696673167945455,0.0018231165179979913,0,0,0,0,0,-2.6450461157518159,-7.0981212861956999,-0.074799305162498816,-2.638185476271472,-7.113639069858432,-0.072976188644500825
639089884583036275,nan,70.796483567918926,0.061013375683309237,0.00028839764378303656,0,0,0,1,2,-2.6163416013588967,-7.2831219712114059,-0.072976188644551993,-2.6174074556777587,-7.2221179060448648,-0.073264586288335029
639089884583236422,nan,61.405455437387339,0.0072657248087163104,0.00097317790356632461,0,0,0,0,0,-2.6035152682125,-7.2946468710402579,-0.073264586288375053,-2.6014617289389625,-7.3016163569214427,-0.072291408384808728
639089884583536410,nan,77.141348386825783,0.013780085318845031,0.0008700830137535337,0,0,0,0,0,-2.5776559383660183,-7.4203016638655761,-0.072291408384825132,-2.5796744470597908,-7.4066702158849758,-0.073161491398578665
639089884583736428,nan,88.778053707139549,0.033536094735864531,0.0051908590726789661,0,0,0,1,2,-2.565161792526724,-7.4766472956766856,-0.073161491398585632,-2.5606969498246643,-7.5098848471776423,-0.067970632325906666
639089884584036201,nan,71.484865105028319,0.038609252832760545,0.0017502694807277341,0,0,0,0,0,-2.5323915722433732,-7.6638318652936608,-0.06797063232589938,-2.5429139197195121,-7.6266841250138615,-0.066220362845171646
639089884584236474,nan,102.70451873508705,0.019955876256542576,0.00094033010886174218,0,0,0,1,2,-2.5310900554149689,-7.7043434892413334,-0.066220362845192435,-2.5202331471968726,-7.7210875789780218,-0.065280032736330693
639089884584536366,nan,71.115444302600693,0.022512756287607318,0.0034961421773143098,0,0,0,0,0,-2.4864550318674747,-7.8616811479277544,-0.065280032736347651,-2.498886967378203,-7.8429122594384939,-0.068776174913661961
639089884584736209,nan,92.88479433240434,0.022597348100479309,0.0011823206029814848,0,0,0,1,2,-2.4847263932703094,-7.9237280040113083,-0.068776174913668983,-2.476918030436893,-7.944933418674454,-0.069958495516650468
639089884585036367,nan,90.579391730085874,0.033810890428527363,0.0013379602444306554,0,0,0,0,0,-2.4440809058700825,-8.0974251629600964,-0.069958495516650093,-2.4532512842423513,-8.0648816463695479,-0.068620535272219438
639089884585236151,nan,106.00792496099336,0.021632990563397833,0.0034687761405831213,0,0,0,1,2,-2.4375184435769333,-8.144619111710746,-0.068620535272202215,-2.426416369189909,-8.1631860238132212,-0.072089311412785337
639089884585536378,nan,100.81808964357363,0.027296309337554593,0.0039562132250367255,0,0,0,0,0,-2.386244524946151,-8.3103475904300481,-0.072089311412787641,-2.3956708594698886,-8.2847305507709059,-0.068133098187750915
639089884585736361,nan,131.17050693786265,0.025501256601583068,0.00022414164760750643,0,0,0,1,2,-2.3752307764387997,-8.365535203079915,-0.068133098187746391,-2.3743227291840974,-8.3910202877068691,-0.068357239835353897
639089884586036381,nan,108.59958403198968,0.02783568544520338,0.0059310584306949202,0,0,0,0,0,-2.3424201360332746,-8.5498594079568022,-0.068357239835350622,-2.3489192691007519,-8.5227930699411871,-0.062426181404655702
639089884586336444,nan,132.89213393631289,0.029104111876500065,0.0017192708448896393,0,0,0,1,2,-2.3235928519243019,-8.6541662153480914,-0.062426181404655334,-2.3214487994759092,-8.6251411853357318,-0.064145452249544974
639089884586536325,nan,100.37891799943348,0.041835866483509516,0.0017027722714422835,0,0,0,0,0,-2.3032123046522095,-8.6930858146812771,-0.064145452249529986,-2.2917646396578717,-8.7333249832935067,-0.062442679978087702
639089884586736074,nan,121.92275081882887,0.039262581667149896,0.00091007905730530747,0,0,0,1,2,-2.2622909583162722,-8.8407416933124949,-0.062442679978099602,-2.2595237376338622,-8.8799066369338568,-0.061532600920794295
639089884587036314,nan,96.640499707025256,0.080509498903812773,0.0035133237318759683,0,0,0,0,0,-2.2113988366903787,-9.0987040997443138,-0.061532600920749643,-2.2356837486153185,-9.0219445891508965,-0.058019277188873675
639089884587236322,nan,127.54112389200641,0.0061757270752273458,0.0024984706482290772,0,0,0,1,2,-2.2198921981685231,-9.1160301814743736,-0.058019277188805236,-2.2140656028121115,-9.1180772260416312,-0.060517747837034314
639089884587536457,nan,82.236401611834623,0.015122435938158249,0.0025333065310272768,0,0,0,0,0,-2.1819066559194629,-9.2610832170531641,-0.060517747837006523,-2.1839573240925501,-9.2461004660124644,-0.057984441305979247
639089884587836411,nan,94.483715728686619,0.019435272869223211,0.0089267577111823773,0,0,0,1,2,-2.1540317927574115,-9.3733466468738094,-0.057984441305413054,-2.1574689484010787,-9.3542177213268172,-0.049057683594230676
639089884588036155,nan,87.294185058949921,0.053458911082247068,6.6334825580244283e-05,0,0,0,1,2,-2.1399523137490908,-9.4257151390234029,-0.049057683593732054,-2.1365601348428322,-9.4790663179828929,-0.04899134876815181
639089884588236171,nan,85.714567186021284,0.034962685235056419,0.0041831110547047856,0,0,0,1,2,-2.1157800565938762,-9.6031462233566902,-0.048991348767644508,-2.1159556858183679,-9.6381084674668891,-0.053174459822349293
639089884588536183,nan,74.798427826653423,0.085243358651201764,0.0091740562291435859,0,0,0,1,2,-2.0852789500142874,-9.8748968424261392,-0.053174459821593328,-2.1001212562178377,-9.7909555764081819,-0.044000403592449742
639089884588736258,nan,69.497634525619716,0.017151620650129634,0.0079420149914334326,0,0,0,1,2,-2.089634081698692,-9.8921865235690785,-0.044000403591960072,-2.086765468646834,-9.8752764925198857,-0.051942418583393504
639089884589036430,nan,68.777591271345813,0.013486583538577799,0.0012262330229960705,0,0,0,1,2,-2.0669022743746637,-10.000681507314402,-0.051942418581465442,-2.0714653204793598,-9.9879903077734031,-0.050716185558469372
639089884589336305,nan,70.592730627157977,0.0085924244408631337,0.010966545946819076,0,0,0,1,2,-2.0563308625688905,-10.099483508637247,-0.050716185556623224,-2.0636254881052807,-10.104024235017,-0.039749639609804148
639089884589537030,nan,63.55246695711849,0.041554062522141125,0.0065471137112695921,0,0,0,1,2,-2.0584314417101517,-10.180899042124476,-0.039749639607393063,-2.0617574008318282,-10.222319787023801,-0.046296753318662655
639089884589736712,nan,67.194471856706073,0.023847047419731163,0.0023150701932575096,0,0,0,1,2,-2.0599206952348004,-10.338628112422775,-0.046296753316240974,-2.0636902407376967,-10.362175345749442,-0.048611823509498484
639089884590036709,nan,60.730137006088725,0.076162514413202931,0.0086508180839438772,0,0,0,1,2,-2.0665688088830159,-10.570461482159971,-0.048611823506472043,-2.0594892939375069,-10.494628711737958,-0.039961005422528166
639089884590236300,nan,56.382608585237556,0.014036164114262954,0.0073003639282744337,0,0,0,1,2,-2.0567277737683933,-10.581697808073034,-0.039961005419452494,-2.0539439585214136,-10.567940472730999,-0.047261369347726928
639089884590536181,nan,51.159159289574596,0.020474975126296233,0.014721563805404139,0,0,0,1,2,-2.0456876965786215,-10.677091868783496,-0.047261369344212892,-2.0535749269412755,-10.658196996367179,-0.032539805538808753
639089884590836149,nan,59.914880098257868,0.0078001797575841152,0.011406939342244484,0,0,0,1,2,-2.0532093881457065,-10.74759926630265,-0.032539805535643881,-2.0558868839454458,-10.754925508210546,-0.021132866193399397
639089884591036149,nan,55.136878915444989,0.040514573610691301,0.0071006152935348156,0,0,0,1,2,-2.0574087681717468,-10.818598663092954,-0.021132866190291529,-2.0663709197230449,-10.858109554179181,-0.028233481483826345
639089884591336640,nan,41.226844022633919,0.03031423991554821,0.010237364360327177,0,0,0,1,2,-2.0819879303066111,-11.011812419385963,-0.028233481481462073,-2.0726774252078592,-10.982963370242819,-0.017996117121134896
639089884591536420,nan,47.088138561841433,0.0074282629433229871,0.0097691416605403814,0,0,0,1,2,-2.0768251755284011,-11.065078966089965,-0.017996117118073252,-2.0770976114561845,-11.072502231477946,-0.027765258778613633
639089884591736201,nan,40.184164017995279,0.013414284237750557,0.0066533309591989345,0,0,0,1,2,-2.0814759210437654,-11.161192805264371,-0.027765258775246673,-2.0918339233260976,-11.169716584375209,-0.034418589734445608
639089884592036146,nan,51.847411262018994,0.050077976890126212,0.011092683235483212,0,0,0,1,2,-2.1137389364511132,-11.314222326039252,-0.034418589731847367,-2.1128748857617148,-11.26415180391481,-0.023325906496364155
639089884592336425,nan,48.699039114988906,0.027677942054112219,0.0048610793464361271,0,0,0,1,2,-2.1337440381334685,-11.357815912287339,-0.023325906494482712,-2.1256402374329602,-11.331350899713051,-0.018464827148046585
639089884592536365,nan,58.490617252674049,0.027820816165824221,0.0089563971454273694,0,0,0,1,2,-2.1340737746173293,-11.37574654879235,-0.018464827146124674,-2.1273132190266106,-11.402733447469993,-0.027421224291552044
639089884592836402,nan,41.892617659701138,0.020858975989524364,0.0073414633224941975,0,0,0,1,2,-2.1298034570854205,-11.50898658129633,-0.027421224289028118,-2.1503533531978229,-11.505409061331184,-0.020079760966533921
639089884593036093,nan,52.634902182234015,0.013546679273762637,0.0049470240662485079,0,0,0,1,2,-2.1655246548940457,-11.573018160443086,-0.020079760964914126,-2.1790606943560036,-11.572481359706771,-0.025026785031162634
639089884593236301,nan,42.482052558822588,0.021565061280253092,0.0089559920367447629,0,0,0,1,2,-2.2075295525180478,-11.638996462534841,-0.025026785029924455,-2.2014802637727118,-11.659695688938179,-0.033982777066669217
639089884593536395,nan,72.224311250001506,0.051857834873165962,0.0048287428834566,0,0,0,1,2,-2.2347480140906959,-11.789110508424347,-0.033982777065006714,-2.2065945599807923,-11.745560329786205,-0.029154034181550114
639089884593736427,nan,35.950931213246619,0.021394911571674093,0.0096681302445363743,0,0,0,1,2,-2.209971863140098,-11.80226234918635,-0.029154034179715953,-2.2309699740084108,-11.806363761275106,-0.038822164424252327
639089884594036548,nan,49.50615607492535,0.040810899389206581,0.013050197847171947,0,0,0,1,2,-2.267139568793799,-11.896587274033612,-0.038822164422858664,-2.2784587014343192,-11.857377495339742,-0.025771966575686717
639089884594336575,nan,48.177715581353645,0.027092677838699862,0.0029021756425285337,0,0,0,1,2,-2.3250338389070202,-11.907409825238732,-0.025771966574494622,-2.2980772276990353,-11.910121707362483,-0.022869790931966089
639089884594536302,nan,51.298714168566853,0.047320753441345946,0.008235249343061378,0,0,0,1,2,-2.3109649048300192,-11.944770098679204,-0.02286979093060602,-2.3001924711636228,-11.990848384011448,-0.031105040273667398
639089884594836635,nan,54.70235228886655,0.040027965596781262,0.007183777319773401,0,0,0,1,2,-2.3033421255759245,-12.111052576840597,-0.031105040272687425,-2.3258423474787029,-12.077947017728224,-0.023921262952914024
639089884595036068,nan,34.855982844696477,0.042019810628019176,0.0041075963784826044,0,0,0,1,2,-2.3426991081487984,-12.135187091918869,-0.023921262952056946,-2.3755187016674948,-12.108947069691704,-0.02802885933053955
639089884595236233,nan,63.114761430274903,0.0039667422761114684,0.0042835732607207251,0,0,0,1,2,-2.4245964895765733,-12.139573592114264,-0.028028859329691406,-2.4260906142484133,-12.143248185391089,-0.032312432590412131
639089884595536476,nan,50.375751427643785,0.059629692730572566,0.0041619683362278601,0,0,0,1,2,-2.5006829427681354,-12.193841488279281,-0.032312432589575918,-2.4424436348785838,-12.206643178468022,-0.028150464253348058
