stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883292344749,nan,78.213778166918331,0.033665042713858132,0.0038945223802131683,0,0,0,1,1,0.94712836795293454,0.12312036094075215,-0.010097467716339851,0.98008878552369905,0.12997207419268633,-0.0062029453361266826
639089883292644301,nan,75.107019471445341,0.034407703232862248,0.00077664521096863521,0,0,0,0,0,1.0715933258551593,0.14772348251663037,-0.0062029453361376538,1.0391955909937316,0.13613569508289866,-0.006979590547106289
639089883292844292,nan,71.179505979328539,0.019248068381522338,1.4972519235033691e-05,0,0,0,0,0,1.0786356591129305,0.14024848084145469,-0.006979590547125279,1.0973296943818682,0.14483336707597252,-0.0069945630663603127
639089883293144880,nan,76.705826801959859,0.014437276627451832,0.0084250360196487205,0,0,0,1,1,1.1840787021708394,0.15781222752962931,-0.006994563066405504,1.1705241931543893,0.1528412878055391,-0.015419599086054224
639089883293344642,nan,81.74140887517126,0.016398742098085912,0.0017206249731296294,0,0,0,0,0,1.2188595268540898,0.1581294655674676,-0.015419599086043132,1.231979254024224,0.16796773276147983,-0.013698974112913502
639089883293644313,nan,76.006944990021367,0.033521676001806167,0.00071531660619605746,0,0,0,1,1,1.3236899829426878,0.19054125678406003,-0.013698974112921392,1.2927064667180621,0.17774576991061813,-0.012983657506725334
639089883293844360,nan,77.36491009946937,0.010589393475791768,0.0006863496851533743,0,0,0,0,0,1.3331811545886747,0.18426283176876568,-0.012983657506731932,1.3433281656396701,0.18123406619247567,-0.013670007191885306
639089883294098237,nan,81.86604284534485,0.018117727445417821,0.00071903189407958659,0,0,0,0,0,1.4073021031908139,0.1856424533712826,-0.013670007191871079,1.423738094374311,0.19326546075698373,-0.014389039085950666
639089883294344308,nan,85.906425686511582,0.0083598764835295936,0.0058031369327632143,0,0,0,1,1,1.5011085016368539,0.20484206469185712,-0.014389039085909517,1.5025335273071003,0.21307959081679353,-0.0085859021531463024
639089883294644220,nan,72.956627455777181,0.032507027036665484,0.0017498222713504047,0,0,0,0,0,1.5980317048404054,0.23709384189316907,-0.0085859021531559283,1.5674620522253073,0.22603928872468998,-0.0068360798818055237
639089883294844342,nan,70.417069888708696,0.0090864102679785296,0.00011061319219535064,0,0,0,0,0,1.6108671394164134,0.23470292028526007,-0.0068360798818282885,1.619061074980908,0.23077580028162697,-0.0067254666896329378
639089883295144788,nan,89.54069095920083,0.014381731754851534,0.0091259168959778383,0,0,0,1,1,1.6964970984981222,0.23788400893995315,-0.0067254666897388904,1.6836212026509882,0.24429068626929185,-0.015851383585716729
639089883295344309,nan,68.203415938770164,0.041690419795683567,0.001896921751005403,0,0,0,0,0,1.7265371705949681,0.25327462782493976,-0.015851383585771747,1.7637621596293409,0.27204671599144781,-0.01774830533677715
639089883295644270,nan,61.928500206485673,0.027600580348216767,0.0013039359521346064,0,0,0,0,0,1.8834571431305136,0.31350189253181421,-0.017748305336820289,1.8599017453856752,0.29911664756897705,-0.019052241288954896
639089883295844229,nan,70.952750709370036,0.0080591561849341093,0.00099531799611440527,0,0,0,1,1,1.9236351316760416,0.31706199643346167,-0.019052241289016135,1.9302263439279539,0.31242454891748878,-0.01805692329290173
639089883296144921,nan,67.746697287043176,0.034494281691741728,0.00037214151223556938,0,0,0,0,0,2.0354412077041393,0.33233492247886487,-0.018056923292920725,2.0025312061491376,0.32200112999599512,-0.017684781780685156
639089883296344391,nan,74.14365647971303,0.019494840405780162,0.0068509404263815236,0,0,0,1,1,2.0503629686579106,0.32833631600868518,-0.017684781780716675,2.0672654963078165,0.33804988185707491,-0.010833841354335152
639089883296644158,nan,65.619044807433539,0.014886227461107992,7.4122186603025816e-05,0,0,0,0,0,2.1640472276634526,0.36204374951832469,-0.010833841354363032,2.1493002520801658,0.36407512323327479,-0.010907963540966058
639089883296844204,nan,70.142759461336993,0.02077988896383726,0.0034960290360970736,0,0,0,1,1,2.2041048104763581,0.38146167905767442,-0.010907963540987144,2.2244500416388973,0.38568960458826868,-0.0074119345048900701
639089883297144762,nan,58.731978822011328,0.021842310544482942,0.0017396088986744223,0,0,0,0,0,2.3367447325542821,0.41798765249109715,-0.0074119345049285879,2.3159094243911529,0.41143200884084635,-0.0056723256062541656
639089883297344345,nan,60.143023458369562,0.027191694963990383,0.0055449482571816892,0,0,0,1,1,2.376247240093925,0.42841485299304988,-0.0056723256062999215,2.4021645238633367,0.43664180121401786,-0.00012737734911823264
639089883297644239,nan,59.598364157146015,0.032459762740383868,0.0012878065846076885,0,0,0,1,1,2.5308000865704128,0.47423813867690906,-0.0001273773492350284,2.4987562575295352,0.46905844587124718,0.0011604292353726601
639089883297944658,nan,56.080362010121718,0.021826098908909259,0.0016863319567101706,0,0,0,0,0,2.5951094476439569,0.50139503417934883,0.0011604292352568597,2.5735110861520898,0.49825029659918069,-0.0005259027214533109
639089883298144383,nan,55.481651391265757,0.035492676143469071,0.00089712657140330904,0,0,0,1,1,2.6231397711983533,0.51763035795961898,-0.00052590272153643083,2.6568668005747438,0.5286855625832011,0.00037122384986687821
639089883298344635,nan,46.1131219666105,0.016250309897153318,0.006019601139561525,0,0,0,0,0,2.7400522425969762,0.55905865783504716,0.00037122384983343882,2.7549850752629168,0.56546826627273949,0.0063908249893949633
639089883298644627,nan,50.593724306322123,0.052635109747669231,0.00034523152255205684,0,0,0,1,1,2.9010361804259559,0.62022009045447091,0.0063908249893911053,2.8511776845667498,0.60335043815198663,0.0067360565119431622
639089883298844167,nan,51.33622772409197,0.0092990447449919668,0.006826666986466827,0,0,0,0,0,2.9148693182328875,0.62843321146765474,0.0067360565119418368,2.9241412164747835,0.6291432369328942,0.013562723498408664
639089883299144535,nan,52.124553555210341,0.014892919675650373,0.00071212911064743971,0,0,0,0,0,3.0335755632596713,0.66782856386992373,0.01356272349844459,3.0196966472445257,0.66242719860640842,0.01427485260909203
639089883299344695,nan,57.255134425775758,0.024201235083692877,0.0016561974678768795,0,0,0,1,1,3.0831558349126644,0.68453136529964786,0.014274852609043211,3.1054176741566604,0.69402400945450005,0.015931050076920091
639089883299644394,nan,47.067209696506218,0.025360466891931222,0.0052894323724380164,0,0,0,0,0,3.2332467706806591,0.74114187457166969,0.015931050076833667,3.2087785425118671,0.73447410948457548,0.01064161770439565
639089883299844302,nan,48.879214550634678,0.0080230893835562048,0.0019983535288710247,0,0,0,1,1,3.2774667600551282,0.76135512659217353,0.010641617704274317,3.2854296554351081,0.76233607532886982,0.008643264175403292
639089883300144397,nan,44.807760674186923,0.020207421420760437,0.0061857499583531693,0,0,0,0,0,3.3998741181914554,0.80393557194125553,0.0086432641753694164,3.3804930786759884,0.79821585273694884,0.002457514217016247
639089883300344370,nan,48.077775819254569,0.018763977926160233,0.0023810222841176296,0,0,0,1,1,3.4435474483385304,0.8220144565634292,0.0024575142170013479,3.459224345960358,0.83232570035688913,7.6491932883718459e-05
639089883300644274,nan,40.47967245108719,0.026013316412715721,0.0043307395915010123,0,0,0,0,0,3.5765189026393065,0.88314286097131844,7.6491932892049644e-05,3.5531075240390617,0.87180266772675397,-0.0042542476586089626
639089883300844110,nan,56.087096436877466,0.0084125844327770458,0.0018426434588629382,0,0,0,1,1,3.615172765146383,0.89790050067338179,-0.0042542476585955896,3.6235635523955847,0.89850569996058927,-0.0024116041997326513
639089883301144554,nan,54.036850596821182,0.021101447197720554,0.003264036487153336,0,0,0,1,1,3.728820622642643,0.93839842461749989,-0.0024116041996841923,3.7091417724371998,0.93078173712030565,0.00085243228746914384
639089883301444401,nan,44.103779692511161,0.013201077379478822,0.0069831970494023529,0,0,0,0,0,3.7939418461794339,0.96276429448034517,0.00085243228752916289,3.7816171931479725,0.95803445604408988,0.0078356293369315159
639089883301644137,nan,51.526585629251876,0.023446976743012736,0.0015440466587733122,0,0,0,1,1,3.8295224777447112,0.97604813907311094,0.0078356293370475984,3.8518544096683418,0.98319275487423763,0.0062915826782742861
639089883301844351,nan,41.565737523057699,0.019202478922740442,0.0031191150923166313,0,0,0,0,0,3.9215435106866088,1.0081547239766644,0.006291582678432754,3.9404414445089402,1.011561084795056,0.0094106977707493853
639089883302145754,nan,44.142052595548456,0.048909377525605501,0.004200274388726671,0,0,0,1,1,4.0726639084794876,1.0539028392923067,0.0094106977709313266,4.0259545601807138,1.0393989090854265,0.013610972159657998
639089883302344943,nan,38.836286151447247,0.0012864940481225361,0.00034329270716527624,0,0,0,0,0,4.0820384764934285,1.0576563915261528,0.01361097215989226,4.0810850496296487,1.0585201300000426,0.013954264867057536
639089883302644367,nan,48.622048656889824,0.010560084671804786,0.0065628984407924713,0,0,0,1,1,4.1635248238995235,1.0871131853442269,0.013954264867226491,4.1549056320801743,1.0810119624621359,0.020517163308018962
639089883302944411,nan,55.013622702542534,0.011352130573829795,0.0044850787488721865,0,0,0,0,0,4.2284107821174448,1.1034076882185309,0.020517163308148605,4.2197338446156945,1.0960877412135315,0.025002242057020792
639089883303144417,nan,64.71611667368505,0.020416567491901835,0.0053040741008442971,0,0,0,1,1,4.2627257856702752,1.1060855024671949,0.025002242057205287,4.2826082233333294,1.1107249960522909,0.019698167956360989
639089883303344160,nan,45.853726590204644,0.020690410608149599,0.0014920060556282873,0,0,0,1,1,4.3449755760804702,1.1252442144429557,0.019698167956570777,4.3647013189275663,1.1314882644318707,0.018206161900942489
639089883303644267,nan,45.899661732444223,0.048043254795699451,0.006778110523798845,0,0,0,1,1,4.4871516636255198,1.1624588272024887,0.018206161901101987,4.4406469304721412,1.1503979762500247,0.024984272424900832
639089883303844348,nan,38.223111426824971,0.0034445125393359919,0.0031024264138665818,0,0,0,0,0,4.4910010504017039,1.1629356578534698,0.024984272425029451,4.4892794437623449,1.1599522475208206,0.021881846011162869
639089883304144429,nan,50.035575964924938,0.010546100761938848,0.0047883435275462433,0,0,0,1,1,4.5618187890337927,1.1742032194661456,0.021881846011321288,4.5515109009640407,1.1719743890952041,0.026670189538867531
639089883304344223,nan,51.915870034110803,0.022356546414322928,0.0046055789194640595,0,0,0,0,0,4.5927257890686795,1.1799364591164867,0.026670189538940237,4.614759728954148,1.1837207239987768,0.022064610619476177
639089883304644471,nan,48.081032696236861,0.019816090576910764,0.0064119366388160799,0,0,0,1,1,4.7091862676160412,1.2012572662898251,0.0220646106197173,4.6899665172051526,1.1964324720045236,0.02847654725853338
639089883304944261,nan,51.20539241713864,0.014326374702540376,0.0023856942433130475,0,0,0,0,0,4.7646845901951949,1.2090616154291098,0.028476547258688503,4.7503747354618531,1.2083738148560914,0.03086224150200155
639089883305144296,nan,54.618606134750664,0.018610134556747607,0.003953429126221604,0,0,0,1,1,4.7905184944783894,1.2163093309762676,0.030862241502185112,4.8090516484376868,1.2146183807874007,0.026908812375963508
639089883305345727,nan,45.755280929207736,0.0099431752660538251,0.00016054630745390708,0,0,0,0,0,4.8677328392547059,1.2208634019788791,0.02690881237618491,4.8774386603342981,1.2187038252744278,0.027069358683638817
639089883305644395,nan,54.782048631375559,0.028810151191580355,0.0075227464515073908,0,0,0,1,1,4.978275699219691,1.2247278364598453,0.027069358683954318,4.9495010069890268,1.226156786673209,0.034592105135461709
639089883305843945,nan,55.96747882564172,0.0041470413557517906,0.0038749855119845737,0,0,0,1,1,4.997415766468257,1.2311123129557708,0.034592105135646062,5.0008957630229993,1.2333678785135185,0.030717119623661488
639089883306144437,nan,42.814491880713668,0.015867282792872996,0.0017349586652329954,0,0,0,1,1,5.0778857240931652,1.2441701805945291,0.030717119623844116,5.0631951405825264,1.2381737300322422,0.032452078289077112
639089883306444493,nan,46.093022859425503,0.012094244511813138,0.0020743794993891423,0,0,0,0,0,5.1251383456565405,1.2429521059621642,0.032452078289204128,5.1153292987809262,1.235877266762329,0.034526457788593271
639089883306644171,nan,56.614512092502238,0.02357383268725273,0.0059680874185967445,0,0,0,1,1,5.1499673881705252,1.2343514897521686,0.03452645778870251,5.1733576297487929,1.2372878457382277,0.028558370370105765
639089883306944561,nan,46.710310235326936,0.01804449057226077,0.0030769353817352504,0,0,0,1,1,5.2599366045411289,1.2393924467074433,0.028558370370296127,5.2420551100892725,1.2369725714667259,0.031635305752031377
639089883307144194,nan,48.051834309089799,0.0082606064036347925,0.0032636417619475132,0,0,0,1,1,5.2871628648283808,1.2367655578405496,0.03163530575225202,5.2953258990061469,1.2354996624387116,0.028371663990304507
639089883307344324,nan,51.262645331241266,0.0086337045742810956,0.0034400926393599943,0,0,0,1,1,5.3481999988811939,1.2340377216520713,0.028371663990717937,5.3567957951639187,1.2332295502953299,0.024931571351357942
639089883307644498,nan,45.460940436767423,0.029374758124474092,0.0061243970130171327,0,0,0,1,1,5.4477916762618195,1.229869029656937,0.024931571351859659,5.4184211760350598,1.2293688983729067,0.031055968364876792
639089883307944640,nan,41.821541347689653,0.012770587419628283,0.006596959034395871,0,0,0,1,1,5.4795739975763107,1.2255378509261008,0.031055968365539307,5.4668456095544684,1.2245005267685733,0.037652927399935178
639089883308144666,nan,38.249160303320664,0.016781970710819986,0.006451506052046474,0,0,0,1,1,5.4989528829135708,1.2212726079979517,0.037652927400584936,5.514812360664556,1.2157852127684441,0.031201421348538462
639089883308444721,nan,36.67772921526231,0.014507952628181067,0.0063702501692888061,0,0,0,1,1,5.5861118744023264,1.2028304548183999,0.031201421349611527,5.5716060588479666,1.2030794619758047,0.037571671518900333
639089883308644260,nan,39.492311502686604,0.0074703978027362058,0.0051029009644171855,0,0,0,1,1,5.609016717060439,1.1947100386869525,0.037571671520078086,5.6160866448600615,1.1922969567904451,0.0324687705556609
639089883308844078,nan,46.991927964666488,0.0078073609397245692,0.0057578773088039735,0,0,0,1,1,5.6601659588818976,1.1816117236444992,0.03246877055688361,5.6649185130871391,1.175417523666344,0.026710893248079636
639089883309144560,nan,38.438105429213692,0.026326933582325556,0.0076917305917901593,0,0,0,1,1,5.7376347054099304,1.1502821325802577,0.026710893249407008,5.7121582720659001,1.1569198110837229,0.034402623841197168
639089883309344586,nan,48.669862699107455,0.0068599924286748557,0.0084244854630982254,0,0,0,1,1,5.7432937877177723,1.1447280507510977,0.034402623842505593,5.7501036768772815,1.1455556410825272,0.025978138379407368
639089883309644361,nan,50.053296279893971,0.0120670986452422,0.0071348138415006368,0,0,0,1,1,5.8062288067756374,1.128746872783057,0.025978138380747189,5.7941897595283214,1.1295691933354572,0.033112952222247825
639089883309944419,nan,45.321341994089309,0.0099550887328284082,0.0067569277194733657,0,0,0,1,1,5.8379825432410959,1.1136891013330783,0.033112952223777747,5.8285678847889963,1.1104536727820518,0.039869879943251113
639089883310144029,nan,50.048519773453776,0.018834457099734029,0.0081930923867267191,0,0,0,1,1,5.8511752122785907,1.0978831550470651,0.039869879944882419,5.8679316827469217,1.0892833020433403,0.0316767875581557
639089883310444189,nan,56.596142055824551,0.018567371998415291,0.0091458071934867186,0,0,0,1,1,5.9265444754833432,1.0577605675351611,0.03167678756001132,5.9081935677711437,1.0605874897247294,0.040822594753498039
639089883310644408,nan,63.705911049111215,0.0049079646561391195,0.0091666286630001162,0,0,0,1,1,5.9346323706842865,1.0417437886444683,0.04082259475536372,5.9389124061398286,1.0393418282856752,0.031655966092363604
639089883310844060,nan,84.26214815649432,0.0062967128458953497,0.0072441745651832569,0,0,0,1,1,5.9692475406872294,1.0183615428150101,0.031655966094768319,5.9749740142619032,1.0157431285883787,0.024411791529585062
