stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883270544511,nan,330.8163323797192,0.0044355859252173634,0.00064205360644976981,0,0,0,0,0,-0.006436366339150925,0.0060260113499512559,-0.0033728120051000781,-0.0096790637464013174,0.0029995718536127017,-0.0027307583986503083
639089883270844495,nan,334.28209352300621,0.01024996972605065,0.00019208092972545446,0,0,0,0,0,-0.01742446893243382,-0.0025065072992801465,-0.0027307583986503066,-0.010218794523085658,0.0047832207951977171,-0.002922839328375761
639089883271144244,nan,333.39842203866453,0.0060808429815836567,4.2523985171858628e-05,0,0,0,0,0,-0.010752337630963478,0.0065464213402961942,-0.0029228393283732778,-0.0049075918278632157,0.0048684470068163649,-0.0028803153432014192
639089883271344488,nan,336.79369469229135,0.0064480066502856223,9.8713282529976683e-05,0,0,0,0,0,-0.0014005013963401237,0.0049247235318210661,-0.0028803153431866185,-0.0076705024315874247,0.0064293420150670329,-0.0027816020606566418
639089883271544506,nan,328.48558608801466,0.0082669891428445701,0.0012562209980302064,0,0,0,0,0,-0.010408152565046701,0.0079759662242953038,-0.0027816020606566635,-0.018400483428001775,0.005862732478358567,-0.0040378230586868699
639089883271844576,nan,337.86985734453509,0.019468968877544349,0.00071700606876682954,0,0,0,0,0,-0.034345000680063999,0.005020763090318632,-0.0040378230586823848,-0.014918563182226867,0.0063069494288473327,-0.0033208169899155552
639089883272044423,nan,334.39280366785107,0.0040727690673231214,0.0013670296716336429,0,0,0,0,0,-0.012631152223236276,0.0065987730919396638,-0.0033208169899154772,-0.0097553993468026262,0.0037147666305343439,-0.0019537873182818343
639089883272344654,nan,331.76014961814946,0.0049222661921969309,0.0009266062179163659,0,0,0,0,0,-0.0020811551367170677,-0.00013811204338096779,-0.00195378731828182,-0.0050405416139934506,0.0037951736244746675,-0.0028803935361981859
639089883272644597,nan,333.09834271656086,0.0032581007580035318,0.00027165539384664409,0,0,0,0,0,-0.00037743547769790615,0.0038746980487717295,-0.0028803935362008803,-0.0030609800769375137,0.0057223476186834925,-0.0026087381423542362
639089883272844520,nan,333.94665607835014,0.0066005117623818841,0.00014072428750190992,0,0,0,0,0,-0.0017552547941351853,0.0069935179063927676,-0.0026087381423540819,-0.0078730513933972929,0.0045157527247424584,-0.0027494624298559918
639089883273044427,nan,339.55646290164896,0.0012589752609190217,0.00025689986268466469,0,0,0,0,0,-0.012645275947244555,0.003319149141641704,-0.0027494624298497207,-0.012267181995110864,0.0021182895865870569,-0.0030063622925343854
639089883273344641,nan,337.44814282851087,0.01089888896945509,0.00054691184795249486,0,0,0,0,0,-0.018807928354875908,-0.0014503795575311579,-0.003006362292534107,-0.0088917325833967557,0.003072323416378228,-0.0035532741404866019
639089883273544445,nan,332.5026158543302,0.0010144915031949891,0.0012722761510468006,0,0,0,0,0,-0.0066762410905040533,0.0036985078368879805,-0.0035532741404854899,-0.0057472908354397638,0.0032907770020584085,-0.0022809979894386893
639089883273844447,nan,323.75068660337172,0.0015758795805330085,0.00023094367133973982,0,0,0,0,0,-0.0010818330728119899,0.0036149000289033661,-0.0022809979894386633,-0.0026237358417558264,0.0032894275977141466,-0.0025119416607784031
639089883274145371,nan,330.90626551712029,0.010081641042396075,2.3155524942952352e-05,0,0,0,0,0,0.00047708043510540175,0.0032880880167036582,-0.0025119416607821072,-0.0095886399510784637,0.0038544441015897777,-0.0025350971857250595
639089883274344613,nan,334.93080196887348,0.00067363102614250749,0.00012401600021616933,0,0,0,0,0,-0.014154621439640649,0.0042248519143800612,-0.0025350971857250474,-0.014629758100995567,0.00374733342005936,-0.0026591131859412167
639089883274644641,nan,334.76454135765044,0.0096604342050800804,0.0012309689894583237,0,0,0,0,0,-0.022151276446812668,0.003587520669751721,-0.0026591131859445001,-0.012845342091851682,0.0061805063642433175,-0.0038900821754028238
639089883274844510,nan,334.26313792579697,0.0034596770515072329,0.00046038332709339835,0,0,0,0,0,-0.011671065282236931,0.0077817128920350531,-0.0038900821753913837,-0.012974314035090927,0.004576887157473143,-0.0034296988482979854
639089883275044339,nan,326.42086631682412,0.0051372480266071597,0.00035466456564383665,0,0,0,0,0,-0.013102205097888012,0.0029867074678082868,-0.0034296988482968561,-0.007988401350588795,0.0024964743385854295,-0.0030750342826530194
639089883275344664,nan,339.05326442605929,0.0099597790202358184,8.6018386124823293e-05,0,0,0,0,0,-0.00057692555063614849,-0.00059602451503964387,-0.0030750342826529986,-0.010115671121503666,0.0022692034106557772,-0.0031610526687778219
639089883275644691,nan,332.69468611232344,0.0068899827259940117,0.00064538590137361729,0,0,0,0,0,-0.012226004914213311,0.0020437418702963918,-0.0031610526687809132,-0.0053436856081977005,0.002368615591210647,-0.0025156667674072959
639089883275844316,nan,340.98555782012619,0.0073107905389803033,0.00042614285790968558,0,0,0,0,0,-0.0022070042964727091,0.0024339603681457016,-0.0025156667674073609,-0.0094694003959601598,0.0032737586766658981,-0.0020895239094976753
639089883276144354,nan,330.16493600432017,0.0024704532194579306,0.0010787475958496631,0,0,0,0,0,-0.015614886220050354,0.0046220205625669575,-0.0020895239094911792,-0.013152559018623599,0.0048222301094021066,-0.0031682715053408424
639089883276344289,nan,344.30953088519135,0.0047396507493442635,0.0012880967371178957,0,0,0,0,0,-0.015587489634121538,0.0058459222402793831,-0.0031682715053276121,-0.010962128198641943,0.0048113591359025751,-0.0044563682424455077
639089883276544477,nan,333.61888939150083,0.0046554267403017347,0.0012322664259691849,0,0,0,0,0,-0.0088006004754108413,0.0048006316066953551,-0.0044563682424395845,-0.013432717916295722,0.0043353508869502311,-0.0032241018164703996
639089883276844397,nan,329.45898685477715,0.0053189994976260754,0.00018810076513288334,0,0,0,0,0,-0.017108496749447821,0.0036271389837749675,-0.0032241018164704226,-0.01181859493002661,0.0030715362510327655,-0.0030360010513375392
639089883277044563,nan,331.99863426085824,0.0058242274448478005,0.00020125519106552105,0,0,0,0,0,-0.010755563337034119,0.0022392112689247545,-0.0030360010513375297,-0.0052266897175910756,0.0040703807939947651,-0.0032372562424030507
639089883277344185,nan,356.55765486439196,0.019135284429899316,0.0028389028075907125,0,0,0,0,0,0.0045397748658555998,0.005550253386034521,-0.0032372562424029055,-0.014197978234873371,0.0094304233500011828,-0.006076159049993618
639089883277644680,nan,351.23810408770373,0.014163867133870465,0.0035046277654972339,0,0,0,0,0,-0.023107615135680586,0.014753631142827661,-0.0060761590499987372,-0.012443188054896965,0.0054324119508665121,-0.0025715312845015032
639089883277844660,nan,324.71953893479878,0.0071480110781279322,8.890538829666372e-05,0,0,0,0,0,-0.011287309328848496,0.0027989254090047514,-0.0025715312845014104,-0.0041923146433554609,0.0019299531506068019,-0.0024826258962047467
639089883278144675,nan,325.07809151568659,0.014050542467250566,0.00081017942638484178,0,0,0,0,0,0.0080607468794202282,-0.0032714165735411548,-0.0024826258962046171,-0.0037266166005722658,0.0043755309099028656,-0.0032928053225894588
639089883278344860,nan,347.01769110742384,0.0030199576063971462,0.00080580042666026242,0,0,0,0,0,-0.0034190785151361255,0.0059905437138739158,-0.0032928053225894397,-0.00068654386405652031,0.007276389087581517,-0.0040986057492497022
639089883278544540,nan,348.87156726511256,0.012291076946484325,0.00074750253160324465,0,0,0,0,0,0.0023148154383813321,0.010140306641938244,-0.0040986057492496987,-0.0097383875659139574,0.0077338840186973925,-0.0048461082808529433
639089883278844377,nan,329.66947054900265,0.009301257905003784,0.002049364207634827,0,0,0,0,0,-0.023196142247240221,0.0084140608703640127,-0.0048461082808528124,-0.0161344648829502,0.0023604576939021361,-0.0027967440732179854
639089883279144364,nan,318.75137271831954,0.016138539855003759,0.00038493917573116784,0,0,0,0,0,-0.022475211251956555,-0.0029664843940738162,-0.0027967440732280793,-0.0071751792020317926,0.0021678595681885334,-0.0024118048974969115
639089883279344509,nan,324.87901279144978,0.0068936620353055676,0.00086222265782813718,0,0,0,0,0,-0.0012617286443135332,0.0020407378829918801,-0.0024118048975113574,-0.008145584789025757,0.0024082985391032899,-0.0032740275553394945
639089883279644619,nan,335.16512104928631,0.0038258429529989873,0.00099414645640852166,0,0,0,0,0,-0.0095730554259583316,0.0027619852609803712,-0.0032740275553394746,-0.012756254566018191,0.0048843230134915459,-0.0042681740117479963
639089883279844481,nan,342.93449225019555,0.0025226205362680479,2.7323323543524541e-06,0,0,0,0,0,-0.015707031992804311,0.0064689511652740199,-0.0042681740117468409,-0.018152771271273817,0.0058509109143576651,-0.0042654416793924885
639089883280144368,nan,335.17738244569671,0.012465508470418113,0.00064974367897902355,0,0,0,0,0,-0.026189835624594326,0.0072904560110746402,-0.0042654416793924997,-0.013800014476075831,0.0086620366079735341,-0.0049151853583715233
639089883280344451,nan,342.53449854165615,0.0048509769924535281,0.00087502118795091018,0,0,0,0,0,-0.010883962410897867,0.010545300311883398,-0.0049151853583780276,-0.0081158573503918256,0.0065616371540204842,-0.0040401641704271175
639089883280544460,nan,353.3831687492625,0.0022322910733104219,0.0010611407721254789,0,0,0,0,0,-0.0025215083520249131,0.0044944234367398118,-0.0040401641704196148,-0.00099378090999028591,0.0028667956233759183,-0.0029790233982941359
639089883280844515,nan,333.32967476811461,0.010730464616464574,0.00031812914527802431,0,0,0,0,0,0.0095346201822791906,-0.002595203265926604,-0.0029790233982937256,9.0631362055794654e-05,0.0024992982846368775,-0.0032971525435717499
639089883281151628,nan,335.88777179814883,0.0042524600859003506,0.0010902973834259846,0,0,0,0,0,0.00114046059118008,0.0021435208208631746,-0.0032971525435717504,-0.0031102571772643633,0.0022652386716752555,-0.0022068551601457658
639089883281344649,nan,346.56394754766922,0.0058443109459070863,5.1612215798407281e-05,0,0,0,0,0,-0.0051048991544462418,0.0021193838181115779,-0.00220685516014599,-0.010948868039798573,0.0021826143446254148,-0.0021552429443475827
639089883281644546,nan,326.51901074041064,0.019802983334794307,0.0017339730849266449,0,0,0,0,0,-0.023004071912834819,0.0020555442393572691,-0.0021552429443209872,-0.0037630630213053066,0.0067397438288520723,-0.0038892160292476321
639089883281844691,nan,358.79655593469221,0.0048997268463338113,0.00085032012756346403,0,0,0,0,0,0.00098578312513365003,0.0097513906428552261,-0.0038892160292578162,-0.0016951862605435338,0.0056502046775829878,-0.0030388959016943522
639089883282044447,nan,342.00538643167755,0.0072013605116973932,0.0001924265067419508,0,0,0,0,0,0.00034006573486046379,0.0045778551189592448,-0.003038895901694334,-0.0060539805317139806,0.00126488582234028,-0.0028464693949523832
639089883282344902,nan,333.71931621853145,0.0075670154257433501,0.00072329116967615988,0,0,0,0,0,-0.012562276859316084,-0.0052830154607538659,-0.0028464693949518216,-0.0097564010735579805,0.0017445576287510849,-0.0035697605646279815
639089883282644727,nan,336.83968084496286,0.0088384285672218291,0.00066798251222220228,0,0,0,0,0,-0.013418996122989814,0.0022190697927953235,-0.0035697605646279372,-0.0048324587147669162,0.0043141103353795734,-0.002901778052405735
639089883282844545,nan,333.56425803678633,0.0032541536096831066,0.00057322243533683382,0,0,0,0,0,-0.0015968800957400593,0.0060025926920396124,-0.002901778052405669,0.0015899597778757696,0.0053441343901359621,-0.0034750004877425029
639089883283144484,nan,354.39187921257644,0.019854072314296693,0.0023117175073095152,0,0,0,0,0,0.011127028051551207,0.0068736843166929225,-0.0034750004877395812,-0.0085108377719204115,0.0097957406749187223,-0.0057867179950490963
639089883283344498,nan,338.1650632947206,0.0088027463757497527,0.002744335955446034,0,0,0,0,0,-0.015132856312843992,0.01271418540261433,-0.0057867179950460779,-0.012037826898895756,0.0044734853909302102,-0.0030423820396000439
639089883283644590,nan,333.86177030141488,0.010378934900017673,0.00076038919694561323,0,0,0,0,0,-0.017344162992196509,-0.0035338189398909673,-0.0030423820396001874,-0.008489457863684241,0.0018806511861604658,-0.0038027712365458007
639089883283844392,nan,335.36905169140385,0.00070676997493577696,0.0023362263100299785,0,0,0,0,0,-0.0060732323700007466,0.00011508733293915611,-0.0038027712365343662,-0.0058105380907616817,0.00077122414270201865,-0.0014665449265043877
639089883284144257,nan,335.60420234681516,0.0030792681296027825,0.0025822696299014096,0,0,0,0,0,-0.0016283290103113138,-0.000960763467433572,-0.0014665449265044087,-0.0039732850798974428,0.0010350003576966946,-0.0040488145564058185
639089883284344348,nan,348.39878650412277,0.0052228001520807478,0.0021022203013272376,0,0,0,0,0,-0.0028311134079955693,0.0011989830637839183,-0.0040488145564057604,0.002188493602146447,-0.00024364886859100694,-0.0019465942550785228
639089883284644591,nan,347.41487352346132,0.0065277203858202489,0.0015775030295365933,0,0,0,0,0,0.011423098617728802,-0.0021599495290896076,-0.001946594255078535,0.0056198351609893522,0.00082890755801337871,-0.0035240972846151282
639089883284844309,nan,339.01281822361813,0.0039014091467172202,0.00013573543907977569,0,0,0,0,0,0.0078585504769144859,0.0015286771549062248,-0.0035240972846157519,0.010999667558937437,0.0038426297920862522,-0.0033883618455359762
639089883285144609,nan,355.37919669998843,0.0084440436730688542,0.00054417698825645882,0,0,0,1,1,0.018870739632326813,0.0082519167658981363,-0.0033883618455361206,0.026502511553318866,0.0046383408501809338,-0.0039325388337925794
639089883285344351,nan,257.706139048799,0.0021075547914692749,0.00079723197437031905,0,0,0,0,0,0.036755009597574405,0.0051645685584559365,-0.0039325388337928162,0.035872210865291687,0.0032508147609874309,-0.0031353068594224972
639089883285544503,nan,268.12895521436502,0.00760689064482503,3.1756443089516438e-05,0,0,0,0,0,0.045250070541122074,0.0018620802319739634,-0.0031353068594242024,0.052850281738378829,0.0015433718395215447,-0.003103550416334686
639089883285844522,nan,251.41048922489651,0.0066739474392095693,0.000720278148436108,0,0,0,0,0,0.078261628527243304,-0.0010121849445144352,-0.0031035504163350928,0.073144842002823021,0.0032726802908042874,-0.0038238285647712008
639089883286144442,nan,263.40854364851845,0.0064233099876710069,0.00040582212529911323,0,0,0,0,0,0.093409519323930004,0.0049994424032756002,-0.0038238285647726024,0.087113669234344299,0.003726185615672339,-0.0042296506900717156
639089883286344365,nan,264.42131643815719,0.0013393823774770709,0.00056671523857927588,0,0,0,1,1,0.096439410744312531,0.0040289507199303453,-0.0042296506900740844,0.097371744693484322,0.0030673382406447109,-0.0047963659286533603
639089883286644646,nan,233.41689106907967,0.0041030223516437484,0.00093614007549432717,0,0,0,0,0,0.11273261997022012,0.002080752365495318,-0.0047963659286570978,0.11614767101933082,-0.00019349888492889008,-0.0057325060041514249
639089883286844584,nan,244.73659006479213,0.01460564158918903,0.00074540716376896281,0,0,0,0,0,0.1286768224218032,-0.0023694512899441202,-0.005732506004155655,0.14265395505048631,0.001869007122267828,-0.0049870988403866922
639089883287144681,nan,240.97464498811729,0.0062310296592380365,0.0030023978520649277,0,0,0,0,0,0.18224991227971293,0.0049500463033915554,-0.0049870988403937864,0.17603505572095077,0.0053986982490186325,-0.0079894966924587141
639089883287344437,nan,235.69934931455856,0.0036392532973872514,0.0012442813882345347,0,0,0,0,0,0.19817524735996325,0.0077397845644237417,-0.0079894966924671726,0.20174525808305596,0.0070332521875668451,-0.0067452153042326379
639089883287588607,nan,222.14069450327605,0.0085380207390901922,0.0008854473938280337,0,0,0,1,1,0.23309049324082057,0.009026059434286967,-0.0067452153042407764,0.24066724411962803,0.012961875011981703,-0.0076306626980688101
639089883287844465,nan,192.43492110416514,0.01339084390493489,0.00093953564752140891,0,0,0,0,0,0.28127256720617849,0.019146904856488178,-0.0076306626980784205,0.26830607703090975,0.015802531518926851,-0.0085701983455998294
639089883288146080,nan,198.7994764780197,0.014769786602014463,0.0028876468053129056,0,0,0,0,0,0.30080265191544442,0.019142455718892025,-0.0085701983456305374,0.2869872243410011,0.01391937643514023,-0.011457845150943443
639089883288344560,nan,195.75533505956534,0.0152903966467028,0.0008201194092074867,0,0,0,1,1,0.29936731820156259,0.012671399728769626,-0.011457845150984899,0.31451561565590058,0.014751138618245292,-0.010637725741777413
639089883288644403,nan,166.58989568985157,0.0072005970113088145,0.0039708197670537612,0,0,0,0,0,0.35602605886773425,0.016005364354597935,-0.010637725741831847,0.35882593684762093,0.022639313451253345,-0.014608545508885608
639089883288844455,nan,173.55254376672428,0.01114527955003679,0.0015695881243611865,0,0,0,1,1,0.38822000921400218,0.027872080347184393,-0.014608545508939067,0.37770012763137562,0.024191136482360775,-0.01303895738457788
639089883289144390,nan,147.07220258997577,0.010489879552671435,0.0020289097724742189,0,0,0,0,0,0.40599699857578997,0.026517685818590458,-0.013038957384629318,0.41581328459885908,0.030216077596492349,-0.015067867157103537
639089883289344624,nan,146.62791960712642,0.00097602747662574459,0.0029838467367999215,0,0,0,1,1,0.44134840853110097,0.034252678872137544,-0.015067867157161862,0.44195469710654195,0.033487797313712868,-0.012084020420361941
639089883289644281,nan,134.79169447070652,0.0024388798992529474,0.0043286170304884276,0,0,0,0,0,0.48113320677190591,0.038391170554382778,-0.012084020420442775,0.47898132764138945,0.037243324148879056,-0.016412637450931203
639089883289847153,nan,129.67948823966339,0.013356664229143568,0.0024418613943737524,0,0,0,1,1,0.50397859166446835,0.039778739726487565,-0.016412637450983578,0.51675284028782864,0.043679899994748909,-0.013970776056609825
639089883290144628,nan,105.0581946439742,0.0077043831231180804,0.0023454835032113066,0,0,0,0,0,0.57186473505234758,0.053071419312015797,-0.013970776056680999,0.56416151343142151,0.052937643504472644,-0.016316259559892306
639089883290344200,nan,119.2435954726233,0.010220576785765987,0.0019736417288780377,0,0,0,1,1,0.59580288541564119,0.059116422337586905,-0.016316259559973102,0.60597259397880721,0.060134861130056269,-0.014342617831095065
639089883290644411,nan,114.03604563731244,0.043259112465620989,0.0016298220011154718,0,0,0,0,0,0.66842644329557588,0.070885454972728357,-0.014342617831130087,0.62658281091762547,0.059909971350938146,-0.015972439832245559
639089883290843990,nan,112.65268120141009,0.029804871360374467,0.0021819674932167972,0,0,0,1,1,0.64032969961133668,0.059759971243172789,-0.015972439832273963,0.66872851475774608,0.068806387941984418,-0.013790472339057166
639089883291144286,nan,90.426894438781517,0.0082543191829387384,0.0013992860689005047,0,0,0,0,0,0.73176897576956246,0.082113419315342148,-0.013790472339060694,0.74001993578305136,0.082348884874687001,-0.015189758407961199
639089883291344154,nan,94.439475094029774,0.003548712903588473,0.0021948645409314762,0,0,0,0,0,0.78708582442544306,0.091289506949652585,-0.015189758407958557,0.78790763533686303,0.087837262737843924,-0.012994893867027081
639089883291644273,nan,94.132380588981803,0.013787048428876895,0.0023057585339727928,0,0,0,0,0,0.85935391221272595,0.096025673709012715,-0.012994893867035711,0.84567042667139036,0.09771236509164824,-0.015300652401008504
639089883291844296,nan,93.925866210102114,0.00094164941139500316,0.00019693693054774822,0,0,0,1,1,0.88390602453139877,0.10424910671550373,-0.015300652401011137,0.88313016027253832,0.10478271543526334,-0.015103715470463389
639089883292144588,nan,87.698575166863122,0.015210821235192643,0.0010443320947573706,0,0,0,0,0,0.93905484031525344,0.1153382384661174,-0.015103715470464567,0.92511712810778401,0.1092465013517349,-0.016148047565221937
639089883292344749,nan,87.853818867585844,0.030423612890016678,0.0041800616037231328,0,0,0,1,1,0.95305969963645309,0.11221717686583975,-0.016148047565217694,0.98283864394848619,0.11844700005293107,-0.011967985961494561
639089883292644301,nan,87.79026418466276,0.029691286219932892,0.00019413399269677632,0,0,0,0,0,1.0687256383710138,0.13213692432336921,-0.011967985961504429,1.0399344647314683,0.12488152648096788,-0.012162119954201205
639089883292844292,nan,86.66681130702186,0.028013819736031249,0.00018102789417654558,0,0,0,0,0,1.0779259882745234,0.12916305635350162,-0.012162119954217177,1.1056225670688646,0.1333670567449976,-0.011981092060040631
639089883293144880,nan,88.523438423167434,0.024798917431458272,0.0043994285809936529,0,0,0,0,0,1.2037642395066719,0.14604491014615151,-0.011981092060046151,1.1789653249424576,0.14605683529134864,-0.016380520641039804
639089883293344642,nan,90.714812389585859,0.01232839382218099,0.00052001162059697389,0,0,0,1,1,1.2276041852173516,0.15447234056453585,-0.016380520641047756,1.2360765939957539,0.16342820923968079,-0.015860509020450782
639089883293644313,nan,76.915922980032505,0.029541589704105288,0.001400532147209619,0,0,0,0,0,1.321167962430251,0.18931021125703301,-0.015860509020451601,1.2949479620923956,0.1757007621672072,-0.01726104116766122
639089883293844360,nan,84.464416764771798,0.010759852973201162,0.0025607725632488809,0,0,0,0,0,1.3341182728596237,0.18386635654050812,-0.017261041167657011,1.344248479620294,0.18023960220764038,-0.01470026860440813
639089883294098237,nan,90.097598012999185,0.020067094531925896,0.00075738708921465302,0,0,0,0,0,1.4065661655092379,0.18597686465685939,-0.014700268604392257,1.4257764860155702,0.19177788775604099,-0.01545765569360691
639089883294344308,nan,98.582749332141674,0.0058054699903559784,0.0063265740911364107,0,0,0,1,1,1.5042296754156073,0.20288100853016597,-0.015457655693567298,1.4993879304021631,0.20608428607569845,-0.0091310816024308874
639089883294644220,nan,86.04687317209499,0.023259496475808814,0.0022083591745598197,0,0,0,0,0,1.5886193340468195,0.22342642646976868,-0.0091310816024379269,1.5654315651281774,0.22160117336846596,-0.0069227224278781072
639089883294844342,nan,84.147742117716319,0.0081497178493895386,0.0028037797131074049,0,0,0,0,0,1.6096525403860271,0.23199084819328347,-0.0069227224278955489,1.6175408035547956,0.22994311647137516,-0.004118942714788144
639089883295144788,nan,101.01825244999108,0.013327830112720292,0.0071564049839056322,0,0,0,1,1,1.6957606443525595,0.24246499322788234,-0.0041189427148911363,1.682544201067754,0.24074549259890443,-0.011275347698796769
639089883295344309,nan,78.427768762730082,0.041479427902464956,0.00098270186485586476,0,0,0,0,0,1.7257962071402311,0.24793318517715676,-0.011275347698855446,1.7637882960145763,0.26458083131946891,-0.01225804956371131
639089883295644270,nan,71.184054427063884,0.024762920973598987,0.0040285105620561073,0,0,0,1,1,1.8855485098725886,0.30030276214894897,-0.012258049563741975,1.8617167779081365,0.29357589016271191,-0.016286560125798082
639089883295844229,nan,61.480874689796138,0.0031634148531213932,0.003851725847272839,0,0,0,0,0,1.9266920806126924,0.31281403915519629,-0.016286560125837467,1.929136781693191,0.31080639621882594,-0.012434834278564628
639089883296144921,nan,74.764110385978256,0.029819856010680608,0.0054033910934343388,0,0,0,1,1,2.0301838437708732,0.3366309574370796,-0.012434834278844295,2.0026479608311427,0.32518547958654048,-0.017838225372278634
639089883296344391,nan,61.466102291859116,0.023090287573085989,0.0028691466650284346,0,0,0,0,0,2.0512552274546256,0.33469325714162734,-0.017838225372611795,2.073712205224358,0.3400640605878128,-0.020707372037640229
639089883296644158,nan,65.560150442865506,0.018227278911817257,0.0038480209778852421,0,0,0,1,1,2.1799192510295646,0.36230042076319058,-0.02070737203766888,2.1621055660571273,0.36616129167943989,-0.024555393015554122
639089883296844204,nan,66.671271210353183,0.011386121281795803,0.0035004908886093061,0,0,0,0,0,2.2208014462162833,0.38349064689581114,-0.02455539301557455,2.2315522984704264,0.38724070471581207,-0.021054902126965244
639089883297144762,nan,74.274515616512247,0.015207249055800402,0.0018856349675121786,0,0,0,1,1,2.3353539963302827,0.41874800228083914,-0.021054902127020485,2.322264068965648,0.41100757429307722,-0.019169267159508306
639089883297344345,nan,63.466711565546966,0.024088861121430442,0.0054132346778447121,0,0,0,0,0,2.382088396903892,0.42668180258664445,-0.019169267159550338,2.4048886955178523,0.43445480800551556,-0.013756032481705626
639089883297644239,nan,65.013987603782596,0.024832947103462465,0.001372768128818886,0,0,0,1,1,2.5280905794261614,0.4694170642522732,-0.013756032481825263,2.5033789032261291,0.466965876534427,-0.012383264353006377
639089883297944658,nan,61.13082376115343,0.022777321397239668,0.0022084927127453378,0,0,0,0,0,2.6016150379446938,0.49939307698576929,-0.012383264353121377,2.5788557329369146,0.49848731454670075,-0.014591757065866715
639089883298144383,nan,56.402258434139071,0.031563608521737251,0.00088950770112479483,0,0,0,1,1,2.6289475570621477,0.51940719598760898,-0.014591757065950511,2.6592578789634227,0.52821320354805157,-0.013702249364825716
639089883298344635,nan,48.777418196615812,0.021848431663148978,0.0064954882519042013,0,0,0,0,0,2.7393382926754692,0.55782014324841378,-0.01370224936486417,2.759982077505855,0.5649747301698248,-0.0072067611129599685
639089883298644627,nan,50.635714695043582,0.055790090698006667,0.0040890256298479538,0,0,0,1,1,2.9100693545143757,0.61975240533805998,-0.0072067611129896019,2.8581134495044296,0.59942709710695874,-0.011295786742837556
639089883298844167,nan,47.930780131136004,0.0065641570935576288,0.001779589127317769,0,0,0,0,0,2.9233664931504468,0.62233640488154141,-0.011295786742866588,2.9293289421145663,0.62508183029469211,-0.0095161976155488191
639089883299144535,nan,54.363319914600027,0.0093588659401217748,0.0092906525815065078,0,0,0,1,1,3.0361969571519167,0.6635800602668549,-0.0095161976157012492,3.027300233054754,0.66067546528232846,-0.018806850197207757
639089883299344695,nan,47.114446090381058,0.024948517995611225,0.001886237944023969,0,0,0,0,0,3.0924239563094469,0.68433535597396511,-0.018806850197268184,3.115788693729491,0.69308278962445535,-0.020693088141292153
639089883299644394,nan,48.795017020151043,0.030858377958408508,0.0021708140023653406,0,0,0,1,1,3.2474812807548101,0.74131285655793677,-0.020693088141372856,3.2180263657031536,0.73211245061451835,-0.022863902143738197
639089883299844302,nan,43.506098907122578,0.014199314953369502,0.0036093616282113945,0,0,0,0,0,3.2859348874417482,0.75803681421384261,-0.022863902143861775,3.2995545910161126,0.76205231165394005,-0.02647326377207317
639089883300144397,nan,54.645908001107131,0.022943498589410694,0.0046416473399267175,0,0,0,1,1,3.4212121117436687,0.80672897732403936,-0.026473263772108312,3.3997838586006295,0.79852933740754783,-0.031114911112035029
639089883300344370,nan,38.686095047447658,0.012581569632950316,0.0020248361452028275,0,0,0,0,0,3.4663084618074844,0.82274002678905789,-0.03111491111203438,3.4759082328808439,0.83087269484867199,-0.033139747257237208
639089883300644274,nan,46.295297751541582,0.03132100652876172,0.0042146449164578749,0,0,0,1,1,3.5894275534593922,0.87910423693570927,-0.033139747257125117,3.5592315771819538,0.87078507431997021,-0.028925102340667242
639089883300844110,nan,54.013883923699723,0.012423705486218043,0.00075575551507415725,0,0,0,0,0,3.6145061054093577,0.89726190340326639,-0.028925102340665438,3.6269234115762452,0.89766060826411143,-0.028169346825591281
639089883301144554,nan,57.767754771812442,0.015592823727278451,0.0021444883549466172,0,0,0,1,1,3.7280190794190227,0.93779838968229867,-0.028169346825543156,3.7147329222620806,0.92963663865748691,-0.026024858470596539
639089883301444401,nan,43.394939917572806,0.016109096767728502,0.0079899746949936394,0,0,0,0,0,3.801684416225418,0.96130022033565687,-0.026024858470535348,3.786053125506545,0.95740589765589368,-0.018034883775541709
639089883301644137,nan,50.29452521246607,0.025211349479489061,0.002148664093146041,0,0,0,1,1,3.8331616481439861,0.97574808832054161,-0.018034883775420663,3.8575872765090193,0.98199315209525329,-0.020183547868566704
639089883301844351,nan,37.938416720112478,0.016789547514933958,0.0032498545952663743,0,0,0,0,0,3.9286226106399322,1.0064089564346559,-0.020183547868393686,3.9450485875117698,1.0098840376656608,-0.016933693273127312
639089883302145754,nan,43.80136387711471,0.047219982352210532,0.0033975754945321252,0,0,0,1,1,4.0756841114372433,1.0515429198326687,-0.016933693273007887,4.0309066210469391,1.0365528201769196,-0.013536117778475762
639089883302344943,nan,39.92066038526206,0.003855556715454869,0.0013568804202816372,0,0,0,0,0,4.0872159687127878,1.0540433412664372,-0.013536117778327372,4.0835656061293948,1.0528023051687134,-0.014892998198609009
639089883302644367,nan,53.330007501309318,0.0091672521718590867,0.0025803931103577909,0,0,0,1,1,4.1621845597194422,1.0770625051029055,-0.014892998198457134,4.1530226877921592,1.0767484745780858,-0.012312605088099343
