stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883291144286,nan,94.267541169546078,0.0064696077935183956,8.2775738718312425e-05,0,0,0,0,0,0.72650891150837715,0.087540044020103097,-0.0086606305011106711,0.7328101081322026,0.086073501790965193,-0.0087434062398289835
639089883291344154,nan,94.66877432689536,0.0040307847942998281,0.0016027188559212882,0,0,0,0,0,0.77799007856536884,0.095808285400402315,-0.0087434062398347116,0.7812667525827105,0.093460811557728715,-0.0071406873839134234
639089883291644273,nan,94.56097196110828,0.010364582148513152,0.0014973142262713259,0,0,0,0,0,0.85357557433030806,0.10448443218141371,-0.0071406873839217708,0.84332198242440759,0.10297168099878987,-0.0086380016101930968
639089883291844296,nan,89.700018606212083,0.0052342645579340832,0.00090282874356107951,0,0,0,1,1,0.88444978788627715,0.10927511729486121,-0.0086380016101959937,0.8805240441504496,0.10581302810146141,-0.0077351728666349142
639089883292144588,nan,80.982883306759732,0.013007299861467751,0.00021100139191232783,0,0,0,0,0,0.93619586991162218,0.11006502311162539,-0.007735172866662832,0.92362035350656713,0.11338861105725435,-0.0079461742585751598
639089883292344749,nan,81.568913805672295,0.028179247744334758,0.0020575529210205383,0,0,0,0,0,0.95226565795303741,0.11842395824522363,-0.007946174258574806,0.97952948862909606,0.12554811014589218,-0.0058886213375542677
639089883292644301,nan,94.875273512204956,0.02301449424894237,0.0031052131269578538,0,0,0,0,0,1.0627267268439242,0.14364241155179502,-0.005888621337564297,1.0402676476325268,0.13861680646277574,-0.0089938344645221508
639089883292844292,nan,80.685809518463884,0.020433631965249121,1.0162168813622127e-05,0,0,0,1,1,1.0807458415184303,0.14732627728030459,-0.0089938344645395327,1.1011792179101252,0.14742847574691884,-0.0090039966333531549
639089883293144880,nan,77.473353118113806,0.016541289665148833,0.0083132042255953942,0,0,0,0,0,1.1923827006977095,0.16062227331647172,-0.0090039966333779371,1.1765631297719414,0.15578952673601101,-0.017317200858973331
639089883293344642,nan,77.569265642501833,0.0096755833980490171,0.00043965108911244583,0,0,0,0,0,1.2265625089937671,0.16133510468191212,-0.017317200858983556,1.2311884985132193,0.16983317123016411,-0.01687754976987111
639089883293644313,nan,79.032485995015506,0.023559855702158957,0.0027050912708613956,0,0,0,0,0,1.3125861861210095,0.19075971532040353,-0.016877549769874947,1.2899927945222598,0.18408098364649292,-0.019582641040736343
639089883293844360,nan,82.015409976834874,0.01169933082324472,0.0022256779239710651,0,0,0,1,1,1.3291055977053821,0.19355770423752322,-0.01958264104073475,1.3407684876837358,0.19263502386787193,-0.017356963116763685
639089883294098237,nan,74.437610160609438,0.020818869356937615,0.001349697604861512,0,0,0,0,0,1.4049454293069852,0.20344673525474627,-0.017356963116748593,1.4251385311427123,0.20851269612640638,-0.018706660721610105
639089883294344308,nan,72.966723062979199,0.0040405899500753836,0.0055380119716038432,0,0,0,1,1,1.5063368350966837,0.22379347595386839,-0.018706660721576167,1.5025093981539996,0.22508850243793252,-0.013168648749972324
639089883294644220,nan,68.397776756271952,0.035388310889403654,0.0023004110956506979,0,0,0,0,0,1.5962828605035533,0.24517837358853789,-0.013168648749977478,1.5621629303814486,0.23578886262854754,-0.01086823765432678
639089883294844342,nan,68.810668745434484,0.014413577969259071,0.0020306046066915877,0,0,0,0,0,1.6021770395248609,0.2429663987199322,-0.01086823765434413,1.6164739194348032,0.24479682345659795,-0.0088376330476525426
639089883295144788,nan,78.546680398587739,0.012936582243511302,0.0069168920948307708,0,0,0,1,1,1.6979819070838351,0.25831564851784672,-0.0088376330477559582,1.6851319405792069,0.2568211516215419,-0.015754525142586729
639089883295344309,nan,64.20569889420203,0.035693054764991967,0.00022160917238346275,0,0,0,0,0,1.730770774251762,0.26481404602771613,-0.015754525142639829,1.7642382773736633,0.27722051181142088,-0.015976134315023292
639089883295644270,nan,63.0732998066904,0.025426377266929437,0.0015715729319508188,0,0,0,0,0,1.8824323881326845,0.30769953960360003,-0.01597613431506565,1.8576112714017297,0.30218475718282062,-0.017547707247016469
639089883295844229,nan,67.99127031062396,0.0057177717785439472,0.00078280042800374372,0,0,0,1,1,1.9195183590556397,0.31873626377750497,-0.017547707247084616,1.9252314619023563,0.31850524435331556,-0.016764906819080872
639089883296144921,nan,62.567988386711235,0.025765625203404235,0.0073044154973703583,0,0,0,0,0,2.0267146114766659,0.34299873406972781,-0.016764906819202424,2.0029512925631567,0.33304021428327568,-0.024069322316572783
639089883296344391,nan,62.26356084690179,0.019121497558083862,0.0032090490297877125,0,0,0,1,1,2.0543424094423268,0.34265125347565201,-0.024069322316608199,2.0705125549697869,0.35285703921142803,-0.020860273286820486
639089883296644158,nan,61.425089036232862,0.019806996809837933,0.00031423405962217182,0,0,0,0,0,2.1713071938717241,0.38242175783367804,-0.020860273286865093,2.1516131156042153,0.3803097910209256,-0.021174507346487265
639089883296844204,nan,71.797811802592008,0.012761981811452328,0.0033643109752829331,0,0,0,1,1,2.2056379808709883,0.39859734915995837,-0.021174507346575312,2.2183791757134768,0.39786924632272658,-0.017810196371292379
639089883297144762,nan,58.357838953906736,0.0091592217120965384,0.0013440554004872964,0,0,0,0,0,2.3182217828607841,0.42412782432702051,-0.017810196371327851,2.3091964596798387,0.42256741289062616,-0.016466140970840554
639089883297344345,nan,58.208336154406986,0.029105172701094077,0.0052546965601366867,0,0,0,1,1,2.3691312490659708,0.43886694693107337,-0.016466140970886254,2.396319920729765,0.44925382380137996,-0.011211444410749567
639089883297644239,nan,47.227618991423313,0.026468785620523964,0.00012156949416099704,0,0,0,1,1,2.5262725434522011,0.48905905016760254,-0.011211444410875416,2.5002048841078404,0.4844684349003841,-0.011333013905036413
639089883297944658,nan,51.619456719559729,0.02767448483476315,0.00053995198468877008,0,0,0,0,0,2.6037046018105534,0.51955245658399729,-0.011333013905052286,2.5766061159505917,0.51393559135800215,-0.011872965889741056
639089883298144383,nan,53.477348948987014,0.028151939405224417,0.0077963096723726822,0,0,0,1,1,2.6272191616207174,0.5334565139869436,-0.011872965889784716,2.6547555937247282,0.53931113602911085,-0.0040766562174120334
639089883298344635,nan,50.057110338807917,0.023504825908753454,0.0062010905556424759,0,0,0,0,0,2.7326250263975442,0.56459574858933559,-0.0040766562174521645,2.7544056640229857,0.57343207506757365,0.0021244343381903114
639089883298644627,nan,51.352504672481729,0.054219821216195854,0.0047842638630498022,0,0,0,1,1,2.9029482805437281,0.6242941923520674,0.0021244343381602018,2.851518223687239,0.60712624942186943,-0.0026598295248896004
639089883298844167,nan,55.431383585889158,0.014095719158314361,0.0020937326444133257,0,0,0,0,0,2.9159671348611038,0.6294874440762418,-0.0026598295249033598,2.9283245111617471,0.63626863494174402,-0.00056609688049003395
639089883299144535,nan,58.621434485353973,0.01948193205319251,0.0012302695215073141,0,0,0,0,0,3.0434872348298296,0.67996449111455981,-0.00056609688045748978,3.0257824084526401,0.67183523533811973,-0.0017963664019648039
639089883299344695,nan,57.201552985422218,0.017922231843262425,0.00039811841473508681,0,0,0,1,1,3.0905038285282296,0.69545487980924625,-0.0017963664020080332,3.1061615734277037,0.70417505290997318,-0.0013982479872729464
639089883299644394,nan,53.119015681985886,0.027743609861055396,0.0033242057697033269,0,0,0,0,0,3.2260789606366327,0.75242271046194198,-0.0013982479873502368,3.201708217314859,0.73916470314309224,-0.0047224537570535637
639089883299844302,nan,61.281860911537166,0.017076420284321547,0.0023810910687774769,0,0,0,1,1,3.265255713423652,0.76243610830791653,-0.0047224537571636405,3.2817358974421973,0.76690910109146437,-0.0071035448259411174
639089883300144397,nan,51.026792625658814,0.02110511459469238,0.0040162999621152808,0,0,0,0,0,3.4012166362101053,0.80833128349469918,-0.0071035448259667115,3.3805746582221019,0.80393417003267875,-0.011119844788081992
639089883300344370,nan,58.970047752244724,0.014897690026246819,0.0032166774493587371,0,0,0,1,1,3.4461284938250043,0.82849068271461401,-0.011119844788093535,3.4571681710412854,0.8384940169126931,-0.014336522237452272
639089883300644274,nan,46.041533442949415,0.026020172414816703,0.0044478353934019003,0,0,0,0,0,3.5714368086370141,0.89005330010967887,-0.014336522237454128,3.5491835602504658,0.87656840823976112,-0.018784357630856029
639089883300844110,nan,53.987358363610575,0.013178159208599469,0.002591731805033224,0,0,0,0,0,3.6102254033060746,0.90182647691500439,-0.018784357630850824,3.6233899939760339,0.90242433360319518,-0.021376089435884049
639089883301144554,nan,61.654641672867371,0.023626639837293885,0.0024560615589113918,0,0,0,1,1,3.7342286536350668,0.94104411315122638,-0.02137608943583811,3.7116541111907964,0.93407215908991525,-0.018920027876926718
639089883301444401,nan,56.315650104186204,0.014748941071130055,0.0063303550236750942,0,0,0,0,0,3.7993878877241256,0.96552982656153086,-0.018920027876823658,3.7851220041898128,0.96178605443904663,-0.012589672853148564
639089883301644137,nan,59.037485512853934,0.022601980199163978,0.0015572322909478409,0,0,0,1,1,3.8338540145731148,0.98016896676693521,-0.012589672853035359,3.8551814475383299,0.9876516208440429,-0.0141469051439832
639089883301844351,nan,54.772245310331655,0.01912993083205811,0.0022613259755880372,0,0,0,0,0,3.9246994369704917,1.0133172854005608,-0.014146905143836491,3.9435031165735897,1.0168352232941806,-0.011885579168248454
639089883302145754,nan,54.324696559109377,0.049286207243800041,0.0044415336628335451,0,0,0,1,1,4.0753542675163237,1.0604020128910769,-0.011885579168068958,4.0284931631295224,1.0451322021480414,-0.0074440455052354132
639089883302344943,nan,52.126946309493839,0.0028881131062777191,0.0017404124440036015,0,0,0,0,0,4.0842783714529007,1.0637055872002072,-0.0074440455050175684,4.0837968553054163,1.0608578969933264,-0.0057036330610139669
639089883302644367,nan,59.518005744584798,0.0093182617675168222,0.0028644186456105972,0,0,0,1,1,4.1663652248566629,1.0843363472079328,-0.0057036330608451116,4.1570495980239892,1.0845579303353026,-0.0028392144152345144
639089883302944411,nan,55.704912402263112,0.0077606585729773012,0.0036234964298004937,0,0,0,1,1,4.2299025174506077,1.108128605717446,-0.0028392144151031364,4.2235561765496605,1.1036618643263096,0.00078428201469735745
639089883303144417,nan,52.614256324985277,0.018873948168052768,0.0011633987238461002,0,0,0,0,0,4.267561027973886,1.1163022045081157,0.0007842820148833584,4.2862532866600853,1.118914748222305,0.0019476807387294585
639089883303344160,nan,60.61868625678639,0.020388320987273237,0.00230479459542938,0,0,0,1,1,4.3484923829595568,1.1340562070228066,0.0019476807388442968,4.368390731328927,1.138499107522623,-0.00035711385658508324
639089883303644267,nan,59.028942163907686,0.048383878123371186,0.003669786056820092,0,0,0,0,0,4.4909454076348814,1.1677203089416204,-0.00035711385648162515,4.4440964041402253,1.1556302082879888,0.0033126722003384667
639089883303844348,nan,66.172740257032146,0.0042308842331383939,0.0028948091094198724,0,0,0,1,1,4.4943462058424641,1.1670010129375479,0.0033126722004213085,4.4908974224736404,1.1645502427179752,0.00041786309100143591
639089883304144429,nan,62.290550576185879,0.0090731876994817329,0.0019499310574118112,0,0,0,1,1,4.5607681016187609,1.1778672363607401,0.00041786309115465433,4.5517071868161754,1.1773954758597303,0.0023677941485664654
639089883304344223,nan,50.25495382689332,0.024159087467155258,0.0033707896327209493,0,0,0,0,0,4.5919579865915576,1.1858979082050443,0.0023677941487308123,4.615847994964188,1.1894936010730894,-0.001002995483990137
639089883304644471,nan,62.290765213976428,0.019084549376488732,0.0073229246248979534,0,0,0,1,1,4.7116022266902302,1.2075545940443257,-0.0010029954837625025,4.6931466854450736,1.2026952708144962,0.0063199291411354507
639089883304944261,nan,58.343284159443705,0.020770726150806745,0.0047739014074163495,0,0,0,0,0,4.7699400710412947,1.2158106406695199,0.0063199291412928786,4.7495917835642976,1.2116428760906013,0.011093830548709228
639089883305144296,nan,50.124040887335603,0.020362938636051337,0.0043373004828184472,0,0,0,1,1,4.7871217632716556,1.2175920808157377,0.011093830548891263,4.807463827462958,1.2185138694750988,0.0067565300660728158
639089883305345727,nan,63.19071133870456,0.012744912126212274,0.00084442319025493807,0,0,0,0,0,4.8653623696463635,1.2253880089302536,0.0067565300662864505,4.8780896451718068,1.224717753154952,0.0059121068760315124
639089883305644395,nan,71.20776332989405,0.032120158683898212,0.0073850318547328403,0,0,0,1,1,4.9820486554285042,1.2338496772590239,0.0059121068762852183,4.9499514082071103,1.2326366996468947,0.013297138731018059
639089883305843945,nan,54.615401847774798,0.0042227164332193619,0.0068501838777158749,0,0,0,1,1,4.9975864462258794,1.2378859351412559,0.01329713873123348,5.0014748562602591,1.2362392410348972,0.0064469548535176051
639089883306144437,nan,51.717118545226803,0.017290054685835474,0.0028755831966025651,0,0,0,1,1,5.0784434784262791,1.2416209198123849,0.0064469548537053264,5.0613208578186617,1.2392205334754012,0.0093225380503078915
639089883306444493,nan,53.668354170135856,0.0094259495165192574,0.0038916792904362708,0,0,0,0,0,5.1208474201239245,1.2421859127085766,0.0093225380504332392,5.1124007488920258,1.2380023413409309,0.01321421734086951
639089883306644171,nan,51.802785514388518,0.024867740686318644,0.0059730827378055417,0,0,0,1,1,5.146352206988011,1.2371926411176684,0.013214217340977493,5.1709946580523676,1.2405324214072651,0.0072411346031719514
639089883306944561,nan,49.742499483533173,0.016551668938845979,0.0023321875597625058,0,0,0,1,1,5.258420753570757,1.2443074728540495,0.0072411346033635993,5.2421660263159033,1.2411863213787961,0.0095733221631261051
639089883307144194,nan,48.754470884284707,0.0082119234264697513,0.0032641274358996292,0,0,0,1,1,5.2889089130825875,1.2416157802057339,0.0095733221633477351,5.2970566731905562,1.240591235631205,0.0063091947274481058
639089883307344324,nan,48.644684674621722,0.00632810794641694,0.0028399672259836065,0,0,0,1,1,5.3514360362317639,1.240001692862966,0.0063091947278571337,5.357475714143499,1.2381129787755498,0.0034692275018735272
639089883307644498,nan,51.195934467750774,0.02999539361128593,0.004954596968711273,0,0,0,1,1,5.447274667939312,1.2344296221819147,0.0034692275022842455,5.4174391894049112,1.2313364266628308,0.0084238244709955185
639089883307944640,nan,44.110781672729622,0.011562264936219689,0.0035633258114785363,0,0,0,1,1,5.476815815741384,1.2246261951278437,0.0084238244717765483,5.4654576507504151,1.2267890771156702,0.011987150283255085
639089883308144666,nan,40.078889351277496,0.014821157278298356,0.0050181543984928563,0,0,0,1,1,5.4972027989959313,1.2237828107453232,0.011987150284452533,5.5119122324670862,1.2219664214627832,0.0069689958859596767
639089883308444721,nan,37.689050053759594,0.0085390775946834509,0.0080314593682261695,0,0,0,1,1,5.580974409371942,1.2147967713326355,0.0069689958870349658,5.5730067905421228,1.2117254692715,0.015000455255261134
639089883308644260,nan,41.102204661696334,0.0091200096341776393,0.0054758873189527674,0,0,0,1,1,5.6130563568136633,1.2050121758720334,0.015000455256398839,5.6174028881936611,1.1969945552343262,0.0095245679374460716
639089883308844078,nan,45.826867701922417,0.0038110095123355604,0.005797366704619172,0,0,0,1,1,5.6612375355675635,1.1824499340520089,0.0095245679386222783,5.6619194062598206,1.1787004213020436,0.0037272012340031067
639089883309144560,nan,51.720592914171256,0.026891058345948897,0.0067426104184109721,0,0,0,1,1,5.7283335728112759,1.1514074138820212,0.0037272012353431441,5.7048042484588271,1.164426627164032,0.010469811653754116
639089883309344586,nan,54.658024321134391,0.014778702312886333,0.0092935897242801598,0,0,0,1,1,5.7329400464446456,1.1550619060232938,0.010469811655062614,5.747399451132142,1.1520064750985111,0.001176221930782454
639089883309644361,nan,49.620634548248816,0.013841811365888567,0.0073248493929280577,0,0,0,1,1,5.8103583341522125,1.1336485650075117,0.0011762219321427186,5.7965254223450593,1.1341448439858737,0.0085010713250707765
639089883309944419,nan,53.243153438226521,0.01462345788567497,0.0078114560517227576,0,0,0,1,1,5.8451909771500175,1.1164506149181044,0.0085010713266916501,5.8306862699027606,1.114590779386267,0.016312527378414408
639089883310144029,nan,50.873211833134626,0.016209959341309574,0.0083911880777879366,0,0,0,1,1,5.8531778903125105,1.1017163154930862,0.016312527380000063,5.8677542090226185,1.0946245093262297,0.0079213393022121263
639089883310444189,nan,60.690520710601177,0.020454371184917833,0.0090098076041909732,0,0,0,1,1,5.9230313647662776,1.0648500291167977,0.0079213393040984646,5.9027584894240199,1.0675688203790463,0.016931146908289438
639089883310644408,nan,68.813196595440601,0.013685596779890709,0.01012499383720991,0,0,0,1,1,5.9259050554684194,1.0496782571704497,0.016931146910153738,5.9388171291504612,1.0451424096805888,0.0068061530729438286
