stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884552936686,nan,97.092361633193548,0.0069337412125239049,0.0065682746253278579,0,0,0,1,2,0.49464786631280655,-0.17737109774287169,-0.13904653592875346,0.50096412138328539,-0.18023146294453787,-0.14561481055408132
639089884553236777,nan,94.509077146131091,0.0077352318696085817,0.0067506086348601557,0,0,0,1,2,0.51884178208855147,-0.20170063642418889,-0.1456148105535339,0.51500398458576502,-0.19498460170091547,-0.13886420191867374
639089884553436726,nan,98.003250385420529,0.0043797091677881582,0.0053252337485870105,0,0,0,1,2,0.52423842408264976,-0.20468818394172061,-0.13886420191804077,0.52393023624936752,-0.20905703649746388,-0.14418943566662779
639089884553736781,nan,97.609964442025159,0.0072428832718395208,0.0072009254325890726,0,0,0,1,2,0.53723238121228423,-0.23002816465959897,-0.1441894356659979,0.53107276811954873,-0.22621784647901427,-0.13698851023340883
639089884553936740,nan,86.15926752862093,0.0097505163239396935,0.0079592747859451862,0,0,0,1,2,0.53581047178643726,-0.23760076136887182,-0.13698851023263844,0.54423575844167082,-0.2425086237712378,-0.14494778501858363
639089884554238751,nan,88.093989807179753,0.010987052996407018,0.0079508325102947419,0,0,0,1,2,0.56398413745080611,-0.26694960841433663,-0.14494778501779162,0.55341646548128043,-0.26394300855895886,-0.13699695250749688
639089884554436912,nan,86.53757152448533,0.0069011013972458445,0.0056794481116445583,0,0,0,1,2,0.55943923886555325,-0.27800450095282125,-0.13699695250668673,0.55864023041770972,-0.28485919175513635,-0.14267640061833128
639089884554736710,nan,78.945333523232748,0.01233678379049391,0.0063963085310065892,0,0,0,1,2,0.56650812388958638,-0.31636258121244798,-0.14267640061750375,0.57122946450506007,-0.304964985979853,-0.13628009208649716
639089884554936298,nan,73.607837647201691,0.0054553800593166463,0.0045372480896173351,0,0,0,1,2,0.57950289526998644,-0.31817817236894336,-0.13628009208564976,0.58493611117343347,-0.31768691221574552,-0.14081734017526709
639089884555236999,nan,60.972857668567471,0.0049969258361967153,0.0069906492949358134,0,0,0,1,2,0.6052203429456019,-0.33651387307647207,-0.14081734017419018,0.60030243958483109,-0.3356287209163496,-0.13382669087925436
639089884555436979,nan,64.493027716480626,0.018247724174816495,0.0074795729117271836,0,0,0,1,2,0.61027372268099089,-0.34727124533865522,-0.13382669087812879,0.61234160498078849,-0.36540142185060254,-0.14130626378985597
639089884555736765,nan,67.078764876192864,0.010780997473613784,0.0059003243668203642,0,0,0,1,2,0.63022145895429904,-0.40961807039670478,-0.14130626378836764,0.62625317022680338,-0.39959396988337703,-0.13540593942154727
639089884555936973,nan,61.795957363737806,0.0033593322143346312,0.0064222059194402326,0,0,0,1,2,0.63543601026975294,-0.42216401816286758,-0.13540593941998499,0.63879529700082893,-0.42218149914348013,-0.14182814533942523
639089884556236753,nan,69.157987291761032,0.0058028119436558433,0.0078038963791305371,0,0,0,1,2,0.65742891898740663,-0.45573940279305664,-0.14182814533794305,0.65196801640570412,-0.45377696312606308,-0.13402424895881251
639089884556436742,nan,69.49208889713411,0.0091999004443307966,0.0062728296672690809,0,0,0,1,2,0.66065531631404573,-0.47461391128562996,-0.13402424895726617,0.65841039521775169,-0.48353571028902675,-0.14029707862453525
639089884556736373,nan,65.21411165027402,0.0057626589580873902,0.0082867499872809058,0,0,0,1,2,0.66800895514962355,-0.52787354363824956,-0.14029707862273269,0.66557807010493464,-0.52264869568192274,-0.13201032863545178
639089884556936798,nan,70.735500677058312,0.012625380001572907,0.0074416849540178409,0,0,0,1,2,0.67033037654496108,-0.54858135798831431,-0.13201032863359086,0.67437852171100043,-0.56054015144329083,-0.1394520135876087
639089884557236784,nan,69.311170178913116,0.020378614103955337,0.0073899596115276356,0,0,0,1,2,0.68747808004775246,-0.6169419541494584,-0.13945201358579579,0.69141638106687431,-0.59694751247481515,-0.13206205397426815
639089884557436236,nan,70.138863683000665,0.020870283165739169,0.010008444345600637,0,0,0,1,2,0.70259405987607315,-0.62083254282991207,-0.13206205397241885,0.69825210468539733,-0.64124616927256795,-0.14207049831801949
639089884557738014,nan,63.851246925770866,0.026877037613069962,0.0086137159591747892,0,0,0,1,2,0.70847533694305587,-0.70749745186078705,-0.14207049831632287,0.70559501676235159,-0.68077519696882471,-0.13345678235714808
639089884557936667,nan,46.75708406195529,0.011269006731373824,0.0094024895861169466,0,0,0,1,2,0.71038622485712732,-0.70656766125167025,-0.1334567823554865,0.70512137047389267,-0.7165311857804243,-0.14285927194160344
639089884558237427,nan,48.871079840409053,0.012474761974906311,0.0067321115121585506,0,0,0,1,2,0.7044109194285334,-0.77016378092163496,-0.14285927193986342,0.71482216747511007,-0.76329169241498562,-0.13612716042770487
639089884558436277,nan,45.400968053568697,0.015147106132539697,0.0064580217218853098,0,0,0,1,2,0.72114301208617426,-0.79375989995861385,-0.13612716042566805,0.71709177165721638,-0.80835518259298578,-0.14258518214755336
639089884558736687,nan,51.431508902925707,0.0081802351271270859,0.0083679567044968317,0,0,0,1,2,0.72047087066771709,-0.87544793659420128,-0.14258518214530116,0.71840085045304714,-0.86753394499413361,-0.13421722544080433
639089884558937043,nan,45.523200361583527,0.0041937933547855728,0.0064289152931769067,0,0,0,1,2,0.71926452940565266,-0.90657777619046553,-0.13421722543847125,0.71680567296257269,-0.90997511745901183,-0.14064614073164816
639089884559236651,nan,50.610446309196732,0.01661184586477215,0.0063018834428171244,0,0,0,1,2,0.7144343492000006,-0.97306637932696505,-0.14064614072986359,0.71699318412411672,-0.9566527938909285,-0.13434425728704646
639089884559436807,nan,44.473986727907672,0.0082945591708581731,0.0089079200531992364,0,0,0,1,2,0.71711714860735432,-0.98751161845352731,-0.13434425728535926,0.71509203888444728,-0.99555516508726138,-0.1432521773385585
639089884559736582,nan,44.342635145141458,0.0047468820544783932,0.0076507754780471005,0,0,0,1,2,0.71226572176511582,-1.0533889567411281,-0.14325217733674717,0.71025369384985548,-1.0490895808669642,-0.13560140185870007
639089884559936741,nan,46.745612533622833,0.0045800695827889941,0.0066696528523491616,0,0,0,1,2,0.70705387550895205,-1.0844943327514889,-0.13560140185681682,0.70695041551981153,-1.0890732336473192,-0.14227105470916598
639089884560236923,nan,45.915943340942178,0.0080562731902680852,0.009041627900984367,0,0,0,1,2,0.70205071294663379,-1.1483803785013051,-0.14227105470690449,0.69612988910343787,-1.1538436543257602,-0.13322942680592012
639089884560536653,nan,49.366332168803027,0.020020120386944527,0.0088697180764243239,0,0,0,1,2,0.6853987192852411,-1.21807919673381,-0.13322942680413655,0.68371853838429586,-1.1981297052002433,-0.12435970872771222
639089884560736587,nan,68.455618060829607,0.0043997210301760688,0.010069682255548343,0,0,0,1,2,0.67548709332542323,-1.2275010607357468,-0.12435970872622377,0.67755423677728144,-1.2313849329134599,-0.13442939098177212
639089884560936630,nan,49.572050565080666,0.022701902802709246,0.0081027940187579917,0,0,0,1,2,0.67143407352295348,-1.2644020426592157,-0.1344293909803026,0.66828312683386393,-1.2868842117233024,-0.14253218499906059
639089884561236582,nan,57.258709683441253,0.029541228273395236,0.0086273170000824295,0,0,0,1,2,0.65449835605971929,-1.3694034398624533,-0.14253218499763132,0.64896731059486323,-1.3403846234846866,-0.13390486799754889
639089884561436556,nan,46.8025449496634,0.017750844273672382,0.0078174582968330575,0,0,0,1,2,0.63622835754693041,-1.3756686221022159,-0.13390486799574652,0.6310893148565635,-1.3926592875587174,-0.14172232629257958
639089884561736369,nan,38.860811924033847,0.016826182428175272,0.0076289397905792422,0,0,0,1,2,0.60444948778551388,-1.4705532546182392,-0.14172232629054665,0.61112324286841191,-1.4551071739438504,-0.13409338649996741
639089884561936302,nan,44.075344784702374,0.0087163778131589473,0.0082310246388900554,0,0,0,1,2,0.59793026828257856,-1.496370842556634,-0.13409338649813229,0.58957197998632549,-1.4938981397968085,-0.14232441113702235
639089884562236379,nan,44.683234671996004,0.0091445474370071798,0.0050361511114019597,0,0,0,1,2,0.55744178645578957,-1.5517305390817684,-0.14232441113547148,0.56654918047656344,-1.5509070574620301,-0.13728826002406952
639089884562536644,nan,44.409885509201935,0.011600220218636582,0.0071594062834283989,0,0,0,1,2,0.54375908231732561,-1.6073397614427689,-0.13728826002264188,0.54856336771194747,-1.5967811653728414,-0.13012885373921348
639089884562736678,nan,38.880834379576676,0.031944941473506808,0.0085641883302857991,0,0,0,1,2,0.53667724914034887,-1.6270975649223203,-0.13012885373747957,0.52069679056594165,-1.6547580824427397,-0.13869304206776537
639089884562936429,nan,38.502494939671493,0.0073705231849061394,0.0076922110620073758,0,0,0,1,2,0.49307253893663555,-1.7122308368983346,-0.13869304206588465,0.48677840085663171,-1.7160659950240296,-0.14638525312789202
639089884563236601,nan,40.244204206148062,0.042002546375427864,0.0044532825874989412,0,0,0,1,2,0.4362509842411626,-1.8073949309601989,-0.14638525312665712,0.45429931817581998,-1.7694677435585069,-0.14193197053915818
639089884563436451,nan,39.161122043972483,0.0069351746255876222,0.0075246599133930725,0,0,0,1,2,0.43298322214313617,-1.8045154329055542,-0.14193197053793927,0.4277684481361077,-1.8090873886296415,-0.14945663045133234
639089884563736533,nan,40.584505029262907,0.011910364711345151,0.0041457456960527217,0,0,0,1,2,0.38823064905084503,-1.868130818577743,-0.1494566304500527,0.39636943199460772,-1.859435015006389,-0.14531088475399997
639089884564036343,nan,41.20940073632061,0.0069185721549590209,0.0062576606080495256,0,0,0,1,2,0.36519412098621995,-1.9094239351609499,-0.14531088475307308,0.35930329271631589,-1.905795604558886,-0.13905322414502355
639089884564236573,nan,35.510578431274858,0.022483451852009367,0.013351555148566979,0,0,0,1,2,0.33471382513558834,-1.9365509579898321,-0.13905322414405183,0.31999028958870529,-1.9535428121612077,-0.15240477929261881
639089884564536768,nan,40.457553917946946,0.013158292364355161,0.0088650801353578612,0,0,0,1,2,0.2615386430595496,-2.0245346642073567,-0.15240477929106164,0.27227536444190131,-2.0169278598912461,-0.14353969915570378
639089884564736571,nan,32.62260237421733,0.0022622933077302006,0.004295732385500739,0,0,0,1,2,0.24065772207592628,-2.0589290946058068,-0.14353969915382428,0.23839956665073284,-2.0590658611436377,-0.14783543153932502
639089884564936507,nan,43.078140489914617,0.015350847828102209,0.0063556777474455817,0,0,0,1,2,0.20460355049325807,-2.1011046222659155,-0.14783543153764672,0.19001563552853393,-2.1058838759758087,-0.1541911092850923
639089884565236531,nan,36.189736507108066,0.028270557141911477,0.0045357901559835989,0,0,0,1,2,0.11796583181054851,-2.1756018319352819,-0.15419110928435026,0.13809380159804227,-2.1557501510656976,-0.14965531912836666
639089884565536468,nan,31.086878200287956,0.010645725116928824,0.0062392111185884114,0,0,0,1,2,0.086392064184138556,-2.2054050431474823,-0.14965531912751287,0.096536878782839827,-2.2021779391790322,-0.14341610800892446
639089884565736654,nan,29.529534624642348,0.029280539909137315,0.0042542941390708855,0,0,0,1,2,0.068818639447013635,-2.2331450189236293,-0.14341610800839805,0.046628762386271269,-2.2522489288218601,-0.14767040214746893
639089884566036461,nan,34.093481801867313,0.018405914330379622,0.0049786196458754262,0,0,0,1,2,-0.027626092878919012,-2.3267461119928257,-0.14767040214728369,-0.016499885990140552,-2.3120837382898616,-0.15264902179315912
639089884566236347,nan,29.0777068081577,0.0081425736955164137,0.0053856218156343449,0,0,0,1,2,-0.058355224842218424,-2.3517552074222263,-0.15264902179282921,-0.066024544245842379,-2.3544907231454699,-0.15803464360846356
639089884566436752,nan,28.254288925274547,0.010429514278930234,0.0029478129210044335,0,0,0,1,2,-0.11531181273473315,-2.3966944358412978,-0.15803464360803221,-0.12198882318856633,-2.4047064455450995,-0.16098245652903664
639089884566736540,nan,27.127212623886447,0.020977317922443867,0.0070810243524790928,0,0,0,1,2,-0.20523356995915992,-2.4794004320313325,-0.16098245652860052,-0.18875285151073162,-2.4664222277394083,-0.15390143217612143
639089884567036378,nan,29.392362565922351,0.019377161322797608,0.0030598431254811043,0,0,0,0,0,-0.25515299878586578,-2.5278016431205157,-0.15390143217602939,-0.24559897018951574,-2.5109435614233044,-0.15084158905054829
639089884567236282,nan,27.34627711121616,0.027360557354556773,0.0040104431627953352,0,0,0,1,2,-0.28325404394005482,-2.5404346532041253,-0.1508415890503943,-0.30683856742655324,-2.5543044171050284,-0.15485203221318963
639089884567536481,nan,36.629447039502878,0.016637730759209702,0.0033472761210137092,0,0,0,1,2,-0.39819351963964411,-2.6189885279980194,-0.15485203221301935,-0.38189130618481543,-2.6156640849936719,-0.15150475609200564
639089884567736778,nan,33.229358925510738,0.014472877597732409,0.0017559622924357421,0,0,0,0,0,-0.43186224526649397,-2.6565180268599558,-0.15150475609194011,-0.44349724007842706,-2.6651256445144078,-0.15326071838437585
639089884568037052,nan,37.15252443256707,0.023652976138915885,0.00086312267207780402,0,0,0,1,2,-0.53531717003632584,-2.7388451167107926,-0.153260718384294,-0.51903277234706136,-2.7216904767517027,-0.1523975957122162
639089884568236381,nan,29.421255050881459,0.01849026240171809,0.0052018504814242417,0,0,0,0,0,-0.56894594130715492,-2.7590679856387594,-0.15239759571222475,-0.58507774092756348,-2.7681042926660453,-0.15759944619364899
639089884568536665,nan,33.477717282619629,0.024638277938468761,0.0028981444087995412,0,0,0,1,2,-0.68413568671716674,-2.8377183353334665,-0.15759944619359537,-0.66329300368853772,-2.824579564312502,-0.15470130178479582
639089884568736383,nan,28.893718033178644,0.020041960124649968,0.0016476194827090562,0,0,0,0,0,-0.71513216113719302,-2.8620099889571531,-0.1547013017847802,-0.73261802923788033,-2.8718040985340072,-0.15634892126748925
639089884569036257,nan,37.103819284071434,0.022303256785672698,0.0028486020466834683,0,0,0,0,0,-0.83622351480909096,-2.9423806437299533,-0.15634892126748851,-0.81758253381833201,-2.9301352735456829,-0.15919752331417197
639089884569236239,nan,33.667527679820729,0.020891339481375067,0.0026861238388423414,0,0,0,1,2,-0.87407797286187561,-2.9689214155762058,-0.15919752331416459,-0.88932293340543589,-2.9832056461593122,-0.16188364715300693
639089884569536277,nan,30.700091282191146,0.024020130588105142,0.0019870497600213977,0,0,0,0,0,-0.99663041831639121,-3.0625869744099496,-0.16188364715302747,-0.97861005942927592,-3.0467051187548573,-0.16387069691304887
639089884569736600,nan,26.289090024549498,0.012990632466533368,0.0042660481877508372,0,0,0,1,2,-1.0384500684775535,-3.0892623068276786,-0.16387069691306591,-1.0508303524801268,-3.0931974179946189,-0.16813674510081675
639089884570036337,nan,29.382725489662555,0.023744204757494187,0.0044005006283804604,0,0,0,0,0,-1.1586558347672404,-3.1626107972041768,-0.1681367451008963,-1.1374733621732807,-3.1518827911279317,-0.17253724572927676
639089884570236311,nan,37.335332804953907,0.015714496474728005,0.0049027535407726308,0,0,0,1,2,-1.1951504518106657,-3.1909488570298521,-0.17253724572935439,-1.2080422757157956,-3.1999347501882065,-0.17743999927012702
639089884570536661,nan,35.983234615347662,0.017711411432153885,0.0009903184217129879,0,0,0,0,0,-1.3136214647196391,-3.2718259925632682,-0.1774399992701971,-1.2961401733234283,-3.2689801981153508,-0.17843031769191009
639089884570736380,nan,28.879910959482761,0.022657345941940129,0.00041179105041944108,0,0,0,1,2,-1.3547307565075604,-3.3148997168566301,-0.17843031769223855,-1.3730846887893642,-3.3281846141060525,-0.17801852664181911
639089884571036577,nan,27.732325596634809,0.035145783897999244,0.0057957138472045644,0,0,0,0,0,-1.4883740506076089,-3.4168932023018108,-0.17801852664192011,-1.4633693979114379,-3.3921951564408781,-0.18381424048912468
639089884571236756,nan,31.367181210049253,0.011553351354108801,0.0050390547129510466,0,0,0,1,2,-1.5233907989333151,-3.4347494545990704,-0.1838142404893065,-1.5328329904997049,-3.4414071528450925,-0.17877518577635546
639089884571536391,nan,36.889072567184478,0.021714346504528526,0.0110437057628201,0,0,0,1,2,-1.6364958905434024,-3.5148479017916503,-0.17877518577707821,-1.6149502788421961,-3.5175496531753963,-0.18981889153989831
639089884571736456,nan,30.413529505920778,0.014991419429484605,0.0040714219648910754,0,0,0,1,2,-1.6700605811156246,-3.568650174073702,-0.18981889154051326,-1.6796604194639355,-3.5801647630892521,-0.18574746957562219
639089884572036571,nan,28.739981466648921,0.038274115620051626,0.0055996349473229623,0,0,0,1,2,-1.7762640492992219,-3.6736407908353854,-0.18574746957671043,-1.7551288074292013,-3.6417313960182973,-0.19134710452403339
639089884572236444,nan,35.105889664525598,0.01697256826369611,0.001465194045302487,0,0,0,1,2,-1.8054224420595109,-3.6827606246189784,-0.19134710452537143,-1.8141903298360167,-3.6972930785550631,-0.18988191048006894
639089884572536376,nan,41.011871917065093,0.024825101430749244,0.0065029124420956652,0,0,0,1,2,-1.902584566978696,-3.780449291636939,-0.18988191048148473,-1.881788730652302,-3.7668913104991435,-0.19638482292358039
639089884572736399,nan,29.116341145021586,0.011637361323856224,0.0068710446132730363,0,0,0,1,2,-1.9269070905974404,-3.8133444520302926,-0.19638482292498424,-1.9360463426947612,-3.8205487736280284,-0.18951377831171121
639089884573036587,nan,25.649594661479348,0.028023480999760347,0.0095880417034290566,0,0,0,1,2,-2.0171907903959925,-3.9007956744174574,-0.18951377831370311,-1.9966192532586629,-3.8817660305124497,-0.19910182001713217
639089884573236429,nan,24.769585503215097,0.01822894508054726,0.0055894315051064625,0,0,0,1,2,-2.0367943213691202,-3.9223684622260855,-0.19910182001910715,-2.0446897646152236,-3.9387988126391829,-0.19351238851400068
639089884573536377,nan,57.04342499590917,0.020800081518837246,0.0052004251513341204,0,0,0,1,2,-2.1164558079410907,-4.0239449239992657,-0.19351238851565156,-2.0986144939888063,-4.0132523608057982,-0.19871281366698568
639089884573736265,nan,49.542900418353753,0.011972539779264548,0.0077849856125260797,0,0,0,1,2,-2.1345906563320143,-4.0629244308743075,-0.19871281366847446,-2.1441988520911415,-4.0700675592520117,-0.19092782805594838
639089884574036500,nan,96.9089402118706,0.033358301481059879,0.0059901991192960191,0,0,0,1,2,-2.212386279094388,-4.1550546547822149,-0.19092782805719383,-2.1873509732534515,-4.1330090262098187,-0.19691802717648985
639089884574236293,nan,61.361490422321083,0.021697239581552768,0.0060267092193279359,0,0,0,1,2,-2.2160151884826331,-4.1748185064189816,-0.19691802717734438,-2.22166460562002,-4.1957673558257413,-0.19089131795801645
639089884574536207,nan,73.427122145549589,0.027184561604490093,0.0003532850230538731,0,0,0,1,2,-2.2731760625333153,-4.2899798529879671,-0.19089131795849826,-2.2621588409851907,-4.2651278667698023,-0.19053803293544438
639089884574743158,nan,80.449956530331406,0.021708324651162292,0.0059628166392076132,0,0,0,1,2,-2.2901759562865878,-4.3131169549686375,-0.19053803293600344,-2.3017388741584335,-4.3314894966939734,-0.18457521629679582
639089884575036649,nan,84.572335190490946,0.030908522007871888,0.0054015822862546747,0,0,0,1,2,-2.35776991846642,-4.4254336177197517,-0.18457521629726334,-2.3416798851974718,-4.3990433247673186,-0.18997679858351801
639089884575236724,nan,92.33406484221716,0.019377155117797983,0.0067432579885521871,0,0,0,1,2,-2.369087965742839,-4.4453997066619193,-0.18997679858382924,-2.3690222625363302,-4.4647767503876237,-0.18323354059527705
639089884575536512,nan,99.777173535894875,0.014519190032033138,0.002600171049969846,0,0,0,1,2,-2.4099229190565046,-4.5631054447023507,-0.18323354059540398,-2.407420539136206,-4.5488035226664572,-0.18063336954543413
639089884575736393,nan,96.602830348590629,0.0069563094475167779,0.0038693119683399224,0,0,0,0,0,-2.4329828072214186,-4.6047413164822757,-0.18063336954553391,-2.4354203857478551,-4.611256564141196,-0.17676405757719399
639089884576036232,nan,112.04005322473192,0.01901603572256776,0.00020434003280478397,0,0,0,1,2,-2.4774128675015694,-4.7049198702644812,-0.17676405757731145,-2.4662008194250573,-4.6895608471011432,-0.17696839761011623
639089884576236609,nan,114.71500349095733,0.026403591906453305,0.004706157527553656,0,0,0,0,0,-2.4868125759001889,-4.7419963919754071,-0.17696839761029129,-2.4968864094730745,-4.766402693266433,-0.17226224008273763
639089884576536515,nan,117.60821110448445,0.039612648223557187,0.003849902487720186,0,0,0,1,2,-2.5426278011800707,-4.8809467831612396,-0.17226224008278909,-2.5273929868047391,-4.8443809202528865,-0.17611214257050928
639089884576736476,nan,100.07624414511352,0.030772392769889471,0.003607126594576987,0,0,0,0,0,-2.5477601102149721,-4.896441567865943,-0.17611214257067531,-2.5561413505881001,-4.9260506030848115,-0.17250501597609832
639089884577036760,nan,129.66376170345453,0.032265810459468171,0.0039584919518414197,0,0,0,1,2,-2.5991004057120692,-5.0480906758059021,-0.17250501597622273,-2.5902852536822234,-5.0170523830162361,-0.17646350792806414
639089884577236651,nan,102.98114749252927,0.010505635797924032,0.00033216261261556634,0,0,0,0,0,-2.6129652332361757,-5.0775000272860922,-0.17646350792813556,-2.611226098781378,-5.0878607123438844,-0.17679567054075113
639089884577536493,nan,125.48014107939329,0.02573609998632077,0.00064822848032589087,0,0,0,1,2,-2.64265114554986,-5.1941197983637339,-0.17679567054080364,-2.6332809929266161,-5.1701500865940231,-0.17614744206047775
639089884577721806,nan,104.1157290911358,0.028004428325502661,0.0070478978431244288,0,0,0,1,2,-2.6469007621990004,-5.22096702924064,-0.17614744206058264,-2.6566428166248941,-5.247222321686186,-0.16909954421745821
639089884578036290,nan,100.1214223400064,0.024622761988563113,0.0050100302302414912,0,0,0,0,0,-2.6961074055214014,-5.3774186673366922,-0.16909954421761256,-2.6875043246751429,-5.3543477460742421,-0.17410957444785405
639089884578236547,nan,90.8760000092242,0.016913869895402504,0.0057694666187937393,0,0,0,1,2,-2.7071876622970481,-5.4226718828172285,-0.17410957444802205,-2.7031379075404955,-5.4390937731240836,-0.16834010782922831
639089884578536842,nan,141.47749134127923,0.03392174670074298,0.0047940706333993166,0,0,0,1,2,-2.7265502503846433,-5.5660066540074231,-0.16834010782948777,-2.7259634437176814,-5.5320899832220265,-0.17313417846288709
639089884578736505,nan,105.01902671687681,0.0094698806439922033,1.8974377842401191e-05,0,0,0,1,2,-2.7411197397932612,-5.5938400373372952,-0.17313417846316773,-2.7374735751353381,-5.6025798384047549,-0.17311520408532532
639089884579036530,nan,144.84966586305106,0.0033182563720285381,0.00097905137901621586,0,0,0,1,2,-2.7547260317042088,-5.7082365960001082,-0.1731152040857255,-2.7537641300743281,-5.7114123747400303,-0.17409425546474172
639089884579237556,nan,107.75051744112764,0.015218861940253658,0.0027250764559039187,0,0,0,1,2,-2.7646500214595586,-5.784137900307571,-0.17409425546531823,-2.7701705821652651,-5.7983201839125167,-0.17136917900941431
639089884579536208,nan,107.23555666418993,0.051567458427950366,0.007278058316309427,0,0,0,1,2,-2.7944911694987398,-5.9271505337788346,-0.17136917900994414,-2.7848304338462104,-5.8764960872280101,-0.17864723732625357
639089884579736357,nan,84.292394746543422,0.042361978628999979,0.0059474488756423582,0,0,0,1,2,-2.7946965995694817,-5.9291089263251218,-0.17864723732687654,-2.7907268584230467,-5.9712844925761415,-0.17269978845123418
639089884580036298,nan,95.528089257175893,0.032102136259096893,0.010910339973268762,0,0,0,1,2,-2.7995564065002685,-6.1132245396806812,-0.17269978845203987,-2.8048527623298329,-6.0815623261237572,-0.18361012842530863
639089884580236518,nan,108.15730704669656,0.0063370607560006287,7.6533875680295793e-05,0,0,0,1,2,-2.8142971904867164,-6.1552929052859779,-0.18361012842609825,-2.8106380130090955,-6.1501190518658939,-0.18368666230177855
639089884580536366,nan,77.823512722575529,0.0064812578702632294,2.6436427353337955e-06,0,0,0,1,2,-2.8193030648370563,-6.252802170479975,-0.1836866623023018,-2.8229352785516126,-6.2581700124218207,-0.18368401865956646
639089884580736403,nan,75.482384346636252,0.016281284618218629,0.005532901407941021,0,0,0,1,2,-2.8311791249730276,-6.3306052640986836,-0.18368401866012488,-2.8272912214409183,-6.3464155276937175,-0.17815111725218385
639089884581036232,nan,78.253388720739011,0.020487667892441688,0.0028337587013211873,0,0,0,1,2,-2.8338144193651544,-6.4785667006253114,-0.17815111725303537,-2.8233385954096502,-6.4609598369601304,-0.18098487595435656
639089884581236424,nan,74.958060940034969,0.016339895630197727,0.001569034258247004,0,0,0,1,2,-2.8206997944757037,-6.5374304233195142,-0.180984875955118,-2.8168478232803515,-6.5533097969569072,-0.179415841696871
639089884581536555,nan,69.514278702154058,0.04277580215718061,0.0087201905308393057,0,0,0,1,2,-2.8071413895669433,-6.6914118204586162,-0.17941584169751376,-2.8153557021192968,-6.6494321310900357,-0.18813603222835307
639089884581736302,nan,69.196511695800993,0.026770485133194417,0.0060289438884854885,0,0,0,1,2,-2.8143624186005467,-6.7134193814355374,-0.18813603222893813,-2.807860020954295,-6.7393881646014195,-0.18210708834045264
639089884582036364,nan,78.662184643699405,0.029675231474937881,0.0042021682867867116,0,0,0,1,2,-2.796639056014175,-6.874051509528158,-0.18210708834106276,-2.7994609714090832,-6.8445107553638662,-0.18630925662784947
639089884582336113,nan,60.842830229535124,0.020227899972482075,0.0019660510625379435,0,0,0,1,2,-2.7911033738297286,-6.9491145328939785,-0.18630925662819961,-2.7961623918440752,-6.9295294805829108,-0.18827530769073755
639089884582536380,nan,79.77161230233547,0.039961663257474238,0.0094579209827255206,0,0,0,1,2,-2.7939606214828299,-6.9862786678160882,-0.18827530769093775,-2.7890366934489839,-7.0259358167683423,-0.17881738670821223
639089884582736590,nan,67.159107196721507,0.018617837379471629,0.00023832485929353719,0,0,0,0,0,-2.7819377141714718,-7.1219806596531718,-0.17881738670838787,-2.774607162105954,-7.1390945976892635,-0.17857906184909433
639089884583036275,nan,71.544375814680009,0.059969800351677968,0.00081249122885626579,0,0,0,1,2,-2.7531258265225045,-7.3075547984670628,-0.17857906184916233,-2.7553928572645856,-7.2476278635726885,-0.17776657062030607
639089884583236422,nan,67.205095719676976,0.0081884067926431183,0.00067640954969877543,0,0,0,0,0,-2.7425470415995896,-7.3201882990695157,-0.17776657062035736,-2.74073948750878,-7.3281747096531635,-0.17709016107065859
639089884583536410,nan,78.731554472124259,0.01716295409223724,0.0010231183397249877,0,0,0,0,0,-2.7188655177285934,-7.448411850079899,-0.17709016107067718,-2.7242299878400904,-7.4321087996415578,-0.17811327941040217
639089884583736428,nan,94.600401180147102,0.035806143884128581,0.0044622218232846511,0,0,0,1,2,-2.7132124849881438,-7.501468511070807,-0.17811327941042188,-2.7069060509820195,-7.5367149127307966,-0.17365105758713723
639089884584036201,nan,80.366565843345484,0.04060077995572231,0.0022457180831340906,0,0,0,0,0,-2.6810742101721017,-7.6926938038571864,-0.17365105758713331,-2.690434645023934,-7.6531867716679978,-0.17140533950399922
639089884584236474,nan,102.73517302976657,0.0205308327490922,1.4038873614452552e-06,0,0,0,1,2,-2.6794672619036044,-7.7307388338873286,-0.17140533950400863,-2.6686964268341291,-7.748217512478039,-0.17140393561664719
639089884584536366,nan,76.312669593258931,0.026301474507945687,0.00031341117751451653,0,0,0,0,0,-2.6362746297404005,-7.8899525603696299,-0.17140393561665004,-2.6525251770119858,-7.8692719589599491,-0.17109052443913553
639089884584736209,nan,94.818994515044182,0.027799734697519701,0.0027999793578986909,0,0,0,1,2,-2.6417962448623187,-7.9495864032363261,-0.17109052443914022,-2.6291854851273326,-7.9743612692936621,-0.17389050379703891
639089884585036367,nan,78.11591322926057,0.039034294819684505,0.0010084506346382249,0,0,0,0,0,-2.5943335767674602,-8.1312854922634195,-0.17389050379704332,-2.6070675385462119,-8.094386679416834,-0.17489895443168155
639089884585236151,nan,110.65337519519194,0.02188044425891033,0.0019283488579225905,0,0,0,1,2,-2.5924063236614412,-8.1739473349684015,-0.17489895443169606,-2.5874350455690345,-8.1952555548634383,-0.17682730328961865
