stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883263344777,nan,344.92518024209431,0.0049474363408754662,0.00069950628103381527,0,0,0,0,0,-0.012638688613247788,0.0003698626867237498,-0.0014457106738943461,-0.011437857456979113,0.0051693554600436209,-0.0021452169549281614
639089883263544461,nan,339.70880345542298,0.0036062178420742498,0.00078057600606965026,0,0,0,0,0,-0.009776909065441047,0.0075112663430382618,-0.0021452169549281172,-0.013359726442594757,0.0071011117789284966,-0.0029257929609977675
639089883263844623,nan,340.19793455420216,0.0029137407593305999,1.7169949825492602e-05,0,0,0,0,0,-0.016220034927325794,0.0099761355348112202,-0.0029257929609977701,-0.015179434317726923,0.0072545485742518262,-0.0029429629108232627
639089883264044522,nan,333.94087964340559,0.0060627907213707992,0.00094881054203354133,0,0,0,0,0,-0.016379821473249328,0.0073557645775497553,-0.0029429629108137338,-0.011914868885893165,0.0032543465637646005,-0.0019941523687801925
639089883264344482,nan,344.37064415789581,0.0031230952955577812,0.00028124018321529611,0,0,0,0,0,-0.0070648466414635226,-0.0026885788081362255,-0.0019941523687768089,-0.0068693520716543522,0.00042839185234652482,-0.002275392551992105
639089883264523007,nan,337.4152402312788,0.020379754810925549,7.8172953371802127e-05,0,0,0,0,0,-0.0038960366429753807,-0.0012369389856154182,-0.0022753925519940284,-0.024264104963057614,-0.00054686720535952033,-0.0021972195986222263
639089883264844655,nan,344.17044004369581,0.028190588176850412,1.9464209197067074e-06,0,0,0,0,0,-0.055291113168080608,-0.0022864360842266107,-0.0021972195986163239,-0.027541601873271582,0.002680845330797552,-0.0021952731776966172
639089883265044678,nan,346.0930561581938,0.017974660719905649,0.00021264145731203759,0,0,0,0,0,-0.029559814955880382,0.0046684022517733707,-0.0021952731776965981,-0.011690441228508069,0.006611057802100073,-0.0024079146350086357
639089883265344538,nan,334.93803561461419,0.013224417387541852,0.00066702147788352036,0,0,0,0,0,0.011829051309009478,0.012442593104860051,-0.0024079146350164814,-0.0004207691896291495,0.0074599117994731453,-0.0030749361129000017
639089883265545081,nan,333.14256448645494,0.0094426119747390968,0.00045297881201604353,0,0,0,0,0,0.0070355110571504792,0.0080215335814715488,-0.003074936112899977,-0.001999675345960445,0.0052777537859111136,-0.0026219573008839335
639089883265844394,nan,339.09447021614204,0.0081819957850160305,0.00030061523129659706,0,0,0,0,0,-0.0043354714752438022,0.0020495212395219833,-0.0026219573008839248,-0.010944111096912301,0.0068735172363003109,-0.0029225725321805219
639089883266044869,nan,338.7823582064247,0.0098248750249612382,0.00062481585943418129,0,0,0,0,0,-0.016875471304694911,0.0079317223701082327,-0.0029225725321758498,-0.0075727504650477638,0.0047714131707257143,-0.0022977566727416686
639089883266344541,nan,346.18778506492856,0.0029119194868586214,0.00080757540060764433,0,0,0,0,0,-0.0025861226117252006,0.0016621609047705395,-0.0022977566727388921,-0.0048627128954862407,0.0034777632229646437,-0.0014901812721312478
639089883266544588,nan,326.25289693007574,0.008211466301338257,0.00063410891497735775,0,0,0,0,0,-0.0030749023746484572,0.0026243429557088302,-0.0014901812721193021,-0.011229902265848543,0.0035856730720270342,-0.0021242901870966598
639089883266844463,nan,330.32501651583613,0.01107743351577895,0.00013441312309203819,0,0,0,0,0,-0.020687338520873098,0.003745955805810215,-0.0021242901870966628,-0.0097815202705717353,0.0056882898625307708,-0.002258703310188701
639089883267144709,nan,330.3736750902919,0.0024195115501016743,0.00061811653434901397,0,0,0,0,0,-0.0083463529787356494,0.0077717228621377709,-0.0022587033101798592,-0.006555962379234153,0.0061442900241097066,-0.0028768198445288731
639089883267344658,nan,330.44236039330548,0.007367862035403982,0.00042478466564935865,0,0,0,0,0,-0.0044303856261889984,0.0064447848146202196,-0.002876819844534347,-0.011192013532426916,0.0035180495976366351,-0.0024520351788849884
639089883267544427,nan,348.10809967984483,0.00056303448363846978,0.00080363895907047556,0,0,0,0,0,-0.015778720104681128,0.00091976199761133626,-0.002452035178888506,-0.01551795416250943,0.0014187699666552635,-0.0016483962198180304
639089883267844633,nan,333.77577661390092,0.013515822596283339,0.00093088025982109306,0,0,0,0,0,-0.021954430242390546,-0.0017047040440214671,-0.0016483962198251322,-0.0097264283070572326,0.0040531974073484741,-0.0025792764796462252
639089883268044781,nan,335.05904531267646,0.0027376044598392806,0.00023408795468092417,0,0,0,0,0,-0.0059042006580970006,0.0057918379062970749,-0.0025792764796462235,-0.0082800619256412356,0.0044317785635053647,-0.0023451885249652993
639089883268344654,nan,326.37062015299762,0.00058303981605050108,6.4657293443858271e-05,0,0,0,0,0,-0.0061355960318807325,0.0049930847358764779,-0.0023451885249681764,-0.0063909273425598549,0.0055172424877862284,-0.0024098458184120346
639089883268544229,nan,338.79856197857276,0.0022747104542418721,0.00014621124947328083,0,0,0,0,0,-0.0051523494771137509,0.0062289078198355906,-0.0024098458184119822,-0.0072863328091211793,0.0054412386066808949,-0.002556057067885263
639089883268844518,nan,347.59097996830627,0.002870486728572041,0.0015366308392141188,0,0,0,0,0,-0.0086244865469975434,0.005327653330074537,-0.0025560570678852556,-0.0077267761213513728,0.0026011518995606281,-0.0010194262286711369
639089883269044822,nan,334.06739402808108,0.0077936785667129535,0.0019943855937792463,0,0,0,0,0,-0.0080179841057196541,0.00072337125799786114,-0.0010194262286557063,-0.015135583705383128,0.0038984620504180141,-0.0030138118224349525
639089883269344586,nan,326.24267129521553,0.014801281056337165,0.00031414063002665766,0,0,0,0,0,-0.026118322670058463,0.0058215810653859668,-0.0030138118224335643,-0.011356111877763151,0.0068963151871692307,-0.003327952452460222
639089883269544633,nan,322.88313633510512,0.0076907776611630204,0.00026676546839243028,0,0,0,0,0,-0.0088646792994902419,0.0088725037421935934,-0.0033279524524542432,-0.0011821570764083129,0.008516254776866761,-0.0035947179208466735
639089883269844607,nan,336.88408648557044,0.01793831948945818,0.0012434132996375219,0,0,0,0,0,0.013915813734142184,0.010920216767817565,-0.0035947179208466683,-0.0030160441109196834,0.0049960715956857919,-0.0023513046212091464
639089883270044465,nan,330.47771847434575,0.0036963182334446916,0.0010076248084464993,0,0,0,0,0,-0.004227685493853741,0.0026703015032200038,-0.002351304621189126,-0.0067694918335294754,0.0053539536815918453,-0.0033589294296356253
639089883270344520,nan,335.84267614951983,0.01088025600247612,0.00010931274791955948,0,0,0,0,0,-0.012349172557438375,0.0058859626300936992,-0.0033589294296362173,-0.022733540527610039,0.0026386756795008714,-0.0032496166817166578
639089883270544511,nan,331.18903962573006,0.018417257200216509,0.00030589988935938528,0,0,0,0,0,-0.033274508438941822,0.0008457935078874212,-0.0032496166817164987,-0.015323505479733709,0.0049636637750799708,-0.0029437167923571134
639089883270844495,nan,328.95596483276898,0.0020264068521737093,0.00032307508609779115,0,0,0,0,0,-0.0043257026115269843,0.0084143574062031396,-0.0029437167923571086,-0.0046981461634577467,0.0064224712319547817,-0.0032667918784548998
639089883271144244,nan,334.81985749549921,0.011231087479491359,0.0011982624004249379,0,0,0,0,0,0.0058142261857865802,0.0078657661564879387,-0.0032667918784440569,-0.0048818392817995982,0.0044406370370096634,-0.002068529478019119
639089883271344488,nan,328.82289629733589,0.0016234227076105385,0.00016676166570940738,0,0,0,0,0,-0.0050033437959731255,0.0031297452452923543,-0.0020685294780210498,-0.0048631759965050972,0.0047471055253715403,-0.0019017678123116424
639089883271544506,nan,329.36661526612409,0.0094392715504473482,0.0016722855241538626,0,0,0,0,0,-0.0048449076031021887,0.0050470895218996835,-0.0019017678123115851,-0.014282947770936137,0.0051995532665658553,-0.0035740533364654477
639089883271844576,nan,330.75907978833925,0.010009264982989556,0.00056495257365753561,0,0,0,0,0,-0.028280718100938247,0.0058718901043602924,-0.0035740533364609826,-0.018476777454617455,0.007888851507838298,-0.0041390059101185182
639089883272044423,nan,339.08519144633561,0.011357924243625389,0.00097168467693254648,0,0,0,0,0,-0.021244732086291147,0.0096638056867947974,-0.0041390059101185303,-0.010542917478741453,0.0058593862528247007,-0.0031673212331859838
639089883272344654,nan,322.61643093764184,0.0059265068800647778,0.00073984481293237108,0,0,0,0,0,0.0012573599169211028,0.0028408992809298757,-0.0031673212331858047,-0.0046689900072291405,0.0027977672049358899,-0.0024274764202534336
639089883272644597,nan,334.27005276177977,0.0061861203547678868,0.00027883589705484909,0,0,0,0,0,0.001141638957335659,-0.0002308592812447093,-0.0024274764202561936,-0.0047231646720960656,0.0017369220663338355,-0.0021486405232013445
639089883272844520,nan,333.62698824018986,0.0089458506435435778,5.4339606650462106e-05,0,0,0,0,0,-0.0047589224502262448,0.0010367153333565014,-0.0021486405232011853,-0.01348907368375666,0.0029893297797530288,-0.0022029801298516474
639089883273044427,nan,342.01948876241897,0.0057028446870540849,8.8552781827199757e-05,0,0,0,0,0,-0.022173673781996285,0.0042301206819319167,-0.0022029801298453586,-0.016795869843291934,0.002332316076205349,-0.0021144273480181589
639089883273344641,nan,344.11097735036549,0.0093774687444984975,0.00063890753194948075,0,0,0,0,0,-0.021720522297126947,0.0013538571717913476,-0.0021144273480178731,-0.012373837685013633,0.002113071776320535,-0.0027533348799673538
639089883273544445,nan,337.94895290385472,0.0034702708007877782,0.0001225807590774404,0,0,0,0,0,-0.0094680794578107345,0.0019690043192431357,-0.0027533348799662098,-0.0091526252134889394,0.0054249076816853805,-0.0028759156390436502
639089883273844447,nan,328.28223062729688,0.0050439894543717898,0.00017625475247122708,0,0,0,0,0,-0.0043697894206573941,0.010342300572774656,-0.0028759156390436641,0.00020666655549925767,0.0082214799028183568,-0.002699660886572437
639089883274145371,nan,329.30874943160018,0.018403441469136923,0.00041608209198568764,0,0,0,0,0,0.0094953375574974835,0.010996950519249399,-0.0026996608865760999,-0.005616773344974361,0.00049405749021496454,-0.0022835787945904122
639089883274344613,nan,328.68952164106832,0.0069878276940162371,3.9155641410984574e-05,0,0,0,0,0,-0.0094370347566603563,-0.0045752441870059706,-0.0022835787945904395,-0.0043166555211829371,0.0001799059017033177,-0.0023227344360014241
639089883274644641,nan,331.87382242514025,0.0065208655726230183,0.00045449972443197158,0,0,0,0,0,-0.0023832376792602907,-0.00028727197647197725,-0.0023227344360047197,-0.0072579338800685947,0.0040438970073065602,-0.0027772341604366912
639089883274844510,nan,335.92447549211681,0.0058040393055160408,0.00088620523831684775,0,0,0,0,0,-0.0091990991893667953,0.0065940281320857642,-0.0027772341604252759,-0.015002806840809974,0.0065319817256222611,-0.0036634393987421236
639089883275044339,nan,358.02571335884096,0.0038267020892099094,0.00071233247692634259,0,0,0,0,0,-0.022675836563767288,0.0089969863930512723,-0.0036634393987409588,-0.022566939970888364,0.0051718340546962564,-0.0043757718756673013
639089883275344664,nan,334.40017906289052,0.022505683047417485,0.00086117038120112326,0,0,0,0,0,-0.033831307631340471,0.0031463272088563606,-0.0043757718756672996,-0.011326007398362772,0.0030150608599744063,-0.0035146014944661763
639089883275644691,nan,335.89316223639304,0.0041820886050334483,3.8934576768155389e-05,0,0,0,0,0,-0.000209309422394598,0.00088212428610081424,-0.0035146014944692191,-0.0022489181245244913,0.0045331325636245217,-0.0034756669177010637
639089883275844316,nan,337.96205210708979,0.016485771077119189,0.00041750910885312957,0,0,0,0,0,0.003729536538349669,0.0055329820287412894,-0.0034756669177010771,-0.012709977434565251,0.0042988716846007503,-0.0030581578088479475
639089883276144354,nan,335.72882051261917,0.012950079672379941,0.0010513848932479485,0,0,0,0,0,-0.028278651424725344,0.0039502328760368001,-0.0030581578088584071,-0.015610072918906827,0.0066356904092890415,-0.0041095427021063556
639089883276344289,nan,344.51957906198601,0.0075963210002655303,0.00061145126962281826,0,0,0,0,0,-0.017526173103151781,0.008179632259858443,-0.0041095427020931326,-0.011465536656009283,0.0036000276268532026,-0.0034980914324703144
639089883276544477,nan,343.26115353381454,0.0041381071268948222,0.00048186782178206338,0,0,0,0,0,-0.0073618681974413607,0.00059429844005601425,-0.0034980914324642684,-0.0060403387289584233,0.0045157127840891624,-0.0030162236106822051
639089883276844397,nan,319.45274151753028,0.0082989971617013908,2.5936610011361143e-05,0,0,0,0,0,0.0019962083974320805,0.0058721512068000206,-0.0030162236106821782,-0.0060124519032458759,0.003696211391852782,-0.002990287000670817
639089883277044563,nan,329.85559730587943,0.00055726324357108193,0.00033735300365136207,0,0,0,0,0,-0.0059939709498208179,0.0031531174155858357,-0.0029902870006707624,-0.0055826605160683787,0.002777130647571663,-0.0026529339970194003
639089883277344185,nan,335.2358029218305,0.0071844723621315408,0.0017420273400127776,0,0,0,0,0,-0.0049460677966751106,0.0014158187930316897,-0.0026529339970193964,-0.009900164418209222,0.0066190456559251645,-0.0043949613370321741
639089883277644680,nan,331.72574901041241,0.0059393674184304197,0.00072072036842057725,0,0,0,0,0,-0.014189377624280866,0.010435786292167241,-0.004394961337037314,-0.0093967145548530754,0.0069277289901757497,-0.0036742409686167368
639089883277844660,nan,343.7744532734211,0.0061959752924550414,0.002033194834759426,0,0,0,0,0,-0.0090690671835451254,0.0071286214531502221,-0.0036742409686167836,-0.0040607474628661768,0.0034807668233477031,-0.0016410461338573577
639089883278144675,nan,333.34395124013224,0.010736024371007598,0.0011598837764910345,0,0,0,0,0,0.0038623294429249158,-0.0016374330958653632,-0.0016410461338626874,-0.0060940424498768814,0.0023791423144930057,-0.0028009299103537218
639089883278344860,nan,339.7782269757534,0.0087260828697481342,0.0015294283770380841,0,0,0,0,0,-0.0074429632458486179,0.00164830678947608,-0.0028009299103427705,-0.015630595226251216,0.0046661213635015358,-0.0043303582873808547
639089883278544540,nan,335.01986317793938,0.013828741189881935,9.6627105855898003e-05,0,0,0,0,0,-0.025056670700533377,0.0069266066383759026,-0.0043303582873772959,-0.011398586771547873,0.0090924381843473633,-0.0044269853932331939
639089883278844377,nan,336.20695701470305,0.012013789727533029,0.00096717308915797396,0,0,0,0,0,-0.0051164615451897355,0.015663000804368908,-0.0044269853932331505,-0.010304383211662195,0.0048271061758703576,-0.0034598123040751765
639089883279144364,nan,334.46260869674961,0.0029117818378514722,0.0012627484943623611,0,0,0,0,0,-0.0092209961265088732,0.00060393803670083426,-0.0034598123040750417,-0.0067904068628917534,0.0022072812011016698,-0.0021970638097126806
639089883279344509,nan,337.41324112758451,0.0051027303931000922,0.0009711665844089998,0,0,0,0,0,-0.0044785902214047654,0.00048371952244304658,-0.0021970638097269638,-0.0069454143175809837,0.004950556920781138,-0.0031682303941359636
639089883279644619,nan,338.33088136753463,0.0067060589860872717,0.00034182898748642701,0,0,0,0,0,-0.00717316373480811,0.0089811982064078588,-0.0031682303941359537,-0.01247130246279002,0.0048701213226777489,-0.0035100593816223807
639089883279844481,nan,337.53317051898159,0.004071701958973546,0.00092239826060632997,0,0,0,0,0,-0.016138785189432275,0.0048167369328928995,-0.0035100593816214027,-0.013720694093180084,0.00154082602248418,-0.0025876611210150727
639089883280144368,nan,336.24330784216335,0.0051032794751459864,5.5640413568307234e-05,0,0,0,0,0,-0.015595491695346119,-0.0034550093055921395,-0.0025876611210150788,-0.014695092950250351,0.0015682111256925817,-0.002643301534583386
639089883280344451,nan,336.55881163179555,0.0042074513096806675,0.0015771021382556751,0,0,0,0,0,-0.015371529584447501,0.0015872221158092265,-0.0026433015345900357,-0.013044458120718432,0.0050925587510029721,-0.0042204036728457107
639089883280544460,nan,337.8997131368406,0.0095297336812750211,0.00099208183760959856,0,0,0,0,0,-0.011350364646245222,0.0087096969617037612,-0.0042204036728379834,-0.0022848258642545081,0.0057716992373598661,-0.0032283218352283849
639089883280844515,nan,336.57151455172124,0.012953285661132142,0.00025710517826906714,0,0,0,0,0,0.013730500249649422,0.0067825754557015059,-0.0032283218352279872,0.0013678208482811338,0.0029158239201259716,-0.0034854270134970543
639089883281151628,nan,352.18568526595072,0.0021203258859644313,0.0018169076911339827,0,0,0,0,0,0.0049982358008795313,7.7330829934606302e-05,-0.0034854270134970595,0.0029281956964993467,0.00053636876839778524,-0.0016685193223630768
639089883281344649,nan,347.81596646597689,0.011354771997303942,0.00091472494137644512,0,0,0,0,0,0.0038547418254617771,-0.00087654490576901788,-0.0016685193223632893,-0.0074512553641904967,-0.0019278653413796923,-0.00075379438098684419
639089883281644546,nan,335.61211883386284,0.015337401998223274,0.0031106876196735278,0,0,0,0,0,-0.023404451375140099,-0.005715388355870904,-0.00075379438096009877,-0.011621258209802291,0.0041025675863524879,-0.0038644820006336266
639089883281844691,nan,342.11411255362123,0.0098515239242469074,0.00086381779324354009,0,0,0,0,0,-0.01437921538948583,0.008090976325003817,-0.0038644820006517931,-0.0054867111780952252,0.0038511776882275924,-0.003000664207408253
639089883282044447,nan,338.32021866911776,0.0049275708325921029,0.0010351446507941265,0,0,0,0,0,0.00056874050485376717,0.0036030290679939046,-0.003000664207408178,0.0045351454514562855,0.00067923254467366836,-0.0019655195566140515
639089883282344902,nan,346.12697052841861,0.018201120815473877,0.0013547147345299732,0,0,0,0,0,0.019452372473903995,-0.0040421107710570271,-0.00196551955661343,0.0030352075163415024,0.003816482849665358,-0.0033202342911434033
639089883282644727,nan,338.30061236318329,0.0073794507247034909,0.00038690147549953974,0,0,0,0,0,0.0015727636440198477,0.0068753110698631745,-0.0033202342911434618,-0.0058045805405042136,0.0066989994667399164,-0.0037071357666430015
639089883282844545,nan,343.41278998019175,0.011701167109658447,0.00046347525527715931,0,0,0,0,0,-0.011628716471340519,0.0085981590950904557,-0.0037071357666429894,-0.00017636827491694299,0.0061979439972239614,-0.0032436605113658301
639089883283144484,nan,329.1833989093704,0.0079756840318130906,0.00041363187585045447,0,0,0,0,0,0.0081907244501144838,0.0054530578102800677,-0.0032436605113628086,0.00037145163105132824,0.0038812727243416481,-0.0028300286355123542
639089883283344498,nan,346.92695092276932,0.0089453461532324145,0.00075502102929097571,0,0,0,0,0,0.00076147118237758016,0.0022319221246715651,-0.0028300286355091219,-0.0081562233719286639,0.0029347319405156054,-0.0035850496648000977
639089883283644590,nan,340.38493213890467,0.013598139856282148,0.0010751647119550938,0,0,0,0,0,-0.020847745782830475,0.0015260193000171296,-0.0035850496648001441,-0.0076284145283046041,0.0047132890931354601,-0.0025098849528450502
639089883283844392,nan,340.76932289299492,0.0044029706785132534,0.00081745443321785049,0,0,0,0,0,-0.0073060831409165437,0.0057994489812809615,-0.0025098849528450871,-0.003378333402659819,0.0038097422718708297,-0.0033273393860629376
639089883284144257,nan,343.04698911045966,0.010011581428836885,0.00036157036258405249,0,0,0,0,0,0.0029437171766432328,0.0024657047027204599,-0.0033273393860708046,-0.0062461782892341677,-0.0015063960050257044,-0.0029657690234867521
639089883284344348,nan,342.85018797275052,0.0082306953702999709,0.00051237503084061763,0,0,0,0,0,-0.0083062775118406922,-0.005325212142109491,-0.0029657690234852047,-0.0048359704718275017,0.0021381192405045936,-0.0034781440543258223
639089883284644591,nan,343.12556969094328,0.0060647668892436423,0.0010021753281875363,0,0,0,0,0,-0.0029244721584229727,0.0070781604592658363,-0.0034781440543258249,0.0029545152615463189,0.0055885617425945246,-0.0044803193825133612
639089883284844309,nan,344.83115029035469,0.0059251666986116372,0.0026431944101370291,0,0,0,0,0,0.0079534952565016009,0.0078026333206732811,-0.0044803193825139432,0.011316121039897559,0.0029240732618877946,-0.0018371249723769143
639089883285144609,nan,351.83544470629045,0.001656434722921847,0.00028128254307061723,0,0,0,1,1,0.023874001502203326,-0.0010775896627787645,-0.0018371249723771017,0.024992467386618363,0.00014421640067847062,-0.0021184075154477189
639089883285344351,nan,265.74764741553685,0.0039005290161885824,0.00024890898954275584,0,0,0,0,0,0.034096003853918248,-0.0017061702207425838,-0.0021184075155266371,0.030219221179010446,-0.0012764229721606098,-0.0023673165050693929
639089883285544503,nan,272.71821152398371,0.010183403488943392,0.00016828452719241114,0,0,0,0,0,0.035556968938603634,-0.0027272306686316576,-0.0023673165050700187,0.045277294350460101,0.00030871737213613952,-0.0021990319778776076
639089883285844522,nan,253.40256213904459,0.00057590452805702326,0.00087072069724927151,0,0,0,0,0,0.067644794712694259,0.0026633099432808961,-0.0021990319778789178,0.068140881133609291,0.0023707962027142405,-0.0030697526751281893
639089883286144442,nan,266.12408579251678,0.0017693713006631032,0.00096290613846104506,0,0,0,0,0,0.090871399762989469,0.0044208735470201415,-0.0030697526751296052,0.090464036770830661,0.0061427127358614411,-0.0040326588135906503
639089883286344365,nan,262.65496002543733,0.0070766355366101473,0.00041556957614698057,0,0,0,1,1,0.10525501015096544,0.0086419255685151897,-0.0040326588135931605,0.10459498190486805,0.0015961372355912449,-0.0036170892374461799
639089883286644646,nan,236.75643300750446,0.0087756055339628346,0.0019249217863550479,0,0,0,0,0,0.12576815366331867,-0.0052162467250617978,-0.0036170892374501004,0.11714151729082524,-0.0036061543722781123,-0.0055420110238051483
639089883286844584,nan,242.69194255422858,0.022110077392663616,0.00055508089948133697,0,0,0,0,0,0.12558566084650788,-0.0071074314821756943,-0.0055420110238092578,0.14607251056165513,0.0012078863745599022,-0.0049869301243279209
639089883287144681,nan,238.20171558284162,0.0070904918964055539,0.0034924848443561298,0,0,0,0,0,0.18922222670519731,0.0083878849935132144,-0.0049869301243371236,0.18248911814993221,0.0061652009142953088,-0.0084794149686932534
639089883287344437,nan,229.98421104794761,0.0013852285136854426,0.001103955236165112,0,0,0,0,0,0.20659495353015872,0.0094466764864826955,-0.0084794149687015766,0.20797679435678898,0.009543495725195781,-0.0095833702048666886
639089883287588607,nan,223.82840210583052,0.0009258687736930514,3.3104422317834295e-05,0,0,0,1,1,0.239029395647542,0.013659400249174721,-0.0095833702048768957,0.23963799904454175,0.012961664703813703,-0.0095502657825590614
639089883287844465,nan,183.75404651879163,0.0050115806643891581,0.0017106865785768647,0,0,0,0,0,0.27270634236289659,0.016531749494327421,-0.009550265782569043,0.26860312181349044,0.013654333660873666,-0.011260952361145908
639089883288146080,nan,192.45185550402374,0.014114621029172509,0.0020019104566477552,0,0,0,0,0,0.30264828134908822,0.014468486092975319,-0.011260952361176912,0.28869909757976037,0.012313770574239921,-0.013262862817824668
639089883288344560,nan,191.14925244419371,0.01155787316670432,0.0004566583562349829,0,0,0,1,1,0.30195833651233883,0.011429272778432172,-0.013262862817864565,0.31278132633701788,0.01548480275520678,-0.012806204461629582
639089883288644403,nan,166.73926457898185,0.012291389540796916,0.0041961112211814453,0,0,0,0,0,0.34915068129551174,0.020273744681507302,-0.012806204461680326,0.36072088007956904,0.024422088560817568,-0.017002315682861771
639089883288844455,nan,167.6650378518525,0.012175860242149266,0.0019405474033713111,0,0,0,1,1,0.39259206600376395,0.030363777110902331,-0.017002315682913337,0.38185270126427623,0.024626389410162645,-0.015061768279542026
639089883289144390,nan,146.50824865052326,0.0020219518240630124,0.0026887885947600269,0,0,0,0,0,0.41352618965902072,0.024932606300993174,-0.015061768279642267,0.41455371088797988,0.026674010706313776,-0.017750556874402294
639089883289344624,nan,146.44422369204131,0.0080106406463490883,0.001636989847938166,0,0,0,1,1,0.4363825042741255,0.028040852364143068,-0.017750556874469227,0.44315572341351267,0.032317985288752675,-0.016113567026531061
639089883289644281,nan,134.57401339249091,0.0076162786950270305,0.00069290853552180995,0,0,0,0,0,0.48572937773666991,0.040718954369754902,-0.016113567026585552,0.47812953743011666,0.040218825911045322,-0.016806475562107362
639089883289847153,nan,123.67933373432415,0.014614470578757739,0.0029739097847251445,0,0,0,1,1,0.50167705863961454,0.045538383338724585,-0.0168064755621645,0.51624784354573572,0.046667532362072134,-0.013832565777439356
639089883290144628,nan,104.52623204815443,0.0087555617344946407,0.0029822920430778149,0,0,0,0,0,0.57187624209310473,0.056078527999827356,-0.013832565777509838,0.56313780531737634,0.055531185325495724,-0.016814857820587652
639089883290344200,nan,116.31834593073437,0.010322093257663457,0.0019084616295408953,0,0,0,1,1,0.59443689974170999,0.061447682173964215,-0.016814857820668619,0.60472012250553275,0.062342634021550859,-0.014906396191127724
639089883290644411,nan,119.31001861874027,0.043984496814217879,0.0011086288862628066,0,0,0,0,0,0.66684016602168128,0.072518293244492729,-0.014906396191160978,0.62421602444992363,0.061663869479469349,-0.016015025077423785
639089883290843990,nan,110.51546563069023,0.029145512842598628,0.0021556716324797314,0,0,0,1,1,0.63723955071523675,0.061210445582130499,-0.016015025077451849,0.66521595687934287,0.069382447601161468,-0.013859353444972118
639089883291144286,nan,86.064070902423921,0.011925726974975084,0.0017568895531452269,0,0,0,0,0,0.72656372687534576,0.080931675301009531,-0.013859353444971139,0.73833224925630903,0.082861661013499427,-0.015616242998116366
639089883291344154,nan,96.00324224147441,0.0010092760880019284,0.0019839103841424195,0,0,0,0,0,0.78661230921468017,0.091762238580864852,-0.015616242998119534,0.78754384941969446,0.09137381732983138,-0.013632332613977114
639089883291644273,nan,93.580693375261163,0.015103916474987839,0.0021688164239665724,0,0,0,0,0,0.86095866781209818,0.10407241700991689,-0.013632332613984726,0.84594887570163357,0.10238883936571878,-0.015801149037951299
639089883291844296,nan,89.831578579195252,0.0059255712115977837,0.00030098040537578259,0,0,0,1,1,0.88461531764645396,0.10968122047030984,-0.015801149037953634,0.88014645048639661,0.10578999694942628,-0.015500168632577851
639089883292144588,nan,86.849637508761219,0.011799841467581521,0.0013878974188434468,0,0,0,0,0,0.93118069705891249,0.11086566432792848,-0.015500168632583579,0.91977694569016222,0.10783404539082858,-0.016888066051427026
639089883292344749,nan,81.972215796626983,0.036630572258379214,0.00065965776232963097,0,0,0,0,0,0.94617406650686564,0.10919554726925486,-0.016888066051430027,0.98139049356661112,0.11927533343375096,-0.016228408289100396
639089883292644301,nan,96.759713746876756,0.033868086688381357,0.0020191457909765551,0,0,0,0,0,1.0729886256311971,0.13628458950266106,-0.016228408289101246,1.0395193223778327,0.13110259802582067,-0.018247554080077801
639089883292844292,nan,88.859936042614393,0.024556248222884131,0.0023128947934054969,0,0,0,1,1,1.0781523518196763,0.13896312215036133,-0.01824755408007777,1.1017019571344051,0.14592195943143033,-0.015934659286672273
639089883293144880,nan,73.680511421706854,0.025568476808772708,0.00085446971890086772,0,0,0,0,0,1.1943878782202759,0.16801086201911231,-0.01593465928667263,1.1709942203009784,0.15769176440955177,-0.015080189567771763
639089883293344642,nan,83.389849733400567,0.012321303032857337,0.0040894642574817661,0,0,0,0,0,1.2167515784149197,0.16546399115903035,-0.015080189567761764,1.2277443406121173,0.17102939210625426,-0.010990725310279998
639089883293644313,nan,79.787419634896338,0.026816469437413844,0.00086956771042106043,0,0,0,1,1,1.3124879074238769,0.19094614536825624,-0.010990725310287976,1.2884639456120528,0.17903093274104021,-0.010121157599866915
639089883293844360,nan,74.623238504111171,0.015206134066966068,0.00069347417545433977,0,0,0,0,0,1.3288456691870396,0.18435237714253613,-0.010121157599878182,1.3439795822706433,0.18287211093658687,-0.010814631775332522
639089883294098237,nan,80.52095621448818,0.013397587042012314,0.0024735980236690307,0,0,0,0,0,1.413980317956516,0.18771552651772103,-0.010814631775321666,1.4256107587046369,0.19436595406433371,-0.013288229798990697
639089883294344308,nan,92.113306667344673,0.0083582067320966784,0.0066822609885332021,0,0,0,1,1,1.5041859391537908,0.20542950646269026,-0.013288229798951907,1.4978277070064085,0.21085467961536111,-0.0066059688104187046
639089883294644220,nan,80.390524787838345,0.021494310623693925,0.0015104099988317637,0,0,0,0,0,1.5852776166266633,0.23082142693851207,-0.0066059688104272369,1.5648651160291722,0.22408828439247411,-0.0050955588115954732
639089883294844342,nan,77.584908061150713,0.0096534386063495299,0.00029408454718850893,0,0,0,0,0,1.6092791663862567,0.23285589635040146,-0.0050955588116194522,1.6187840175742172,0.23454310730973202,-0.0053896433588079612
