stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884080138814,nan,105.42027757260334,0.0061998654574806069,0.0015875243266231243,0,0,0,1,2,0.7436611602955131,-5.1035962181241707,-0.12457390293177148,0.73943618981850978,-5.1081336134297741,-0.1261614272583946
639089884080439129,nan,103.8349583041922,0.040377641301108512,0.00076036317648778273,0,0,0,1,2,0.71994162308467957,-5.2415513239820068,-0.12616142725909674,0.73270441272632147,-5.2032438166550588,-0.12540106408260895
639089884080639028,nan,114.33022282468532,0.013948838012280385,0.00434744312889003,0,0,0,1,2,0.72823037018115599,-5.2664555198772351,-0.1254010640835298,0.73315248331846838,-5.2795070670712017,-0.12105362095463977
639089884080939173,nan,92.195947873519614,0.027204088057795606,0.0089743013482376233,0,0,0,1,2,0.73382347832810957,-5.3937128671060952,-0.1210536209552677,0.72875329899191432,-5.3669854338482024,-0.13002792230350532
639089884081241075,nan,87.090994102289102,0.005583942483933407,0.0023962096868428429,0,0,0,1,2,0.72433983084198883,-5.4547478363570816,-0.13002792230391524,0.72980264134075024,-5.4535910670981114,-0.1276317126170724
639089884081439179,nan,86.772066646837089,0.027254940148121527,0.0040051446130532214,0,0,0,1,2,0.73049029233737439,-5.5103451379536645,-0.12763171261803713,0.73561022826843836,-5.5371148600018945,-0.12362656800498391
639089884081639020,nan,72.670003052136835,0.0052766900127541967,0.00070483859385377101,0,0,0,1,2,0.7414570532765834,-5.6212029687474958,-0.12362656800578149,0.73686969630955235,-5.6238105756096841,-0.12433140659963526
639089884081939344,nan,69.12894701272306,0.028331188345372779,4.2119638782645019e-05,0,0,0,1,2,0.73875664526752216,-5.7536990562112837,-0.12433140660045079,0.7473920874017953,-5.7267159990789533,-0.12428928696166815
639089884082139116,nan,83.799603068645467,0.0075419087748648389,0.00032461862074077696,0,0,0,1,2,0.75441352401607054,-5.7953832726882082,-0.12428928696268879,0.76180321718417554,-5.7968908611100414,-0.12461390558342957
639089884082439510,nan,97.260018706937672,0.032934715933311806,0.011634315009952212,0,0,0,1,2,0.7833928760346287,-5.9020215034682266,-0.1246139055839996,0.76649444555912116,-5.8737524645550909,-0.13624822059395181
639089884082639047,nan,68.211923864617631,0.040709842202195874,0.011807597169587597,0,0,0,1,2,0.76960751655051185,-5.9247573632537884,-0.13624822059434116,0.78163301768490701,-5.9636505319932258,-0.12444062342475357
639089884082938989,nan,61.704221496951959,0.04068730731028454,0.0025519360280170239,0,0,0,1,2,0.80435723804463377,-6.0985947973706782,-0.12444062342502395,0.80029555662996332,-6.0581107298842305,-0.12188868739700692
639089884083239167,nan,74.436402011798847,0.024872801696368053,0.0045543065662485005,0,0,0,1,2,0.81893464084829948,-6.1524522119813128,-0.12188868739741293,0.81267223515681386,-6.1283806823418798,-0.12644299396366143
639089884083439209,nan,70.538491553151658,0.044292454920986435,0.012105386120747852,0,0,0,1,2,0.82096039909771334,-6.175437643934985,-0.12644299396409753,0.8325518009696421,-6.2181864563813098,-0.11433760784334968
639089884083739230,nan,56.875871767198447,0.040558863328863312,0.0024664287736153034,0,0,0,1,2,0.8623026277336967,-6.3525855700749707,-0.1143376078438359,0.86003158948092828,-6.3120903385065024,-0.1168040366174512
639089884083939015,nan,53.551711132484392,0.014274348792193184,0.0059321164157448286,0,0,0,1,2,0.87827094939444295,-6.3744178452358282,-0.11680403661797978,0.88194278805146087,-6.3882118524243872,-0.11087192020223495
639089884084139110,nan,58.824265673891226,0.026250437271603141,0.0062213700319001253,0,0,0,1,2,0.90384348157124983,-6.4642968708322792,-0.11087192020285754,0.91109317352049901,-6.4895263659439806,-0.10465055017095741
639089884084439350,nan,52.620644272438184,0.057404428980019073,0.0074185674731871154,0,0,0,1,2,0.95473144400028265,-6.641194691194487,-0.10465055017157256,0.93888416461716551,-6.5860210362251497,-0.11206911764475967
639089884084739445,nan,70.765105082412816,0.021807997122011688,0.0067351885533650929,0,0,0,1,2,0.96660804072239259,-6.6822826727527778,-0.11206911764544271,0.97197302643917405,-6.6611448945646048,-0.1188043061988078
639089884084939231,nan,68.107763227249976,0.030267500874691659,0.0020720861006239683,0,0,0,1,2,0.99413400387401296,-6.7114584453429327,-0.11880430619956439,1.0058048547189955,-6.7393853651471938,-0.11673222009894042
639089884085239396,nan,68.230466699564943,0.026687881103036364,0.0055155380179116725,0,0,0,1,2,1.0564271159028726,-6.8564558794635477,-0.11673222009964679,1.0393011119774387,-6.8359877826464075,-0.12224775811755846
639089884085439234,nan,69.522201311615831,0.018240004967666916,0.0046780651872100065,0,0,0,1,2,1.0615589941036745,-6.900178990792952,-0.1222477581180179,1.0719971048146926,-6.9151370530339324,-0.11756969293080789
639089884085739370,nan,57.787614628750688,0.024214509432548301,0.002813978511553919,0,0,0,1,2,1.1208918836686641,-7.033499755500694,-0.11756969293126079,1.1117439431354657,-7.0110797276001753,-0.12038367144281471
639089884085938991,nan,60.3015793195475,0.029650402845488012,0.0048575124166002626,0,0,0,1,2,1.1381156635687208,-7.0747369516253977,-0.12038367144323536,1.1540032590524227,-7.0997715416688951,-0.1155261590266351
639089884086239055,nan,68.690663682556576,0.033559823657140095,0.00028725896378875571,0,0,0,1,2,1.2172694072780843,-7.2325514822221422,-0.1155261590268879,1.2076173696836956,-7.2004096102453135,-0.11581341799067665
639089884086440368,nan,62.041881871930848,0.021494318174595156,0.0042196841913176714,0,0,0,1,2,1.2435647273320829,-7.2678857392263518,-0.11581341799099037,1.2537712836357038,-7.2868021850397637,-0.1115937337996727
639089884086739314,nan,61.203056810499987,0.035615863661790433,0.0017502075056296806,0,0,0,1,2,1.321975716198333,-7.4144697225666345,-0.11159373379991619,1.3023795101717148,-7.3847295400900999,-0.11334394130554587
639089884086939273,nan,67.649063311188129,0.026478204580198037,0.0068468853028761101,0,0,0,1,2,1.3347945254042533,-7.4500336445977426,-0.11334394130568001,1.3504103172587805,-7.4714168707936865,-0.1064970560028039
639089884087239242,nan,83.940368815602,0.031415809175243385,0.0037006725678005448,0,0,0,1,2,1.4224360144308623,-7.6014108435910757,-0.10649705600287465,1.4060943249477413,-7.5745798493684875,-0.10279638343507411
639089884087439272,nan,76.268222536025718,0.01891790942980371,5.2890862117599413e-05,0,0,0,0,0,1.4432385024288188,-7.6433950109327053,-0.10279638343512328,1.4577164808841638,-7.655571851123856,-0.10284927429724088
639089884087742543,nan,100.91312791791036,0.036910106679954459,0.0012032252677502131,0,0,0,1,2,1.5355927814201671,-7.7777549981718339,-0.10284927429726838,1.5173143807475105,-7.7456885664405757,-0.10405249956501859
639089884087939165,nan,99.416537000786235,0.021826459030131272,0.0012982439575231902,0,0,0,0,0,1.5558672776685556,-7.803983580936638,-0.10405249956502499,1.5697364459516863,-7.8208370816094419,-0.1027542556075018
639089884088238996,nan,96.626872236919141,0.025423403773912306,0.0043487151587226214,0,0,0,1,2,1.6493197634619696,-7.9349220212205935,-0.10275425560751097,1.6251759958211078,-7.9269578550021214,-0.098405540448788353
639089884088438897,nan,85.843512502828816,0.019234023825646561,0.00053242724762156413,0,0,0,0,0,1.6620134803477828,-7.997471096127259,-0.098405540448796111,1.6696121170416156,-8.0151405158381799,-0.098937967696417675
639089884088739169,nan,114.78316103899647,0.042293019414799696,0.003405917923176266,0,0,0,1,2,1.7358595730150923,-8.1466073671497821,-0.09893796769620658,1.7254702878625976,-8.1056102667005945,-0.095532049773030314
639089884088939001,nan,90.529723804371201,0.019949609607888233,0.0010081409848069767,0,0,0,0,0,1.7624613050014111,-8.1655221480871347,-0.095532049772947519,1.7760795761503931,-8.1801005435550849,-0.094523908788140543
639089884089138946,nan,101.48178597315429,0.019489937977694327,0.0018119762599698996,0,0,0,1,2,1.8263966121570443,-8.2541606631386415,-0.094523908787815969,1.8334345104275493,-8.2723355268329968,-0.092711932527846069
639089884089439144,nan,96.439859755863353,0.054283050289409628,0.01045128965275692,0,0,0,0,0,1.9188235268665628,-8.4096533461737231,-0.092711932527597213,1.8884221277138378,-8.3646821945509409,-0.082260642874840292
639089884089739289,nan,116.70483863809577,0.02445024205521305,0.0032191796357690511,0,0,0,1,2,1.9430137515799584,-8.4563638275829778,-0.082260642874361731,1.9313103364838899,-8.4348965405711631,-0.07904146323859268
639089884089939088,nan,105.35846267485495,0.033669430102588188,0.0019851984217939544,0,0,0,1,2,1.9596974065318389,-8.4813703760613208,-0.079041463238281484,1.9756927173363503,-8.5109977376667718,-0.081026661660075439
639089884090239116,nan,84.449376792996318,0.016583336909418597,0.0027240736328860427,0,0,0,1,2,2.0418069609200331,-8.6243619372691906,-0.081026661659772625,2.0292532429658063,-8.6135262910689399,-0.078302588026886583
639089884090439025,nan,71.027795925824677,0.010957940234475643,0.0045328612685056058,0,0,0,1,2,2.0647043731071402,-8.6813888269038006,-0.078302588026387759,2.0667357117845633,-8.692156840525632,-0.082835449294893365
639089884090639329,nan,77.574194620678227,0.011839158600030096,0.0080024997646820084,0,0,0,1,2,2.1038349460363261,-8.769983442282955,-0.082835449294493199,2.1085448826330131,-8.7808454022171407,-0.090837949059175208
639089884090939187,nan,68.713867551400867,0.052266959065524823,0.0094395135273503961,0,0,0,1,2,2.1704543533259817,-8.9121721374624912,-0.090837949057989559,2.144406825616922,-8.8668581075136661,-0.081398435530639163
639089884091239114,nan,68.99711605264558,0.023166329267725501,0.0099856379654528205,0,0,0,1,2,2.1800327793838639,-8.9523048069197344,-0.081398435529716956,2.1732254592505438,-8.9301612027789634,-0.071412797564264135
639089884091439183,nan,68.232227080544831,0.033274090571991745,0.0032167261169863959,0,0,0,1,2,2.1920184517547412,-8.9714419452991532,-0.071412797563361718,2.2013800731328117,-9.0033719491915232,-0.074629523680348114
639089884091739321,nan,62.162900930804824,0.0064780414611553981,0.0041339050776757758,0,0,0,1,2,2.2433358780773003,-9.1124700817097004,-0.074629523679554291,2.2373950392224207,-9.1098871657465299,-0.070495618601878515
639089884091938913,nan,60.044865992743127,0.0098256050157627256,0.0038570066780244106,0,0,0,1,2,2.2611608607244826,-9.1801752125990888,-0.07049561860062091,2.2599462530530707,-9.1899254557822267,-0.074352625278645321
639089884092239272,nan,55.849381115881464,0.034766583665215518,0.010139315025775017,0,0,0,1,2,2.2937023713306832,-9.3097319551339712,-0.07435262527686029,2.2854915642825788,-9.2759488530358922,-0.064213310251085273
639089884092439309,nan,65.486527171665827,0.015160268274322552,0.0060956963759672134,0,0,0,1,2,2.3024980891609692,-9.3332180337624209,-0.064213310249202946,2.3048688254728189,-9.3481917889189976,-0.070309006625170159
639089884092739337,nan,48.009255163833856,0.020811661339019863,0.0039883057076469663,0,0,0,1,2,2.3337699014907183,-9.4559417212347938,-0.07030900662302686,2.326261795512917,-9.4365315797536979,-0.066320700915379893
639089884092939229,nan,46.350552640314611,0.022424943547344499,0.0077942883561652049,0,0,0,1,2,2.3404416705270457,-9.4950857305080074,-0.06632070091358501,2.3470194855030635,-9.516524257585278,-0.074114989269750214
639089884093239337,nan,43.737973613596367,0.016951214014167344,0.010518139560634049,0,0,0,1,2,2.3779798624576141,-9.6358344245858092,-0.074114989267767398,2.3732967035749812,-9.6195429642634771,-0.063596849707133349
639089884093439249,nan,45.550133822212125,0.016099502252102816,0.0066110701025976631,0,0,0,1,2,2.3906541044215892,-9.6875919099935288,-0.063596849705144246,2.3890587667024996,-9.7036121743586232,-0.070207919807741909
639089884093739282,nan,39.783378707475904,0.024224876364974231,0.015121243530500358,0,0,1,1,2,2.4125536467098461,-9.8289254653610829,-0.070207919805914371,2.4082715505284038,-9.8050820535416481,-0.055086676275414012
639089884093939782,nan,51.501039253628448,0.0216520049216571,0.0084367980695582157,0,0,0,1,2,2.4210242785593135,-9.8724339679896556,-0.055086676273674459,2.4104167636905109,-9.8913096122286106,-0.063523474343232675
639089884094239234,nan,47.975524832342821,0.025347724770415522,0.0070263860831497466,0,0,0,1,2,2.4135867501613779,-10.018728275922179,-0.063523474341937572,2.4178580206406077,-9.9937430122747806,-0.056497088258787825
639089884094439839,nan,52.727586291364936,0.01157569739352628,0.0031697302809545191,0,0,0,1,2,2.422802024892579,-10.061800219379494,-0.056497088257626948,2.4272444312358643,-10.072489550323366,-0.059666818538581468
639089884094739257,nan,58.008183297026363,0.015130232360160296,0.0046508530879001281,0,0,0,1,2,2.4411563346571259,-10.189202347081293,-0.059666818538086801,2.4367904068839765,-10.174715711655768,-0.055015965450186673
639089884094939306,nan,43.434075860650886,0.024306265649488623,0.0058798399705678184,0,0,0,1,2,2.443122056553789,-10.242520225778378,-0.055015965449614491,2.4439088419380055,-10.266813754105542,-0.06089580542018231
639089884095239449,nan,38.559323559167943,0.025190883683266836,0.0057326341604434089,0,0,0,1,2,2.4545089994446365,-10.403958189449858,-0.060895805419559051,2.440024073338368,-10.383348300162435,-0.055163171259115643
639089884095439296,nan,47.649018037482868,0.010281725320252354,0.0049429805980281891,0,0,0,1,2,2.4374664495365321,-10.460071410197623,-0.055163171258684529,2.4408898863031649,-10.469766458225662,-0.060106151856712718
639089884095739334,nan,37.664106075066016,0.024404137356393695,0.00032362082822651184,0,0,0,1,2,2.4421767135200705,-10.598206713052152,-0.060106151855987389,2.4412517523832125,-10.5738201108492,-0.0604297726842139
639089884095939209,nan,40.359447141090925,0.015071050593718216,0.0025682888038098678,0,0,0,1,2,2.4414902291849487,-10.642393496570781,-0.060429772683338212,2.4333270433633518,-10.655062315112401,-0.06299806148714808
639089884096239166,nan,51.523696993398026,0.014539581725440856,0.0038768499723090891,0,0,0,0,0,2.4215210635393847,-10.776094370924444,-0.06299806148704569,2.427612768612426,-10.762892455682561,-0.0591212115147366
639089884096439253,nan,45.850538019491019,0.017865979752746987,0.0036163656710052269,0,0,0,1,2,2.4238453228035071,-10.833985329034574,-0.059121211514514764,2.4169004287387983,-10.850446242707743,-0.062737577185519991
639089884096739146,nan,38.118534420366245,0.024441467936704885,0.0021354170534989558,0,0,0,0,0,2.4009597010218533,-10.980732538327599,-0.062737577185404528,2.3999234922575821,-10.956313045574927,-0.060602160131905572
639089884096939303,nan,44.963394765048271,0.010182620037123362,0.0017167461789285576,0,0,0,1,2,2.3886765313102756,-11.026448184431151,-0.060602160131674222,2.3835628511087465,-11.0352536387418,-0.058885413952745665
639089884097239258,nan,43.24353422600803,0.026092841630993988,0.0071069890211462733,0,0,0,1,2,2.3592818608132311,-11.152410158414227,-0.058885413951937235,2.3657130750614912,-11.127122298329335,-0.051778424930790962
639089884097438921,nan,43.465684984900896,0.016529962684513844,0.00064758676245688096,0,0,0,1,2,2.3539545557731185,-11.187640671383269,-0.051778424930012175,2.3477483608689371,-11.20296133752945,-0.052426011692469056
639089884097672729,nan,41.369622088142556,0.0017631416844488869,0.00052539140126296735,0,0,0,1,2,2.3269029393338951,-11.290961442846696,-0.052426011691631233,2.3251441619836593,-11.29108542200518,-0.051900620290368266
639089884097939334,nan,42.817783799617843,0.018267969548585221,0.001556080937723768,0,0,0,1,2,2.2996683232873205,-11.390404799469534,-0.051900620288981188,2.3022993939392982,-11.372327294701112,-0.05034453935125742
639089884098239869,nan,43.956482837135752,0.021949933077990865,0.0044596669133773123,0,0,0,1,2,2.2768079653867468,-11.462981373100259,-0.050344539349111803,2.2799742278766404,-11.441261006068983,-0.04588487243573449
639089884098439186,nan,53.171397982239945,0.018549719454558522,0.0059198570863304156,0,0,0,1,2,2.2652902021755219,-11.486601066992085,-0.045884872433739718,2.2558714012711922,-11.502581626474388,-0.051804729520070134
639089884098741197,nan,44.251403516996035,0.022619760618918447,0.010153303084302533,0,0,0,1,2,2.2197181349145829,-11.594560080244953,-0.051804729517928222,2.2317842951693039,-11.575427350508594,-0.041651426433625689
639089884098939359,nan,46.626397564611096,0.019630940246459661,0.0089727899334911404,0,0,0,1,2,2.2161347259205066,-11.622755750937017,-0.041651426431582587,2.2055003402985105,-11.639256770826792,-0.050624216365073728
639089884099239184,nan,45.941294221164796,0.018391758525597941,0.004588186828220979,0,0,0,1,2,2.1661713448106603,-11.734765494533969,-0.050624216362817456,2.1758351300903085,-11.719117234703152,-0.046036029534596477
639089884099439822,nan,54.313911898329003,0.0060364231739903238,0.010264237236589618,0,0,0,1,2,2.1562314789251675,-11.771891398942367,-0.046036029532389597,2.1507672761482812,-11.769326073865782,-0.056300266768979215
639089884099739862,nan,38.091341116251968,0.033720340145507316,0.010156041819581366,0,0,0,1,2,2.1136424440613917,-11.843684043538856,-0.056300266767063858,2.1276569640322722,-11.813013951111305,-0.046144224947482493
639089884099938863,nan,47.569134463255885,0.018451675105631386,0.010932385734337663,0,0,0,1,2,2.1125542870573302,-11.841564145260479,-0.046144224945555534,2.1026669252189922,-11.857143117950665,-0.057076610679893197
639089884100238965,nan,51.849581538627724,0.0080188692642849963,0.0090101221877947058,0,0,0,1,2,2.0654286726599134,-11.922901041428261,-0.057076610677543473,2.0714958029324473,-11.917657741462229,-0.048066488489748767
639089884100439420,nan,45.178396947605215,0.003589680807391775,0.007203655806830328,0,0,0,1,2,2.0509211241546579,-11.957600767210991,-0.048066488487476675,2.047373128599336,-11.958146235668716,-0.055270144294307003
639089884100739408,nan,46.60795003305352,0.024951123084672004,0.0065333535012632796,0,0,0,1,2,2.0116717411978877,-12.018068920732825,-0.055270144292911598,2.0210853538579823,-11.994961726184975,-0.048736790791648318
639089884100939254,nan,56.034194085757342,0.019497499790278663,0.012515645428310074,0,0,0,1,2,2.003885876465084,-12.019049242266995,-0.048736790790443255,1.9924535685798843,-12.034843381511978,-0.061252436218753328
639089884101239171,nan,67.471543822598122,0.028532142364240978,0.0084536870121352803,0,0,0,1,2,1.9500787433342197,-12.093867929180766,-0.061252436217358416,1.9738447738430589,-12.078079992591514,-0.052798749205223136
639089884101439442,nan,54.724493461150061,0.019896012051164324,0.0036112870436901534,0,0,0,1,2,1.9615789017334788,-12.106579137724419,-0.05279874920386253,1.9474886725996039,-12.092532190066832,-0.056410036247552683
639089884101739055,nan,72.071998649781904,0.010930045486171736,0.0024068238172466686,0,0,0,1,2,1.9087464348099292,-12.11377624532372,-0.0564100362464348,1.9003023211187886,-12.120716190446045,-0.054003212429188131
639089884101939189,nan,69.674842789306282,0.0083147486637172724,0.0055634864445846463,0,0,0,1,2,1.8694564048834634,-12.139140189920278,-0.05400321242819342,1.8772276868194702,-12.142096914867222,-0.059566698872778066
639089884102239229,nan,63.493832131925316,0.03196990338718534,0.0076820940676616961,0,0,0,1,2,1.8430907866761301,-12.173727823729756,-0.059566698871849025,1.8747569318452935,-12.169331237245739,-0.051884604804187329
639089884102439351,nan,70.84985012707196,0.014439531804853748,0.0083662265408569261,0,0,0,1,2,1.8731346066123089,-12.187213596629688,-0.051884604803569628,1.859429329664025,-12.191759524754309,-0.060250831344426554
639089884102739383,nan,69.405766725573159,0.043164037664918768,0.0013329425190916622,0,0,0,1,2,1.8368458958517182,-12.22480499008431,-0.060250831344105783,1.7964205611760908,-12.209674674030042,-0.061583773863197445
639089884102941255,nan,76.467903503379787,0.0012192302005909015,0.0029511453012013369,0,0,0,1,2,1.7546811583153237,-12.221542349765901,-0.061583773862791076,1.7549830225433873,-12.220361079149214,-0.064534919163992413
639089884103239341,nan,75.378808091568246,0.045406130822204016,0.010634825221441747,0,0,0,1,2,1.6946728913239895,-12.23591457282348,-0.06453491916313403,1.7399732452016701,-12.232817048844556,-0.053900093941692283
639089884103439192,nan,83.775909154038757,0.027404684001274177,0.0073262682947368013,0,0,0,1,2,1.7300256233679954,-12.24107215305297,-0.053900093940750182,1.703683570544859,-12.248629464630032,-0.061226362235486984
639089884103739866,nan,71.772403492422171,0.013582471554802803,0.0058929543744224225,0,0,0,1,2,1.6496307074052439,-12.272181793341764,-0.06122636223427104,1.6508645327597262,-12.25865547793321,-0.055333407859848617
639089884103939446,nan,74.875274204973508,0.0014716261230457365,0.0059222792148837175,0,0,0,1,2,1.6161618019234343,-12.265242686932297,-0.055333407858589354,1.6176055774817988,-12.265527635319026,-0.061255687073473071
639089884104239171,nan,88.635474425369381,0.010658023758715905,0.0091101202119961283,0,0,0,1,2,1.5679544496015527,-12.275786838060814,-0.061255687071363384,1.5783481332678908,-12.273427853049109,-0.052145566859367255
639089884104439346,nan,90.438660133767897,0.00064666126403114946,0.003408208573200143,0,0,0,1,2,1.5524089312439704,-12.278647890874723,-0.052145566857250206,1.5521642809044769,-12.279246486733198,-0.055553775430450349
639089884104739214,nan,96.078163097865541,0.021174161731865183,0.0092979250493418972,0,0,0,1,2,1.513045759144265,-12.287939491308178,-0.055553775428175863,1.4919100901851192,-12.289215666334021,-0.046255850378833965
639089884104939168,nan,103.62961170440623,0.013726156701853797,0.0091035271367486334,0,0,0,1,2,1.4521499296632574,-12.295794066549306,-0.046255850376239901,1.4385970403416362,-12.293619999199905,-0.055359377512988535
639089884105240050,nan,95.123548907829985,0.031532627984416868,0.012634700594767033,0,0,0,1,2,1.3591682164796386,-12.30018182562816,-0.055359377509538392,1.3901308750890211,-12.294213542839747,-0.042724676914771359
639089884105439198,nan,91.852753787582458,0.007819937640757578,0.01035878912510154,0,0,0,1,2,1.3580403927628903,-12.294606540750452,-0.04272467691141732,1.3503359940255459,-12.293267263034165,-0.05308346603651886
639089884105739544,nan,100.03477130447826,0.0042101671845790828,0.0067705067598991531,0,0,0,1,2,1.290743322058469,-12.29185021288761,-0.053083466033856892,1.2885947116931478,-12.29547084559753,-0.046312959273957739
639089884105939485,nan,97.540034006409456,0.0073920463941025069,0.0090560849035287577,0,0,0,1,2,1.2481231626795599,-12.296915298908987,-0.046312959271213032,1.2425520779975086,-12.292056763599042,-0.05536904417474179
639089884106239087,nan,106.00202570373624,0.010804612751086672,0.008569964345952169,0,0,0,1,2,1.1742488377712472,-12.286992047613499,-0.055369044171667249,1.185035974696417,-12.287606322518231,-0.04679907982571508
639089884106438777,nan,96.922184154336662,0.025341077516481271,0.011371989479371562,0,0,0,1,2,1.1469983953330491,-12.284663077129593,-0.046799079823504272,1.1219983750319065,-12.280519504439418,-0.058171069302875834
639089884106720349,nan,76.983377420248402,0.023416976856445827,0.0021885953131460453,0,0,0,1,2,1.0344186586089752,-12.270673610544559,-0.05817106930120166,1.0575421674660537,-12.266977918020562,-0.055982473988055614
639089884107039255,nan,102.63958605616513,0.02486000280911423,0.007964026196338736,0,0,0,1,2,0.98511672982754073,-12.251762078309492,-0.055982473986258864,1.0098832657853054,-12.253915781242098,-0.048018447789920128
639089884107239360,nan,81.014440800076059,0.018488535791070369,0.0070500284015908854,0,0,0,1,2,0.98017462166428593,-12.245773370080151,-0.048018447787582436,0.96168875907869555,-12.245458981523807,-0.055068476189173321
639089884107439591,nan,95.622603986802488,0.024392834478130003,0.0064504442261448663,0,0,0,1,2,0.91405100035501674,-12.237099875640498,-0.055068476187634996,0.89159645542922028,-12.227570773581393,-0.061518920413779862
639089884107739241,nan,67.787519406629912,0.026972305719402755,0.003602707812437371,0,0,0,1,2,0.78784559958483713,-12.201092590001794,-0.061518920411579303,0.8120902198993355,-12.212912220352475,-0.057916212599141932
639089884107939286,nan,73.144458594389135,0.0072758319124833415,0.007409557320834162,0,0,0,1,2,0.75967655551430457,-12.203248720575507,-0.05791621259694725,0.76417929834147302,-12.208963879107962,-0.065325769917781412
639089884108238830,nan,52.410001644911695,0.023002856701726783,0.010337276019827688,0,0,0,1,2,0.69360240312995769,-12.203147633934369,-0.06532576991545358,0.70977779094663096,-12.186792566052505,-0.054988493895625892
639089884108539392,nan,60.975540255299663,0.01671268456439302,0.0079180514385205625,0,0,0,1,2,0.65620619167505767,-12.164959481728005,-0.054988493893757706,0.65831625404434291,-12.14838053537588,-0.047070442455237144
639089884108738908,nan,64.138875998850963,0.026295658159502636,0.0083581254397508756,0,0,0,1,2,0.62452448003277594,-12.123157606989297,-0.047070442454058413,0.59826618857001279,-12.121756262100272,-0.055428567893809289
639089884108939026,nan,120.06938912509483,0.031517315196212307,0.013063203173629578,0,0,0,1,2,0.53876429173595231,-12.095375029220445,-0.055428567892829766,0.51182336487625146,-12.111731300712373,-0.068491771066459345
639089884109239170,nan,45.747815378323594,0.05804190118525384,0.0078400861557480633,0,0,0,1,2,0.3832808049331195,-12.096823941777677,-0.06849177106552802,0.4379075660658569,-12.077208150655583,-0.060651684909779957
639089884109439020,nan,49.281012804367023,0.022691917460677037,0.0078977360960892501,0,0,0,1,2,0.3895569404951707,-12.054625483231556,-0.060651684908858805,0.4021060446682348,-12.035719317504583,-0.068549421004948055
639089884109738928,nan,62.412447797393341,0.029369426743097463,0.0073909784385342223,0,0,0,1,2,0.34890024081283566,-11.97406141491701,-0.068549421003791911,0.35538060007918743,-12.002706976021607,-0.061158442565257688
639089884110038937,nan,44.889366264510357,0.015373783658162346,0.011133324283153501,0,0,0,1,2,0.30906502443509354,-11.969984214096259,-0.061158442563910786,0.29369126861721973,-11.969954956270456,-0.050025118280757286
639089884110238783,nan,52.936214548786765,0.035814408031542476,0.008467904504552988,0,0,0,1,2,0.25299864261710237,-11.948350480117174,-0.050025118279745658,0.22014161699604873,-11.934099596285382,-0.058493022784298646
639089884110539127,nan,46.886984757709186,0.033122746700803882,0.0054796105035319412,0,0,0,1,2,0.1106386780474068,-11.88071705525514,-0.058493022783588457,0.14165199345307636,-11.892348504715722,-0.053013412280056516
639089884110739074,nan,51.099653103828331,0.011308549655767402,0.0076668044315307063,0,0,0,1,2,0.089942983142926938,-11.864842860950549,-0.053013412279587141,0.085111927776356178,-11.8546181751675,-0.060680216711117847
639089884110939006,nan,44.15368374232208,0.019904162477391938,0.00060780373260453657,0,0,0,1,2,0.02912200950707481,-11.817254970112934,-0.060680216710640708,0.025345396238169005,-11.797712378776483,-0.061288020443245245
639089884111239099,nan,44.288573349529912,0.039146056387183853,0.0040014402297086707,0,0,0,1,2,-0.063773793709746687,-11.712858893938265,-0.061288020442933071,-0.03846115324873154,-11.74271997167434,-0.0572865802132244
639089884111539132,nan,44.164038220153039,0.012819973712624151,0.0045509032028279092,0,0,0,1,2,-0.1017729468092525,-11.688153975646586,-0.057286580213148655,-0.091859598859700589,-11.696282767587796,-0.061837483415976564
639089884111738664,nan,54.272046015662795,0.028173728618948214,0.0071285081468746569,0,0,0,1,2,-0.12690257039151176,-11.665808142302311,-0.061837483415627864,-0.15226985815043814,-11.653550096126432,-0.068965991562502521
639089884112038891,nan,58.654577980867792,0.011538213411473403,0.0011462972786699943,0,0,0,1,2,-0.24230463717999867,-11.58986179752387,-0.068965991562067994,-0.23293086032802618,-11.583134043347465,-0.067819694283397999
639089884112244873,nan,55.094652433742077,0.0070574042246331478,0.0025246325044355061,0,0,0,1,2,-0.28777980675482107,-11.535251594553232,-0.067819694283190998,-0.28817625719137641,-11.528205334450083,-0.070344326787626504
639089884112439151,nan,54.036950825961519,0.015303300253019807,0.0014862400855776142,0,0,0,0,0,-0.33984529927401619,-11.476832479285624,-0.070344326787429745,-0.3483961845121884,-11.464141011274489,-0.071830566873007359
639089884112739105,nan,82.274891554502531,0.037491983205162095,0.0017234762943750953,0,0,0,1,2,-0.44079009634136834,-11.365848740090755,-0.071830566872877699,-0.41644331020580178,-11.394359839850763,-0.073554043167252794
639089884112939001,nan,79.850599939264981,0.014666179287200388,0.0056273131411226363,0,0,0,1,2,-0.46148303075058505,-11.348172371560574,-0.073554043167126076,-0.47209261384908707,-11.338046485853127,-0.079181356308248713
639089884113239153,nan,78.924626447341495,0.025214573571466233,0.0045119316778106239,0,0,0,0,0,-0.55501081915203487,-11.254138836657647,-0.079181356308179809,-0.53485568643669146,-11.269289590619671,-0.074669424630369186
