stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132101318391045,nan,294.3929126211392,0.002014277881868122,0.00069510609604153412,0,0,0,0,0,-0.013280400314633931,0.00073127979772485887,-0.0039049633317346619,-0.012333549328426834,-0.0010465808816597138,-0.0032098572356931278
639132101318691221,nan,294.90644003667558,0.0023416922636473074,0.00054243348550165249,0,0,0,0,0,-0.010575421419408964,-0.0031717015159917032,-0.0032098572356769111,-0.011488003441117552,-0.0010151494736611883,-0.0026674237501752586
639132101318891242,nan,286.12917955535198,0.00080953410319986065,0.0012674246096180033,0,0,0,0,0,-0.010925460707789754,-0.00099423811872089243,-0.0026674237501827435,-0.011721865385492185,-0.0011394450523614364,-0.0039348483598007468
639132101319191110,nan,286.79906099836398,0.0018608043474644691,0.00087238761297597561,0,0,0,0,0,-0.012068585672894313,-0.0013237238536217518,-0.0039348483597934636,-0.013838379619590158,-0.0018985474837740028,-0.003062460746817488
639132101319490996,nan,292.62304684738541,0.0041860289353126334,0.0012400500681074371,0,0,0,0,0,-0.015931311910730182,-0.0026491920886582056,-0.0030624607468174836,-0.012408709389294887,-0.00038775234299786302,-0.0043025108149249208
639132101319691052,nan,290.02862275658725,0.0025589682240804265,0.0016757225921502292,0,0,0,0,0,-0.011464325344528587,0.00061021963377384911,-0.0043025108149252018,-0.013479308101960562,-0.00096717152225092281,-0.0026267882227749726
639132101319890958,nan,288.06148766362526,0.0023314128923453549,3.1992188415664365e-05,0,0,0,0,0,-0.014535670561206651,-0.0015388858928072891,-0.0026267882227830911,-0.012237054424651679,-0.0011492066255075956,-0.0026587804111987555
639132101320191107,nan,289.46635963748167,0.0022196533070240731,0.0013549602145967398,0,0,0,0,0,-0.010383616965145451,-0.0014208022629235357,-0.0026587804111987468,-0.012370303594468134,-0.00043088456924724621,-0.0040137406257954866
639132101320391052,nan,290.22129678181318,0.00085025051558741205,0.00081975271275886536,0,0,0,0,0,-0.012457077458329358,3.6897559559326157e-05,-0.0040137406258057336,-0.013231603932082654,-0.00031386543836369347,-0.0031939879130468683
639132101320691018,nan,296.93324721955236,0.0033964866777570673,0.0025054053167650045,0,0,0,0,0,-0.014512077905484061,-0.0001398959820165118,-0.0031939879130416433,-0.01328027903814739,-0.0033051437294462976,-0.00068858259627663861
639132101320991578,nan,295.16901905221431,0.00548926186632589,0.0021514779790175981,0,0,0,0,0,-0.013328611597255752,-0.0062753711516737795,-0.00068858259627663199,-0.010522272167199722,-0.0015576964235463314,-0.0028400605752942299
639132101321191219,nan,289.44825365684704,0.0042427471378611616,0.00041378853973417055,0,0,0,0,0,-0.0087082437976681564,-0.00040834504935093724,-0.0028400605752860477,-0.012844676633444059,-0.0013521811955881993,-0.0024262720355518771
639132101321491075,nan,286.61602153363492,0.004429349056939467,0.00061774406385133843,0,0,0,0,0,-0.016293516412875502,-0.0010469849630787341,-0.0024262720355511238,-0.011896110445285326,-0.00051599171979512068,-0.0018085279716997854
639132101321691208,nan,292.12414903220252,0.0025569905383381231,0.00071820155719002363,0,0,0,0,0,-0.011268032286319786,3.7677969319489975e-05,-0.0018085279717002232,-0.013133315514485556,-0.0017112986148216953,-0.0025267295288902468
639132101321891063,nan,289.76191128129511,0.002184396815569744,0.0013355061821850977,0,0,0,0,0,-0.014354543861345466,-0.0028911698421091661,-0.0025267295288991937,-0.012170961022679037,-0.0028315423773576328,-0.001191223346714096
639132101322191198,nan,295.88958774066532,0.0022810933957230009,0.0012455410056663298,0,0,0,0,0,-0.010737537228005682,-0.0045001417123480712,-0.0011912233467108668,-0.010042524680085381,-0.0023275062992507835,-0.0024367643523771965
639132101322491063,nan,288.97887332157234,0.0039010280812855663,0.00030120669661047031,0,0,0,0,0,-0.0079334635659325317,-0.0018280584787113783,-0.0024367643523766384,-0.011820181464084993,-0.0021618908785168167,-0.0021355576557661681
639132101322691061,nan,292.62063641341012,0.001292300223698967,0.0012714603954948516,0,0,0,0,0,-0.012994081195865743,-0.0020525244925371023,-0.0021355576557657353,-0.013237794215217346,-0.0033216359267188786,-0.00086409726027088382
639132101322991246,nan,291.9647402627923,0.0039426968440171972,0.001546001114465104,0,0,0,0,0,-0.015347590394766285,-0.0050476543122004195,-0.00086409726027238728,-0.013698447505249794,-0.0014664274087802568,-0.0024100983747374913
639132101323191598,nan,296.084733196586,0.002865949885054436,0.001076628665201123,0,0,0,0,0,-0.01400168597174775,-0.00024518228107472105,-0.0024100983747379493,-0.01233947117801093,-0.0025798580022672805,-0.0013334697095368263
639132101323391371,nan,288.73960712332428,0.0034157816013218501,0.00058785190755762412,0,0,0,0,0,-0.01098990628236989,-0.0036855776624146346,-0.0013334697095533821,-0.01437729708259693,-0.0041250631735137815,-0.00074561780199575796
639132101323691436,nan,292.79212713189935,0.0059619908593490645,0.0011125660100478193,0,0,0,0,0,-0.017411886129575192,-0.0064260755796503206,-0.00074561780199376118,-0.013506228756141702,-0.0019215028487127442,-0.0018581838120415805
639132101323991070,nan,291.66345208979737,0.0022849698548532632,0.00013299474163927624,0,0,0,0,0,-0.012645733896619962,0.00025530954883321,-0.001858183812038711,-0.011837305309526445,-0.0018818686040492599,-0.0019911785536779873
639132101324190861,nan,293.71219291900474,0.00034493095483802258,3.904996036803313e-05,0,0,0,0,0,-0.010733271889389464,-0.001855649587964899,-0.0019911785536750018,-0.010745119688024158,-0.0015109221691642157,-0.0020302285140430349
639132101324491334,nan,288.92050716754318,0.0031236847108191911,0.00088235103847646916,0,0,0,0,0,-0.0091111082052273903,-0.00095595172991693822,-0.0020302285140459853,-0.011898367566499162,-0.0023661259835496048,-0.0011478774755695161
639132101324690903,nan,290.31877695102509,0.0023060063147608916,0.0012494958963128397,0,0,0,0,0,-0.012658284609147469,-0.0029296509339259884,-0.0011478774755681472,-0.01159106174826216,-0.00088546393442694941,-0.0023973733718809869
639132101324990944,nan,293.20859874972416,0.0021404364798169261,0.00034372123327476448,0,0,0,0,0,-0.011134825842094109,0.0013127736244504182,-0.0023973733718865033,-0.011299304845076113,-0.000821333913071794,-0.0020536521386117388
639132101325191283,nan,288.4386419875446,0.0012658023764225157,0.00010112705246539022,0,0,0,0,0,-0.011107273381331422,-0.00077912417703358339,-0.0020536521386099313,-0.0098758248409537702,-0.0010720237307352558,-0.001952525086144541
639132101325491012,nan,293.5180247267852,0.0064350380744442395,0.0014579533728976786,0,0,0,0,0,-0.0077648683510090945,-0.0014437853965311945,-0.0019525250861421027,-0.01419942263008072,-0.0013648788110768666,-0.0034104784590397812
639132101325690931,nan,295.18482416793574,0.003264948258046851,0.0014268022298564963,0,0,0,0,0,-0.017054518553746859,-0.0015582662136264199,-0.0034104784590391216,-0.013795370029082378,-0.0017527861917790754,-0.0019836762291826253
639132101325990990,nan,297.06034252988707,0.00095330534370292733,0.00083831602588517809,0,0,0,0,0,-0.013192536106258501,-0.0023315319477110047,-0.0019836762291814583,-0.013419867408966311,-0.0032573351433966358,-0.0011453602032962802
639132101326191119,nan,296.28327691910562,0.0046875859336976454,0.00064214797399490212,0,0,0,0,0,-0.0131714178851111,-0.0042528128061908319,-0.0011453602032938004,-0.0097489642264061652,-0.0010496467412143015,-0.0017875081772887025
639132101326491126,nan,296.21664281635412,0.0082821310628181447,0.00096060572009606688,0,0,0,0,0,-0.0043009003667139134,0.0022268295915129086,-0.0017875081772858331,-0.010332024915282487,-0.0034493691031550941,-0.00082690245718976621
639132101326690856,nan,295.12027114498864,0.0044519172924000917,0.0022185846881071381,0,0,0,0,0,-0.010716563983028785,-0.0050320293948119673,-0.00082690245718751399,-0.013547073099587539,-0.0015957835189397615,-0.0030454871452946521
639132101326990894,nan,294.95991068148641,0.0066455697748002678,0.000100843048127693,0,0,0,0,0,-0.018325801486801064,0.0011593173509821082,-0.0030454871452913652,-0.011812827761994596,-0.00016158040877049248,-0.0031463301934190582
639132101327190927,nan,291.86881506471019,0.0026914179967939692,0.0012360017244511913,0,0,0,0,0,-0.010667711369343524,0.00078541910522298992,-0.0031463301934173469,-0.010433041236975501,-0.0018957486930397062,-0.0019103284689661556
639132101327490842,nan,294.28772449074194,0.0036457393642431945,0.00026757624050208076,0,0,0,0,0,-0.0083795239930088902,-0.0044766874187875446,-0.0019103284689737513,-0.011575872096946993,-0.0027231839798277954,-0.0016427522284716705
639132101327690844,nan,299.29123048483592,0.0012754619747370256,0.00073559036446523246,0,0,0,0,0,-0.012332952263374417,-0.0032713270748130643,-0.0016427522284717605,-0.011234907803351148,-0.0026224036488125225,-0.00090716186400652808
639132101327991355,nan,290.74807683730984,0.0029627716116723364,0.00055448016186130831,0,0,0,0,0,-0.010728503385384058,-0.0024727234452577946,-0.00090716186400641716,-0.013614770533165224,-0.0031416610915079276,-0.0014616420258677255
639132101328191002,nan,292.80052273829051,0.0026978230613980427,0.0018687388548177708,0,0,0,0,0,-0.01518048298882803,-0.0034832807301277261,-0.0014616420258672875,-0.013534091472725367,-0.0013460759560556949,-0.0033303808806850583
639132101328490950,nan,294.81396130804455,0.0025734359138959244,0.0019019365274375345,0,0,0,0,0,-0.013414323885882496,0.001319459530743369,-0.0033303808806846849,-0.014169547909006651,-0.0011406642624478432,-0.0014284443532471503
639132101328691324,nan,293.52625748929813,0.0026911186264196507,0.00027918261634637866,0,0,0,0,0,-0.014587123720474075,-0.0010056826181589675,-0.0014284443532469712,-0.012426195582263906,-0.0026095869304401964,-0.0017076269695933499
639132101328991236,nan,299.29929864583335,0.0047797512429048426,0.00086127366847522392,0,0,0,0,0,-0.0098403582954436197,-0.0047883748599271943,-0.0017076269695932521,-0.014521959638685175,-0.0038247199388017671,-0.00084635330111802818
639132101329190981,nan,295.98247121114849,0.0046724473441005611,0.0013728830525220625,0,0,0,0,0,-0.01590271329838595,-0.0046252868457385462,-0.00084635330111742873,-0.012218080975431624,-0.0017520919640723913,-0.0022192363536394913
639132101329490958,nan,296.30359861813821,0.0048387089946783039,0.0015532448802912623,0,0,0,0,0,-0.0087928278790699345,0.0013293530361699443,-0.0022192363536397411,-0.010706149019364727,-0.0031150037169813773,-0.00066599147334847879
639132101329690957,nan,294.61671689353034,0.0024806549250278908,0.00021055640398343967,0,0,0,0,0,-0.0097061603200718286,-0.0040164307591003005,-0.00066599147334727988,-0.011814003529127187,-0.0027085141474218872,-0.00087654787733071956
639132101329991440,nan,287.49881696494805,0.0017523895008144672,0.00067044645666753831,0,0,0,0,0,-0.013459243666643762,-0.0021048491811037884,-0.0008765478773458638,-0.012221433535341003,-0.0033452906514719084,-0.0015469943340134021
639132101330190954,nan,291.04777576211239,0.0014229866623758284,0.00042977047762110553,0,0,0,0,0,-0.012489205703788633,-0.003763794499262865,-0.0015469943340128093,-0.012990592336225367,-0.0024320653653496466,-0.0019767648116339148
639132101330490937,nan,297.96119463265609,0.0028598603686905122,0.00017552295926957784,0,0,0,0,0,-0.014130183474500509,-0.0010790243000753134,-0.0019767648116498938,-0.011318234023984707,-0.0016003127194273139,-0.0021522877709194716
639132101330691038,nan,284.79233212497945,0.0027204593689851213,0.00083261823607991238,0,0,0,0,0,-0.010211747889421165,-0.0010499983738929939,-0.0021522877709196321,-0.012609305955934496,-0.0023355389201208383,-0.0013196695348397197
639132101330990972,nan,290.1532709933806,0.0035086379774240217,0.00085645172901395038,0,0,0,0,0,-0.014522973614268568,-0.0034253144523812293,-0.0013196695348575177,-0.01135830444492264,-0.00191025356079519,-0.0021761212638714681
639132101331191035,nan,295.32212994669527,0.0011586407135903219,0.00039212554838667212,0,0,0,0,0,-0.010534823338026002,-0.0016303062902589993,-0.0021761212638716164,-0.011283380466157273,-0.0025146764215462072,-0.0017839957154849443
639132101331491261,nan,286.52247859329748,0.0014127923590807106,9.2886918332175418e-07,0,0,0,0,0,-0.011171784012150384,-0.0034149415848759076,-0.0017839957154849738,-0.012402890873420527,-0.0027218628404244443,-0.0017849245846682956
639132101331690806,nan,295.9769402782261,0.0017567822518240808,0.00072404700811895626,0,0,0,0,0,-0.013142418516266787,-0.0028587263148403198,-0.0017849245846688834,-0.013473811319097799,-0.0011334835230698704,-0.0025089715927878397
639132101331991047,nan,284.49337259851637,0.0040155727065481709,0.0010526153926346126,0,0,0,0,0,-0.015067639081440069,0.0012304670984246565,-0.0025089715927882577,-0.011110790611459359,0.00054623442806615852,-0.0035615869854228703
639132101332191377,nan,294.65283140679207,0.0042933775382717893,0.0027535518568654179,0,0,0,0,0,-0.0095492982121753237,0.0016561979612512354,-0.0035615869854310933,-0.010994015461750689,-0.0023868062132353708,-0.00080803512856567517
639132101332491143,nan,288.844794437318,0.0049911824771501382,0.0020253412291238687,0,0,0,0,0,-0.010820947096046897,-0.0067337631779599474,-0.00080803512856567267,-0.012961756226117458,-0.0022250118221168328,-0.0028333763576895415
639132101332658896,nan,295.43995012440274,0.0032925037333594331,0.0024317578336661362,0,0,0,0,0,-0.014045494699753486,-0.002135903129727619,-0.0028333763576905472,-0.016020812871031766,-0.0047700441579194728,-0.0004016185240244109
639132101332922500,nan,292.52849011024949,0.009978834712948954,0.0023688835538857927,0,0,0,0,0,-0.020779920250459282,-0.0087294615784292776,-0.00040161852402196267,-0.01392094530741732,-0.0014815925840918707,-0.0027705020779077555
639132101333190579,nan,292.53144422985417,0.0024092677345713834,7.5819410415959437e-05,0,0,0,0,0,-0.011806789472298575,0.0018292348241596454,-0.0027705020779188209,-0.0097047855890051039,0.00065188581410956985,-0.0028463214883347803
639132101333490963,nan,289.30124748904501,0.008955112488058194,0.001289495623563199,0,0,0,0,0,-0.0050280294806327314,0.0030184370828614717,-0.0028463214883349482,-0.012241206680419683,-0.0022885502318256011,-0.0015568258647717492
639132101333691039,nan,285.5462017664907,0.0033926449878796455,0.00079050449787524128,0,0,0,0,0,-0.013914879142516873,-0.0042288143517296758,-0.0015568258647727584,-0.011458683196011446,-0.0018884849975243346,-0.0023473303626479996
639132101333991021,nan,291.11937879828338,0.00085482329939468244,0.00045758501720295926,0,0,0,0,0,-0.010303771113622429,-0.001298036043538332,-0.0023473303626446135,-0.011125788081269274,-0.0010634918513512366,-0.0018897453454416542
639132101334191034,nan,290.97383332441603,0.0025228253836261298,0.0004781721007106215,0,0,0,0,0,-0.0109075896004297,-0.00052274420073626616,-0.0018897453454424353,-0.013004274850036034,-0.0019257976139574271,-0.0014115732447318138
639132101334490951,nan,291.34462936962376,0.0035448588155190361,0.00019200012400357683,0,0,0,0,0,-0.015792107449261697,-0.0032055320020105849,-0.0014115732447323986,-0.012318094582149381,-0.0025003663327518729,-0.0012195731207288217
639132101334691007,nan,291.98373916491494,0.00036437278541141658,8.6737601383180376e-05,0,0,0,0,0,-0.011861023087122106,-0.0028830922658424807,-0.0012195731207290839,-0.011648053889370721,-0.0031787468743937524,-0.0011328355193459035
639132101334991596,nan,293.88971862124606,0.0034936512601646511,0.00026939950220874467,0,0,0,0,0,-0.010649242901124388,-0.0041899898429282583,-0.0011328355193462622,-0.013728710914799887,-0.0025399971519142845,-0.0014022350215550069
639132101335190919,nan,292.95965233246164,0.0031241444148549834,7.8898089419188839e-05,0,0,0,0,0,-0.015094775181502334,-0.0021206232903979564,-0.0014022350215568871,-0.011971234509529164,-0.0021820398630716985,-0.0014811331109760759
639132101335490963,nan,299.25511789856728,0.0035523641850261209,0.00048377728012242147,0,0,0,0,0,-0.0093569489612147384,-0.0016495703719715694,-0.0014811331109704921,-0.012868384675262159,-0.002187260365526013,-0.0019649103910929135
639132101335691193,nan,287.04207408088786,0.001397572302306074,0.00024858266386632998,0,0,0,0,0,-0.013462636799892852,-0.0021907183091274406,-0.0019649103910937796,-0.014585510108239884,-0.0030228023635203195,-0.0017163277272274496
639132101335990993,nan,299.51631603974772,0.0023591002269596506,0.00055079064954776259,0,0,0,0,0,-0.017128982902699093,-0.0042604395795979291,-0.0017163277272280906,-0.01514948381819811,-0.0029771090472326916,-0.001165537077680328
639132101336190947,nan,294.65512271474796,0.0022839227224853847,0.00055739220470059033,0,0,0,0,0,-0.015517657822343571,-0.0029472794808482108,-0.0011655370776817338,-0.013472696633270257,-0.0019302068494845947,-0.0017229292823823241
639132101336490914,nan,292.49954274193766,0.001195906443250112,0.00026753256283242781,0,0,0,0,0,-0.010988521511942236,-0.00037921193642331168,-0.001722929282377759,-0.009802289198243587,-0.00022740574766842963,-0.0019904618452101868
639132101336691022,nan,294.15159486118012,0.0049299546879900324,0.00061694959503530086,0,0,0,0,0,-0.0073803930732704885,0.00089617725042958078,-0.0019904618452122199,-0.011635591631903199,-0.0015933484980303553,-0.0026074114402475207
639132101336990852,nan,290.1420930542032,0.0023598218649729954,0.000632557721375656,0,0,0,0,0,-0.014353528824186312,-0.0036184080493490284,-0.0026074114402491306,-0.012532181171883773,-0.002117924139453073,-0.0019748537188734746
639132101337190978,nan,290.57889422214311,0.0046693854818665682,0.00064233997873204248,0,0,0,0,0,-0.013122464941322701,-0.0024632867308809793,-0.0019748537188753147,-0.010405762201330396,0.0013344345596805842,-0.0026171936976073572
639132101337490720,nan,294.76048344126554,0.0093606547189304737,8.9192200682208789e-05,0,0,0,0,0,-0.007257026386256079,0.0064465811464920163,-0.0026171936976014474,-0.013933409876151992,-0.00011449805306659039,-0.0025280014969192386
639132101337690762,nan,294.90123775686664,0.004424253023751594,0.00031103457392660499,0,0,0,0,0,-0.016266155483668086,-0.0010726411273019522,-0.0025280014969215406,-0.011917688368876699,-0.0018880235956890278,-0.0022169669229949356
639132101337990987,nan,288.8062778547324,0.0027572693103049785,0.00065807230795988979,0,0,0,0,0,-0.0089173213232052635,-0.0045278860834062759,-0.0022169669229967163,-0.011506009761732246,-0.0035785567318183122,-0.0015588946150368265
639132101338190940,nan,286.682678940507,0.0037802889446762757,0.0003543349806370132,0,0,0,0,0,-0.011233328905283124,-0.0046983040672770194,-0.0015588946150416844,-0.013668675844990442,-0.0018069947118984104,-0.0012045596344046712
639132101338491185,nan,301.70622346544036,0.0044743481778845226,0.00086715057018838882,0,0,0,0,0,-0.016880299128880498,0.00082382743677944623,-0.0012045596343895327,-0.013073476846979433,-0.0015273203108025983,-0.0020717102045779215
639132101338690747,nan,286.38041022817725,0.0011266532003469411,0.00041506454487706852,0,0,0,0,0,-0.012683508187408056,-0.0013440803327847855,-0.0020717102045815158,-0.013433731645839641,-0.00050353753418916651,-0.0024867747494585844
639132101338990775,nan,289.76264922537985,0.0025804883306797094,0.0012176252302728179,0,0,0,0,0,-0.013967864269009788,0.0010143764027217518,-0.0024867747494613387,-0.012134025295469685,-0.00080110002067226523,-0.0012691495191885207
639132101339191118,nan,294.37700817443113,0.0029955135680619217,0.0013457064171621582,0,0,0,0,0,-0.011266868346745805,-0.00099963207967153573,-0.0012691495191926958,-0.011210153962221003,-0.0039946087098025685,7.6556897969462463e-05
639132101339491166,nan,288.88339540863336,0.0061322067629372293,0.0017045245938745984,0,0,0,0,0,-0.0098395116386191129,-0.008732452620080244,7.6556897969463466e-05,-0.013672334826140775,-0.0039456555493230794,-0.0016279676959051349
639132101339791207,nan,296.92476700776916,0.0030737398171114027,0.00024772591918691784,0,0,0,0,0,-0.016109716958339525,-0.0038971954380388855,-0.0016279676959050342,-0.01364603883549363,-0.0020592165017323336,-0.0013802417767181164
639132101339990943,nan,291.70122577505481,0.0019599731965866097,0.00011015221507891786,0,0,0,0,0,-0.013628743583716841,-0.00081847837068226882,-0.0013802417767182123,-0.011733233994635696,-0.0003199421843934889,-0.0012700895616392944
639132101340190934,nan,292.43473480150652,0.003339445978147091,0.00042608385002544007,0,0,0,0,0,-0.0098346160174421424,0.0014064323079930217,-0.0012700895616461815,-0.011336993364735615,-0.0015759764076766145,-0.0016961734116716215
639132101340482859,nan,292.35366196877106,0.0023840821495763808,0.0011163588494440785,0,0,0,0,0,-0.010763453718527122,-0.0033940267783042332,-0.0016961734116618706,-0.013129380973733147,-0.0031003672492539731,-0.00057981456221779207
639132101340690899,nan,297.8946861197764,0.0021343599037778366,0.0013926951054950994,0,0,0,0,0,-0.014392405723692893,-0.004174545262904155,-0.0005798145622249554,-0.014063732750332604,-0.00206564358775734,-0.0019725096677200549
639132101340990911,nan,294.62853848197534,0.0022545737485156103,0.00021458728779093846,0,0,0,0,0,-0.015395141701055735,-0.00059120924841728185,-0.0019725096677200423,-0.013235412946554987,-0.0012382598604086304,-0.0017579223799291039
639132101341290890,nan,287.96445477642436,0.00036011462219825502,0.00092279942679761675,0,0,0,0,0,-0.012413803660705306,-0.00041757906749458409,-0.001757922379929159,-0.012772874389091835,-0.00044497894225632598,-0.0026807218067267757
639132101341490902,nan,289.48816372560486,0.0014411579250067834,0.0011354465507947688,0,0,0,0,0,-0.012467179993957436,7.9304982907142923e-05,-0.0026807218067268971,-0.013017597058783002,-0.0012526023785706239,-0.0015452752559321284
639132101341690628,nan,290.41910422684759,0.00054109272529510302,0.0011381996963437738,0,0,0,0,0,-0.013259822824485552,-0.002051985637618233,-0.0015452752559393444,-0.013719166931328635,-0.0023379652328270727,-0.0026834749522831182
639132101341991210,nan,285.42912647295128,0.0033722230612139633,0.0011229751181544827,0,0,0,0,0,-0.014763354065387152,-0.0039533737224866604,-0.0026834749522831203,-0.011471292431198965,-0.0032224711494377783,-0.0015604998341286376
639132101342190736,nan,292.63072055350295,0.0030160118198344953,0.00032369693670860266,0,0,0,0,0,-0.0099842423010046873,-0.0038076037439743879,-0.0015604998341355093,-0.011643060754491138,-0.0012887451461658082,-0.0018841967708441119
639132101342490907,nan,291.95408247136243,0.0029742020131108197,0.00082337564000145016,0,0,0,0,0,-0.011898199159440912,0.0015835409577481478,-0.0018841967708384481,-0.010757188296586529,-0.0011630882173755618,-0.0010608211308369979
639132101342790750,nan,288.58244499588153,0.0017912022097428778,0.00044371514515978189,0,0,0,0,0,-0.0098799421901196015,-0.001038654896813173,-0.0010608211308369862,-0.011298934661170441,-0.0021317540338034098,-0.0015045362759967681
639132101342990776,nan,294.93199025438827,0.00084347163572660259,7.5810016775658493e-05,0,0,0,0,0,-0.011657836010389062,-0.0027734850931801121,-0.0015045362759967787,-0.012480162035540568,-0.0025858036912409866,-0.0014287262592211202
639132101343290915,nan,291.97589209882671,0.0012195190523397864,0.00042313731248226996,0,0,0,0,0,-0.014230015334894673,-0.0032584263449120564,-0.0014287262592209285,-0.015449057753376603,-0.0032243338096373318,-0.0018518635717031985
639132101343490715,nan,296.01842213869469,0.0039834379449799314,0.0014075064295810417,0,0,0,0,0,-0.017398970994560108,-0.0036437080319367313,-0.0018518635717034125,-0.014124516282830492,-0.0013752891547586968,-0.00044435714212237083
639132101343690683,nan,293.61281469587504,0.0024434359472198281,0.00012630684064591781,0,0,0,0,0,-0.012809973287357387,0.00045979774394409151,-0.00044435714213717159,-0.010777697432214862,-0.00089675453177947195,-0.0005706639827830894
639132101343991120,nan,294.96078486662259,0.0053007452267066924,0.00064881654058345309,0,0,0,0,0,-0.0057965090230411853,-0.00018453459285629236,-0.0005706639827785801,-0.011019887177371478,-0.0010868763326194789,-0.0012194805233620332
639132101344290695,nan,289.45686989057737,0.0027727558487967065,0.00031448477811099216,0,0,0,0,0,-0.01125937339169566,-0.0012748758299319088,-0.0012194805233747671,-0.014030499550426186,-0.0013699274445196886,-0.0015339653014857593
639132101344490623,nan,297.92496082596375,0.0028811364986345723,0.0012853670585298196,0,0,0,0,0,-0.016016615941460522,-0.0015566577117161573,-0.0015339653014816248,-0.013662544782315308,-0.0032177707426219396,-0.00024859824295180515
639132101344791385,nan,290.0146366895861,0.0031081720974492685,0.00044651965813576446,0,0,0,0,0,-0.013113393533528538,-0.0059755701860832525,-0.00024859824296389493,-0.013448944993804352,-0.00288556387462223,-0.00069511790109965939
639132101344990608,nan,292.60882735474951,0.0013409124471855723,0.00054236396953735093,0,0,0,0,0,-0.013310254344036904,-0.0026698614776241858,-0.00069511790109546569,-0.012652383440836943,-0.001501421463870776,-0.0012374818706328166
639132101345190684,nan,295.75241011816149,5.2434934368535426e-06,0.00091081104475497206,0,0,0,0,0,-0.011861214935345163,-0.00012665026329938323,-0.0012374818706526731,-0.01186515404953409,-0.00012318939594727055,-0.00032667082589770107
639132101345491113,nan,292.93546248841409,0.0028826170835737968,0.00063861544553529435,0,0,0,0,0,-0.010696754327132959,0.0019223718894375329,-0.00032667082589222824,-0.011482100119646415,-0.00085120220127879659,0.00031194461964306606
639132101345790788,nan,290.82440447530672,0.00069741550096331559,0.001267976351368591,0,0,0,0,0,-0.011101858840613413,-0.0015738694255331884,0.00031194461964306676,-0.011672413498405155,-0.0011728011477349306,-0.00095603173172552423
639132101345990738,nan,292.55992361591791,0.00064506663161839812,0.00047556055208569626,0,0,0,0,0,-0.011797984401893882,-0.0013849957424129718,-0.00095603173172215876,-0.012185803607677046,-0.00086952777749834981,-0.001431592283807855
639132101346290653,nan,290.90610280283317,0.00095703328464759069,0.00098060793017678183,0,0,0,0,0,-0.012943065069067236,-0.00042219302874015941,-0.0014315922838059154,-0.013102645959344246,-0.0013658278348922816,-0.00045098435362913349
639132101346490788,nan,298.92977977406184,0.0015335777068436775,0.00068817247976771083,0,0,0,0,0,-0.01370765371594538,-0.0016933273049799247,-0.00045098435362800972,-0.014198662143043491,-0.0031461766803270565,0.00023718812613970108
639132101346790774,nan,288.46885061745752,0.003117773443893183,0.00048914134422129189,0,0,0,0,0,-0.015825146821559725,-0.0057882089446137045,0.00023718812613968322,-0.013756504368568631,-0.0034555645977128423,0.00072632947036097516
639132101346990992,nan,290.80438014072075,0.0026799184502948048,0.0026224099925478313,0,0,0,0,0,-0.013460565976354538,-0.0036626394658418938,0.00072632947036254205,-0.014268197839016835,-0.0011073129358964277,-0.0018960805221852894
639132101347290872,nan,293.93961493969243,0.0041474439464356389,0.0009586640872659176,0,0,0,0,0,-0.015025574078692663,0.0023684203226913628,-0.0018960805221840584,-0.014643113227998409,-0.0017613514611378421,-0.00093741643491814083
639132101347490799,nan,289.60370419642157,0.0028192822255160162,0.00088475785714962809,0,0,0,0,0,-0.014891878521079732,-0.0021953216053352386,-0.00093741643491698128,-0.012555363193669221,-0.00061764977891305998,-0.0018221742920666094
639132101347790877,nan,298.745973542071,0.0046712757712567008,0.0019852975888811852,0,0,0,0,0,-0.0094512427673520433,0.0010828352863634305,-0.0018221742920658405,-0.012954182564102714,-0.0020075093726463458,0.00016312329681534489
639132101347990663,nan,297.05217349411066,0.0011226287223213333,5.3461149476582948e-05,0,0,0,0,0,-0.013217950137061587,-0.0029267222268117843,0.00016312329681521682,-0.012408649395552439,-0.0021486942337591102,0.00010966214733863387
639132101348291117,nan,292.3470087694775,0.00060400843193599593,0.00142180478432668,0,0,0,0,0,-0.011590948246005574,-0.0023603166059373523,0.00010966214733868222,-0.011008301589845485,-0.0022011027248991471,-0.0013121426369879978
639132101348490697,nan,286.84286290350377,0.0033366855136557484,0.00087791549308934946,0,0,0,0,0,-0.01008276827324172,-0.0022357411228923867,-0.0013121426369876678,-0.013095503744300015,-0.0008015531301706247,-0.00043422714389831831
639132101348790923,nan,297.9957903840737,0.0041260607301432705,0.0018096660264973526,0,0,0,0,0,-0.016199868075249223,0.0012800429586399919,-0.00043422714389811801,-0.012089711494381213,0.00091811751109891209,-0.0022438931703954706
639132101348991161,nan,293.51703571683385,0.0012176372385373211,0.00072840776271917247,0,0,0,0,0,-0.011426837427180484,0.0020514778768365165,-0.0022438931703956783,-0.011189415968844789,0.00085721178596960079,-0.0015154854076765058
639132101349290814,nan,299.75333307218244,0.0049852495319831448,0.00067313725849366829,0,0,0,0,0,-0.0098509400832720202,0.00076666280281172735,-0.0015154854076765369,-0.013677398899044846,-0.0024287911285308271,-0.00084234814918286857
