stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883273544445,nan,324.59327411119079,0.0025905291308072629,0.00041026551021274742,0,0,0,0,0,-0.0094292419370614732,0.0026152708679114929,-0.0031083109339392111,-0.009372080166147068,0.0052051692654373422,-0.0035185764441519585
639089883273844447,nan,335.08287463503706,0.0038652046258199463,0.00053547563222341174,0,0,0,0,0,-0.008354524219542827,0.0076170131404893551,-0.003518576444151949,-0.0045885148023369106,0.0067469672399896952,-0.0029831008119285372
639089883274145371,nan,332.08827347957504,0.0076873238140675827,0.00047004087757015253,0,0,0,0,0,0.00015618512300481779,0.0082762384380158909,-0.0029831008119322183,-0.005378656551583978,0.0029414024462008038,-0.0025130599343620658
639089883274344613,nan,327.46291955265917,0.0045475703056296933,0.00061477699339038691,0,0,0,0,0,-0.0058971582537900476,0.00044413935977953871,-0.0025130599343620792,-0.0052238719777819827,0.0049415921138598017,-0.0031278369277524662
639089883274644641,nan,326.65125893995503,0.010736535606217797,0.0002365372704167131,0,0,0,0,0,-0.0049930720026747392,0.0079240839356611824,-0.0031278369277558584,-0.015028385282742748,0.004107582370815017,-0.0033643741981725715
639089883274844510,nan,338.87162553425384,0.0046489007803710135,0.00045861222805380691,0,0,0,0,0,-0.021495583299170531,0.0035574575468554602,-0.003364374198176302,-0.016848349400666159,0.0034329763903454191,-0.0029057619701224951
639089883275044339,nan,348.43704014447985,0.012168703670609396,0.00016089515058662724,0,0,0,0,0,-0.018658321316567302,0.0027620742187454018,-0.0029057619701214721,-0.0065633454474957192,0.0040995747793728284,-0.0030666571207080993
639089883275344664,nan,336.22177478973424,0.0099335591392178645,0.00065714609776384384,0,0,0,0,0,0.0087296194125824726,0.0050907523992937652,-0.0030666571207081097,-0.0011076619689569178,0.0064704234444191034,-0.0037238032184719536
639089883275644691,nan,328.09420686514238,0.010520820708642086,0.00080205301933848703,0,0,0,0,0,0.0042822654225782757,0.0088126968206487834,-0.0037238032184750214,-0.0047691454233591028,0.0034498962387289845,-0.0029217501991365344
639089883275844316,nan,333.45853690381227,0.0084095314450992505,0.00042262228887558978,0,0,0,0,0,-0.0071858977501097453,0.0014562053636306368,-0.0029217501991365665,-0.015397669674494631,0.0032692197011352409,-0.0033443724880121563
639089883276144354,nan,336.32149448387787,0.015649730916600098,0.0001000016397686228,0,0,0,0,0,-0.031219778146224703,0.0030002563240418114,-0.0033443724880056597,-0.015775017088741749,0.0055248223539263652,-0.0032443708482370369
639089883276344289,nan,354.48428565592963,0.0070959139609115792,0.0003640955709680216,0,0,0,0,0,-0.016023981248898433,0.0070130112188739671,-0.0032443708482237893,-0.01075322404143207,0.0022621046316423001,-0.0028802752772557677
639089883276544477,nan,340.28410257250931,0.0048706258689983012,6.3855633362596125e-05,0,0,0,0,0,-0.0057813150416698902,-0.00096820284106374213,-0.0028802752772498341,-0.0061530228354062686,0.0038882186472166042,-0.0029441309106124302
639089883276844397,nan,343.14437344409163,0.016812105411704945,0.00055563105604254171,0,0,0,0,0,0.00065940509304454002,0.0062963273447302903,-0.0029441309106124232,-0.015965688066090587,0.003795694260018116,-0.0034997619666549649
639089883277044563,nan,333.36041098460925,0.010392477758958532,0.00058668550103976652,0,0,0,0,0,-0.022454049860652067,0.0037345149896720088,-0.0034997619666549858,-0.012096226034417368,0.0028865294030418348,-0.0029130764656152192
639089883277344185,nan,339.8230586264757,0.0041470700240558043,0.00043067783002069971,0,0,0,0,0,-0.0063719364842811377,0.0015415561619192197,-0.0029130764656152136,-0.0095924025675868819,0.0041543684381265189,-0.0033437542956359133
639089883277644680,nan,345.11685794129403,0.0010214982997067312,0.0012483030526402286,0,0,0,0,0,-0.0071131822717535789,0.0054097493822194368,-0.0033437542956411249,-0.0079486387155290536,0.0059975174545556093,-0.0045920573482813535
639089883277844660,nan,334.93799421258541,0.0073196135625655211,0.001747237948083688,0,0,0,0,0,-0.006870276686275636,0.0072066825734287739,-0.0045920573482814038,-0.011850526811805127,0.0018425562333379097,-0.0028448194001977158
639089883278144675,nan,329.8771643156212,0.016520880660910429,0.00041157778871783735,0,0,0,0,0,-0.017650628410852319,-0.004333734995045576,-0.0028448194001819507,-0.0034909519545756867,0.0041776139265772153,-0.003256397188899788
639089883278344860,nan,344.77346904170633,0.018148220601635436,0.00071091449554756738,0,0,0,0,0,0.0020244256127581383,0.0057182095955764217,-0.0032563971888889,-0.015611880837974171,0.0014381855557510901,-0.0025454826933413327
639089883278544540,nan,332.9578709027619,0.010664464237378272,0.0012136322416482549,0,0,0,0,0,-0.027591789256456972,-0.0012693710446708523,-0.002545482693337858,-0.017700031286303375,0.002716092758981479,-0.0037591149349861129
639089883278844377,nan,323.43077641460019,0.0066177286492002454,3.1204754567477032e-05,0,0,0,0,0,-0.020814351228242572,0.0046219956071946056,-0.0037591149349859832,-0.014314858451566284,0.0033766337640428008,-0.0037903196895534602
639089883279144364,nan,337.81797191973487,0.0080983773973077947,0.00050376718345667999,0,0,0,0,0,-0.010963451726228968,0.004030586065682228,-0.0037903196895530578,-0.0036854902652413597,0.0075823452694578552,-0.0032865525060963778
639089883279344509,nan,336.74276692514911,0.014220490923044823,0.0001621629161814137,0,0,0,0,0,0.0033426616656841955,0.010363167132014709,-0.003286552506110632,-0.0093061249232292368,0.0038646626947981019,-0.0031243895899292183
639089883279644619,nan,332.52667183434562,0.0050026688515858401,0.00014426646230170396,0,0,0,0,0,-0.01763363026223156,-0.0016434379687447526,-0.0031243895899291984,-0.01453925956911249,0.0022874099871285085,-0.0029801231276274944
639089883279844481,nan,343.84749566557252,0.0062053507969555485,0.00066001973543979801,0,0,0,0,0,-0.018016099826785377,0.0012394996844835744,-0.0029801231276263456,-0.011810775891885679,0.0012577582780161039,-0.0023201033921865476
639089883280144368,nan,353.51058875004827,0.0053040054611595633,0.00099724566041276214,0,0,0,0,0,-0.0077689401367410449,-0.00026751494533928336,-0.0023201033921865554,-0.010440903782188121,0.0043143061128666834,-0.0033173490525993175
639089883280344451,nan,350.16314357593421,0.0049084501990956323,0.00028387692674559928,0,0,0,0,0,-0.0094817039469690095,0.0064545352326312328,-0.003317349052597444,-0.0052926689931791391,0.0038962409741596519,-0.0030334721258518447
639089883280544460,nan,336.08327296954036,0.0060185386432942758,0.0012205102664461097,0,0,0,0,0,-0.00024801532831283859,0.0034865871956191361,-0.0030334721258572423,0.0057018730819998857,0.0043930282061944662,-0.004253982392303352
639089883280844515,nan,339.78384996586448,0.017713173454992997,0.00049073739079019772,0,0,0,0,0,0.022032052991280703,0.0051309056748774949,-0.0042539823923029383,0.0043480319250127665,0.0041150745991270551,-0.0037632450015127406
639089883281151628,nan,357.76761909187451,0.0008033376456330777,0.00029356252054623918,0,0,0,0,0,0.0029848242807624073,0.0038351979829186287,-0.0037632450015127441,0.0025824967530211993,0.004530528072381859,-0.0034696824809665049
639089883281344649,nan,350.69659708276788,0.0056504627248030164,0.00010763626593560073,0,0,0,0,0,0.0014551140609724469,0.0047958159366676021,-0.0034696824809667039,-0.0041202741284752063,0.0038777878644628673,-0.0035773187469023047
639089883281644546,nan,334.50774516157679,0.0041662622389161902,0.0022781933816615032,0,0,0,0,0,-0.0144246464625315,0.0028743106072624831,-0.003577318746875691,-0.013274032451125694,0.0068785369295594114,-0.0058555121285371941
639089883281844691,nan,336.96305035589756,0.012858592897893222,0.0028063123567308112,0,0,0,0,0,-0.019330259160192018,0.0088638653591154807,-0.0058555121285374283,-0.0081507276760870526,0.0025107962496491078,-0.0030491997718066171
639089883282044447,nan,332.59440238485388,0.003939181969144505,0.00034777703715069405,0,0,0,0,0,-0.0030882750215622846,-0.0018050665323227017,-0.003049199771806602,0.00084979418573647781,-0.0017114422589825388,-0.0027014227346559079
639089883282344902,nan,336.88466370702378,0.014560161541235737,0.00086936368769012463,0,0,0,0,0,0.01425331280176376,-0.0079991723840317202,-0.002701422734655165,0.0041220578663885956,0.0024581684606245608,-0.0035707864223452897
639089883282644727,nan,342.82490553891625,0.010502386750164702,0.0014222270937851909,0,0,0,0,0,0.0073373638141959099,0.006555202029790385,-0.003570786422345333,-0.0029922350825345545,0.0084524405711182415,-0.0049930135161305239
639089883282844545,nan,334.36955783266745,0.0096150514270033818,0.0019019731120686013,0,0,0,0,0,-0.0076807993664891848,0.012402872515282144,-0.0049930135161305759,-0.013373557351181896,0.0046542132459867682,-0.0030910404040619746
639089883283144484,nan,322.55274189297074,0.023586014940467491,0.00038326851864640141,0,0,0,0,0,-0.02881593948891286,-0.0009957103651693968,-0.0030910404040588972,-0.0053045125058376313,0.00087856335856410501,-0.0034743089227052986
639089883283344498,nan,345.20810355101634,0.0089720294817959463,0.00063816756978582901,0,0,0,0,0,6.9058553057441303e-05,-0.0016358263061904781,-0.0034743089227019849,-0.0079958037038261719,0.0022954978727230064,-0.0041124764924878139
639089883283644590,nan,346.30330479595887,0.0057065402781815294,7.3714826561620261e-05,0,0,0,0,0,-0.011941893025507088,0.0043730694710779252,-0.0041124764924878902,-0.0062462764706355664,0.0040201473743177616,-0.0040387616659262699
639089883283844392,nan,343.0774781418562,0.0010977648478431984,0.00020671020520261676,0,0,0,0,0,-0.0051956555976647011,0.005055828746153168,-0.0040387616659148563,-0.0041142403573599757,0.0048670729801568056,-0.0042454718711174731
639089883284144257,nan,334.67928606341599,0.0074795447150696982,0.00032460148347343912,0,0,0,0,0,-0.0010486141136700732,0.0060848559940308924,-0.0042454718711174792,-0.0072213317513929176,0.0018609779051565981,-0.00392087038764404
639089883284344348,nan,335.51263768311651,0.0034741312552451758,0.00030307855600325085,0,0,0,0,0,-0.0094757088941640356,-0.00032012048129319922,-0.0039208703876425039,-0.0060880236694016415,-0.0010903001983709661,-0.0036177918316392531
639089883284644591,nan,346.59848620382968,0.015327039037374238,0.0011373674101826875,0,0,0,0,0,-0.0042244397920171818,-0.0059433091716662697,-0.0036177918316392405,0.0077400457127175413,0.0036363156779918066,-0.0047551592418219281
639089883284844309,nan,350.69642466520816,0.0043369458480265015,0.00066114615262998378,0,0,0,1,1,0.016706947779388682,0.0067013206688492262,-0.0047551592418110696,0.012746034776647409,0.0049348927837009468,-0.0040940130891810858
639089883285144609,nan,274.88129834217352,0.0058461704269449329,0.00086650185945982058,0,0,0,0,0,0.020134768465111485,0.0068515650507572062,-0.0040940130891810988,0.019388326782139847,0.0010532434423253347,-0.0032275112297212782
639089883285344351,nan,275.99464262897982,0.00034662310387349092,1.4653523941351131e-06,0,0,0,0,0,0.023848291077696711,-0.0015530884467412599,-0.0032275112297215931,0.023613170716877796,-0.0018077764756457928,-0.0032289765821157282
639089883285544503,nan,272.21833252285091,0.016748307487732379,0.00077644298491955609,0,0,0,0,0,0.028036467565597967,-0.0048031866216237118,-0.0032289765821160998,0.043527063079031973,0.0015644859785349024,-0.0040054195670356559
639089883285844522,nan,264.32651486759676,0.0059587149448393816,8.3469713272589507e-05,0,0,0,0,0,0.073163949128146472,0.0065832616284525547,-0.0040054195670360636,0.068474986226211024,0.0029063185097566325,-0.0039219498537634741
639089883286144442,nan,261.70481530850628,0.0069876623477004556,0.00057925429814932421,0,0,0,0,0,0.093340595507796553,0.0042437237617225943,-0.0039219498537651169,0.086353165307255605,0.0041867651974944334,-0.0045012041519144411
639089883286344365,nan,269.01760414351662,0.0029425467771843263,0.00035324968637498021,0,0,0,1,1,0.098236153499382445,0.0050378324567528741,-0.0045012041519166589,0.09778593151808522,0.002129932578236651,-0.0041479544655416787
639089883286644646,nan,246.85442789530347,0.003043404182582702,0.00079510500951826373,0,0,0,0,0,0.11495157199429218,-0.00095828322280631668,-0.0041479544655460268,0.11224881262608588,-0.0023573546348989866,-0.0049430594750642905
639089883286844584,nan,258.19818785129723,0.01951222794525756,0.0013195482433733569,0,0,0,0,0,0.1219264251614178,-0.005359953263705617,-0.0049430594750676723,0.1402677620071269,0.0012975539349329068,-0.0036235112316943155
639089883287144681,nan,243.7344545419777,0.0083784947789801861,0.0024356310772993138,0,0,0,0,0,0.18209575881294243,0.0067537722215443444,-0.0036235112317015952,0.17462776649538644,0.0029553165476785869,-0.0060591423090009091
639089883287344437,nan,230.25451336944738,0.0038155988583403067,0.0013745569994462322,0,0,0,0,0,0.19741863732067369,0.0040549046917659117,-0.0060591423090084629,0.20073516937799046,0.0059415444985541667,-0.0046845853095622307
639089883287588607,nan,232.51994782710597,0.0073192882943192133,0.00065250350034667774,0,0,0,1,1,0.23254455550270214,0.0095799790978494496,-0.0046845853095710431,0.23949728412702165,0.011867236366266465,-0.0053370888099177208
639089883287844465,nan,194.85395029861343,0.017933886084296809,0.00038983859352904448,0,0,0,0,0,0.27992691662994812,0.01804784715307025,-0.005337088809927293,0.26384676069261198,0.010107264358621968,-0.0057269274034563375
639089883288146080,nan,191.38419228164247,0.0099416006578832879,0.0036388043864224191,0,0,0,0,0,0.29244644576951756,0.0080400887038511119,-0.0057269274034930755,0.28266240080918609,0.009803008967231663,-0.0093657317899154945
639089883288344560,nan,194.67029764178582,0.021302123597053899,0.00083423986686065148,0,0,0,1,1,0.2951186635907988,0.0096015869010994733,-0.0093657317899566456,0.31537207559356317,0.016203084609229097,-0.0085314919230959942
639089883288644403,nan,165.30876397998446,0.0019616780687728465,0.0049396448153001052,0,0,0,0,0,0.36457288926545595,0.025829867242309075,-0.0085314919231502303,0.36297975411854444,0.026974463786589905,-0.013471136738450335
639089883288844455,nan,171.68376015119256,0.01508830670387981,0.0019101818176239151,0,0,0,1,1,0.39454723433407574,0.034116700283101722,-0.013471136738503654,0.38151137492783294,0.026519110617226397,-0.011560954920879739
639089883289144390,nan,143.48268414703972,0.0098882601313195709,0.0021477603442654272,0,0,0,0,0,0.40929907808559673,0.025836319897923638,-0.01156095492093143,0.41732051908193246,0.031618548946218822,-0.013708715265196857
639089883289344624,nan,152.16987318975458,0.0020068597113926494,0.0025404131684639182,0,0,0,1,1,0.44132077695996991,0.035036330572115491,-0.013708715265254858,0.44331991043220931,0.034860400866315061,-0.01116830209679094
639089883289644281,nan,133.8211653984543,0.0018201973795718544,0.0031831477011934582,0,0,0,0,0,0.48214620756675475,0.039701633655963152,-0.011168302096858625,0.48063099235991774,0.038693049808397599,-0.014351449798052083
639089883289847153,nan,123.91510689601515,0.014030041268945692,0.0024313026492496555,0,0,0,1,1,0.50577835948538319,0.041276224163842939,-0.014351449798109497,0.51929928987356511,0.045021421013977526,-0.011920147148859842
639089883290144628,nan,108.491017738422,0.011057728625660885,0.0026403292646223625,0,0,0,0,0,0.57570624853658792,0.054252863718984794,-0.01192014714893142,0.56465659822786762,0.053830264128642252,-0.014560476413553783
639089883290344200,nan,115.51675004586974,0.01325706246136208,0.0010325908717043874,0,0,0,1,1,0.59492797888819271,0.059709269139657316,-0.014560476413633958,0.60771071208974725,0.063223730265111799,-0.013527885541929571
639089883290644411,nan,112.99950446362494,0.050416466545772282,0.001685610313182425,0,0,0,0,0,0.67186343774196289,0.07722045210938297,-0.013527885541966777,0.62366691439490862,0.062424667702403097,-0.015213495855149202
639089883290843990,nan,110.59649036552186,0.034347382772915255,0.0037761269158128503,0,0,0,0,0,0.63431826920191459,0.061891263907086914,-0.015213495855162407,0.66700699919924478,0.072435913475033725,-0.011437368939349556
639089883291144286,nan,99.854475626937955,0.009379810423747071,0.00043328500998927877,0,0,0,1,1,0.73189699822015974,0.087425033392933518,-0.011437368939356362,0.74126286494289806,0.087936290781474039,-0.011004083929367083
639089883291344154,nan,85.121466679827464,0.0045116673853354619,0.00086682403653576788,0,0,0,0,0,0.79035284663072303,0.098183470994204491,-0.011004083929373038,0.78686950006538292,0.095316165760778337,-0.01013725989283727
639089883291644273,nan,88.93407747992714,0.0095286642526781259,0.0018334051908231747,0,0,0,0,0,0.85492204843365849,0.10632814455798913,-0.010137259892845474,0.84540846413158288,0.10579227501456778,-0.011970665083668649
639089883291844296,nan,93.27531238780405,0.0021331507275499971,0.00014804879734372361,0,0,0,0,0,0.88416195860064428,0.11272758465832737,-0.011970665083672217,0.88308335158390106,0.11088722085465176,-0.011822616286328493
639089883292144588,nan,91.13782398625068,0.015459194328727666,0.0020732452914601577,0,0,0,0,0,0.93933549327884991,0.11849445301127653,-0.011822616286327999,0.92407810137986002,0.1160047378199337,-0.013895861577788157
639089883292344749,nan,92.903538288203592,0.031894901710676445,0.0043516326041925773,0,0,0,1,1,0.95136976475912061,0.11941165092586263,-0.013895861577785691,0.98246233158292096,0.1265205920172785,-0.0095442289735931142
639089883292644301,nan,83.602563903569589,0.027659638619295653,0.0011704270360281526,0,0,0,0,0,1.0693311738962905,0.14216694167166921,-0.0095442289736048565,1.0424046262381486,0.13584107099927623,-0.010714656009633009
639089883292844292,nan,84.094315093103361,0.02288147879726633,0.00018753923545925845,0,0,0,0,0,1.0823679367764165,0.14205500054710829,-0.010714656009652726,1.1049716574858259,0.14560941780465764,-0.010902195245111984
639089883293144880,nan,91.698997764550512,0.022239045068479818,0.0081522093862862882,0,0,0,1,1,1.198299070435245,0.16018026315178782,-0.010902195245157818,1.1775067156144514,0.15229019936471364,-0.019054404631444106
639089883293344642,nan,92.951592590742308,0.011681640275903741,0.0020248231836071905,0,0,0,0,0,1.2254086468654231,0.15670216713931814,-0.019054404631432986,1.2332070564637068,0.16539961085991864,-0.017029581447825796
639089883293644313,nan,89.449413691810904,0.023052716220592014,0.00091977593424506787,0,0,0,1,1,1.3162342760529893,0.18494056824551786,-0.017029581447827808,1.2951738877793875,0.17556572046476523,-0.01610980551358274
639089883293844360,nan,85.462917652952868,0.012743956084424914,0.0038332660676897844,0,0,0,0,0,1.3363676187539193,0.18232385179451233,-0.016109805513571225,1.3491031475852706,0.18186047066890387,-0.012276539445881441
639089883294098237,nan,78.358198395653602,0.010031817674093921,0.0020276602391763095,0,0,0,1,1,1.4174004497979131,0.18983229261848403,-0.012276539445964135,1.4268954050664922,0.19307006813478325,-0.010248879206787825
639089883294344308,nan,74.059282060988252,0.011298862628073057,0.0040414491625815271,0,0,0,0,0,1.5018183613259555,0.20386620913666903,-0.010248879206811657,1.5026397535719671,0.21513517588017564,-0.014290328369393184
639089883294644220,nan,64.263900405005529,0.029268014853433902,0.0022444464572027728,0,0,0,0,0,1.5944161498364708,0.24187058402635209,-0.014290328369396112,1.5659768951983062,0.23495498650434016,-0.016534774826598885
639089883294844342,nan,66.051320769182439,0.012001613304961972,0.0028582325354083865,0,0,0,0,0,1.6080789627303123,0.24812979963836285,-0.016534774826599243,1.6194122550114707,0.24418072278526476,-0.013676542291190856
639089883295144788,nan,84.743079411721226,0.014436338604625201,0.0031444751020425071,0,0,0,1,1,1.6991813169709544,0.25795303257391572,-0.013676542291191697,1.6859492829842806,0.25218058518282582,-0.01053206718914919
639089883295344309,nan,75.320101090768802,0.037107165130419832,0.0067969704882914241,0,0,0,0,0,1.7299341156830184,0.25746895798651398,-0.01053206718915305,1.7657818546267539,0.2670544322386329,-0.0037350967008616255
639089883295644270,nan,72.563114418971395,0.024701161611699732,0.0025575274388683288,0,0,0,1,1,1.8851248036205139,0.28928957679180889,-0.0037350967008911102,1.860513311474784,0.28718675979359326,-0.0011775692620227813
639089883295844229,nan,70.345859461889688,0.0070902999001867147,0.0028293006065769882,0,0,0,0,0,1.9233850483834063,0.3005482602234264,-0.0011775692620613364,1.9247055684234657,0.30751450594823321,0.0016517313445156517
639089883296144921,nan,66.517582376907086,0.023623720845793717,0.0046889282654105843,0,0,0,1,1,2.0209341552014628,0.33798718875804118,0.0016517313442347872,2.0009758765960872,0.32534807084142231,-0.0030371969211757974
639089883296344391,nan,61.813520039300549,0.024980291023925696,0.0038555151501559006,0,0,0,0,0,2.0515165200612282,0.33716551155425095,-0.0030371969215422828,2.0757162415075316,0.34336135060649753,-0.0068927120716981835
639089883296644158,nan,68.053686649788247,0.020198521514884001,0.011316677425421945,0,0,0,1,1,2.1881758573267489,0.37046539972941328,-0.0068927120718396918,2.1679998851605986,0.36951124117971612,-0.018209389497261638
639089883296844204,nan,69.89202502104159,0.0077283164908950206,0.002839865357884417,0,0,0,0,0,2.2298966646995857,0.38705057911336044,-0.018209389497391492,2.2373911677514617,0.38893718977506586,-0.021049254855275909
639089883297144762,nan,64.910963351843151,0.014238123572462864,0.0011061083890164733,0,0,0,1,1,2.3417347153897845,0.41814795396614862,-0.021049254855339313,2.3275772384203881,0.41663467648804581,-0.022155363244355786
639089883297344345,nan,53.443813144422656,0.022508659250229393,0.0027345530026711591,0,0,0,0,0,2.3872421749360173,0.43495866792170107,-0.022155363244497107,2.4086480402034978,0.44191773922421057,-0.019420810241825948
639089883297644239,nan,56.363135154425862,0.022790719359025408,0.00061344487803636355,0,0,0,1,1,2.5299826913852672,0.47975764619967698,-0.019420810241947657,2.5075121203792654,0.47595102991141169,-0.018807365363911293
639089883297944658,nan,56.971593700679428,0.024113632767201364,0.0052419199637287889,0,0,0,0,0,2.6063694553741792,0.50998199861574178,-0.01880736536406185,2.5832841351578741,0.50301527228681908,-0.024049285327790638
639089883298144383,nan,52.289191104572723,0.033651360352154915,7.449090476891948e-05,0,0,0,1,1,2.6335256157169162,0.52096052042522678,-0.024049285327876813,2.6651672612665229,0.53241566426821885,-0.023974794423107893
639089883298344635,nan,48.218239397483245,0.020795821150782951,0.0063978450244569808,0,0,0,0,0,2.7468423692369877,0.56174136668789221,-0.023974794423145859,2.7657921008224005,0.57030722042095117,-0.017576949398688878
639089883298644627,nan,50.753264862876406,0.058312380119299012,0.00019334054150880325,0,0,0,1,1,2.9155745933038384,0.62670971258497576,-0.017576949398701035,2.8605026316993207,0.6075416996413201,-0.017770289940209839
639089883298844167,nan,45.976843794194281,0.0092029079819245345,0.0030935999231239946,0,0,0,0,0,2.9234701560843432,0.632296739620127,-0.017770289940237018,2.9326060747082829,0.63118835962187636,-0.014676690017113024
639089883299144535,nan,49.026162053022908,0.010858946415010493,0.0076011016399008067,0,0,0,1,1,3.0407640780979368,0.66665928061538704,-0.014676690017258629,3.031483203595791,0.66102172035233975,-0.022277791657159436
639089883299344695,nan,50.071905269133303,0.029459864723599571,0.0028940788854394731,0,0,0,0,0,3.0971847910679484,0.68084530525690312,-0.022277791657223427,3.1222068503178027,0.69639458756926631,-0.0251718705426629
639089883299644394,nan,51.338454579909595,0.033329813106833757,0.0014028409712610809,0,0,0,1,1,3.2572082919309895,0.74903122907144604,-0.025171870542662837,3.2252226248231164,0.73966140829403559,-0.026574711513923918
639089883299844302,nan,44.847945441851834,0.0059948051185256951,0.0047740926640072422,0,0,0,0,0,3.2935917207973184,0.76837655830708285,-0.026574711513892721,3.2991037093437834,0.77073360533095425,-0.021800618849885479
639089883300144397,nan,51.270825356163769,0.026656973527156656,0.0041609648074230586,0,0,0,1,1,3.4094494656113197,0.81714176383563308,-0.021800618849887706,3.3851566916258555,0.8061665476774571,-0.017639654042464648
639089883300344370,nan,37.888022777919801,0.020232991104093771,0.00072813805018157388,0,0,0,0,0,3.4423595127495799,0.8297202259949662,-0.017639654042461782,3.4620233832512386,0.8344853205283761,-0.018367792092643356
639089883300644274,nan,47.795813889627752,0.023003331928780686,0.0039750934210704292,0,0,0,1,1,3.5767740175619851,0.87676107194723651,-0.018367792092519271,3.5542248452925325,0.87221265356408295,-0.014392698671448842
639089883300844110,nan,45.823470996933672,0.0096748125985189042,0.0035802037889875182,0,0,0,0,0,3.6153086810713462,0.89720716194285044,-0.014392698671396075,3.6238320206938077,0.90178479020393032,-0.010812494882408557
639089883301144554,nan,57.711442545304067,0.021188616437691661,0.0031523728225827333,0,0,0,0,0,3.727907219436648,0.94600043292035862,-0.010812494882380935,3.710170232293037,0.93440919685119872,-0.0076601220597982012
639089883301444401,nan,53.902150143725628,0.014084202266535756,0.0081116791203548252,0,0,0,1,1,3.7959832589448284,0.96683515316028112,-0.0076601220596867565,3.7840811514718657,0.95930490806554891,0.00045155706066806844
639089883301644137,nan,46.828926284305645,0.023164085164521658,0.0021020506833284093,0,0,0,0,0,3.8330940054554303,0.9758141041643501,0.00045155706078869206,3.8545149385093849,0.98462991204605954,-0.0016504936225397171
639089883301844351,nan,52.22104585138387,0.016824468774498901,0.0033349732878166236,0,0,0,1,1,3.9246744790573898,1.0098563086148333,-0.0016504936223700588,3.9410953440735956,1.0135193594831171,0.001684479665446565
639089883302145754,nan,37.600714623982078,0.050389259990480155,0.0051157064515932205,0,0,0,0,0,4.0705299696213419,1.0567080554349244,0.0016844796656390586,4.0230039067270882,1.0399643739950606,0.0068001861172322792
639089883302344943,nan,45.542557749948294,0.0030681836102846183,0.00072694464339314105,0,0,0,1,1,4.0767442223844927,1.0573149827885344,0.0068001861174616877,4.0797535170327652,1.0567167383683367,0.0075271307608548287
639089883302644367,nan,48.112702352813876,0.010831070144353343,0.0027357328547853929,0,0,0,1,1,4.1644261852792637,1.0817119301111946,0.0075271307610182969,4.1536026858814079,1.0813070335114086,0.01026286361580369
639089883302944411,nan,52.111462829029414,0.0089662936066301942,0.0029077555831140845,0,0,0,1,1,4.2265663504287048,1.10560247344541,0.010262863615931067,4.219208188704866,1.1004788148808555,0.013170619199045152
639089883303144417,nan,43.318208661087908,0.019807818591084946,0.0006773114023078345,0,0,0,0,0,4.2627173439656429,1.1131934192407003,0.013170619199208426,4.2824590089759145,1.1148109296609299,0.01384793060151626
639089883303344160,nan,57.429708679119742,0.018629391522859706,0.0041151435542988012,0,0,0,1,1,4.3452104268886655,1.1290298839809518,0.013847930601576144,4.3630030204671977,1.1345505580576543,0.0097327870472773432
639089883303644267,nan,44.760683797670126,0.042942539846768872,0.0019495626972835852,0,0,0,1,1,4.4831360655420722,1.163992618665743,0.0097327870474344866,4.4414585343710868,1.1536463573128255,0.011682349744718072
639089883303844348,nan,49.914627948229942,0.0042588639815671885,0.0010274449815213128,0,0,0,0,0,4.4934568165552236,1.1663025583724276,0.011682349744846218,4.4907015943664632,1.1630549941922992,0.010654904763324905
639089883304144429,nan,56.995885650890756,0.010564763607525951,0.0025691986700824582,0,0,0,1,1,4.5641328394759677,1.1770851523690622,0.01065490476348355,4.5536109902231621,1.176133880386852,0.013224103433566009
639089883304344223,nan,48.98935839355309,0.017941891806377435,0.0032760934583977146,0,0,0,0,0,4.5952596243935266,1.1847926465227336,0.013224103433637099,4.6131579600114856,1.1860420718701057,0.0099480099752393848
639089883304644471,nan,44.37514320521899,0.011696201356352479,0.0047173799803088903,0,0,0,1,1,4.7020519000964045,1.2008333901049921,0.0099480099754765596,4.6904430807570483,1.1994063513127615,0.01466538995578545
639089883304944261,nan,47.655128692498629,0.0176391902252797,0.0044522765975725069,0,0,0,0,0,4.7671993512004729,1.2126791810280582,0.014665389955941011,4.7496544754775343,1.2108575422959704,0.019117666553513518
639089883305144296,nan,52.013011800767323,0.015550077535199602,0.0040632577507669458,0,0,0,1,1,4.788992231125583,1.2184652697427409,0.01911766655369674,4.8044913785052703,1.2172077555863783,0.015054408802929794
639089883305345727,nan,52.798746145732359,0.01499078758069354,0.0001105323150730024,0,0,0,0,0,4.8593280971812396,1.2235579475285157,0.015054408803150643,4.8741740323576606,1.2214790244835276,0.014943876488077641
639089883305644395,nan,63.762484380741924,0.029410103168417228,0.0076387943163072781,0,0,0,1,1,4.9767077813082068,1.2277639345520837,0.01494387648833278,4.9473324899893036,1.2291944688251852,0.022582670804640059
639089883305843945,nan,49.295538817336791,0.0017328230185593555,0.0066120054150696633,0,0,0,1,1,4.9957932418954627,1.2343052413344888,0.022582670804852205,4.9963022052834321,1.232648850111572,0.015970665389782542
