stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883271544506,nan,335.96606856196195,0.0071741659638055871,0.00021254100776519746,0,0,0,0,0,-0.017079590133405737,-0.00010527182329362521,-0.0021244029892516472,-0.010567802333291866,0.0029055880078035813,-0.0023369439970168447
639089883271844576,nan,330.05272487866421,0.0032434297935724598,0.00080094182120011128,0,0,0,0,0,-0.0088402558801284059,0.002726144447668854,-0.0023369439970168417,-0.0065626779366143358,0.005035359798616381,-0.0031378858182169529
639089883272044423,nan,323.59526253923178,0.0047450843977389235,0.00080036799100513967,0,0,0,0,0,-0.0039247718761432175,0.0064380972314576849,-0.0031378858182114157,-0.0079817167933802884,0.0039769950636942943,-0.002337517827206276
639089883272344654,nan,343.06384014365403,0.0039837179266320718,0.00018362827949740083,0,0,0,0,0,-0.01009847085245954,0.0023982519320661765,-0.0023375178272062405,-0.0061168563523730365,0.0022688127893363474,-0.0021538895477088396
639089883272644597,nan,339.75215476732427,0.0024513500447653639,0.00033080230734623206,0,0,0,0,0,-0.0042741226975595518,0.0005808982964882524,-0.0021538895477115896,-0.0044833960047209586,0.0030232991081653366,-0.0018230872403653575
639089883272844520,nan,332.06719417496248,0.012169427853002554,0.00088460012478958528,0,0,0,0,0,-0.0034104879913763111,0.0035188693977007317,-0.0018230872403653716,-0.015576107927951383,0.0038232800220907508,-0.0027076873651549569
639089883273044427,nan,339.40082304575793,0.011709634192026043,0.00084632133254298678,0,0,0,0,0,-0.026560372260138493,0.0046154399447566555,-0.0027076873651549205,-0.014981439353205577,0.002870777900745994,-0.0018613660326119337
639089883273344641,nan,336.15533431464297,0.0066409084184715847,0.00058772197174956366,0,0,0,0,0,-0.014098784867638672,0.0014569983508911609,-0.0018613660326117166,-0.0074588887544459678,0.0015729476007170192,-0.0024490880043612803
639089883273544445,nan,329.57846320824251,0.010182259717110695,0.0011983299666222247,0,0,0,0,0,-0.002510732418901371,0.00071926544368253989,-0.0024490880043602846,-0.011330369456819252,0.0058077244900031693,-0.0036474179709825093
639089883273844447,nan,327.04147959364644,0.0057702918050191203,0.00027907322479210281,0,0,0,0,0,-0.017087499224622382,0.012105098018009797,-0.0036474179709824976,-0.012055148226037586,0.0092816761681769697,-0.0039264911957746004
639089883274145371,nan,344.33493010869137,0.0071744874469889652,0.00057784901044717184,0,0,0,0,0,-0.012774710816228033,0.012730626073869039,-0.0039264911957783057,-0.011008508222231326,0.0057769365119198189,-0.0033486421853311339
639089883274344613,nan,333.61018082278622,0.0062272292360097342,5.5433604494404751e-05,0,0,0,0,0,-0.010322431517481358,0.0034795656627003672,-0.0033486421853311534,-0.0045374059059812384,0.0057843135083663604,-0.0032932085808367486
639089883274644641,nan,341.04484958862423,0.015011420893368623,0.000688895318629929,0,0,0,0,0,0.0051031662687502097,0.0057953036709692653,-0.0032932085808400824,-0.0099081908960594999,0.0057515622903303995,-0.0039821038994700114
639089883274844510,nan,338.47023539842553,0.00066422870646065061,0.00046762517502368667,0,0,0,0,0,-0.01345642360620559,0.0057299250541820524,-0.0039821038994586229,-0.013268566553026086,0.0050928147795379353,-0.0035144787244349362
639089883275044339,nan,336.68053930416454,0.007623081764349263,0.00037465843622402949,0,0,0,0,0,-0.016604307536337824,0.0044388964996428179,-0.0035144787244339041,-0.0089812262560562215,0.0044416131472979842,-0.0031398202882098746
639089883275344664,nan,339.09784148467219,0.0033813206997692995,4.727304761723743e-05,0,0,0,0,0,-0.0026119801829310096,0.0034741920536450139,-0.0031398202882098564,-0.0052087188774131198,0.0056398969798220986,-0.0031870933358270938
639089883275644691,nan,333.50333998397815,0.0026811144520148011,0.00020475166028327638,0,0,0,0,0,-0.0014796450723893019,0.0068243847494540962,-0.0031870933358302367,-0.0040401000231256416,0.0060291205480389977,-0.0033918449961135131
639089883275844316,nan,336.93622409424182,0.013139211225628276,5.551450018301653e-05,0,0,0,0,0,-0.0032714613305450334,0.0062851255692639935,-0.0033918449961135209,-0.016258308998466663,0.0042899666077086326,-0.0033363304959305043
639089883276144354,nan,331.8520427721736,0.025768032352647342,3.1361717853126483e-05,0,0,0,0,0,-0.034446420555510934,0.0017010498568622657,-0.0033363304959240039,-0.0088455497952744065,0.0046313924383271834,-0.0033049687780708774
639089883276344289,nan,349.01982639902889,0.0025308335675457735,0.00012820465910432476,0,0,0,0,0,-0.0039618671169172528,0.0048563310029331209,-0.0033049687780576792,-0.0064376102658628195,0.0053815113596350416,-0.0034331734371620039
639089883276544477,nan,337.60426333732363,0.0088460452098071962,0.00056197854902803341,0,0,0,0,0,-0.0040602301837087771,0.0061221104324032669,-0.0034331734371560786,-0.012484212417504472,0.0034222883681465622,-0.0028711948881280452
639089883276844397,nan,328.69297323467219,0.0067394293224629868,0.00085602523200387472,0,0,0,0,0,-0.021461978904338527,0.00051330807275132111,-0.0028711948881279701,-0.015385748323567316,0.0034286690318393494,-0.0037272201201318448
639089883277044563,nan,334.98254045978359,0.0075659213710848753,0.00039190521208829843,0,0,0,0,0,-0.017312651415418545,0.0034329064154167864,-0.0037272201201312936,-0.0097524666989662924,0.0037274794056256742,-0.0033353149080429952
639089883277344185,nan,339.95549627309214,0.0049109389903730155,0.00012143815984455705,0,0,0,0,0,-0.0014193305103559987,0.004169500185921271,-0.0033353149080430173,-0.006145095328264163,0.0055053402410878112,-0.0034567530678875744
639089883277644680,nan,338.81192009875599,0.010038461328873113,0.00031952015367052011,0,0,0,0,0,-0.0025662991389043357,0.0072691180530533072,-0.0034567530678930136,-0.012196822834159749,0.0044365010287443444,-0.0037762732215635337
639089883277844660,nan,339.89184094833865,0.002241100112822034,7.2580874510094155e-05,0,0,0,0,0,-0.016192136329814713,0.0037308599162519359,-0.0037762732215635849,-0.014297118758612422,0.0025344326846471446,-0.003848854096073679
639089883278144675,nan,341.51677311872072,0.013193025836297601,0.00089795696157966278,0,0,0,0,0,-0.017422189063157109,-0.0002956910279918951,-0.0038488540960579997,-0.0048611845934534341,0.0037387974686208174,-0.002950897134478337
639089883278344860,nan,344.48460174904795,0.0026183686335343715,0.0010400644362982153,0,0,0,0,0,0.00136497268372727,0.0045334792068429178,-0.0029508971344674485,-0.00092641549857298865,0.0032664375741049217,-0.0019108326981692333
639089883278544540,nan,333.20095839332924,0.014243550286410363,0.001853191956498316,0,0,0,0,0,0.0029490222626796544,0.0028012002684419221,-0.001910832698165792,-0.011293906184971357,0.0029342942074259306,-0.003764024654664108
639089883278844377,nan,330.22988021200314,0.014781084134965733,0.0002809777827703446,0,0,0,0,0,-0.026718467737485457,0.0024401374284552298,-0.0037640246546641041,-0.012027039663825134,0.0040656802182337682,-0.0034830468718937595
639089883279144364,nan,335.74583052730191,0.0082433298586889001,0.00021934330474445221,0,0,0,0,0,-0.012754259467101218,0.0051879401285237058,-0.0034830468719038621,-0.0045886880026644265,0.0063175107630249585,-0.0032637035671594099
639089883279344509,nan,322.92018033385006,0.0069670894569775661,0.00014917816293701265,0,0,0,0,0,0.00033032484172107034,0.007806655653961588,-0.0032637035671735917,-0.0055080169447685777,0.0040048007533036445,-0.0034128817301106043
639089883279644619,nan,341.36924987604812,0.0018851332195538198,0.00050922330392722199,0,0,0,0,0,-0.0068667838367593159,0.00058661859013522813,-0.0034128817301105896,-0.008748409428619602,0.00070156374019288896,-0.0029036584261833676
639089883279844481,nan,333.27106187669506,0.0038869189993353897,0.00013124195887596109,0,0,0,0,0,-0.010875551089837815,-0.0014668319410350086,-0.0029036584261833654,-0.0097624561979212637,0.0022573000476280823,-0.0030349003850593265
639089883280144368,nan,342.49987849048256,0.0066654861130498394,0.001291508959663176,0,0,0,0,0,-0.011284241942765477,0.0045920023582738372,-0.0030349003850933779,-0.017906900129444091,0.0053463919563456769,-0.0043264093447565538
639089883280344451,nan,342.42507192576744,0.0094075048023150119,0.0020111582153642523,0,0,0,0,0,-0.02335284098595361,0.0074119733485982723,-0.0043264093447630486,-0.014831272036133485,0.0034264985664623289,-0.0023152511293987963
639089883280544460,nan,340.77382666584015,0.013087255886085478,0.00029054141957581296,0,0,0,0,0,-0.011839222212156088,0.0015587770783702659,-0.0023152511293912988,0.0012282295854820198,0.0022784785055493515,-0.0026057925489671118
639089883280844515,nan,330.45100053383021,0.019136164674106983,0.0019748914034538574,0,0,0,0,0,0.025096293394127146,0.0005722601736806443,-0.0026057925489667037,0.0069008084583729772,0.0064982306754029634,-0.0045806839524205611
639089883281151628,nan,340.8297616342652,0.014944764056226512,0.00058682875469863449,0,0,0,0,0,0.012695219907155619,0.010808612396294583,-0.0045806839524205637,-0.0013268775215541557,0.0056388197122451897,-0.0039938551977219293
639089883281344649,nan,349.93203670742912,0.014726936445682712,0.0027158099194876262,0,0,0,0,0,-0.0064469961939180014,0.0051040051689539689,-0.0039938551977221392,-0.019540624307862776,-0.0016368820047712182,-0.0012780452782345129
639089883281644546,nan,338.23732602039377,0.04561408731705157,0.0018315078632683572,0,0,0,0,0,-0.047539093410415942,-0.012821209541179365,-0.0012780452782078942,-0.0049041442174236191,0.0033931689260505407,-0.0031095531414762514
639089883281844691,nan,340.10838241070684,0.0044191308299017362,2.5506145024384221e-05,0,0,0,0,0,0.0047639832885697777,0.0067157692685053099,-0.0031095531414863657,0.0013775723333708939,0.0038765901381408677,-0.00313505928651075
639089883282044447,nan,331.40986925783528,0.0084822913199797696,0.00066805165892814796,0,0,0,0,0,0.0075728531224073066,0.0043533595249889735,-0.0031350592865107539,-0.00064803874918150555,0.0064429056174811076,-0.0038031109454389018
639089883282344902,nan,332.21111771213913,0.0022061903199958348,0.00032945086817249766,0,0,0,0,0,-0.003653336020461302,0.010250418803865352,-0.0038031109454383771,-0.0039312616773087916,0.008061804388919399,-0.0041325618136108747
639089883282644727,nan,351.65971895744514,0.0085721689895376582,0.00092545655117968204,0,0,0,0,0,-0.0071496151830623125,0.0096487172031188076,-0.0041325618136109285,0.001237792392912145,0.0078785546852472542,-0.0032071052624312465
639089883282844545,nan,333.55044293915148,0.010075737841436245,4.1119953137088838e-05,0,0,0,0,0,0.0046534004518506405,0.0077574669279597943,-0.0032071052624311805,-0.0044051362315378302,0.0033457318718785982,-0.0031659853092940917
639089883283144484,nan,341.01365859897282,0.0073313036306910245,0.00024237332101359607,0,0,0,0,0,-0.012837988226578952,-0.0034281663020699661,-0.0031659853092934243,-0.0078297655593588585,0.0019258712996775469,-0.0034083586303070203
639089883283344498,nan,331.51829689166573,0.0034657837478833066,0.00047736162630783886,0,0,0,0,0,-0.010140561482962121,0.00096780906629278108,-0.0034083586303040379,-0.012057180334158823,0.0038554082708794381,-0.0038857202566118768
639089883283644590,nan,350.45268247342733,0.0082163188403947419,0.0011551743518866293,0,0,0,0,0,-0.01828797366163834,0.0066993558666907978,-0.0038857202566119457,-0.011506620164118912,0.002060267591101876,-0.0027305459047253164
639089883283844392,nan,330.25859334481578,0.0033942928000146567,0.00089283012613786366,0,0,0,0,0,-0.011092278552058235,0.00070927722962909668,-0.0027305459047137913,-0.0077193837452475657,0.0010898087453028408,-0.0018377157785759277
639089883284144257,nan,349.66735030878181,0.0046848651940644484,0.0016503172395113013,0,0,0,0,0,-0.0020548231666258606,-0.00036170426130428053,-0.0018377157785759255,-0.0063154477018705479,0.0015863820961828604,-0.0034880330180872268
639089883284344348,nan,330.83810455366898,0.0006652273232292717,0.00029401216646770655,0,0,0,0,0,-0.0055275618535280974,0.0018650579786548738,-0.0034880330180856955,-0.0049358922290379664,0.0021691212073203757,-0.0031940208516179889
639089883284644591,nan,344.65226077178067,0.015506143164209151,0.0022833667156678113,0,0,0,0,0,-0.0030871762559161299,0.0029500387739846094,-0.0031940208516179915,0.011279848324318895,0.0087834837715716103,-0.0054773875672858028
639089883284844309,nan,343.46468654254784,0.01234579566323912,0.0015531232857971377,0,0,0,0,0,0.021792711310218767,0.013071655942816899,-0.0054773875672749911,0.012224684495712918,0.0052696348306081582,-0.0039242642814778534
639089883285144609,nan,360.62680113055478,0.0074117236253722213,0.0016554672280026236,0,0,0,1,1,0.01374818772390037,-0.00039627886639019387,-0.0039242642814779757,0.019608963270548993,0.0041407859436721752,-0.0055797315094805993
639089883285344351,nan,258.91182462847047,0.0095665291408857395,0.00056429793809263055,0,0,0,0,0,0.024563381471351176,0.0033833945122368047,-0.005579731509559308,0.034084432504627719,0.0024516933663967307,-0.0050154335714666775
639089883285544503,nan,265.4051721587407,0.0053034903659589698,0.0012348504196061138,0,0,0,0,0,0.048537589683872721,0.00076520430584284976,-0.0050154335714670912,0.053786056623446418,0.0015271786138227981,-0.0037805831518609775
639089883285844522,nan,262.56713467455717,0.011398192273957903,8.8254591292724269e-05,0,0,0,0,0,0.0831705902641659,0.00014828544823848469,-0.0037805831518612572,0.071852183284267318,0.0014945582851837583,-0.0036923285605685329
639089883286144442,nan,263.2557695502789,0.0054584935582168859,0.00085433450688464146,0,0,0,0,0,0.089981833356472654,0.0014618232582148255,-0.0036923285605700343,0.089771506248620334,0.0069162631408056785,-0.0045466630674546758
639089883286344365,nan,275.72977891077653,0.0057377631308792969,0.00060824237463140245,0,0,0,1,1,0.10161980406201693,0.010501106938394223,-0.0045466630674582042,0.10377479591395734,0.0051834066963583666,-0.0051549054420896067
639089883286644646,nan,231.27990344778456,0.0057954491034989727,0.0011927937187925725,0,0,0,0,0,0.12471405226374579,0.0025922494629632398,-0.0051549054420926329,0.11969553624646732,-0.00030632385775274367,-0.0063476991608852054
639089883286844584,nan,250.8408599592756,0.01374742998132172,0.00034770978108226644,0,0,0,0,0,0.13036205569187309,-0.003984313478994978,-0.0063476991608880521,0.1427857522841382,0.001901567429984035,-0.0059999893798057856
639089883287144681,nan,243.24080707986175,0.0035298314383220763,0.0037163843869606012,0,0,0,0,0,0.17729008260213461,0.0052008787129104624,-0.005999989379815167,0.17379445276065406,0.0056910643862196153,-0.0097163737667757683
639089883287344437,nan,229.85048124388902,0.0098419270061064854,0.00015456876307233004,0,0,0,0,0,0.19433443739381612,0.0082012053483486724,-0.0097163737667829812,0.20413996451855218,0.0090468796352898631,-0.0098709425298553113
639089883287588607,nan,231.71965018087513,0.0017206901860726878,0.00016695818761153225,0,0,0,1,1,0.24107288797316828,0.013131176143800275,-0.009870942529864226,0.24128278405368303,0.011423335884340566,-0.010037900717475758
639089883287844465,nan,188.18668659842777,0.011507217695137059,0.001086861978184658,0,0,0,0,0,0.2800428448652309,0.013903265784171304,-0.01003790071748535,0.26869490267974405,0.011995317347204675,-0.011124762695670008
639089883288146080,nan,196.35412060312797,0.010484631425421189,0.0028464004453898923,0,0,0,0,0,0.30092799145720917,0.012667893207650396,-0.011124762695700825,0.29064499090344009,0.014714205925226697,-0.013971163141090717
639089883288344560,nan,194.87827243601043,0.01075219122450824,0.00014203951085151739,0,0,0,1,1,0.3051014401953574,0.016504880953863557,-0.0139711631411306,0.31581706808025128,0.017390846619607218,-0.013829123630279083
639089883288644403,nan,166.06480351013045,0.0020192539736207213,0.0042907724235693306,0,0,0,0,0,0.35370624854277594,0.02141974425846184,-0.013829123630328403,0.35450585969562654,0.023273931038217323,-0.018119896053897733
639089883288844455,nan,166.74299328613827,0.0017879582235775619,0.0023748806557669089,0,0,0,1,1,0.38020673564069907,0.027182050586644857,-0.018119896053945095,0.38103191007649617,0.025595897454136662,-0.015745015398178186
639089883289144390,nan,146.49734637352043,0.0064382526496143512,0.0016737166616089226,0,0,0,0,0,0.42068117338222333,0.02906660856604186,-0.015745015398229627,0.41429410339188605,0.028256402346120563,-0.01741873205983855
639089883289344624,nan,146.39878865428804,0.0052904036496203887,0.0026107340607819211,0,0,0,1,1,0.4366349808622611,0.030043356478626455,-0.017418732059896708,0.4407592450973612,0.033356786015373986,-0.014807997999114787
639089883289644281,nan,133.63740826232703,0.0023949281370613086,0.0043815289579707782,0,0,0,0,0,0.4803801154088182,0.040992552418859983,-0.014807997999195771,0.47908906342916474,0.038975409496922908,-0.019189526957166549
639089883289847153,nan,126.61047154524043,0.019078954059462624,0.0022484216866419243,0,0,0,1,1,0.50494851991304091,0.042766049675873184,-0.019189526957218407,0.52315313335056723,0.048475562579205753,-0.016941105270576483
639089883290144628,nan,106.6937628661473,0.020439960746379725,0.0021614591426768574,0,0,0,0,0,0.58738556560219368,0.062323986937787811,-0.016941105270647093,0.56778842424716558,0.056515024377692312,-0.01910256441332395
639089883290344200,nan,118.26713815170299,0.0069610010150732964,0.0016536625296772189,0,0,0,1,1,0.59758953899854439,0.061882636390147745,-0.019102564413404851,0.60452824988158749,0.061326015861070039,-0.017448901883727632
639089883290644411,nan,116.67782640071185,0.036703302814538818,0.00051462669871460073,0,0,0,0,0,0.65943187435676132,0.068515512958442062,-0.017448901883762104,0.62408124090652306,0.058643068875914701,-0.017963528582476705
639089883290843990,nan,111.65258054964693,0.034187324327035119,0.001872894938923661,0,0,0,1,1,0.63712434287698838,0.056853370764556377,-0.017963528582504492,0.66926669784306314,0.068499922266041124,-0.016090633643580831
639089883291144286,nan,86.489627829024499,0.0052871533243768762,0.0020215325117710937,0,0,0,0,0,0.73691221332399781,0.08325626144684295,-0.016090633643585307,0.74219316395614565,0.083000232744766839,-0.0181121661553564
639089883291344154,nan,91.899750960826367,0.0028200966719547256,0.001388237502721601,0,0,0,0,0,0.79048117006667062,0.092601562938327497,-0.018112166155361587,0.78782639170994462,0.091650197017228111,-0.016723928652639986
639089883291644273,nan,91.006574433657377,0.01225753489152067,0.00078498691105622839,0,0,0,0,0,0.85599079170088221,0.10457103679995164,-0.016723928652644736,0.84432236554058049,0.10081670695849751,-0.017508915563700964
639089883291844296,nan,92.032661662451019,0.0077464165458568822,0.0010610777941350118,0,0,0,1,1,0.88174814378579902,0.10688906477594091,-0.01750891556370349,0.87611451811062302,0.10157218307197918,-0.016447837769568478
639089883292144588,nan,89.533703441466756,0.0084541935473339096,0.0026704275643412191,0,0,0,0,0,0.92361059196964135,0.10270083106791454,-0.016447837769568822,0.91845748978109498,0.10940298940461332,-0.019118265333910041
639089883292344749,nan,81.693742714501951,0.03770976451328388,0.0044797612658494038,0,0,0,1,1,0.94662647221380114,0.11461249259523897,-0.019118265333907515,0.98371148868519587,0.12144827294306365,-0.014638504068058111
639089883292644301,nan,80.94260563672168,0.039725817840144506,9.4663922148643942e-07,0,0,0,0,0,1.0807597147561825,0.13936247620356601,-0.01463850406806737,1.0428908119062799,0.12735886008120606,-0.014637557428845883
639089883292844292,nan,80.446739946317322,0.021974941737173934,0.00034989737652714112,0,0,0,0,0,1.0822677175402782,0.13129166328530284,-0.014637557428861339,1.1036677858225346,0.13628517325995529,-0.014987454805388481
639089883293144880,nan,85.049346629373218,0.020180343021254616,0.0038565669039884714,0,0,0,0,0,1.1945054212364508,0.14962649530798833,-0.014987454805393581,1.1744325718126607,0.14754636058510356,-0.018844021709382052
639089883293344642,nan,87.304567080540139,0.015508152143910492,9.5986965799009505e-06,0,0,0,1,1,1.2213862727994573,0.15501835975846492,-0.018844021709389393,1.2332455568584131,0.16501136553889323,-0.018834423012809492
639089883293644313,nan,72.542870679100616,0.028690111511255202,0.0014129782763731072,0,0,0,0,0,1.3208763129553824,0.1910340472332045,-0.018834423012810454,1.2955169330529726,0.17761673194684754,-0.020247401289183561
639089883293844360,nan,75.742931036227475,0.011256031925018332,0.0032023683234719304,0,0,0,0,0,1.3369272646274644,0.18599927356501328,-0.020247401289183998,1.3471801089082209,0.1813541213768079,-0.017045032965712067
639089883294098237,nan,89.581225807286614,0.013095511624116773,0.0011464855646302376,0,0,0,0,0,1.4124830765485692,0.18607823322173014,-0.017045032965693197,1.4232933771109944,0.19346943247810308,-0.018191518530323435
639089883294344308,nan,95.042260806643668,0.0033799465855534751,0.0067339633305108244,0,0,0,1,1,1.4965645956236913,0.20513236100572024,-0.01819151853028388,1.4958593856074069,0.20843791962025529,-0.011457555199773055
639089883294644220,nan,79.689724224195828,0.024567645788891476,0.001608328504976669,0,0,0,0,0,1.5838868167595619,0.22659569760280562,-0.01145755519978253,1.5602323684357704,0.21995971281488491,-0.0098492266948058613
639089883294844342,nan,81.259135349905137,0.016670420910727214,0.00092359930635154026,0,0,0,0,0,1.6032793592677717,0.22766447503384027,-0.00984922669482843,1.6196618379298577,0.2307494914401346,-0.01077282600117997
639089883295144788,nan,90.993196741501308,0.021160694679382041,0.0083307347423517454,0,0,0,1,1,1.7087652235286581,0.2469267485073034,-0.010772826001283195,1.6876110784245051,0.247453193401348,-0.01910356074363494
639089883295344309,nan,73.447920919965156,0.033433595363798037,0.0018631589238474015,0,0,0,0,0,1.7328012673858948,0.25856212475197038,-0.019103560743693494,1.76394491843415,0.27072264687623332,-0.020966719667540896
639089883295644270,nan,69.823089276086336,0.024177309536571451,0.0034285158965459694,0,0,0,0,0,1.8780088161740764,0.30549365487593477,-0.020966719667591612,1.8564635340778686,0.29452355388177737,-0.024395235564137582
639089883295844229,nan,72.822740806652646,0.0087201260829060032,0.0012351199854042753,0,0,0,1,1,1.9178028039671635,0.31030340800373207,-0.024395235564205829,1.9264650300277324,0.30930019388033719,-0.023160115578801554
639089883296144921,nan,71.845992783317982,0.025095304262968833,0.0071520366983137892,0,0,0,0,0,2.0314967851424575,0.33147138340546917,-0.023160115578923404,2.0072232046674037,0.3251021144543203,-0.030312152277237193
639089883296344391,nan,69.096655013489809,0.017935412508740891,0.0031282242184773289,0,0,0,1,1,2.0608250694566075,0.33559037045806978,-0.030312152277268488,2.0757954571324375,0.34546794681535781,-0.027183928058791159
639089883296644158,nan,54.8405473887413,0.019415543685779423,0.0013962750349719825,0,0,0,0,0,2.178500311951086,0.37597109904836729,-0.027183928058856523,2.1593717823520473,0.3726450365124081,-0.028580203093828506
639089883296844204,nan,70.569111853391732,0.0085128976545827129,0.0041974100872628865,0,0,0,1,1,2.2151949170229681,0.39079742995798844,-0.028580203093852733,2.2237039075438898,0.39053954084952375,-0.024382793006589847
639089883297144762,nan,59.887949031257349,0.0087305813562833651,0.001336591017926398,0,0,0,0,0,2.3199261365486183,0.41730453717317056,-0.024382793006627948,2.3116757549655582,0.41444897163328448,-0.02304620198870155
639089883297344345,nan,58.665932275107494,0.032635737379205942,0.0057739041605069479,0,0,0,1,1,2.3697190822172822,0.4302242788032285,-0.02304620198874523,2.4012232433981184,0.43874362047828724,-0.017272297828238282
639089883297644239,nan,54.824771055395004,0.031065561789732198,0.0010009040596797199,0,0,0,1,1,2.5347609681317542,0.47497302441525668,-0.017272297828357531,2.503789759675263,0.47255364927769877,-0.016271393768677811
639089883297944658,nan,55.949927173880184,0.030399847219711538,0.00027194064989760278,0,0,0,0,0,2.6059794078469061,0.50623944726609049,-0.016271393768694579,2.5758879822075142,0.50192009384564018,-0.016543334418592182
639089883298144383,nan,56.307145556274854,0.032521232543016032,0.0073204755750151673,0,0,0,1,1,2.6236646053909309,0.52138006812907856,-0.016543334418633725,2.6554295244105557,0.52835290727777595,-0.0092228588436185574
639089883298344635,nan,50.008617544571976,0.021393077946375988,0.0069482259718551802,0,0,0,0,0,2.7347417536001015,0.55470951665432755,-0.0092228588436515761,2.7548855525901024,0.56191306760300275,-0.0022746328717963963
639089883298644627,nan,50.606623403772069,0.049230168702386862,0.00071780977393461108,0,0,0,1,1,2.902969827278568,0.61188220563471707,-0.0022746328718066576,2.8549588550781881,0.6009938605428391,-0.0029924426457412687
639089883298844167,nan,52.203957533794458,0.011326192178786299,0.0032434306732633568,0,0,0,0,0,2.9212403956360835,0.62687823827270228,-0.002992442645754087,2.9324481187763669,0.62851212054555916,0.00025098802750926993
639089883299144535,nan,52.516485042707593,0.025713480577948245,0.0017194648380279578,0,0,0,0,0,3.048523941902975,0.66973337531537092,0.00025098802750787727,3.0248647314044645,0.65966238519425113,-0.0014684768105200805
639089883299344695,nan,58.641004905697855,0.024328448611502539,0.0021067939435129293,0,0,0,1,1,3.0862411595857715,0.68035013739236472,-0.0014684768105433443,3.1071060269028781,0.69286136130060239,-0.0035752707540562738
639089883299644394,nan,54.708326699267701,0.026749524653400098,0.0029983506997418793,0,0,0,0,0,3.2298853811693173,0.74242464728657498,-0.0035752707540597029,3.2063611409105857,0.72969094439101756,-0.0065736214538015822
639089883299844302,nan,57.429974131660863,0.013148284413402473,0.0027431765452748157,0,0,0,1,1,3.2724925472043243,0.75422965100911799,-0.0065736214537574352,3.2848192595481689,0.75880453306309825,-0.0038304449084826196
639089883300144397,nan,47.194457963489448,0.023423959509641615,0.0042691961064129751,0,0,0,0,0,3.4020202248366136,0.80229449630246785,-0.0038304449084875418,3.3791122296844209,0.79740515716343818,0.00043875119792543285
639089883300344370,nan,54.264236551411138,0.017590579635055389,0.0028370977128310657,0,0,0,0,0,3.4417079494492553,0.82302990782556251,0.00043875119791487928,3.457435187479625,0.83090915117967457,-0.0023983465149161865
639089883300644274,nan,58.715645162839422,0.027820116210197809,0.0036314955140124556,0,0,0,1,1,3.5741506582725915,0.8808362037978178,-0.0023983465149096258,3.5498319100739715,0.86732482518566179,-0.0060298420289220814
639089883300844110,nan,56.918142070787738,0.014846247672187259,0.00068411787482077456,0,0,0,0,0,3.6109623670984479,0.89141774463491241,-0.0060298420289067543,3.6253612606875927,0.89503477841308066,-0.0053457241540859797
639089883301144554,nan,59.569086327726474,0.02458504687306326,0.0031140345138385996,0,0,0,1,1,3.738246098247854,0.936449586609717,-0.0053457241540351584,3.7147015990506276,0.92937278738248719,-0.0022316896401965588
639089883301444401,nan,52.834560017475937,0.016137457923104156,0.0061991244208915806,0,0,0,0,0,3.8032857920142966,0.96342017144514569,-0.0022316896401375175,3.7881550378475457,0.95780966107929599,0.0039674347807540635
639089883301644137,nan,55.814461024780677,0.022082844361790518,0.0018098380905446636,0,0,0,0,0,3.8367228842639696,0.97661228947751599,0.0039674347807818902,3.8579483347455845,0.98270591458573975,0.0021575966902372267
639089883301844351,nan,65.079346030998963,0.017263930765183705,0.0022609007209124636,0,0,0,1,1,3.927358107256242,1.0074653595332168,0.0021575966902873367,3.9442794830292272,1.0108873980213826,-0.00010330403062512689
639089883302145754,nan,47.912752158891614,0.04557057792321232,0.0050963542269004359,0,0,0,0,0,4.0731888156227747,1.0529678787448524,-0.00010330403044109174,4.0298003649479233,1.0390351862451397,0.0049930501964593442
639089883302344943,nan,52.900092685087671,0.0022153578161497995,0.0010991675932661158,0,0,0,1,1,4.0859612178489115,1.0575196050029518,0.0049930501966823108,4.0855924571169027,1.0553351540934315,0.0060922177899484266
639089883302644367,nan,53.813124078255605,0.0116257394573876,0.0013391607854332001,0,0,0,1,1,4.1689720389850322,1.0796949594138381,0.0060922177901117126,4.1574604997045901,1.0813204689726832,0.0074313785755449127
639089883302944411,nan,58.76112124809481,0.0059598255749723078,0.0016453168327810637,0,0,0,0,0,4.2291984936649518,1.1072587621937819,0.0074313785756644265,4.2277989254660238,1.1014655998673282,0.0090766954084454902
639089883303144417,nan,62.961556797699359,0.013872939071100621,0.0029728999696823485,0,0,0,1,1,4.2744489385999174,1.1148263000912229,0.0090766954086334353,4.2882967015885249,1.1139908967863332,0.0061037954389510868
639089883303344160,nan,48.486595463977153,0.022281699453415557,0.0030788126129534001,0,0,0,1,1,4.3483458143345199,1.1264233036461062,0.0061037954391593308,4.3691909152624255,1.1342945105318238,0.0030249828262059308
639089883303644267,nan,44.255136322527477,0.042807079920808337,0.0059155587052315628,0,0,0,0,0,4.4899046803743525,1.1645924212139966,0.0030249828263121331,4.4484244564165767,1.15401711451588,0.008940541531543696
639089883303844348,nan,57.497304205129133,0.0081896662416105822,0.0019620873272330449,0,0,0,1,1,4.5009800077992139,1.1670991036834075,0.0089405415316173454,4.4950177488486451,1.1614846490032682,0.0069784542043843005
