stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883346944763,nan,43.067319309835497,0.014324169740818082,0.00671149157503673,0,0,0,1,2,6.7497327951591561,-3.5454462707269578,-0.027820886043334363,6.7355847928197763,-3.5476858842134038,-0.034532377618371093
639089883347243377,nan,47.186975822362704,0.016675294798909359,0.0084693211464148301,0,0,0,1,2,6.6764456209199121,-3.5605565124248351,-0.034532377616249388,6.6924835516510504,-3.555990306724941,-0.026063056469834558
639089883347444225,nan,56.44631051586888,0.010563414336012628,0.0080404037133236794,0,0,0,1,2,6.6637809587528833,-3.5615205061377591,-0.026063056467770594,6.6620089779345539,-3.5511067745100595,-0.034103460181094274
639089883347683438,nan,68.685210756963613,0.0045104551545302645,0.00089544079853477732,0,0,0,1,2,6.626239711862036,-3.5453747710112462,-0.034103460179026428,6.6222503933378674,-3.5474794190611001,-0.034998900977561205
639089883347944682,nan,42.917913189303214,0.013881061762955763,0.00094781031601853111,0,0,0,1,2,6.5790948254402437,-3.5435421414654731,-0.034998900975295989,6.5813681268171242,-3.5572357887705874,-0.034051090659277458
639089883348243827,nan,53.926313581492927,0.010590972282468117,0.00775535695475809,0,0,0,1,2,6.5350215665793607,-3.5682961876898407,-0.034051090657388268,6.5374591249835028,-3.5579895392086707,-0.026295733702630178
639089883348443860,nan,44.962872399353806,0.013434720883461485,0.0087033965264312722,0,0,0,1,2,6.5083428138362267,-3.5584893554505834,-0.026295733699928905,6.4949366386704321,-3.5593646797565119,-0.034999130226360177
639089883348744459,nan,46.21078813672041,0.0071157165903325756,0.0071577672318475713,0,0,0,1,2,6.4315337168798337,-3.561415075586237,-0.034999130223995374,6.4377798368059,-3.5580063502433661,-0.027841362992147803
639089883348944029,nan,57.809015945341635,0.0080579845346994364,0.0076676540142767077,0,0,0,1,2,6.4002787804569161,-3.5571151388747926,-0.027841362990075606,6.3961659993482014,-3.5501857704827056,-0.035509017004352314
639089883349244067,nan,40.3059891513686,0.01411623889559464,0.0049689823678097829,0,0,0,1,2,6.3340358134327399,-3.538509508350177,-0.035509017003104902,6.345684844757332,-3.5464824795501859,-0.030540034635295119
639089883349443677,nan,37.718346655500547,0.012211672303677829,0.013757159636934902,0,0,0,1,2,6.3121563738525124,-3.5440228352871062,-0.030540034634409154,6.2999545981312464,-3.5445143733836311,-0.044297194271344056
639089883349744325,nan,36.716504558478555,0.012957722411985282,0.002774176754992537,0,0,0,1,2,6.2313910474348599,-3.5415635835479717,-0.044297194271094714,6.2442530970765073,-3.5399918809291968,-0.047071371026087251
639089883349943981,nan,44.96251174735508,0.011973261115323305,0.0079774999420199957,0,0,0,0,0,6.2074122001863463,-3.5370007105828787,-0.047071371026062479,6.1955123553319504,-3.5356768245692729,-0.055048870968082475
639089883350243862,nan,34.847602293000385,0.022182837052872596,0.00037065166315341375,0,0,0,1,2,6.1226441786318446,-3.5292257473379554,-0.055048870968078756,6.1447234737270247,-3.527084955938903,-0.05541952263123217
639089883350443870,nan,40.639098858907367,0.010539910222628015,0.0029633259406311938,0,0,0,0,0,6.1109143165976247,-3.5213655183891861,-0.055419522631229103,6.1003777357614624,-3.5211006188156224,-0.058382848571860296
639089883350744117,nan,41.864689073409053,0.011663213574182731,0.001249769440729534,0,0,0,0,0,6.0341737872452796,-3.5121665754331262,-0.058382848571848014,6.0428818680224134,-3.5199254336001449,-0.059632618012577548
639089883350946229,nan,44.519026625986449,0.011504548031236945,0.00022371732812335315,0,0,0,1,2,6.0045496319717042,-3.5191419429102151,-0.059632618012569728,5.9931612596739168,-3.5207727714757073,-0.059408900684446375
639089883351244157,nan,46.469260502295647,0.011258074925094801,5.2801722621204084e-05,0,0,0,0,0,5.9204206670176545,-3.5220124155849768,-0.05940890068444174,5.9309759847455581,-3.5180971226608073,-0.059461702407062944
639089883351444068,nan,45.292241501778371,0.016245985294608477,0.00094113878547361779,0,0,0,0,0,5.8896399053116344,-3.5163185531831069,-0.059461702407057629,5.8780236256844214,-3.5049609968519664,-0.058520563621584011
639089883351744304,nan,53.690416294427109,0.022910015599679673,0.0021431148046703596,0,0,0,0,0,5.7990427427266358,-3.4853678600508475,-0.058520563621573617,5.8182588880056754,-3.4978421766811247,-0.056377448816903257
639089883351944885,nan,64.989023945706251,0.010524959251973871,0.0026959749001975314,0,0,0,1,2,5.7784579202965141,-3.4931013220776959,-0.056377448816901973,5.7679674801167851,-3.4922495990644822,-0.053681473916704442
639089883352244176,nan,58.267043364632769,0.012993639101451156,0.0059422243170311681,0,0,0,0,0,5.6931226458053752,-3.4839265959380619,-0.053681473916660415,5.70508832949956,-3.4788613150150054,-0.047739249599629247
639089883352443875,nan,38.865133798903223,0.022495707454154665,0.0039727611666244,0,0,0,1,2,5.6631548428098935,-3.4699328001499778,-0.047739249599579106,5.6416371205878688,-3.4764936296888926,-0.051712010766203506
639089883352744274,nan,36.441854214844021,0.009468053171410605,0.00012326911699064858,0,0,0,0,0,5.5465367421099732,-3.4729449538718051,-0.051712010766193646,5.5555205137765462,-3.4759342476846542,-0.051588741649202997
639089883352944301,nan,67.819812032182469,0.015701174197691455,0.0023089983573327186,0,0,0,0,0,5.4983821796344294,-3.4755630979487933,-0.051588741649208826,5.4963421225652187,-3.4599950204072143,-0.049279743291876107
639089883353244584,nan,42.207903703211144,0.017785456777992342,0.0046737510332253498,0,0,0,1,2,5.4078106722170274,-3.4361497809639512,-0.049279743291868842,5.4124030243581833,-3.4533321199960345,-0.053953494325094192
639089883353444179,nan,30.599598262609501,0.016428499386236233,0.0015035235186871693,0,0,0,0,0,5.3566740875475336,-3.4489084799531735,-0.053953494325085644,5.3402583603153877,-3.4482607983003937,-0.052449970806398474
639089883353745351,nan,35.493202047816588,0.020131061215947668,0.0037787917243249716,0,0,0,0,0,5.2318599440792859,-3.4406410630458897,-0.052449970806405406,5.2519349163323108,-3.4391393591068549,-0.056228762530730378
639089883353944207,nan,38.710754939096468,0.019502442955574545,0.00078324591747876149,0,0,0,1,2,5.1936639787906351,-3.4331215365495877,-0.056228762530739974,5.1749759438725711,-3.4275445631646182,-0.057012008448218736
639089883354243852,nan,43.276529281790289,0.024487668831392865,0.0033228175888291647,0,0,0,1,2,5.0592605130948956,-3.4101106400708936,-0.05701200844824663,5.0829380988160731,-3.4163570677869775,-0.060334826037075795
639089883354443720,nan,35.24475127632229,0.014590442240430606,0.0029454024494237202,0,0,0,0,0,5.0216676204815984,-3.4089094445540344,-0.060334826037124506,5.0070888146485313,-3.4094920466936367,-0.063280228486548226
639089883354744111,nan,42.822204200930429,0.013544599451814292,0.0057362757458684077,0,0,0,0,0,4.8934431893074795,-3.3992061274038923,-0.063280228486550197,4.9067855677608998,-3.4015378888659189,-0.069016504232418605
639089883354944111,nan,43.109500433464902,0.017422315648292084,0.0053779939280186456,0,0,0,1,2,4.840237425304549,-3.3962605479555865,-0.069016504232421089,4.8252238604983573,-3.38742143293433,-0.063638510304402443
639089883355244051,nan,45.37234037255854,0.020573067254182842,0.0034333518260351165,0,0,0,0,0,4.7035129435529415,-3.3663560720791104,-0.06363851030440211,4.7210619711966171,-3.3770930514032331,-0.067071862130437226
639089883355443829,nan,37.505052615786525,0.024984029262047684,0.00077366364760439454,0,0,0,0,0,4.6519365452909422,-3.3702387808342236,-0.067071862130434284,4.6269928472606479,-3.368819750623008,-0.06629819848282989
639089883355743359,nan,38.218717845752323,0.027134735164001896,0.0067822851199849099,0,0,0,1,2,4.4866718813852291,-3.3564786390245915,-0.066298198482823339,4.5138062264082652,-3.3566241470702631,-0.05951591336283843
639089883355944411,nan,34.748520030577055,0.016472817009036404,0.0027979652054031384,0,0,0,0,0,4.4381218158272144,-3.3484693222365625,-0.059515913362838575,4.4217174032957418,-3.3469696723739402,-0.062313878568241714
639089883356244110,nan,41.777908418510414,0.030738444842443684,0.0057311817410833493,0,0,0,0,0,4.2852178099219005,-3.3326592291980526,-0.062313878568246536,4.3157769781096844,-3.32934422829267,-0.056582696827163187
639089883356443891,nan,37.234999930648158,0.026006783082415497,0.0038236286870678773,0,0,0,1,2,4.2454603370802655,-3.3176455587595797,-0.05658269682715588,4.2208828173634467,-3.3261483989242069,-0.060406325514223758
639089883356702487,nan,29.96555204155316,0.0062812565995054807,0.0023779219649807878,0,0,0,0,0,4.0985981373950837,-3.3220301163187993,-0.060406325514246149,4.1001140508981635,-3.3159345285112116,-0.058028403549265362
639089883356944463,nan,38.386682932114766,0.00096560085488026299,0.00058753342494071575,0,0,0,1,2,3.9874564000183716,-3.3064066457581038,-0.058028403549281092,3.9880990958857532,-3.3056860022727408,-0.058615936974221808
639089883357243972,nan,33.951755459010236,0.036151257600242459,0.0026693354026962809,0,0,0,0,0,3.849994670795267,-3.2930504856666594,-0.058615936974252922,3.8860665403873837,-3.2906559814991097,-0.055946601571556641
639089883357443984,nan,34.605150928001372,0.033414085696871737,0.0014114005369409641,0,0,0,1,2,3.8180328484923605,-3.2806342017103503,-0.05594660157162952,3.7847020037796844,-3.2829913002864304,-0.054535201034688556
639089883357744631,nan,45.847703716100327,0.022357348933590079,0.011835075170317108,0,0,0,0,0,3.6328070711524894,-3.2715057622928554,-0.054535201034880978,3.6550869068436134,-3.2733658625360729,-0.066370276205198087
639089883357945224,nan,37.114602448890032,0.010770228518667485,0.00051313949710059259,0,0,0,1,2,3.5687571054422693,-3.2669548645193895,-0.066370276205331924,3.5586754062460013,-3.2707439493244959,-0.065857136708231331
639089883358243713,nan,30.362267008365347,0.025031469926947304,0.0055396335456013995,0,0,0,1,2,3.4155862144564306,-3.2668526351134166,-0.065857136708491845,3.4405818511848598,-3.2681915269104147,-0.071396770254093245
639089883358443808,nan,28.143647631746365,0.025436820808649022,0.00023664507123156986,0,0,0,0,0,3.3614966730622799,-3.2664822144830161,-0.071396770254318481,3.3362706227731524,-3.2632144568938228,-0.071633415325550051
639089883358744109,nan,38.694504803623659,0.041193510759939156,0.003136618916294312,0,0,0,1,2,3.1805121229913245,-3.2557826494949706,-0.071633415325722774,3.2215987969925748,-3.2587475353686939,-0.074770034242017086
639089883358944533,nan,31.388031186792357,0.023151841129502707,0.0012661747535480522,0,0,0,0,0,3.1451993691046614,-3.2557714752369482,-0.074770034242249345,3.1221073670807291,-3.2574349626016259,-0.073503859488701292
639089883359244051,nan,36.297932065271461,0.036047649302005852,0.0028159772167546671,0,0,0,1,2,2.974238450568536,-3.2554841542447481,-0.073503859488741732,3.0101605554194291,-3.2584900490003652,-0.076319836705496399
639089883359443884,nan,31.315835342889407,0.025550603269387424,0.0071363454325196057,0,0,0,0,0,2.9355718409952156,-3.259193039437704,-0.076319836705537589,2.910021299314614,-3.2591369390146383,-0.069183491273017983
639089883359744483,nan,43.216956454326613,0.028973937566981828,0.00069965067299218586,0,0,0,1,2,2.7598981698146665,-3.260106720069166,-0.069183491273177411,2.7888026828564692,-3.2621112609022802,-0.069883141946169597
639089883360043969,nan,29.455914275944508,0.024127236047645655,0.0021898751687209478,0,0,0,0,0,2.6682852161747141,-3.2650683787895187,-0.069883141946302615,2.6922552973972387,-3.2678176924283,-0.067693266777581668
639089883360243802,nan,32.165989706914687,0.03896065834501123,0.00029885449046940238,0,0,0,1,2,2.6278606850382791,-3.2716237348635575,-0.067693266777923478,2.588921203523749,-3.2729081327988809,-0.067394412287454075
639089883360444047,nan,40.931334967086414,0.018232133841539683,0.0013466603364929858,0,0,0,1,2,2.4858955137214638,-3.2779833805793333,-0.067394412287884356,2.4679930654670659,-3.2814349093586457,-0.068741072624377342
639089883360744442,nan,113.47301843096191,0.064909854971164666,0.010922257678031747,0,0,0,1,2,2.2876270677058028,-3.2941527150455938,-0.068741072625992425,2.352514576735258,-3.2924496459542167,-0.079663330304024171
639089883360944413,nan,91.04436622737488,0.0075663358600185368,0.0013575916399280186,0,0,0,1,2,2.2751564214726447,-3.2998283336483021,-0.079663330305710489,2.2804202405925587,-3.3052635564238129,-0.081020921945638508
639089883361243892,nan,174.53341782497785,0.010147703709045618,0.014866850662555997,0,0,0,1,2,2.1721898380517199,-3.32450022274808,-0.081020921947940583,2.1808080268878407,-3.3191427315673554,-0.09588777261049658
639089883361544491,nan,144.66797668026996,0.010422359802942656,0.00939602267950021,0,0,0,1,2,2.081016387225779,-3.3330469064995247,-0.095887772612233177,2.0913267799043114,-3.334570516251548,-0.10528379529173339
639089883361744593,nan,119.64163534527229,0.031091227107413619,0.010225638529771527,0,0,0,1,2,2.0314843427869,-3.3448881667755144,-0.10528379529326713,2.0042090996031225,-3.3598121579411031,-0.095058156763495605
639089883362043727,nan,115.99374119698946,0.029373831133092498,0.0061972584999484687,0,0,0,1,2,1.8742990667883697,-3.3974525368957709,-0.09505815676481677,1.8981241390961092,-3.380271504186227,-0.10125541526476524
639089883362243837,nan,113.84266254542202,0.019372516304743775,0.0075018300847439628,0,0,0,1,2,1.8272777713993738,-3.3939348016035931,-0.1012554152657185,1.8098030092618984,-3.4022970427036943,-0.093753585180974541
639089883362443983,nan,121.44665747945676,0.0067900164300262232,0.0096467469657963295,0,0,0,1,2,1.7214952270420703,-3.4243192525907959,-0.093753585181900551,1.7239670450775364,-3.4306433682380284,-0.084106838216104221
639089883362744237,nan,95.135530978817528,0.043227463044028164,0.0055208442919180423,0,0,0,1,2,1.5957226460678779,-3.4729945845006531,-0.084106838216984448,1.6359100403272353,-3.4570701723022141,-0.08962768250890249
639089883363043647,nan,92.34213917997721,0.019926448876737314,0.00011019713206554538,0,0,0,1,2,1.5478919076833939,-3.4834853104513046,-0.089627682509417911,1.5678178473027196,-3.483627771408111,-0.089737879641483456
639089883363243679,nan,101.93150870582056,0.03769748536574944,0.0066405888678933572,0,0,0,1,2,1.5219254778827318,-3.5015269033781586,-0.089737879641960519,1.4868809923524375,-3.5154187872251352,-0.083097290774067162
639089883363544562,nan,85.609772656448143,0.023980620064146856,0.0059637571104969589,0,0,0,1,2,1.3656115193213751,-3.5630519666663294,-0.083097290774689622,1.3877045282352116,-3.5537262443997109,-0.089061047885186581
639089883363744431,nan,85.912755073796745,0.0051780122774156591,0.0089376599342014945,0,0,0,1,2,1.3219849259973739,-3.57911080383793,-0.089061047885644659,1.3240540661476095,-3.5838574310809048,-0.080123387951443165
639089883364043636,nan,89.343358978324147,0.018867362851157626,0.0047475473104740262,0,0,0,1,2,1.2289168334028433,-3.6288939889651108,-0.08012338795211485,1.2455713834627491,-3.6200281363124138,-0.084870935262588876
639089883364243651,nan,86.678947160638145,0.01765723142645894,0.00042374556152111054,0,0,0,1,2,1.1931634977178702,-3.6441816198865715,-0.08487093526342239,1.1791678420511311,-3.6549472802985297,-0.084447189701901279
639089883364444194,nan,70.648773600869134,0.0072318431734366764,0.0087509609033513264,0,0,0,1,2,1.1126784463889308,-3.6899115718306073,-0.08444718970271288,1.1097113378427248,-3.6965067081112473,-0.075696228799361553
639089883364744326,nan,70.008536166916841,0.027522716114578585,0.0064036651032923914,0,0,0,1,2,1.0058707118338088,-3.7586399388263434,-0.075696228800323589,1.0287206473758941,-3.7432978285397422,-0.082099893903615981
639089883364943728,nan,73.100950102308374,0.011606938688356241,0.0094594517555471741,0,0,0,1,2,0.97507616602861891,-3.7742900990411585,-0.082099893904242369,0.98660977865561228,-3.7755927139058518,-0.072640442148695195
639089883365243705,nan,81.503963191843042,0.0053611383671776916,0.0073909228485987133,0,0,0,1,2,0.9234225736499585,-3.8240510716713287,-0.072640442149708342,0.92631385086066653,-3.8195363933125899,-0.080031364998307056
639089883365544267,nan,71.473044604341894,0.0098677436040955548,0.0022787595793367088,0,0,0,1,2,0.86610503401422823,-3.8634165862496106,-0.080031364998666643,0.85629234046433389,-3.862375716837998,-0.077752605419329934
639089883365747175,nan,71.355782698577855,0.017547163732041793,0.013235433317151601,0,0,0,1,2,0.8090926240732943,-3.8912526135135823,-0.077752605419500673,0.79560975135858758,-3.9024827113937479,-0.064517172102349071
