stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132034127894200,nan,40.427968862505828,0.0087702830256136243,0.0026398442753161784,0,0,0,0,0,-3.8045605377541709,3.205006808122516,-0.033752116178534589,-3.8121014617927758,3.2094847908149076,-0.03111227190321841
639132034128193312,nan,41.376658071042421,0.0099028124979276839,0.0028918622562065649,0,0,0,0,0,-3.7995468569297746,3.1854911227277674,-0.031112271903226095,-3.7896880135831825,3.1864232725207033,-0.03400413415943266
639132034128390608,nan,44.436584270335061,0.012589485217434263,0.0043071914391427657,0,0,0,1,2,-3.7749329945075227,3.171241621791967,-0.034004134159434693,-3.7701634162352886,3.1595906020449651,-0.029696942720291927
639132034128690222,nan,26.512392132531968,0.010503361283138352,0.0021673619840958808,0,0,0,0,0,-3.7406074315815001,3.1189717875992664,-0.029696942720295078,-3.730836985708915,3.1228265230888965,-0.031864304704390958
639132034128890189,nan,36.31785633289261,0.024173066864054495,0.0018396431303981976,0,0,0,0,0,-3.704716532693213,3.0984079734218084,-0.031864304704396523,-3.6852607621760884,3.0840618884088498,-0.030024661573998326
639132034129190261,nan,34.988795868476139,0.040895087680495976,1.5222873122472391e-06,0,0,0,0,0,-3.617354183251885,3.0263042788413848,-0.03002466157400081,-3.6504421373058986,3.0503374952910183,-0.030026183861313057
639132034129390434,nan,37.120301299351503,0.0067424109437390278,0.0035546410336092828,0,0,0,1,2,-3.6273258926550329,3.027947716116218,-0.030026183861314823,-3.6318634404419026,3.0229606563194915,-0.02647154282770554
639132034129690188,nan,33.351987525865766,0.032489077843045167,0.00055354382649188891,0,0,0,0,0,-3.6041789501027393,2.9821658772468629,-0.026471542827714835,-3.6245092093832838,3.0075079516820247,-0.027025086654206724
639132034129890140,nan,39.312580262267367,0.01423525132145593,0.00035604964430681341,0,0,0,0,0,-3.6195717450316027,2.9971333553882173,-0.027025086654214759,-3.6073345605879958,2.989860550078149,-0.026669037009907946
639132034130140365,nan,40.824803930572642,0.01878162527912337,0.00061877313970326933,0,0,0,0,0,-3.5858349133941063,2.9677690993070391,-0.026669037009912966,-3.5705537719638976,2.9568495679656599,-0.026050263870209697
639132034130390068,nan,35.729415911414058,0.0014574127924461861,0.0005302084494444477,0,0,0,1,2,-3.5339798897153245,2.9240242855871061,-0.026050263870212406,-3.5351571147081082,2.9248834673862332,-0.026580472319656854
639132034130690117,nan,34.044719777166755,0.014751917952535479,0.00076366125568391383,0,0,0,0,0,-3.4928056259023794,2.8866365803689296,-0.026580472319673802,-3.5036911652481,2.8965926898716976,-0.027344133575357716
639132034130890006,nan,35.403736649310162,0.0096138924857071661,0.00071053231020981253,0,0,0,0,0,-3.4828027533137136,2.8778120897369788,-0.027344133575364169,-3.4794783048944056,2.8687912820439783,-0.026633601265154357
639132034131194986,nan,36.990205975172032,0.022828151633436895,0.0030242614585824015,0,0,0,0,0,-3.4427082634797044,2.8265716143847519,-0.026633601265159859,-3.4577165376154384,2.8437726670986367,-0.029657862723742261
639132034131390459,nan,36.697626937570107,0.017621219359015238,0.0024312604956116292,0,0,0,0,0,-3.4437627029656301,2.8277305133691493,-0.029657862723741504,-3.4301048917307075,2.8165962615321485,-0.027226602228129875
639132034131690361,nan,46.509798004042239,0.024888150975436348,0.0011039213833877494,0,0,0,0,0,-3.387971783583001,2.7751272944311336,-0.027226602228147802,-3.4061482664653617,2.7921283393697061,-0.028330523611535551
639132034131892117,nan,41.46683473477772,0.0082236700860752049,0.00093193905388087167,0,0,0,1,2,-3.3900651376070425,2.7757019545732162,-0.028330523611540519,-3.3843925057223267,2.7697479645509611,-0.027398584557659648
639132034132190164,nan,33.176262321507672,0.011530907637141914,0.0017573009705123196,0,0,0,0,0,-3.3523704985345435,2.7368065964335271,-0.027398584557667048,-3.3416610581250961,2.7325322874773574,-0.025641283587154728
639132034132395971,nan,30.476107328137434,0.0059985085613329207,0.00095913870681264835,0,0,0,0,0,-3.3122962736053236,2.7069579060914428,-0.025641283587159468,-3.3072759668150775,2.7036748245066824,-0.024682144880346819
639132034132690225,nan,38.187731332008958,0.021520554624571298,0.0018187768192244741,0,0,0,1,2,-3.2583984224509766,2.6626546651048195,-0.024682144880338878,-3.2767188997742869,2.6739460061232827,-0.022863368061114404
639132034132892015,nan,31.988848364505134,0.013890116575129199,0.0012945513184067503,0,0,0,0,0,-3.2558400278251791,2.6536330555578145,-0.022863368061124181,-3.2679651407977528,2.660409262009289,-0.024157919379530931
639132034133190116,nan,36.733144182651401,0.012043555417016372,0.00068170310174779647,0,0,0,0,0,-3.2550497142638308,2.6404369478775593,-0.024157919379529245,-3.2445393182919031,2.634556573434037,-0.024839622481277041
639132034133390130,nan,36.189906779687369,0.009423786158055121,0.0017964796697068595,0,0,0,0,0,-3.2288589881921794,2.6172517940298525,-0.024839622481284133,-3.2220042972007752,2.6107848815544039,-0.023043142811577273
639132034133646815,nan,39.19716168266892,0.012786724269998977,0.0019427296162644637,0,0,0,0,0,-3.193176598859524,2.5803751845855811,-0.023043142811578408,-3.1811099645104712,2.5761447409867086,-0.024985872427842871
639132034133891088,nan,35.391840838461299,0.013148284813287104,0.0017468446526564194,0,0,0,0,0,-3.142364658128491,2.5433249644769811,-0.024985872427849228,-3.1511536842849255,2.5531040448403295,-0.026732717080505647
639132034134190522,nan,37.460784511683912,0.01236020214273531,0.0014362837935112185,0,0,0,1,2,-3.1145755800978758,2.5249702118731205,-0.026732717080506306,-3.1256651172440799,2.5304288529945205,-0.028169000874017525
639132034134389947,nan,32.715060791417883,0.01115966218151083,0.0015886937988045489,0,0,0,0,0,-3.108730823860693,2.5153637318119069,-0.028169000874020189,-3.1015338606781002,2.5068348525799182,-0.02658030707521564
639132034134630363,nan,36.829795290103405,0.0089503999904816875,0.00020239878914352083,0,0,0,0,0,-3.0725958777721094,2.4785411423533126,-0.026580307075219165,-3.079063587071273,2.4847280960795923,-0.026782705864362686
639132034134890393,nan,37.376141303912874,0.0057063767443835036,0.00032244531145241354,0,0,0,0,0,-3.0548543036432902,2.460910462918811,-0.026782705864360209,-3.0503242035510665,2.4574404587828949,-0.026460260552907795
639132034135190323,nan,38.373802626789789,0.020600851509607204,0.00025824899633718201,0,0,0,0,0,-3.0172156093142677,2.426004317840551,-0.026460260552909409,-3.0326400362909052,2.4396601640378126,-0.026718509549246591
639132034135390321,nan,46.440110573439362,0.029652920789130677,0.00016058854433604122,0,0,0,0,0,-3.0207899527983333,2.4277456659360883,-0.026718509549248599,-2.9976835209371786,2.409161034705626,-0.026879098093584641
639132034135690109,nan,47.295318993826783,0.020012667508054763,0.0020685994307356112,0,0,0,1,2,-2.9455812396573053,2.3637024356668803,-0.026879098093589959,-2.9593886319269616,2.3781890770823289,-0.02894769752432557
639132034135890714,nan,46.163452609485098,0.0051998210653679076,0.00036107940523585555,0,0,0,0,0,-2.9338627874284278,2.3575444063562556,-0.028947697524324401,-2.9385631101466907,2.3597681656633807,-0.029308776929560257
639132034136190376,nan,47.164192463578921,0.0047350701784166687,0.00077501111964614969,0,0,0,0,0,-2.9075801895156537,2.3323626753008138,-0.029308776929571283,-2.9121024719582924,2.3337661891424029,-0.028533765809925133
639132034136390225,nan,46.394477793002999,0.00046175101655638733,0.00067007908169024535,0,0,0,0,0,-2.8945140691392357,2.3164826590216845,-0.028533765809928672,-2.89456396722569,2.3169417060587723,-0.029203844891618917
639132034136690104,nan,49.601977983552636,0.0021404022152751861,0.00068201858054578457,0,0,0,0,0,-2.8682843897338381,2.2917320138017852,-0.029203844891622113,-2.8667160410218466,2.2902754411256891,-0.028521826311076328
639132034136890228,nan,55.212903841189842,0.020424907146008153,0.0040935683668343152,0,0,0,1,2,-2.8481685109433612,2.2725149318760285,-0.028521826311080797,-2.8341136606734776,2.2576947424098237,-0.024428257944246481
639132034137190786,nan,36.311962696465919,0.015207722728755237,0.0018284277301303352,0,0,0,0,0,-2.785302601970626,2.2089161446323891,-0.024428257944251582,-2.7923489357916509,2.2223929398848732,-0.026256685674381917
639132034137390301,nan,34.80279494441411,0.0053326423814402191,0.00053585883945382953,0,0,0,0,0,-2.7646853650360792,2.1990101948838845,-0.026256685674380744,-2.7687341419241025,2.2024807107647502,-0.025720826834926915
639132034137690159,nan,41.711199714923751,0.0076421209544675827,8.814001837530866e-05,0,0,0,0,0,-2.7333527060972962,2.1726467320845275,-0.025720826834925548,-2.7387828116779116,2.1780240888763056,-0.025632686816550239
639132034137890166,nan,46.210286530371064,0.0012455831340502264,0.00096631708437077551,0,0,0,0,0,-2.7188560084884839,2.1617529487618774,-0.025632686816551634,-2.7182524498701222,2.1606633642823478,-0.024666369732180858
639132034138190024,nan,52.459057643071056,0.013451697961962333,0.0018961612211861011,0,0,0,0,0,-2.6875709992775865,2.1347187550802813,-0.02466636973218702,-2.6988519979366026,2.142045913282145,-0.026562530953373121
639132034138393717,nan,57.650982920211426,0.015922374410749719,0.0013226004475840915,0,0,0,1,2,-2.6856693096011233,2.129395277359964,-0.02656253095337521,-2.6743658071117773,2.1181813200589286,-0.025239930505791118
639132034138690051,nan,49.922658338243792,0.0087804744856731527,0.0012643273333360627,0,0,0,0,0,-2.6388393353188819,2.0835567104551367,-0.025239930505798154,-2.6443711746701695,2.0903754702826349,-0.026504257839134217
639132034138989974,nan,45.135321236111785,0.0072869092608474325,0.00036228203304538437,0,0,0,0,0,-2.6140815304141554,2.0622961364351635,-0.026504257839139258,-2.6068083414718233,2.0627430918971084,-0.026141975806093874
639132034139190013,nan,46.296014930546633,0.01842126107623698,0.001489855484849964,0,0,0,0,0,-2.5818520910046923,2.0443845045043423,-0.026141975806097426,-2.5684974561279783,2.0316960614576742,-0.024652120321247462
639132034139392160,nan,51.849592489438926,0.0082896597725412753,5.5641056265910704e-05,0,0,0,0,0,-2.5300227594289852,2.0005162787708315,-0.024652120321248566,-2.5374607436442651,2.0041761763046071,-0.024596479264982655
639132034139690074,nan,55.740969038077004,0.029808033527412691,0.00098485317454026847,0,0,0,1,2,-2.4919783336273547,1.9638474623402364,-0.024596479264983814,-2.5135914887374455,1.9843752578613953,-0.023611626090443545
639132034139890301,nan,47.386343109913554,0.0047097989931515526,0.0017427248991700207,0,0,0,0,0,-2.4975712484162509,1.9710855480116758,-0.023611626090441904,-2.5008940901839964,1.9744233510529616,-0.025354350989611925
639132034140190134,nan,49.200407992024289,0.0027939987045395012,0.00049125629918369065,0,0,0,0,0,-2.4818030156117694,1.9594602391827705,-0.025354350989612782,-2.4803820867585582,1.9570545397096275,-0.025845607288796472
639132034140390516,nan,52.405879529970107,0.026045128508572622,0.0010746713285438199,0,0,0,0,0,-2.4666377980683305,1.9454163807079168,-0.025845607288800428,-2.4460156254778278,1.9295080584621367,-0.026920278617344248
639132034140690058,nan,62.892477115417783,0.0050982918374522694,0.001019930764036097,0,0,0,0,0,-2.3948319322429645,1.8884817033086589,-0.026920278617349639,-2.3996825699293467,1.8900513827967333,-0.025900347853313542
639132034140990717,nan,61.621643448714181,0.016996127387788933,0.00058050823688888392,0,0,0,0,0,-2.3533806051397552,1.8506211836495563,-0.025900347853317938,-2.3658637493269072,1.8621554568119503,-0.025319839616429054
639132034141189914,nan,64.637276177359084,0.0019992296873799472,0.0025439366025710106,0,0,0,1,2,-2.343540546925357,1.8437418518770678,-0.025319839616436756,-2.3453088802887261,1.8446745449985698,-0.027863776219007767
639132034141390059,nan,49.816576736877806,0.0030829428503579511,0.001020903084248001,0,0,0,0,0,-2.3247230133520369,1.8271672709870543,-0.027863776219007375,-2.3217589023047993,1.8263195786382524,-0.026842873134759374
639132034141690018,nan,61.901772882776825,0.0079362483014894705,0.0026138081194287816,0,0,0,0,0,-2.2865851690043368,1.7989050013534076,-0.026842873134767294,-2.293560922185462,1.8026895627096173,-0.029456681254196076
639132034141890203,nan,62.244507419209619,0.009507665301670248,0.0025754465894671855,0,0,0,0,0,-2.2747727137274221,1.7869449716695822,-0.029456681254198609,-2.2670167468462314,1.7814458192597595,-0.026881234664731423
639132034142189973,nan,66.425453887473509,0.017776464012889404,0.0025784765727506764,0,0,0,0,0,-2.2273757492024626,1.7497204718613779,-0.026881234664734306,-2.2411603782813629,1.7609448504169456,-0.029459711237484983
639132034142490013,nan,63.43860696427101,0.02038017501734404,0.0011234216238480942,0,0,0,0,0,-2.2152159197530641,1.7403740369015854,-0.029459711237485923,-2.1980741027383792,1.7293508956445465,-0.028336289613637829
639132034142690050,nan,66.547666955796402,0.0029587495045792548,0.0012431338155379605,0,0,0,1,2,-2.1694097300580655,1.7083321168657317,-0.028336289613638189,-2.1689994151948055,1.7054019564018943,-0.027093155798100229
639132034142992103,nan,58.102831473638062,0.020214026931485503,0.003365437244424091,0,0,0,0,0,-2.1253213770081527,1.669424177407616,-0.027093155798108139,-2.1413703821329917,1.6817138608571485,-0.03045859304253223
639132034143190179,nan,68.371149666600019,0.0032497133217328947,0.0022772402216709106,0,0,0,0,0,-2.1233034881219193,1.6662239842996305,-0.030458593042536883,-2.1249646785772889,1.6690170261798101,-0.028181352820865972
639132034143392184,nan,74.170558260883666,0.0084135454874510636,0.0022265893057837327,0,0,0,0,0,-2.1082418701187589,1.6560747751134153,-0.028181352820863086,-2.1007717954897398,1.6522036341050956,-0.030407942126646818
639132034143690032,nan,71.926341101669109,0.0047162869584671313,7.0342880463224178e-05,0,0,0,0,0,-2.0650876157291904,1.6274041051276054,-0.030407942126651571,-2.0695802961811927,1.6288390912009887,-0.030478285007114796
639132034143954762,nan,78.57420842109515,0.0058070814838820659,0.00088611984389155504,0,0,0,0,0,-2.0418187423809542,1.6080438094983036,-0.030478285007119004,-2.0383970841616987,1.603351853574486,-0.031364404851010559
639132034144190003,nan,87.371423312002378,0.015868612706575629,0.00035504921783686277,0,0,0,1,2,-2.0107008252093945,1.5807146367014695,-0.031364404851014639,-1.9977114646595502,1.5715992989821395,-0.031719454068851502
639132034144490060,nan,58.660546386250566,0.022041566370665643,0.00031685928864176593,0,0,0,0,0,-1.9460806755941473,1.5313047313067336,-0.031719454068853417,-1.9625307067458662,1.5459753523971966,-0.031402594780211651
639132034144690030,nan,60.129663273387308,0.0017992833405312773,0.0015010888895156116,0,0,0,0,0,-1.939179813266424,1.5289677015473784,-0.031402594780242446,-1.937853126641004,1.5277522497229752,-0.032903683669758058
639132034144890372,nan,71.958908269376636,0.0024025332475872524,5.888673165620889e-05,0,0,0,0,0,-1.9132049725261544,1.5095508766038808,-0.032903683669761992,-1.9142491935275756,1.5073871371311269,-0.032844796938105783
639132034145190083,nan,72.201742422660232,0.01116095800272778,0.0022263864340845152,0,0,0,1,2,-1.8790543479747857,1.4770215625088399,-0.03284479693810817,-1.8857107876957027,1.4859802897499412,-0.035071183372192685
639132034145490058,nan,69.111780055157951,0.011415024742010468,0.0014872642940144121,0,0,0,0,0,-1.8571959242839384,1.46459110169413,-0.035071183372193372,-1.8644567544619377,1.4733992306093404,-0.036558447666207784
639132034145691591,nan,67.744605322056387,0.022667521139684659,0.0013514490354926897,0,0,0,0,0,-1.8501448725734735,1.4649274911295125,-0.036558447666212898,-1.8340384118943642,1.448977618433771,-0.035206998630720208
639132034145990066,nan,63.813545936271495,0.0044271159489568781,7.9248466764859915e-05,0,0,0,0,0,-1.7892100517035772,1.412986807145677,-0.035206998630724205,-1.7907473800041507,1.4171384306018402,-0.035127750163959345
639132034146189933,nan,73.396891713909355,0.0046240988890929036,0.0014773025146644775,0,0,0,0,0,-1.7618908752464557,1.3959153819694292,-0.035127750163956847,-1.7590807775571915,1.392243101817684,-0.03365044764929237
639132034146393278,nan,74.979804087717014,0.0028693731148233285,0.0012756878606391617,0,0,0,0,0,-1.7270149630265084,1.3670339245208696,-0.033650447649299822,-1.728195814807951,1.3696490518872391,-0.032374759788660661
639132034146689981,nan,85.86157826998722,0.026794181832223516,0.0017798307692684021,0,0,0,1,2,-1.6833537732040482,1.3368446306804631,-0.032374759788663533,-1.7050022465877421,1.3526329738555323,-0.034154590557931935
