stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883265044678,nan,340.39093427522442,0.0023099339982056138,0.00017184328670457856,0,0,0,0,0,-0.012186656304918699,0.0078497622678923955,-0.0022668319066550167,-0.01143823078488026,0.0056644352175355467,-0.0020949886199504381
639089883265344538,nan,336.72545559614986,0.0019434480149806662,0.00053228082588131342,0,0,0,0,0,-0.0065786450985425848,0.0061936909404802579,-0.0020949886199678365,-0.0057535189152943186,0.0044341009403238464,-0.0026272694458491499
639089883265545081,nan,328.94276178586608,0.0040918308663346345,0.00075943476071931785,0,0,0,0,0,-0.0019898436478242177,0.0036195339409589942,-0.0026272694458387186,-0.0060667587274272549,0.0032704733840434206,-0.0018678346851194007
639089883265844394,nan,324.27062519827501,0.0027238709611736378,0.00067294122228084893,0,0,0,0,0,-0.0065307932822930717,0.0015466714463796684,-0.001867834685113486,-0.0090709515246634263,0.002530068170414759,-0.0011948934628326371
639089883266044869,nan,340.46997031708759,0.0047923542228391434,0.0018665487352937985,0,0,0,0,0,-0.011066894852620328,0.0020381533880192348,-0.0011948934628326379,-0.0084335056312574048,0.0060421414257103749,-0.0030614421981264364
639089883266344541,nan,335.96136509013689,0.0085925502634734054,0.002794757204269597,0,0,0,0,0,-0.0074901784218908947,0.011239499032497135,-0.0030614421981263536,-0.0089458669148728409,0.0027711526152963818,-0.00026668499385675676
639089883266544588,nan,318.62618799622004,0.0051401411662696786,0.0022020380680667084,0,0,0,0,0,-0.0092848078847093604,0.000607304262230224,-0.00026668499384735754,-0.010807195928251365,0.0055168241831655244,-0.0024687230619140658
639089883266844463,nan,332.39035451194866,0.0030687020323707541,0.00089932290614131837,0,0,0,0,0,-0.013568042662203628,0.0095893864900829136,-0.0024687230619140623,-0.012673838098057754,0.0066538575154452785,-0.0033680459680553807
639089883267144709,nan,336.49530042947839,0.010719443049427504,0.00023901438969840165,0,0,0,0,0,-0.014524103419414972,0.0077809151690086693,-0.0033680459680537405,-0.0038548794908536193,0.00674451753675861,-0.0031290315783553389
639089883267344658,nan,334.3103225801018,0.0074650389966865113,0.00032829632435278774,0,0,0,0,0,0.0019551311868006111,0.0068042451888916554,-0.0031290315783462264,-0.0051429868207096109,0.0044926379615475567,-0.0028007352539934386
639089883267544427,nan,341.2936255691165,0.011772238928425828,0.0002637667695960925,0,0,0,0,0,-0.006420098322301027,0.002259981381585118,-0.0028007352539933896,-0.018145119694483375,0.0012066612926227593,-0.0025369684843972971
639089883267844633,nan,339.22236358987226,0.018754093307246488,3.0468809565950376e-05,0,0,0,0,0,-0.037495702709184842,-0.0036837336090212737,-0.0025369684843932839,-0.020033760400558102,0.0031570694569278504,-0.0025064996748273335
639089883268044781,nan,324.61780501635616,0.01060024255052288,0.00044654173833510048,0,0,0,0,0,-0.021282262509176673,0.0044464034726405428,-0.0025064996748273313,-0.010775610720343479,0.005851896381951739,-0.0029530414131624318
639089883268344654,nan,347.95553513159911,0.0041652222156619506,0.00040027416657644702,0,0,0,0,0,0.0029519309044533648,0.009847656880828351,-0.0029530414131759939,-0.00067705823364756974,0.0078032709237768729,-0.0025527672465995468
639089883268544229,nan,329.4932436429151,0.0077603865117428219,0.00040757933241115018,0,0,0,0,0,0.005974443408003639,0.0090885611656730137,-0.0025527672465933088,-0.0015868707514039933,0.0073420998880085004,-0.0029603465790044589
639089883268844518,nan,340.96507954864683,0.010351449749295725,0.0010253407029154823,0,0,0,0,0,-0.0029486296650786444,0.0066518436468273011,-0.002960346579000568,-0.011988416051979709,0.0016085536500699531,-0.0019350058760850856
639089883269044822,nan,331.58676602374459,0.0089674053264096124,0.0004312263740691069,0,0,0,0,0,-0.018863553226328308,-0.0021811637180903388,-0.0019350058760851071,-0.010906124569864539,0.0019532875714290692,-0.002366232250154214
639089883269344586,nan,339.25554078396033,0.0031621094828394032,0.0011836192753662779,0,0,0,0,0,-0.0093096540678562923,0.0024617989526845808,-0.0023662322501527941,-0.011058923546065308,0.0050959957323632055,-0.003549851525519072
639089883269544633,nan,325.89313488663379,0.0026515375504991435,0.00077717696734472827,0,0,0,0,0,-0.011159764467361092,0.0071700514243069127,-0.0035498515255129935,-0.01379605492726165,0.0068861077807008224,-0.0043270284928577218
639089883269844607,nan,319.57306464635974,0.013952258487528568,0.0010162682899411651,0,0,0,0,0,-0.01786317379870507,0.0095460453137723843,-0.0043270284928555308,-0.0040603375202749089,0.0075095710139922054,-0.0033107602029143657
639089883270044465,nan,323.07589326169017,0.0083848384566582793,5.9658853539676197e-05,0,0,0,0,0,0.0023534823925334142,0.0079203040635893972,-0.0033107602029049566,-0.0054209465073074455,0.0047796399259307952,-0.0033704190564446328
639089883270344520,nan,333.19627422287027,0.0073166407055330869,0.0001655163171090171,0,0,0,0,0,-0.0074456304041362192,0.0007173063928376357,-0.0033704190564423126,-0.014341065027088909,0.0031639801705303215,-0.0035359353735513297
639089883270544511,nan,338.62455009531845,0.0096685952509233935,0.00031446979584833249,0,0,0,0,0,-0.020234347837728421,0.0020965571488262419,-0.0035359353735512763,-0.011137284712485741,0.0053714886933822949,-0.0032214655777029438
639089883270844495,nan,335.53788296137742,0.003621248813944258,0.00059041638130013542,0,0,0,0,0,-0.0063885143120486435,0.0086435454833718207,-0.0032214655777029425,-0.0096210304745951349,0.0070112825660180013,-0.0038118819590030779
639089883271144244,nan,343.30750840873179,0.0045412717376853437,0.00094908145518379913,0,0,0,0,0,-0.0081224687532705907,0.0086319423913867443,-0.0038118819590129299,-0.0044461135009262829,0.0059659414435136796,-0.0028628005038291307
639089883271344488,nan,338.90538473506172,0.0070004906290351198,0.0011801123030181146,0,0,0,0,0,-0.0010285896645501631,0.0052755964154716324,-0.0028628005038143201,-0.0077978724992430141,0.0034913097369523851,-0.0016826882007962055
639089883271544506,nan,333.81425305222825,0.0014614425164039876,0.00045890291314043281,0,0,0,0,0,-0.011118686146706525,0.001039525241789793,-0.001682688200796098,-0.0099851143856514082,0.001961929324224179,-0.0021415911139365308
639089883271844576,nan,334.0467471159829,0.0028201450879261603,0.00070254773496426391,0,0,0,0,0,-0.013243380892406729,-0.00031634131691766262,-0.0021415911139365321,-0.011472058280198989,0.0018781140871485943,-0.002844138848900796
639089883272044423,nan,332.34880026598495,0.0046889108365485207,0.00013584852169876279,0,0,0,0,0,-0.012454249767371093,0.001822750456649275,-0.0028441388488957102,-0.0089425458004177751,0.0049298101730992959,-0.0027082903271969474
639089883272344654,nan,340.18701668736645,0.010437827726666868,0.00034074281637388494,0,0,0,0,0,-0.0051854566754413484,0.0094624994833533392,-0.0027082903271969474,-0.013329683522319134,0.0029341140230599036,-0.0023675475108230625
639089883272644597,nan,335.43116266833005,0.0066377466752119037,0.00018146223451382618,0,0,0,0,0,-0.017674232464040773,0.00095779138486976013,-0.0023675475108258328,-0.011061514956380115,0.0015336803395866469,-0.002549009745339659
639089883272844520,nan,335.23038629101194,0.0024035531083113687,0.0010667982246683177,0,0,0,0,0,-0.0095682834293192385,0.00061171547369295279,-0.0025490097453290035,-0.010222049666920559,0.0029246480821028598,-0.0036158079699973211
639089883273044427,nan,342.25854216066506,0.0038020831622008473,0.0026326187304138798,0,0,0,0,0,-0.0093946760785932077,0.0042955802538358293,-0.0036158079699910692,-0.011937224563384504,0.0014686944098766717,-0.00098318923957718945
639089883273344641,nan,331.56789401378029,0.0054918666659189135,0.0022702556119502016,0,0,0,0,0,-0.014493797027910055,-0.00070149305946668079,-0.00098318923957692577,-0.0097049410974332905,0.0019869002066625219,-0.0032534448515271273
639089883273544445,nan,339.13368173679578,0.00064072730172441326,0.0011153930731921304,0,0,0,0,0,-0.0082431051668739076,0.0023262531001100898,-0.0032534448515260305,-0.0083806702841456512,0.0017004677425911888,-0.0021380517783339001
639089883273844447,nan,329.07062048032822,0.0045297080308191011,0.00057966224421970988,0,0,0,0,0,-0.0064199903974260855,0.0012763835102928484,-0.0021380517783338728,-0.0032707951915848118,0.0045322742332707241,-0.0027177140225535827
639089883274145371,nan,327.08026630283996,0.0062971748313920195,0.00018147255662811232,0,0,0,0,0,0.0017977857551663081,0.0073411962056376158,-0.0027177140225572538,-0.0031035388915823287,0.0033875361843040343,-0.0028991865791853661
639089883274344613,nan,334.20937356761823,0.0020662137449109167,9.4508494451625569e-05,0,0,0,0,0,-0.0029937537750526445,0.0026361432615865914,-0.0028991865791854138,-0.0026796970985211721,0.0046783498240049971,-0.0029936950736370394
639089883274644641,nan,342.26233444911605,0.012766259008664167,0.0011498312011878659,0,0,0,0,0,-0.0020490739627752087,0.0065989177303757262,-0.0029936950736404078,-0.014714494342396309,0.0049975134454502985,-0.0041435262748282737
639089883274844510,nan,330.88355884856929,0.0044360446770754089,0.0016926284434883557,0,0,0,0,0,-0.022657775632777766,0.0052081697923270264,-0.0041435262748168028,-0.021516404306121895,0.00092147364357833181,-0.0024508978313284471
639089883275044339,nan,345.34033544561146,0.016964776525015643,0.0023283307717615041,0,0,0,0,0,-0.028254031462119078,-0.003116044730595474,-0.002450897831327094,-0.013015466673352393,0.0043398110702017739,-0.0047792286030885981
639089883275344664,nan,336.03749468083674,0.0045424190456801444,0.0020790561488201733,0,0,0,0,0,-0.00036899968523828978,0.0094251196899692267,-0.0047792286030884559,-0.0028138377267106973,0.0055967600232807542,-0.0027001724542682825
639089883275644691,nan,344.56168377248696,0.0074324363957000679,0.00099249507530475931,0,0,0,0,0,0.0072688404425217184,0.0068390529781937014,-0.002700172454271399,-0.00011293466918468747,0.0059727349209428389,-0.0036926675295761583
639089883275844316,nan,341.22599784161457,0.016191409376413637,0.00032586365817114044,0,0,0,0,0,0.0016590855954366113,0.0062194061725413304,-0.0036926675295762212,-0.014151712781647121,0.0027293642997521508,-0.0033668038714050807
639089883276144354,nan,335.1888065048629,0.023072476486815967,0.00032656897342807009,0,0,0,0,0,-0.03504353639938608,-0.0020972613796380523,-0.0033668038714070462,-0.012969503696513125,0.004616623596079881,-0.0036933728448351162
639089883276344289,nan,349.09468516558718,0.0038276866505761818,0.00046154477857093812,0,0,0,0,0,-0.012189917807871431,0.0058611417901336792,-0.0036933728448363869,-0.010338125624545225,0.0025112088348685935,-0.0032318280662654488
639089883276544477,nan,328.21152601989445,0.0058840728242325569,0.00018198996763273915,0,0,0,0,0,-0.0077348856374100661,0.00042830788107638389,-0.0032318280662595651,-0.013286573371995776,0.0023779427952392092,-0.0030498380986268259
639089883276844397,nan,335.51542500986938,0.0047375045529545971,0.00044535549497397731,0,0,0,0,0,-0.017671167107618568,0.002179764807165484,-0.0030498380986268207,-0.013104438218045479,0.0034402951076359122,-0.003495193593600798
639089883277044563,nan,336.25243874331295,0.0091494849781246033,0.0002049866195898511,0,0,0,0,0,-0.012984492556516162,0.0041399104653740259,-0.0034951935936008037,-0.0038556604785250229,0.0047543209607008776,-0.0032902069740109526
639089883277344185,nan,353.76070089698493,0.023226146891790058,0.002029833538266879,0,0,0,0,0,0.0098383364214184657,0.0066999040923429003,-0.0032902069740108732,-0.013387515264116374,0.0068170062722862912,-0.0053200405122777522
639089883277644680,nan,344.70627663239475,0.010429638799672554,0.0019456138621924521,0,0,0,0,0,-0.022858508865694044,0.0088665212751401368,-0.0053200405122829988,-0.01393728375379252,0.0034638267627312785,-0.0033744266500905467
639089883277844660,nan,330.32502495651113,0.0085200977960530298,0.00061228360948307548,0,0,0,0,0,-0.014300115493248099,0.0012508226036981904,-0.0033744266500905585,-0.006357501411162007,0.0043341565131791941,-0.002762143040607483
639089883278144675,nan,348.7176134291069,0.0044652904481514667,0.00062568793181999463,0,0,0,0,0,0.0048916779095837127,0.0056258156912936345,-0.0027621430405916185,0.00065035235165701512,0.0042294001736089765,-0.0033878309724116131
639089883278344860,nan,338.4115923403242,0.015495097527431669,0.00091851347685210829,0,0,0,0,0,0.0052713576859989512,0.0041603234462194221,-0.0033878309724116352,-0.010166852373333729,0.0028337799872486117,-0.0043063444492637435
639089883278544540,nan,342.29885908683661,0.0045927149247927262,0.00080872140154842655,0,0,0,0,0,-0.020854666303713236,0.0014548536150000811,-0.0043063444492636958,-0.016402471357466565,0.0025822357778133207,-0.0034976230477152693
639089883278844377,nan,323.96044604669652,0.011399080387791366,0.00047548799850640052,0,0,0,0,0,-0.025685306235205447,0.0022077672019460448,-0.0034976230477151665,-0.014429804065735824,0.0040112928048678205,-0.003973111046221567
639089883279144364,nan,338.00443191506275,0.011152555868428045,0.00048684983841982936,0,0,0,0,0,-0.012479696044999026,0.0054240072459858764,-0.0039731110462316414,-0.0023325702036484193,0.01005167831880464,-0.0044599608846514708
639089883279344509,nan,330.56979368381161,0.015596441327042685,0.00045922275005030704,0,0,0,0,0,0.0056547472301156842,0.014039902161721955,-0.0044599608846513086,-0.0088529887020338278,0.0083149934121519685,-0.0049191836347016156
639089883279644619,nan,335.20210021586581,0.0053185591921312819,0.0015149142484136126,0,0,0,0,0,-0.018554241239508384,0.0057311072917089444,-0.0049191836347016217,-0.014168437289002522,0.0027224870783999714,-0.0034042693862880091
639089883279844481,nan,327.05418716449424,0.01053067683290706,0.00051644170140713753,0,0,0,0,0,-0.017746403033314147,-0.0010419733917974585,-0.0034042693862868841,-0.0074218461343415598,0.0010313522939072778,-0.0039207110876940217
639089883280144368,nan,336.97012185693183,0.012589349518765612,0.00066484022782209093,0,0,0,0,0,0.0026509818071437392,-0.00149355388753329,-0.0039207110876957477,-0.0075724820320658432,0.0058530445385424129,-0.0045855513155178386
639089883280344451,nan,336.35342889123837,0.004164568749817933,0.0013548495304592408,0,0,0,0,0,-0.0076733666042647858,0.0090822506356529331,-0.0045855513155166156,-0.0074789093482878653,0.0049222242838664419,-0.0032307017850573749
639089883280544460,nan,338.40145488478908,0.004216037519718923,0.00089440426235865705,0,0,0,0,0,-0.0074016135951289874,0.0041533198372286631,-0.0032307017850496363,-0.0032175895134005203,0.0036347498311601069,-0.0041251060474082933
639089883280844515,nan,329.84478486116939,0.0049630400679597005,0.00033893813405857891,0,0,0,0,0,0.0030812136673667068,0.0017316896310149569,-0.0041251060474078796,-0.00188180925857727,0.0017447338913584103,-0.0037861679133493007
639089883281151628,nan,335.36785049806832,0.0032391411901484032,0.0001446398888051972,0,0,0,0,0,-0.00062769893943257155,-2.9726005690231157e-05,-0.0037861679133487087,0.0021716595109749839,0.0015998837377292855,-0.0036415280245435115
639089883281344649,nan,342.82823557655638,0.0092469012352270098,0.0015879558427788444,0,0,0,0,0,0.0046920404493871297,0.0015098182686487766,-0.0036415280245435831,-0.0044684969901673177,0.00024897082642428192,-0.0020535721817647387
639089883281644546,nan,333.71508849972827,0.014121236887976786,0.0019816648623769062,0,0,0,0,0,-0.014672537438051369,-0.0018269998206762309,-0.0020535721817380916,-0.0025401310246703748,0.0053989288993505609,-0.0040352370441149978
639089883281844691,nan,349.78492549863734,0.0086413949057335317,0.00074874673302521497,0,0,0,0,0,-0.001261163396481417,0.0088145822450606502,-0.0040352370441250462,-0.0075696809755578512,0.0029089652687133809,-0.0032864903110998312
639089883282044447,nan,334.90999721085689,0.0063599693767474909,0.00084347674282382774,0,0,0,0,0,-0.012538801312073905,0.00044891833906685703,-0.0032864903110997852,-0.0063497804915008584,0.001913579308601854,-0.004129967053923613
639089883282344902,nan,323.47760145129638,0.0090323780084503921,0.00015414400590102982,0,0,0,0,0,-0.004530292828974835,0.00042895617946640298,-0.004129967053922835,0.0035286490851810159,0.0045078417762685844,-0.0039758230480218051
639089883282644727,nan,333.2833452968797,0.010466174164869061,0.00029297458730823123,0,0,0,0,0,0.013271261042079874,0.0070664359678479279,-0.0039758230480218199,0.0028786504673856345,0.0058277079540668417,-0.0042687976353300511
639089883282844545,nan,342.35316370279719,0.014047002896899401,0.00066687682010557487,0,0,0,0,0,0.00247160886500844,0.0066542334715466167,-0.0042687976353301058,-0.010878142642773075,0.0022836013586840652,-0.0036019208152245309
639089883283144484,nan,337.87274904384572,0.02023766402517338,0.00088707985242336782,0,0,0,0,0,-0.031343855844195745,-0.0029888970030753103,-0.0036019208152251788,-0.012393362295747975,0.004113344858902925,-0.0044890006676485466
639089883283344498,nan,345.29069550738143,0.005818221296589053,0.0014157255529907249,0,0,0,0,0,-0.01336146385227077,0.0052824014554970367,-0.0044890006676480531,-0.0092193576524711492,0.0011964920970232173,-0.0030732751146573282
639089883283644590,nan,346.04858381727712,0.0053974926613544949,0.00031890545672360986,0,0,0,0,0,-0.0044421426104327057,-0.0031936819750213929,-0.0030732751146572692,-0.0038494256685451022,0.002171167851038516,-0.0033921805713808791
639089883283844392,nan,345.96881622819313,0.0050277904989927203,0.00055112845383042432,0,0,0,0,0,-0.00036188913435774043,0.002804177228306223,-0.0033921805713693076,-0.0036585343623491023,0.0066003341721802842,-0.0039433090251997319
639089883284144257,nan,345.92928537388622,0.005644919621299615,0.0014189415030023602,0,0,0,0,0,-0.0034012423307171603,0.012570167078201962,-0.0039433090251997302,0.00025367868898277911,0.0082682291578352659,-0.0053622505282020904
639089883284344348,nan,339.01476395196198,0.012270227115298295,0.0022872130243563379,0,0,0,0,0,0.0026991304800798432,0.0093107993672064578,-0.0053622505282020384,-0.004376793987127388,-0.00071365904187378326,-0.0030750375038457005
639089883284644591,nan,333.58697400099896,0.020520692948967793,0.0020776418405149231,0,0,0,1,1,-0.011475221177155302,-0.01448272407567611,-0.0030750375038456615,0.005131895451275563,-0.0024285747321715406,-0.0051526793443605846
639089883284844309,nan,286.65103128478148,0.0035410748886536966,0.00092466388591573145,0,0,0,0,0,0.011526543884389534,-0.0035818654146493331,-0.0051526793443605707,0.010163070130528438,-0.00031381543192481514,-0.0042280154584448393
639089883285144609,nan,281.95454686862513,0.010396544016674968,0.0015225454802756831,0,0,0,0,0,0.017617089325287383,0.0028193408230822053,-0.0042280154584449312,0.027752957780095854,0.0051328442610477929,-0.0057505609387206143
639089883285344351,nan,297.72067516699286,0.011367723166017847,0.00029640349189871424,0,0,0,0,0,0.039314581933163284,0.0087128689612828505,-0.0057505609387993699,0.031623667851926093,0.00034178954616281983,-0.0054541574469006556
639089883285544503,nan,277.91707214657021,0.0095384283132045541,0.00011630930828473475,0,0,0,0,0,0.035686214401112838,-0.0046867148981696522,-0.0054541574469015751,0.044794897887526372,-0.0018559023239288835,-0.0055704667551863098
639089883285844522,nan,271.80766355017147,0.0071314021886243551,0.00092538069384722876,0,0,0,1,1,0.06458131575165249,-0.005157374514505912,-0.0055704667551873472,0.06804278858402385,0.0010776157025410432,-0.0064958474490345759
639089883286144442,nan,236.60212106967813,0.004023164715764584,0.0003070758136739923,0,0,0,0,0,0.091243847449674079,0.0040052242888042634,-0.0064958474490356558,0.087222114286719138,0.0038979084178364719,-0.0068029232627096481
639089883286344365,nan,235.06972173134312,0.0033608910699357967,0.00025240824627179286,0,0,0,0,0,0.10001251449413322,0.0057787186762291191,-0.0068029232627122406,0.10089703441087403,0.0025363101114638737,-0.0070553315089840335
639089883286644646,nan,251.42252159868852,0.0056963511316076576,0.0012842616594808502,0,0,0,0,0,0.1213663109101267,0.00049820444349549936,-0.0070553315089857526,0.1160477089636265,-0.0015416214189869052,-0.0083395931684666028
639089883286844584,nan,261.54835544703394,0.014612429426268069,0.00029724315913905001,0,0,0,1,1,0.12619659406884806,-0.0042732792356341828,-0.0083395931684693194,0.13948427230732041,0.0018062520594981383,-0.0080423500093302694
639089883287144681,nan,209.29695978609561,0.00389873948072834,0.0023102502777021423,0,0,0,0,0,0.17450605947904491,0.0068090551890325817,-0.0080423500093379507,0.17699403115674076,0.003807361255672089,-0.010352600287040093
639089883287344437,nan,198.41931939044284,0.0030394628447845892,0.0012392301329207777,0,0,0,0,0,0.20186236099125265,0.0051340624942778348,-0.010352600287048264,0.20429239229727353,0.0069597903591537887,-0.0091133701541274859
639089883287588607,nan,199.9683221550404,0.00036744175111222562,0.00044441066261364723,0,0,0,0,0,0.2375466622854733,0.010800010949179768,-0.0091133701541357658,0.23787203302103904,0.010970736825653808,-0.009557780816749413
639089883287844465,nan,193.62329058625795,0.0090749362373125503,0.00078683634844026705,0,0,0,1,1,0.27294663331517188,0.015160249908028355,-0.0095577808167594119,0.26474412969731725,0.011277801954691417,-0.010344617165199679
639089883288146080,nan,173.41681492573611,0.0086840200666843167,0.0024733919066914807,0,0,0,0,0,0.29643375334808597,0.01163991654860275,-0.010344617165215661,0.28778011348598476,0.012365672468749997,-0.012818009071907142
639089883288344560,nan,176.60414568633425,0.015230780802574976,0.0018449580492139774,0,0,0,0,0,0.30300268392716739,0.013084555833275068,-0.012818009071930292,0.31770596890312103,0.017058231055532492,-0.010973051022716314
639089883288644403,nan,173.70626215640246,0.0028578536100773337,0.0026894057077844792,0,0,0,1,1,0.36275112849880681,0.024121589730074628,-0.010973051022768134,0.36006870684822434,0.023135718873867547,-0.013662456730552613
639089883288844455,nan,152.11066913161156,0.011745686963394565,0.0024825488751939549,0,0,0,0,0,0.38819236348804309,0.027170424582857094,-0.013662456730606431,0.37737031830495349,0.022604846821256248,-0.011179907855412476
639089883289144390,nan,150.99692229029654,0.0074476598589470399,0.0026574398722989372,0,0,0,1,1,0.40335128287195088,0.021807662811951786,-0.011179907855463861,0.40795987349778851,0.027658178158313385,-0.013837347727762798
639089883289344624,nan,137.91473656469472,0.006501263799744879,0.0023871937919685091,0,0,0,0,0,0.42852175424890265,0.031054958389128081,-0.013837347727821855,0.43484972507837838,0.032546003718813769,-0.011450153935853346
639089883289644281,nan,132.13487841542977,0.0067391437045560233,0.003083207151597522,0,0,0,1,1,0.47511911471660989,0.039865856392213302,-0.011450153935933637,0.48162355889287933,0.038102829498359546,-0.014533361087531159
639089883289847153,nan,114.4243702061213,0.011887049915016851,0.0019010958799549216,0,0,0,0,0,0.51316264476084805,0.041849736500028129,-0.014533361087583957,0.52469837154436427,0.044718353459151226,-0.012632265207629036
639089883290144628,nan,117.88404713414292,0.024132082155733516,0.0022462296976745975,0,0,0,1,1,0.58751777796517346,0.054366295325829248,-0.012632265207700138,0.56345679705366913,0.052515191129060092,-0.014878494905374736
639089883290344200,nan,104.2218938628853,0.013218943851154763,0.00093548141707593645,0,0,0,0,0,0.58935301393398598,0.057724602931201324,-0.014878494905454436,0.60212680585843159,0.061126178508922685,-0.0139430134883785
639089883290644411,nan,119.86039366789757,0.031176977157903005,0.0012369956057765377,0,0,0,1,1,0.65976798922805013,0.073961642422626317,-0.013943013488416171,0.63041136505219186,0.063464379841275911,-0.015180009094192709
639089883290843990,nan,97.439083425976378,0.021444801014697479,0.0037291791370002714,0,0,0,0,0,0.6490953455344497,0.06500892956390035,-0.015180009094206479,0.66938511909859055,0.071951881333562936,-0.011450829957206208
639089883291144286,nan,90.701393306095255,0.0074093003798825826,0.0010084294445928694,0,0,0,0,0,0.72770495989001749,0.084652472997324327,-0.011450829957211025,0.73495404267113307,0.086184964743423409,-0.010442400512618156
639089883291344154,nan,88.391364465248245,0.0032026398548552141,0.0017734097087722025,0,0,0,1,1,0.77826480761793537,0.095586457042602158,-0.010442400512617292,0.78127391727277684,0.094490025957195106,-0.0086689908038450891
639089883291644273,nan,78.826253110376044,0.0064297507786812234,0.0016337391349306816,0,0,0,0,0,0.85039838996760286,0.10688390616601258,-0.0086689908038534141,0.8445324653251316,0.10425091866797918,-0.010302729938784096
639089883291844296,nan,79.155190425182056,0.0094055814567016467,0.00030219464113311403,0,0,0,0,0,0.88641943338397811,0.1107141432248258,-0.010302729938787865,0.87783818256358359,0.10686354627160824,-0.010000535297654751
639089883292144588,nan,84.43430886624536,0.0089282533189942604,0.0026580913711926769,0,0,0,1,1,0.92757117565275238,0.1107647921035354,-0.010000535297660854,0.91880470301596984,0.11245673324810131,-0.012658626668853531
639089883292344749,nan,74.863032642016307,0.034014326241109005,0.0013449341694768812,0,0,0,0,0,0.94605792830378277,0.11617763468332065,-0.012658626668852565,0.97886352714923497,0.12516468503523601,-0.011313692499375683
639089883292644301,nan,80.373827233719183,0.024121817260928942,0.0019620429074699054,0,0,0,0,0,1.0682055588083346,0.14406872199022616,-0.011313692499386218,1.0451489931388034,0.1369795155821544,-0.013275735406856124
639089883292844292,nan,77.72628070901375,0.014059532008555144,0.00042942757469370541,0,0,0,0,0,1.0893108544233538,0.14485099841665075,-0.013275735406874599,1.1033484715700934,0.14563569271454641,-0.013705162981568304
639089883293144880,nan,82.26712760572812,0.020643979060219704,0.0077513646734930462,0,0,0,1,1,1.1901952963007025,0.15855267270331863,-0.013705162981613343,1.1714842263532801,0.14983087627933267,-0.021456527655106389
639089883293344642,nan,84.165006182547074,0.02078872612740168,0.0013179691821408671,0,0,0,0,0,1.2165347852352506,0.15260468226133839,-0.021456527655093181,1.2323870065076827,0.16605377943289468,-0.020138558472952314
639089883293644313,nan,79.516293559743971,0.029789363057990181,0.0019559562089478816,0,0,0,0,0,1.3232114614165975,0.19024703189570311,-0.0201385584729619,1.2958743948427258,0.17841102992981711,-0.018182602264014018
639089883293844360,nan,79.991804225870638,0.01170846238842602,0.00095153389243462019,0,0,0,0,0,1.3381652651915179,0.18664256838710838,-0.018182602264015024,1.3495213937787993,0.18379187811801273,-0.019134136156449644
639089883294098237,nan,85.757486722483705,0.0093729429220763775,0.00061384731301841744,0,0,0,1,1,1.4172903202453175,0.19058916990366981,-0.019134136156428339,1.4257249842462498,0.1946767733839353,-0.019747983469446756
639089883294344308,nan,81.667046247358144,0.0043570679246415786,0.0065608637226611706,0,0,0,0,0,1.4990577237479963,0.20515159726222282,-0.01974798346940693,1.4976472017230285,0.20927403204242506,-0.01318711974674576
639089883294644220,nan,82.178339534429426,0.020933137916443613,0.0010895103147096231,0,0,0,0,0,1.5848318002226323,0.22696892772255609,-0.013187119746748306,1.5640531935942403,0.22443007569626619,-0.012097609432038683
639089883294844342,nan,86.907750268682278,0.0086986716680235616,0.0028809638523225409,0,0,0,1,1,1.6085104010741142,0.2345766808188823,-0.012097609432056726,1.6171639476325987,0.23369179622289421,-0.009216645579734185
639089883295144788,nan,82.593857473719282,0.014255372675243218,0.0067914178860009715,0,0,0,1,1,1.6968602310909251,0.24758963514020363,-0.0092166455798371426,1.6828605587938008,0.24490173155502767,-0.016008063465838114
639089883295344309,nan,71.200608079288287,0.042077307028957685,0.0010108041924868846,0,0,0,0,0,1.7265332603459582,0.25235368610071923,-0.016008063465891717,1.7654609014910021,0.26832674221693753,-0.017018867658378602
639089883295644270,nan,69.929657654219923,0.029454972318363574,0.0004279787374917958,0,0,0,0,0,1.8893363417316031,0.30345714741419311,-0.017018867658412803,1.861394205841135,0.29413875505530535,-0.017446846395904599
639089883295844229,nan,69.130599195948577,0.0074062559436492903,0.0021542633572585353,0,0,0,1,1,1.9252199430675658,0.31131183962554032,-0.017446846396139564,1.9324820250776689,0.31276607206273127,-0.019601109753398099
639089883296144921,nan,69.201699519253239,0.033399921404576163,0.0095421855071853232,0,0,0,0,0,2.03896979808068,0.34066932646615922,-0.019601109753673039,2.0075905338236031,0.32922832456438511,-0.029143295260858362
639089883296344391,nan,63.881692836585124,0.025646419520374393,0.0034129880516415856,0,0,0,1,1,2.0572189524794897,0.34010586124847242,-0.02914329526118075,2.081504258156655,0.34834981432825679,-0.032556283312822336
639089883296644158,nan,59.557686688794185,0.021354691420471139,0.003789047414433519,0,0,0,0,0,2.1917027997310798,0.37685819086756067,-0.032556283312867973,2.1706677226954771,0.3731773784885058,-0.036345330727301492
639089883296844204,nan,71.752073030051307,0.0087458882842437347,0.0024772589514190646,0,0,0,1,1,2.2297261572252429,0.38962219790053298,-0.036345330727398054,2.2375829187264911,0.39346431458186593,-0.033868071775978989
