elapsed_wall,clock,odom_stamp,odom_latency_sec,tracked_pose_stamp,tracked_pose_latency_sec,scan_stamp,scan_age_sec,imu_stamp,imu_age_sec,odom_wheel_stamp,odom_wheel_age_sec,tracked_to_odom_stamp_delta_sec,frame_id,child_frame_id,x,y,z,yaw
20.739215905000492,1779099304.800533,1779099304.800533,0.0,1779099304.800533,0.0,1779099304.8045943,-0.004061222076416016,1779099304.8129876,-0.012454509735107422,1779099304.811657,-0.011123895645141602,0.0,map,base_link,-2.190889526638834,2.347112184979404,0.0,-2.4853689567548183
20.783432303000154,1779099304.850533,1779099304.850533,0.0,1779099304.850533,0.0,1779099304.8546197,-0.004086732864379883,1779099304.8529875,-0.002454519271850586,1779099304.8518,-0.0012669563293457031,0.0,map,base_link,-2.2139476477503237,2.328722034435675,0.0,-2.4638606571310233
20.8365431430002,1779099304.9005392,1779099304.9005392,0.0,1779099304.9005392,0.0,1779099304.9045684,-0.004029273986816406,1779099304.9129875,-0.012448310852050781,1779099304.9118264,-0.011287212371826172,0.0,map,base_link,-2.238699500894846,2.298886470760627,0.0,-2.453306428691408
20.88110954700005,1779099304.9505236,1779099304.9505236,0.0,1779099304.9505236,0.0,1779099304.9545677,-0.004044055938720703,1779099304.9529874,-0.002463817596435547,1779099304.9517908,-0.0012671947479248047,0.0,map,base_link,-2.2415937385600966,2.2825311148504177,0.0,-2.434178243524884
20.938125411999863,1779099305.0005267,1779099305.0005267,0.0,1779099305.0005267,0.0,1779099305.0046558,-0.004129171371459961,1779099305.0129876,-0.012460947036743164,1779099305.0118253,-0.011298656463623047,0.0,map,base_link,-2.257695427074312,2.2715916486032466,0.0,-2.4159970072605796
20.98811361600019,1779099305.050534,1779099305.050534,0.0,1779099305.050534,0.0,1779099305.0546134,-0.004079341888427734,1779099305.0629876,-0.012453556060791016,1779099305.066752,-0.016217947006225586,0.0,map,base_link,-2.2560157391659814,2.266645923189726,0.0,-2.381547518773617
21.039996794000217,1779099305.1005275,1779099305.1005275,0.0,1779099305.1005275,0.0,1779099305.1045263,-0.003998756408691406,1779099305.1129875,-0.012459993362426758,1779099305.111726,-0.01119852066040039,0.0,map,base_link,-2.2560722478300956,2.275359496650486,0.0,-2.37782636035419
21.0845665679999,1779099305.150548,1779099305.150548,0.0,1779099305.150548,0.0,1779099305.1546671,-0.004119157791137695,1779099305.1629875,-0.012439489364624023,1779099305.1517882,-0.0012402534484863281,0.0,map,base_link,-2.2503606801852616,2.2679878822787476,0.0,-2.3707097087708284
21.138961726999696,1779099305.200546,1779099305.200546,0.0,1779099305.200546,0.0,1779099305.2045248,-0.003978729248046875,1779099305.2129874,-0.012441396713256836,1779099305.211734,-0.011188030242919922,0.0,map,base_link,-2.26089715662372,2.260134895040796,0.0,-2.3665624637780915
21.18271439199998,1779099305.2505505,1779099305.2505505,0.0,1779099305.2505505,0.0,1779099305.2545037,-0.003953218460083008,1779099305.2529876,-0.002437114715576172,1779099305.251578,-0.0010275840759277344,0.0,map,base_link,-2.260907166194116,2.2613996765500843,0.0,-2.3699115675934723
21.23696265000035,1779099305.300548,1779099305.300548,0.0,1779099305.300548,0.0,1779099305.304638,-0.004089832305908203,1779099305.3129876,-0.012439489364624023,1779099305.3117325,-0.011184453964233398,0.0,map,base_link,-2.2630463583715255,2.2655412137676603,0.0,-2.368830658023547
21.29020096000022,1779099305.3505716,1779099305.3505714,2.384185791015625e-07,1779099305.3505714,2.384185791015625e-07,1779099305.3546104,-0.004038810729980469,1779099305.3629875,-0.012415885925292969,1779099305.351734,-0.0011622905731201172,0.0,map,base_link,-2.242051038652912,2.268736596930175,0.0,-2.3707632833278027
21.33648028799962,1779099305.4005995,1779099305.4005997,-2.384185791015625e-07,1779099305.4005997,-2.384185791015625e-07,1779099305.4045928,-0.00399327278137207,1779099305.4129875,-0.012387990951538086,1779099305.4120154,-0.011415958404541016,0.0,map,base_link,-2.2317741373788227,2.290656557048674,0.0,-2.3749336738071767
21.389805515000262,1779099305.4505877,1779099305.4505877,0.0,1779099305.4505877,0.0,1779099305.454597,-0.004009246826171875,1779099305.4629874,-0.012399673461914062,1779099305.4518976,-0.0013098716735839844,0.0,map,base_link,-2.224226625484828,2.3147828941063295,0.0,-2.377312245112192
21.435847476999697,1779099305.5005784,1779099305.5005784,0.0,1779099305.5005784,0.0,1779099305.504663,-0.004084587097167969,1779099305.5129876,-0.012409210205078125,1779099305.5120502,-0.011471748352050781,0.0,map,base_link,-2.196141358102338,2.3197020820081278,0.0,-2.382131026968996
21.489445013000477,1779099305.5505834,1779099305.5505834,0.0,1779099305.5505834,0.0,1779099305.5545802,-0.003996849060058594,1779099305.5629876,-0.012404203414916992,1779099305.5519032,-0.00131988525390625,0.0,map,base_link,-2.1790002845869374,2.3400203007254845,0.0,-2.3850763922700495
21.5359863220001,1779099305.6006038,1779099305.6006038,0.0,1779099305.6006038,0.0,1779099305.604663,-0.0040590763092041016,1779099305.6129875,-0.012383699417114258,1779099305.612016,-0.01141214370727539,0.0,map,base_link,-2.154062007163116,2.374188754816691,0.0,-2.3930579658052933
21.589432966999993,1779099305.6506052,1779099305.6506052,0.0,1779099305.6506052,0.0,1779099305.6545734,-0.003968238830566406,1779099305.6629875,-0.012382268905639648,1779099305.6519642,-0.0013589859008789062,0.0,map,base_link,-2.134994828824592,2.397428022359316,0.0,-2.3960109603892756
21.636944625999604,1779099305.7005572,1779099305.700557,2.384185791015625e-07,1779099305.700557,2.384185791015625e-07,1779099305.7046494,-0.004092216491699219,1779099305.7129874,-0.012430191040039062,1779099305.7117286,-0.011171340942382812,0.0,map,base_link,-2.101715688648069,2.41931049764884,0.0,-2.4064021820957935
21.689538489999904,1779099305.750632,1779099305.750632,0.0,1779099305.750632,0.0,1779099305.764607,-0.013974905014038086,1779099305.7629876,-0.012355566024780273,1779099305.7518325,-0.0012004375457763672,0.0,map,base_link,-2.084807313240491,2.4558383826111707,0.0,-2.4100015263901717
21.73461373200007,1779099305.80058,1779099305.80058,0.0,1779099305.80058,0.0,1779099305.8046103,-0.0040302276611328125,1779099305.8129876,-0.012407541275024414,1779099305.8119946,-0.011414527893066406,0.0,map,base_link,-2.0550170362502804,2.484276133167423,0.0,-2.417678692174796
21.789039039000272,1779099305.8505948,1779099305.8505948,0.0,1779099305.8505948,0.0,1779099305.854649,-0.00405430793762207,1779099305.8629875,-0.012392759323120117,1779099305.8518758,-0.0012810230255126953,0.0,map,base_link,-1.9969090256434043,2.4896452137755207,0.0,-2.4205595850504946
21.835630857999604,1779099305.9005806,1779099305.9005806,0.0,1779099305.9005806,0.0,1779099305.9045713,-0.003990650177001953,1779099305.9129875,-0.01240682601928711,1779099305.9120493,-0.011468648910522461,0.0,map,base_link,-1.9988662730027125,2.5308898446015227,0.0,-2.429848938916461
21.889535706999595,1779099305.9506445,1779099305.9506445,0.0,1779099305.9506445,0.0,1779099305.9545608,-0.003916263580322266,1779099305.9629874,-0.01234292984008789,1779099305.9520066,-0.0013620853424072266,0.0,map,base_link,-1.9669724350952231,2.593667224488344,0.0,-2.4355330232383468
21.93618728399997,1779099306.000469,1779099306.000469,0.0,1779099306.000469,0.0,1779099306.0045087,-0.004039764404296875,1779099306.0129876,-0.012518644332885742,1779099306.0118358,-0.011366844177246094,0.0,map,base_link,-1.9614267240545802,2.547772215736626,0.0,-2.4433407692331346
21.989488633999827,1779099306.050569,1779099306.050569,0.0,1779099306.050569,0.0,1779099306.0546277,-0.0040585994720458984,1779099306.0629876,-0.012418508529663086,1779099306.051924,-0.0013549327850341797,0.0,map,base_link,-1.9334850136211932,2.5869359218952015,0.0,-2.444588220417636
22.036993622999944,1779099306.1005547,1779099306.1005547,0.0,1779099306.1005547,0.0,1779099306.1044629,-0.0039081573486328125,1779099306.1129875,-0.01243281364440918,1779099306.111699,-0.011144399642944336,0.0,map,base_link,-1.9028217037916297,2.6199010516133336,0.0,-2.449885213321415
22.09087331899991,1779099306.1506042,1779099306.1506042,0.0,1779099306.1506042,0.0,1779099306.1545272,-0.003922939300537109,1779099306.1629875,-0.012383222579956055,1779099306.1518688,-0.0012645721435546875,0.0,map,base_link,-1.8715315605271252,2.6381476422577554,0.0,-2.4521120643038783
22.137080722000064,1779099306.200549,1779099306.200549,0.0,1779099306.200549,0.0,1779099306.2146647,-0.01411581039428711,1779099306.2129874,-0.012438535690307617,1779099306.211752,-0.01120305061340332,0.0,map,base_link,-1.8548172022512386,2.641158116910419,0.0,-2.453402943918625
22.190532603000065,1779099306.2505815,1779099306.2505815,0.0,1779099306.2505815,0.0,1779099306.2546287,-0.0040471553802490234,1779099306.2629876,-0.012406110763549805,1779099306.2516258,-0.0010442733764648438,0.0,map,base_link,-1.859993444903469,2.6734054848416156,0.0,-2.4542310287378726
22.236177024000426,1779099306.3005884,1779099306.3005884,0.0,1779099306.3005884,0.0,1779099306.3046713,-0.004082918167114258,1779099306.3129876,-0.01239919662475586,1779099306.306603,-0.006014585494995117,0.0,map,base_link,-1.85862812472745,2.668011554244921,0.0,-2.459913788823347
22.28106792699964,1779099306.3506794,1779099306.3506794,0.0,1779099306.3506794,0.0,1779099306.354598,-0.003918647766113281,1779099306.3529875,-0.0023081302642822266,1779099306.3518043,-0.0011248588562011719,0.0,map,base_link,-1.837114797398434,2.6612445553248287,0.0,-2.46100684854389
22.336560562999694,1779099306.4005928,1779099306.4005928,0.0,1779099306.4005928,0.0,1779099306.4146116,-0.014018774032592773,1779099306.4129875,-0.01239466667175293,1779099306.4116635,-0.011070728302001953,0.0,map,base_link,-1.8521069117202424,2.6691670175868323,0.0,-2.4623685859270186
22.38166659000035,1779099306.4505785,1779099306.4505785,0.0,1779099306.4505785,0.0,1779099306.4546232,-0.004044771194458008,1779099306.4529874,-0.0024089813232421875,1779099306.4517524,-0.0011739730834960938,0.0,map,base_link,-1.8334337711720075,2.662393540934297,0.0,-2.462930173096316
22.436229678000018,1779099306.5005982,1779099306.5005982,0.0,1779099306.5005982,0.0,1779099306.504593,-0.00399470329284668,1779099306.5129876,-0.012389421463012695,1779099306.511559,-0.010960817337036133,0.0,map,base_link,-1.8346226493876383,2.6801525493461353,0.0,-2.464754800819437
22.490991753000344,1779099306.5505946,1779099306.5505946,0.0,1779099306.5505946,0.0,1779099306.564638,-0.014043331146240234,1779099306.5629876,-0.012392997741699219,1779099306.551792,-0.0011973381042480469,0.0,map,base_link,-1.8246097516325719,2.6738239690572074,0.0,-2.465023101355031
22.537510322000344,1779099306.6005502,1779099306.6005502,0.0,1779099306.6005502,0.0,1779099306.6146123,-0.014062166213989258,1779099306.6129875,-0.01243734359741211,1779099306.6117458,-0.011195659637451172,0.0,map,base_link,-1.8272511611358908,2.6850296281428205,0.0,-2.4673857123694636
22.59074002200032,1779099306.6505828,1779099306.6505828,0.0,1779099306.6505828,0.0,1779099306.6546137,-0.004030942916870117,1779099306.6629875,-0.012404680252075195,1779099306.6515005,-0.0009176731109619141,0.0,map,base_link,-1.8166152556037192,2.671106733967748,0.0,-2.4663557252165136
22.6370283819997,1779099306.7006044,1779099306.7006044,0.0,1779099306.7006044,0.0,1779099306.7046585,-0.004054069519042969,1779099306.7129874,-0.012382984161376953,1779099306.7116184,-0.011013984680175781,0.0,map,base_link,-1.8247483562481905,2.6829781315011596,0.0,-2.4671589180819464
22.689262546000464,1779099306.7505693,1779099306.7505693,0.0,1779099306.7505693,0.0,1779099306.7646756,-0.014106273651123047,1779099306.7629876,-0.012418270111083984,1779099306.751693,-0.001123666763305664,0.0,map,base_link,-1.8286211345396124,2.6865299834292022,0.0,-2.4668110859549754
22.733434523999676,1779099306.8005826,1779099306.800583,-2.384185791015625e-07,1779099306.800583,-2.384185791015625e-07,1779099306.8046126,-0.004029989242553711,1779099306.8029876,-0.002404928207397461,1779099306.811764,-0.011181354522705078,0.0,map,base_link,-1.8248689786818355,2.67938945389725,0.0,-2.4668779465008495
22.788132130999657,1779099306.8504715,1779099306.8504715,0.0,1779099306.8504715,0.0,1779099306.8546546,-0.004183053970336914,1779099306.8629875,-0.012516021728515625,1779099306.8518434,-0.0013718605041503906,0.0,map,base_link,-1.8279948305993283,2.6818580310701856,0.0,-2.4664527877310554
22.832876327999656,1779099306.9005747,1779099306.9005747,0.0,1779099306.9005747,0.0,1779099306.914658,-0.014083385467529297,1779099306.9029875,-0.0024127960205078125,1779099306.911862,-0.011287212371826172,0.0,map,base_link,-1.8240826853460321,2.6751448228552634,0.0,-2.465467219699056
22.889555793,1779099306.9505901,1779099306.9505901,0.0,1779099306.9505901,0.0,1779099306.9646552,-0.014065027236938477,1779099306.9629874,-0.012397289276123047,1779099306.9518645,-0.0012743473052978516,0.0,map,base_link,-1.827908688196958,2.6777917607355404,0.0,-2.4651379362624284
22.934333573000004,1779099307.0006106,1779099307.0006106,0.0,1779099307.0006106,0.0,1779099307.0045836,-0.0039730072021484375,1779099307.0129876,-0.012377023696899414,1779099307.011775,-0.011164426803588867,0.0,map,base_link,-1.8263667047067162,2.680650833344921,0.0,-2.466641818851556
22.986948417999884,1779099307.0504723,1779099307.0504723,0.0,1779099307.0504723,0.0,1779099307.064608,-0.01413583755493164,1779099307.0629876,-0.01251530647277832,1779099307.051957,-0.0014846324920654297,0.0,map,base_link,-1.8295184469517212,2.6851058749764265,0.0,-2.4666972097570334
23.033615119000387,1779099307.100534,1779099307.100534,0.0,1779099307.100534,0.0,1779099307.1146464,-0.014112472534179688,1779099307.1029875,-0.0024535655975341797,1779099307.111807,-0.01127314567565918,0.0,map,base_link,-1.82981937227024,2.6794357991901956,0.0,-2.4655994876241167
23.087002440000106,1779099307.1506054,1779099307.1506054,0.0,1779099307.1506054,0.0,1779099307.1546457,-0.004040241241455078,1779099307.1629875,-0.012382030487060547,1779099307.1518443,-0.0012388229370117188,0.0,map,base_link,-1.8266726098703678,2.673558780612903,0.0,-2.464890697472124
23.13170295100008,1779099307.2004774,1779099307.2004774,0.0,1779099307.2004774,0.0,1779099307.1845593,0.01591801643371582,1779099307.2029874,-0.00251007080078125,1779099307.1919472,0.008530139923095703,0.0,map,base_link,-1.8348215167072537,2.6679962696842763,0.0,-2.463265981613365
23.186716072999843,1779099307.2505872,1779099307.2505872,0.0,1779099307.2505872,0.0,1779099307.2645805,-0.013993263244628906,1779099307.2629876,-0.012400388717651367,1779099307.2517936,-0.0012063980102539062,0.0,map,base_link,-1.84279966124486,2.6592089640235796,0.0,-2.4577478952577794
23.23302726499969,1779099307.3005643,1779099307.3005643,0.0,1779099307.3005643,0.0,1779099307.3045723,-0.004008054733276367,1779099307.3029876,-0.0024232864379882812,1779099307.311998,-0.011433601379394531,0.0,map,base_link,-1.8690450759954462,2.6354332577031476,0.0,-2.449090806395011
23.286551172000145,1779099307.3506038,1779099307.3506038,0.0,1779099307.3506038,0.0,1779099307.364572,-0.013968229293823242,1779099307.3629875,-0.012383699417114258,1779099307.3518016,-0.00119781494140625,0.0,map,base_link,-1.8677431894839938,2.6153057101157406,0.0,-2.4455346783861613
23.334397253000134,1779099307.400558,1779099307.400558,0.0,1779099307.400558,0.0,1779099307.4145892,-0.014031171798706055,1779099307.4129875,-0.012429475784301758,1779099307.4118717,-0.011313676834106445,0.0,map,base_link,-1.8825681252498994,2.6188002965944546,0.0,-2.4354494495395156
23.387017607000416,1779099307.4504628,1779099307.4504628,0.0,1779099307.4504628,0.0,1779099307.4645965,-0.014133691787719727,1779099307.4629874,-0.012524604797363281,1779099307.4468327,0.0036301612854003906,0.0,map,base_link,-1.9060372860987451,2.5873418977758864,0.0,-2.4308111153866148
23.43565331100035,1779099307.5004678,1779099307.500468,-2.384185791015625e-07,1779099307.500468,-2.384185791015625e-07,1779099307.5145738,-0.014106035232543945,1779099307.5129876,-0.01251983642578125,1779099307.511856,-0.011388301849365234,0.0,map,base_link,-1.9077253321781553,2.5804467872410126,0.0,-2.41334066646294
23.489377627000067,1779099307.550572,1779099307.550572,0.0,1779099307.550572,0.0,1779099307.5646424,-0.014070510864257812,1779099307.5629876,-0.012415647506713867,1779099307.5516224,-0.0010504722595214844,0.0,map,base_link,-1.9173560330000416,2.566640281950154,0.0,-2.4082205222794535
23.534799359000317,1779099307.6005437,1779099307.6005437,0.0,1779099307.6005437,0.0,1779099307.614688,-0.014144182205200195,1779099307.6129875,-0.012443780899047852,1779099307.6117997,-0.011255979537963867,0.0,map,base_link,-1.9402874246575994,2.5515986349595114,0.0,-2.395527782794812
23.589788438999676,1779099307.6505225,1779099307.6505225,0.0,1779099307.6505225,0.0,1779099307.6646414,-0.01411890983581543,1779099307.6629875,-0.01246500015258789,1779099307.6519768,-0.0014543533325195312,0.0,map,base_link,-1.9468330864596073,2.528846460535441,0.0,-2.3811935984221995
