stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883263344777,nan,329.62319887834445,0.0052407952953541555,0.00029374623179198177,0,0,0,0,0,-0.0017678406451983215,-0.0007264746059620986,-0.0018006579424456363,-0.0065910119683329884,0.0013236360533676933,-0.0015069117106536545
639089883263544461,nan,343.52208136549132,0.0061257928508094287,0.0003500040769108168,0,0,0,0,0,-0.0047402268173580191,0.0003287303603743655,-0.0015069117106536617,-0.0020215699739114103,0.0058181969117442542,-0.0018569157875644785
639089883263844623,nan,353.86354412086098,0.014267707968099419,0.00067754251432163731,0,0,0,0,0,0.0047780729276257292,0.012506411550095398,-0.0018569157875651715,-0.0087347242751997373,0.0079269134970026862,-0.0025344583018868088
639089883264044522,nan,345.42481617864428,0.0036293209780516107,0.00019083830617883189,0,0,0,0,0,-0.013163840631683688,0.0093181746984865709,-0.0025344583018867884,-0.012396541268655432,0.0057708908855922695,-0.0023436199957079565
639089883264344482,nan,341.78178658559415,0.0052895688851485748,0.00072527952649758393,0,0,0,0,0,-0.017837507827261498,0.0025673318466649642,-0.0023436199957045682,-0.013364263477809437,0.0053903840921657722,-0.0030688995222021521
639089883264523007,nan,337.45096263544974,0.010052279191953764,0.00089192173849591714,0,0,0,0,0,-0.013934176204346829,0.0051662953381241836,-0.0030688995222040646,-0.023471289782648574,0.0019895388873462628,-0.0021769777837081475
639089883264844655,nan,333.45604728873218,0.02267410521566595,0.00092051983737367719,0,0,0,0,0,-0.041495391976488119,-0.0040752698574125779,-0.0021769777837078903,-0.019364011383939207,0.00085596126664146425,-0.0012564579463342131
639089883265044678,nan,339.53258645718091,0.012809408572991831,0.00094685791466045366,0,0,0,0,0,-0.016835042566750991,0.00015798509450624238,-0.001256457946333588,-0.005570234243662789,0.0062559389672343195,-0.0022033158609940416
639089883265344538,nan,342.41796009248657,0.022516733402341425,0.00020831972156268221,0,0,0,0,0,0.014896074904187373,0.014268074576496143,-0.0022033158610018774,-0.0061233207015864649,0.0061941479307992976,-0.0019949961394391952
639089883265545081,nan,340.54854273008073,0.0091444254966223763,0.00083640866400857107,0,0,0,0,0,-0.0064947274610505611,0.0061526542216739401,-0.0019949961394391696,-0.015409915863070103,0.0041179715880001631,-0.0028314048034477407
639089883265844394,nan,332.12648664179034,0.018962700767959945,0.0009508138513991864,0,0,0,0,0,-0.029136883691627806,0.0010490743906485362,-0.0028314048034418153,-0.010308103876067442,0.0032987568287573517,-0.0018805909520426289
639089883266044869,nan,342.57741763768644,0.0051244555067132963,0.000252052661908098,0,0,0,0,0,-0.0069294819105550805,0.0027562403685073558,-0.0018805909520426178,-0.012027812006524505,0.0022394478832517932,-0.0016285382901345198
639089883266344541,nan,333.14428389218773,0.0087960889407909786,0.00060801429302450704,0,0,0,0,0,-0.014580216295273259,0.00066721324195850884,-0.001628538290134519,-0.0068823283789222391,0.0049232327768763545,-0.002236552583159026
639089883266544588,nan,348.16604120913718,0.012634611289700649,0.00056868167463359587,0,0,0,0,0,-0.0034827786815875179,0.0066963722489155244,-0.0022365525831506894,-0.015619047793389629,0.0031829160462926586,-0.0016678709085170935
639089883266844463,nan,329.22165433116203,0.015415494616997764,0.0010043399076947051,0,0,0,0,0,-0.028587415730398219,0.00059967322728116113,-0.0016678709085170948,-0.013553930348155102,0.0040102144671094603,-0.0026722108162117999
639089883267144709,nan,345.53628336404256,0.0041784200463031518,0.00043722369248103436,0,0,0,0,0,-0.011503281048817293,0.0048317168620004135,-0.0026722108162122995,-0.0074532576227560824,0.0038038528964371432,-0.0022349871237312652
639089883267344658,nan,321.40221401756378,0.0009062659047358899,0.00037475853115498522,0,0,0,0,0,-0.0034319588317869429,0.0036678283017736414,-0.0022349871237367287,-0.0040210002839924999,0.0043565576083014887,-0.0026097456548917139
639089883267544427,nan,333.27298310204117,0.0069084138125054461,0.00093864902286439566,0,0,0,0,0,-0.00062760919612962892,0.0049030035936529024,-0.0026097456548889991,-0.0073979120306109317,0.0035285288087876119,-0.0016710966320246034
639089883267844633,nan,331.22029727772741,0.001981037556960167,0.00056689248192464022,0,0,0,0,0,-0.01242591210899489,0.0022956482417935183,-0.0016710966320246014,-0.010788376771680668,0.0034105418784844371,-0.0022379891139492417
639089883268044781,nan,337.98877972287755,0.0098157439554445256,0.00029247097891209892,0,0,0,0,0,-0.013027778203287354,0.0033326115294584676,-0.0022379891139446646,-0.0033555826307266013,0.0050051730993212577,-0.0025304600928567635
639089883268344654,nan,353.14546097203834,0.01231997975416318,0.00080568762737222256,0,0,0,0,0,0.007665013133663111,0.0073695310708797312,-0.0025304600928703334,-0.0046491552444620585,0.006991168416574706,-0.0033361477202425559
639089883268544229,nan,335.64361725567539,0.0026068379955278692,0.001194314425787222,0,0,0,0,0,-0.0055010657865615315,0.0082990890770490468,-0.0033361477202364081,-0.0032766978396557181,0.0069397541029879162,-0.0021418332944491861
639089883268844518,nan,339.83765992588997,0.011665916131232655,0.00060691716452875846,0,0,0,0,0,-0.0012385849328569441,0.0068634033355626624,-0.0021418332944452699,-0.012397210348346035,0.0034606576768694977,-0.0015349161299165115
639089883269044822,nan,333.78474897500638,0.0060523182701916495,0.0020191183859539627,0,0,0,0,0,-0.018426659338488489,0.00116067350239681,-0.0015349161299164445,-0.012932053184127585,0.0036983613579367543,-0.0035540345158704073
639089883269344586,nan,331.82445216404528,0.0014998587093031396,0.0013425974153097975,0,0,0,0,0,-0.013726592615879796,0.0040514836866758193,-0.0035540345158704121,-0.01269856810833999,0.0029593565146990302,-0.0022114371005606146
639089883269544633,nan,345.85280738879942,0.0010684541418072052,0.00072284746642912057,0,0,0,0,0,-0.012543921422606413,0.0024698834750956663,-0.0022114371005547357,-0.011795970203201177,0.0017068872585026922,-0.0029342845669838562
639089883269844607,nan,337.98510729121944,0.0043595999927552101,0.0011878174355491452,0,0,0,0,0,-0.010456887561064672,-0.00015126001974099124,-0.0029342845669816523,-0.014539622260090626,0.0013775923191723118,-0.0017464671314325071
639089883270044465,nan,335.18235814551281,0.0099030501685628738,6.9575251820074013e-05,0,0,0,0,0,-0.016356952217820155,0.0011594751724768623,-0.0017464671314230767,-0.0069551159164146763,0.0042700823162105895,-0.0018160423832431507
639089883270344520,nan,321.4361919994214,0.010263491391088017,0.0018311844253557944,0,0,0,0,0,0.0043108945531834131,0.0085665811406874463,-0.0018160423832408058,-0.0059518948115250131,0.0086866227608257875,-0.0036472268085966002
639089883270544511,nan,338.0649062989487,0.010262945594545493,0.0013469599907072892,0,0,0,0,0,-0.0052905436984094422,0.011598128434829174,-0.0036472268085965083,-0.012978432490133241,0.0047992742517562383,-0.0023002668178892191
639089883270844495,nan,331.45584799752106,0.01200583233486557,0.00066637713450170243,0,0,0,0,0,-0.023412063216767105,-0.00097300801648545019,-0.0023002668178891449,-0.012053189691062578,0.0029149223172464296,-0.0029666439523908473
639089883271144244,nan,330.8260252569151,0.0032065218456951315,1.396604411004615e-05,0,0,0,0,0,-0.011137417733529713,0.001049858723690057,-0.0029666439523883506,-0.011676498604901581,0.004210740588145143,-0.0029526779082783045
639089883271344488,nan,333.55255201623442,0.0025822593303417374,0.00054141481147197733,0,0,0,0,0,-0.011428267676904766,0.0050646555962718231,-0.0029526779082635979,-0.012514701361011876,0.0027220661958060888,-0.0024112630967916206
639089883271544506,nan,341.46397063563006,0.00058568430350365618,4.62858377549627e-06,0,0,0,0,0,-0.013345606815067494,0.0012463520408592073,-0.0024112630967916614,-0.013895657323450777,0.0010451791261866436,-0.0024066345130161651
639089883271844576,nan,326.80936588529465,0.010538283246492789,0.00078238373969035215,0,0,0,0,0,-0.01594722140357601,-0.0014460236145451583,-0.0024066345130193865,-0.0067085229143673828,0.0036236769691979096,-0.0016242507733290343
639089883272044423,nan,336.13912425692877,0.0066846388545617726,0.0013800553979157978,0,0,0,0,0,-0.0019772787992275156,0.0053210854287126866,-0.0016242507733289979,-0.0086421539038445457,0.0058347355584440572,-0.0030043061712447957
639089883272344654,nan,333.95780162865174,0.0054442298307182417,0.00072421854614511264,0,0,0,0,0,-0.011518991458500322,0.0091243272228843653,-0.0030043061712447701,-0.0085825649668373628,0.0045398929165885119,-0.0022800876250996575
639089883272644597,nan,329.09688966721609,0.0044130195926230529,0.00027432493562216985,0,0,0,0,0,-0.0085235244402546914,0.0032569670035514225,-0.0022800876251024404,-0.0041164803404585134,0.0034865410162937911,-0.0025544125607246102
639089883272844520,nan,341.61746397477884,0.0084546072037999694,0.00083618036471512546,0,0,0,0,0,-0.0011740664943424507,0.0027925556856188373,-0.0025544125607139235,-0.0089840690084017419,0.0060304938723255994,-0.0033905929254290489
639089883273044427,nan,354.53624970639254,0.0047145847603334628,0.002422893784839827,0,0,0,0,0,-0.013806046289619647,0.0085506088025499895,-0.0033905929254290051,-0.013316029977362115,0.0038615584214930676,-0.00096769914058917814
639089883273344641,nan,348.15519717954277,0.010281813692856063,0.0015653138275466445,0,0,0,0,0,-0.019757789892816121,0.00063628433742548987,-0.00096769914059534725,-0.0095736860603872036,0.0020503995890613215,-0.0025330129681419918
639089883273544445,nan,324.11890321206346,0.0057641816509952882,0.00075955532144130486,0,0,0,0,0,-0.0071139756578193682,0.00085998889467594846,-0.0025330129681408724,-0.0056009849411589934,0.0064220612779671169,-0.0032925682895821773
639089883273844447,nan,330.87488748030353,0.0082638071170663355,0.00010848957265832638,0,0,0,0,0,0.0002973223504750943,0.012912709137537249,-0.0032925682895821539,-0.0060405047207457039,0.00760964812682117,-0.0034010578622404803
639089883274145371,nan,328.25287483247087,0.0028756522229062232,0.00018506271037590843,0,0,0,0,0,-0.0064772640341760951,0.0087897761684583228,-0.0034010578622478507,-0.0064378679073487906,0.0059143938195703512,-0.0032159951518719422
639089883274344613,nan,331.92602812418153,0.0014038238346042358,1.8559393332791274e-05,0,0,0,0,0,-0.0066990821704130121,0.0047999860950890877,-0.0032159951518719522,-0.0061786331257077057,0.0061037706441877011,-0.0032345545452047435
639089883274644641,nan,329.50316283307279,0.0052148888316817911,0.00028484835089625593,0,0,0,0,0,-0.0057969215108126474,0.0063826195435937611,-0.0032345545452080542,-0.0095124682497354437,0.0027234149910059114,-0.0029497061943117983
639089883274844510,nan,341.09611575215968,0.0038167712933726964,0.00016161596844749271,0,0,0,0,0,-0.011714536962477413,0.00049061848341529516,-0.0029497061943003443,-0.014672472769870959,0.0029027459396772926,-0.003111322162747837
639089883275044339,nan,338.00962072830862,0.00336312751298277,1.8016684272680657e-05,0,0,0,0,0,-0.019788740940104438,0.0030805568739593935,-0.0031113221627466913,-0.01704614380591148,0.0011340760422792438,-0.0030933054784740106
639089883275344664,nan,338.10636059853937,0.0062061408984236191,0.00063926289408911896,0,0,0,0,0,-0.020588256947172191,-0.0015052235030259538,-0.0030933054784740132,-0.015578353921042922,0.0021577065426979778,-0.0037325683725631322
639089883275644691,nan,333.7690331329415,0.0096192976990474924,0.00013925655387133588,0,0,0,0,0,-0.014126225320949077,0.0031704149288983175,-0.0037325683725628984,-0.0051006519664297248,0.0064975629335850124,-0.0038718249264342343
639089883275844316,nan,348.9249554860229,0.0091974135183229538,0.0011535509195958827,0,0,0,0,0,0.0018011555740032438,0.0093562865060600325,-0.0038718249264342343,-0.0062791288554203831,0.0049629484850737217,-0.0027182740068383516
639089883276144354,nan,338.84474044972853,0.00097680047850670052,0.00040850118135845291,0,0,0,0,0,-0.0080337258245674319,0.0026781095668719705,-0.0027182740068488393,-0.0087771498533669012,0.0033117181907199142,-0.0023097728254903864
639089883276344289,nan,336.40363157567418,0.0033693082523745584,0.0013571966418353646,0,0,0,0,0,-0.010430515228081737,0.002218818252485199,-0.0023097728254904137,-0.010164906947799047,0.0055776410136568234,-0.0036669694673257783
639089883276544477,nan,333.8633376357871,0.0037194925785731495,0.00040895116896911112,0,0,0,0,0,-0.011541031414065052,0.0078245701396721656,-0.003666969467316903,-0.014660546373598907,0.0057989217350112717,-0.0032580182983477919
639089883276844397,nan,327.73565247270295,0.0092021986898112151,8.2401493956176484e-05,0,0,0,0,0,-0.021337343554404576,0.0061275616361624102,-0.0032580182983476514,-0.012540940530330304,0.0034250156948655297,-0.0031756168043914749
639089883277044563,nan,336.72850645565944,0.0036615842871102824,0.0009384975062099502,0,0,0,0,0,-0.011142435574339367,0.0018587247862308094,-0.0031756168043907507,-0.0076183692095799062,0.0028527850200114162,-0.0022371192981808005
639089883277344185,nan,344.48460616680012,0.011431727721602575,0.0016982593926939209,0,0,0,0,0,-0.00032478264419987489,0.0020049326090527293,-0.0022371192981806907,-0.011649078973165942,0.0035684898848256565,-0.0039353786908746117
639089883277644680,nan,338.70261972949493,0.0072747991433350628,0.001456127685710993,0,0,0,0,0,-0.015652807658660256,0.0042794039088250527,-0.0039353786908798106,-0.0084697945308954466,0.0031274382052440069,-0.0024792510051688177
639089883277844660,nan,331.07808268808373,0.0013296848308953677,7.4085821087227065e-05,0,0,0,0,0,-0.0063760061347314647,0.0028369738238446518,-0.0024792510051687938,-0.0077056896251852395,0.0028350857751405934,-0.0024051651840815667
639089883278144675,nan,340.09868008380431,0.0052701123185464101,0.00095871351291078625,0,0,0,0,0,-0.0065721735733331593,0.0024013937914303578,-0.0024051651840860436,-0.0035562003066917989,0.0067231977093562111,-0.0033638786969968299
639089883278344860,nan,349.21282614273201,0.0040515379495474129,0.0010058921424745525,0,0,0,0,0,-0.00081574752235811718,0.0092910286779609927,-0.0033638786969979748,-0.0048411116781287766,0.0088312426733244669,-0.0043697708394725273
639089883278544540,nan,327.01578442707461,0.0034750060374226389,0.0010228069863053467,0,0,0,0,0,-0.0061114055461459465,0.010915305940846646,-0.0043697708394690553,-0.0057526856808932658,0.0074588645601203806,-0.0033469638531637086
639089883278844377,nan,331.1476888319894,0.0017117379939841288,0.0010889103568658873,0,0,0,0,0,-0.007112624818281889,0.0054114710388244742,-0.0033469638531637073,-0.0086470960618386383,0.0061700519262361019,-0.0044358742100295947
639089883279144364,nan,334.78922055582444,0.0049849979747421478,0.0029209110239882571,0,0,0,0,0,-0.011516037027322221,0.0048925802219728963,-0.0044358742100398035,-0.0065571806392207025,0.0054024313084364665,-0.0015149631860515464
639089883279344509,nan,323.45534300567022,0.003230420347592482,0.00055029266335813337,0,0,0,0,0,-0.005177922956763675,0.004895833470622381,-0.0015149631860516164,-0.0076573321784946524,0.0028250496737631044,-0.0020652558494097498
639089883279644619,nan,346.34035587453747,0.0090265770511819762,0.0018757132923419751,0,0,0,0,0,-0.0094419938419200069,-0.0013559690597595071,-0.0020652558494098183,-0.018249264722868093,0.00062167420699237095,-0.0039409691417517934
639089883279844481,nan,332.40066134589483,0.0070194656660946516,5.3540162883616675e-05,0,0,0,0,0,-0.025250342443587846,-0.00083471751625208515,-0.0039409691417507135,-0.018318200826766474,0.00026905367462708559,-0.0039945093046343302
639089883280144368,nan,347.83174587785277,0.0082825018656310853,7.8106058516043235e-05,0,0,0,0,0,-0.018429253683216296,-0.00029900159898900116,-0.0039945093046343493,-0.011089388440828305,0.0035384735315841056,-0.003916403246118306
639089883280344451,nan,350.62216069547389,0.0033147473745430201,0.0004574867303047056,0,0,0,0,0,-0.0062883202128502305,0.0057098824658775114,-0.0039164032461251122,-0.0088620303325055057,0.0036209673462463013,-0.0034589165158204066
639089883280544460,nan,336.52037017514743,0.0094589169897788157,0.00053336838141155272,0,0,0,0,0,-0.0066396151087055313,0.0037032780931753836,-0.0034589165158124685,0.0027882002258948647,0.0029368522088264949,-0.0039922848972240212
639089883280844515,nan,336.80845021029347,0.011776907514227213,0.00050888356064415167,0,0,0,0,0,0.020095776333746984,0.0019205311370611353,-0.0039922848972240238,0.0086263254594335474,0.004593964742066527,-0.0045011684578681755
639089883281151628,nan,341.20227486041978,0.013584598199264476,0.0017980575582909517,0,0,0,0,0,0.014567346314673477,0.0062802835046209156,-0.0045011684578676221,0.0015050431045024401,0.002549661159620676,-0.0027031108995766704
639089883281344649,nan,348.09156416130548,0.0093710002985948112,0.00046183087444556835,0,0,0,0,0,-0.0029085667186100513,0.0012826480118188221,-0.0027031108995767324,-0.012277352821268862,0.0014863476900001675,-0.0031649417740223008
639089883281644546,nan,330.09658061239821,0.024204169505094426,0.00092786706269629236,0,0,0,0,0,-0.033476721383931783,-0.0001491860924809471,-0.0031649417739954711,-0.0097253555208833293,0.0045106895572504437,-0.0040928088366917635
639089883281844691,nan,350.23002632280912,0.011365784683933506,0.0016969185673600617,0,0,0,0,0,-0.0080338723892979819,0.0065152462438223101,-0.0040928088367017156,0.0025508097704614492,0.0023745258888106541,-0.0023958902693416539
639089883282044447,nan,337.61228223060721,0.0045895139132247163,0.0010154185704753615,0,0,0,0,0,0.014662891379138282,0.00026691426355214976,-0.0023958902693416392,0.010906828892789561,0.0029042675880665411,-0.0034113088398170007
639089883282344902,nan,333.95853961966509,0.020504374531914081,0.0014009941182710674,0,0,0,0,0,0.023332395115851425,0.0036920040052358938,-0.0034113088398164629,0.0032285307245836781,-0.00034086240496462102,-0.0020103147215453955
639089883282644727,nan,337.74903095392591,0.0098214229043648987,0.0028148711055149293,0,0,0,0,0,-0.0043774959464688221,-0.0035554478166424756,-0.0020103147215454562,-0.003934998659082263,0.0062560018222762798,-0.0048251858270603855
639089883282844545,nan,347.56526220314646,0.0073912090444470911,0.0024986187147726479,0,0,0,0,0,-0.0086401239166404332,0.010588931979168978,-0.0048251858270602892,-0.005265182762823852,0.0040132386053116113,-0.0023265671122876413
639089883283144484,nan,334.19664184074776,0.0028917592534606156,0.0021134824480616805,0,0,0,0,0,-0.0072803908236710345,0.00061548749650962645,-0.0023265671122868568,-0.0051370526022623975,0.0025567172223854582,-0.0044400495603485373
639089883283344498,nan,331.04664390377047,0.0073147577326178083,0.00084524563960873458,0,0,0,0,0,-0.0050418281949088173,0.0014742524468852568,-0.0044400495603450878,-0.012355821709113486,0.0013685190034340203,-0.0035948039207363532
639089883283644590,nan,336.07680920911167,0.022570995604054078,0.0013311236098391358,0,0,0,0,0,-0.023111311566114637,-0.00040181797547146712,-0.0035948039207364816,-0.00212014072810905,0.00789399960978753,-0.0049259275305756174
639089883283844392,nan,335.06346549164653,0.012210825449934178,0.0021936016186876214,0,0,0,0,0,0.0045814466639719133,0.012166414766137602,-0.0049259275305757449,-0.002946347778590758,0.0025520209215271791,-0.0027323259118881235
639089883284144257,nan,341.09998274397486,0.0046319693858744519,0.0012755758254831594,0,0,0,0,0,-0.0041860148436235487,-0.0054632520516124244,-0.0027323259118960802,-0.0047594221013143997,-0.00086691171298370088,-0.0040079017373792396
639089883284344348,nan,337.53943586065247,0.0057343882738481637,0.00070572458681003375,0,0,0,0,0,-0.0061193058407133186,-0.003431258269272298,-0.0040079017373776948,-0.0033011514748762681,0.0015628597555205578,-0.0033021771505676611
639089883284644591,nan,337.62694929332577,0.0060858304291394718,0.0019649837905042103,0,0,0,1,1,-0.0013746754833057382,0.0047727553086592432,-0.0033021771505676533,0.0037102104447930312,0.0081165954828396787,-0.0052671609410718636
639089883284844309,nan,280.21074879474384,0.0082151888539907809,0.0015256570760829417,0,0,0,0,0,0.0080689060654139319,0.012190802397367339,-0.0052671609410609235,0.014394349476686993,0.0069488472699824654,-0.0037415038649779818
639089883285144609,nan,277.61158658637072,0.0044123385365288474,0.0012243115919390794,0,0,0,0,0,0.030426413440636513,0.0051965849691617818,-0.0037415038649780828,0.026287739623163768,0.0036668430322642173,-0.0049658154569171623
639089883285344351,nan,278.75508484977325,0.0060180163559779799,0.00077116526447822825,0,0,0,0,0,0.03423161805035288,0.0014747142665500457,-0.0049658154569959629,0.028297323199723654,0.0024750469545163699,-0.0057369807214741912
639089883285544503,nan,276.1366803138115,0.0061368119272701138,0.00033239745872023791,0,0,0,0,0,0.030509047420551806,0.0011633701065421132,-0.0057369807214751574,0.036570426888291124,0.0021226091688998482,-0.0054045832627549195
639089883285844522,nan,267.4397847044014,0.021212338064195872,0.0012154138265916287,0,0,0,0,0,0.049024139813616197,0.0015920756265521601,-0.0054045832627560705,0.069080326547708515,0.0084995107393094523,-0.0066199970893476992
639089883286144442,nan,273.80737901159512,0.0088788178466161997,0.00026514501081203491,0,0,0,1,1,0.10138712434979036,0.01483657335092298,-0.0066199970893489873,0.093979740365218264,0.0099412624457306271,-0.0063548520785369524
639089883286344365,nan,219.28570517417705,0.0067391302030732191,0.00069850009438406514,0,0,0,0,0,0.11054330839015246,0.01090034335580325,-0.0063548520785380678,0.10576414507802366,0.0061489778752307662,-0.0056563519841540027
639089883286644646,nan,239.07577068668019,0.0067344239770125679,0.00039705118934375751,0,0,0,0,0,0.12342569914283401,0.00046539515694132838,-0.0056563519841560808,0.11669711600188688,0.00018497544022388703,-0.0052593007948123233
639089883286844584,nan,248.70296236203481,0.010171112386414259,1.2247036468769797e-05,0,0,0,0,0,0.12407257524417105,-0.0038383826375211556,-0.0052593007948151683,0.13333386693594765,0.00036637697236135448,-0.0052715478312839381
639089883287144681,nan,236.99818086171987,0.010373760154218335,0.0021013914956247099,0,0,0,1,1,0.15827257518992555,0.00063830025261789683,-0.0052715478312939839,0.16833298775582306,0.0031687149896085427,-0.0073729393269186937
639089883287344437,nan,204.42759754467681,0.01389162877667394,0.0013264713343960352,0,0,0,0,0,0.19151327458965395,0.0050247330130169946,-0.00737293932692665,0.20452696876690832,0.0098848887646170638,-0.0086994106613226853
639089883287588607,nan,193.11635440993246,0.0098032182014255818,0.00056988362537702814,0,0,0,0,0,0.24851899646942674,0.018048072103709043,-0.0086994106613325021,0.23938774264502305,0.014481099900414657,-0.0092692942867095302
639089883287844465,nan,189.33852001335094,0.011088479009395132,0.00015471989411484401,0,0,0,0,0,0.27576385844793277,0.019277100962093851,-0.0092692942867194372,0.26584202358067549,0.01432618593467982,-0.0094240141808342812
639089883288146080,nan,206.74910086618758,0.010647432102963981,0.0036806596633064317,0,0,0,1,1,0.29695520935242042,0.014143989827884493,-0.0094240141808653258,0.28630818689241083,0.014050592165819038,-0.013104673844171758
639089883288344560,nan,170.76669837084489,0.012644736921948899,0.0002327405772778908,0,0,0,0,0,0.29983013086536486,0.013868508037735592,-0.013104673844213155,0.31187116561401484,0.017728929518235022,-0.012871933266935264
639089883288644403,nan,170.64402589739308,0.004560144775926111,0.0032395249466966505,0,0,0,1,1,0.35036923894181937,0.023268538288399004,-0.01287193326698498,0.35492855141454555,0.023355659775127297,-0.01611145821368163
639089883288844455,nan,146.15232497032915,0.0026411060507561821,0.0020972386638578814,0,0,0,0,0,0.38355536328234463,0.027096605619845126,-0.0161114582137287,0.38149973591410968,0.025438342283006135,-0.014014219549870819
639089883289144390,nan,146.39593635631334,0.0043598376834978443,0.0031741014834987136,0,0,0,1,1,0.42133130327925972,0.028560390101918999,-0.014014219549974736,0.41704923399915039,0.029380187215107295,-0.017188321033473449
639089883289344624,nan,130.55299590346377,0.0069698939007702479,0.00069765369689450685,0,0,0,0,0,0.44070441005929062,0.032003150713707636,-0.017188321033552313,0.44730880972159515,0.03423055415461055,-0.016490667336657806
639089883289644281,nan,131.87870254760196,0.0094650781284663348,0.0040852550972149126,0,0,0,1,1,0.4924324800500286,0.041463516069133871,-0.016490667336726189,0.48388713613754258,0.037393528182750178,-0.020575922433941102
639089883289847153,nan,114.28909399591173,0.013184452784092615,0.0012430291266397921,0,0,0,0,0,0.50861739476555312,0.039531984843125714,-0.020575922434000051,0.52003997345581898,0.046116397594514538,-0.019332893307360259
639089883290144628,nan,113.9008340377318,0.010116735435918347,0.0028784181682192517,0,0,0,1,1,0.57276066055539365,0.058836717850971929,-0.019332893307435352,0.56295406349512411,0.056350960425582478,-0.022211311475654603
639089883290344200,nan,95.589231302172806,0.013414627652142866,0.0011963768702309939,0,0,0,0,0,0.59159207145547998,0.063180826596773265,-0.022211311475734571,0.60500448033239973,0.062936852901550974,-0.021014934605503577
639089883290644411,nan,121.35475963264858,0.033988856130957472,0.00085723661012335195,0,0,0,1,1,0.66780430587081607,0.072772496151083776,-0.02101493460553765,0.63538757610422103,0.062554963556054957,-0.021872171215661002
639089883290843990,nan,101.21957868940483,0.020366564922978437,0.0028146537417995249,0,0,0,0,0,0.65554921319770532,0.062301549142606681,-0.021872171215689292,0.67491134994705027,0.068618560086206634,-0.019057517473889767
639089883291144286,nan,96.116640377560259,0.0067377264080408384,0.0017989875319623858,0,0,0,0,0,0.73405234480910009,0.077691760754272518,-0.019057517473893504,0.74021120855536338,0.080424040846901135,-0.02085650500585589
639089883291344154,nan,93.91242087457519,0.002689867716965247,0.0016536778702677356,0,0,0,1,1,0.78331704796228452,0.088217092296590027,-0.020856505005858679,0.78592401686316748,0.088879739627076529,-0.019202827135590943
639089883291644273,nan,80.432628057619823,0.0045892437057509687,0.0015770050944387375,0,0,0,0,0,0.85409835719584781,0.10149024656659207,-0.019202827135599326,0.84954220757987142,0.1009401025239877,-0.020779832230038063
639089883291844296,nan,84.207899363358877,0.0058153900382637022,0.00041297534384278703,0,0,0,0,0,0.8916825762477214,0.10892882607959886,-0.02077983223004044,0.88715248758845067,0.10528231294561959,-0.021192807573883227
639089883292144588,nan,89.966542336365166,0.012807451718253446,0.00073483890752553196,0,0,0,0,0,0.94346753056459398,0.11178403977269658,-0.021192807573917821,0.93070957516965191,0.11065914259692371,-0.020457968666392289
639089883292344749,nan,84.196111188541522,0.026676863367610451,0.00078962931105855741,0,0,0,1,1,0.95967760983440176,0.114235051739955,-0.020457968666403707,0.984397312195056,0.12426457587297456,-0.019668339355345149
639089883292644301,nan,88.952954935079703,0.024436251013163861,0.001238695016735205,0,0,0,0,0,1.0642647952770372,0.14450442527254675,-0.01966833935535784,1.041055979786321,0.13685712201608802,-0.020907034372093045
639089883292844292,nan,74.535526894657067,0.031658882078739917,0.00070334255643041133,0,0,0,0,0,1.0787987254957798,0.14524555201488012,-0.020907034372110712,1.1103394521394423,0.14797820224228198,-0.021610376928541123
639089883293144880,nan,85.51041087920521,0.031803942780615164,0.0079606668464451032,0,0,0,1,1,1.2139600330229765,0.16461092508297964,-0.021610376928564587,1.1840623958784224,0.15376555420111376,-0.02957104377500969
639089883293344642,nan,85.068219527189186,0.011775131526029667,0.00032995357300974124,0,0,0,0,0,1.2329521538068922,0.15760346709449893,-0.029571043775018711,1.2395364575570498,0.16736567312494913,-0.029241090202008969
639089883293644313,nan,74.735246094666252,0.028982739677297541,0.0024718399121568917,0,0,0,0,0,1.3221767508940911,0.18762591337552764,-0.029241090202013497,1.2939406354939433,0.18108978406900891,-0.031712930114170389
639089883293844360,nan,78.481911516218872,0.020726172403554347,0.0016806354609836816,0,0,0,0,0,1.3301457792849931,0.19022296885327988,-0.031712930114168716,1.3505275452751542,0.19398565906430865,-0.030032294653185035
639089883294098237,nan,78.032935654250309,0.0078778753280168475,0.00058293931455794673,0,0,0,1,1,1.4219408070989101,0.21026038587032264,-0.030032294653165249,1.4291998067430201,0.20719969250923784,-0.030615233967723195
639089883294344308,nan,68.272702231298837,0.0050065531142237047,0.0066914924933855549,0,0,0,0,0,1.5048867771798837,0.21991230735006825,-0.030615233967683845,1.5001885808990323,0.21818241550601072,-0.02392374147429829
639089883294644220,nan,76.937842928258064,0.020219817023227064,0.0014308248279164201,0,0,0,0,0,1.5863110342747966,0.23150648062016227,-0.023923741474305881,1.5662550947089522,0.2289373779394622,-0.022492916646389461
639089883294844342,nan,75.251978777992861,0.015395111397815481,0.0009638952804704691,0,0,0,0,0,1.6104056283449906,0.23612463973503059,-0.022492916646412786,1.625032960038074,0.24092574611707071,-0.023456811926883255
