stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883268344654,nan,319.12087935493065,0.0050575511193894007,0.00050731750109168049,0,0,0,0,0,-0.006044583974933182,0.0072497709247167971,-0.0028810725239587121,-0.010269150968665486,0.0044691492243223354,-0.0023737550228670316
639089883268544229,nan,338.24788493587221,0.0020293264457012,0.00012400488265793463,0,0,0,0,0,-0.010306256123611395,0.0029949880047267724,-0.0023737550228670112,-0.010057092136344909,0.005008959983348057,-0.0024977599055249458
639089883268844518,nan,345.21300162245342,0.0046819145090324721,0.00097109482627977554,0,0,0,0,0,-0.0097433564141518412,0.0058075964583169425,-0.0024977599055249402,-0.0050644781116127059,0.005976182637813585,-0.0015266650792451647
639089883269044822,nan,337.98640201603718,0.0062965511208159198,0.00083310602289211758,0,0,0,0,0,-0.0017696952483418835,0.0066144832577120505,-0.0015266650792297286,-0.0064052870015920233,0.0023532809491789873,-0.0023597711021218462
639089883269344586,nan,322.55105451798249,0.004711978831465939,6.7630555139383628e-05,0,0,0,0,0,-0.0083935610438778622,-0.0030190889978735083,-0.0023597711021218406,-0.0095342817944871656,0.0015527269080125178,-0.002292140546982457
639089883269544633,nan,343.61628302651138,0.0042855768702069414,0.00022801042952949211,0,0,0,0,0,-0.011603991068425813,0.0010231913117713294,-0.0022921405469765979,-0.00736518906090092,0.0016546393709619999,-0.0020641301174471058
639089883269844607,nan,342.29442344178665,0.0065767094239426041,0.00071411808654197966,0,0,0,0,0,-0.0041505916600258954,0.0018056737335973546,-0.0020641301174471028,-0.010488371058577748,0.00356227816894049,-0.0013500120309051231
639089883270044465,nan,332.83241035439147,0.0021793929187994996,0.00049819965777070829,0,0,0,0,0,-0.012549338210664875,0.0048211163998233327,-0.0013500120308890806,-0.011288577551630484,0.0030434111219033479,-0.0018482116886597889
639089883270344520,nan,330.42325562630009,0.0031144257236879248,0.00027827603423263847,0,0,0,0,0,-0.012484270384635225,0.0022681042294813202,-0.0018482116886574845,-0.0094802607034522313,0.0030900369662231414,-0.002126487722890123
639089883270544511,nan,330.37532519232167,0.00058367101543866002,0.00019475347228684308,0,0,0,0,0,-0.0082919167864242988,0.0031206773589892304,-0.0021264877228900428,-0.0084773015897912831,0.0036741250339719527,-0.0019317342506031997
639089883270844495,nan,339.54002434275407,0.0030366195758998577,0.0011864113571713806,0,0,0,0,0,-0.0069874102537533173,0.0045417852803060739,-0.0019317342506031451,-0.0097135302230717917,0.0058794430697355193,-0.0031181456077745257
639089883271144244,nan,340.03482618883231,0.0038321000633597981,0.0003660039893931418,0,0,0,0,0,-0.010936035044642616,0.0080602790892538561,-0.003118145607772029,-0.0081100970506765065,0.0054720238178671702,-0.0027521416183788872
639089883271344488,nan,328.18418459267951,0.0018876144335636552,6.2222215174168212e-05,0,0,0,0,0,-0.0070540901155717898,0.0052037010945537674,-0.0027521416183641872,-0.0088821384334888294,0.0056741557652272775,-0.0028143638335383554
639089883271544506,nan,336.59735535305458,0.0046687242225024175,0.00069471555396846294,0,0,0,0,0,-0.009650061881103917,0.0058752095757425857,-0.0028143638335384109,-0.012743217161959494,0.0023781570633693355,-0.0021196482795699479
639089883271844576,nan,336.25365371551243,0.01715941151135697,0.00049246406106746203,0,0,0,0,0,-0.018481426855118912,-0.0025202490634421244,-0.0021196482795698113,-0.0032632598185069624,0.0054077264323491928,-0.0016271842185023493
639089883272044423,nan,331.04410585629546,0.0090082285705948215,0.00074616638495675694,0,0,0,0,0,0.0029857839317160005,0.0074047724996678501,-0.0016271842185128188,-0.0055689802940397867,0.0045826826673255466,-0.0023733506034695757
639089883272344654,nan,337.97836036813521,0.0014910702372696028,0.00046173780555299241,0,0,0,0,0,-0.0090004865812145594,0.0033548049185196144,-0.0023733506034695588,-0.0076910059642523437,0.0026416773238554588,-0.0019116127979165664
639089883272644597,nan,338.14316315807179,0.004929210735415788,0.001436562423840467,0,0,0,0,0,-0.0097913305303038781,0.00072052186237644262,-0.0019116127979279072,-0.013984971638360343,0.0033109837383663598,-0.0033481752217683742
639089883272844520,nan,332.64447173493772,0.0045293981970999219,0.00046494772256822949,0,0,0,0,0,-0.018143114106307208,0.0037531646415282522,-0.0033481752217577859,-0.01361466213224336,0.0038457429677674873,-0.0028832274991895564
639089883273044427,nan,345.21695381535966,0.012519153173574774,0.00020530776023086617,0,0,0,0,0,-0.013252117126623945,0.0043692895811428944,-0.0028832274991833513,-0.00085591517394423505,0.0061195390867297642,-0.0026779197389524851
639089883273344641,nan,336.41610668089822,0.020178224151744643,0.00056252275005372289,0,0,0,0,0,0.018104721343944457,0.0094986030236774641,-0.002677919738952221,-0.0010273721880193559,0.003085824608494294,-0.0021153969888984981
639089883273544445,nan,330.75976717145733,0.0077179629185195409,0.00082843934621689526,0,0,0,0,0,-0.0011404770870620017,0.0010845768226515956,-0.0021153969888974187,-0.0073666536767291483,0.0056454623381982701,-0.0029438363351143139
639089883273844447,nan,329.0230545830193,0.0076592725080193358,0.00042288824433686992,0,0,0,0,0,-0.016795027735176073,0.0094523956653811726,-0.0029438363351142974,-0.0095973046938444134,0.0068337627448701423,-0.0033667245794511674
639089883274145371,nan,328.6563739515276,0.0035762152507315516,4.1024358874755182e-05,0,0,0,0,0,-0.011812212052413066,0.0080136762744779204,-0.0033667245794548628,-0.0086336628029522224,0.006374731434552903,-0.0033257002205801076
639089883274344613,nan,327.58785712548303,0.0023659526614566075,6.0975372437218657e-05,0,0,0,0,0,-0.0080019246846506787,0.0060738026570037879,-0.0033257002205801284,-0.0058001521859026399,0.005207817749508039,-0.003386675593017347
639089883274644641,nan,343.07642337631034,0.014051663647571171,0.00026117687004424033,0,0,0,0,0,-0.0015761841712302639,0.0034682773885669001,-0.0033866755930173215,-0.015625219472126112,0.0031965084082629315,-0.0036478524630615618
639089883274844510,nan,332.48740533124447,0.0095900194375536426,0.0005637883498408958,0,0,0,0,0,-0.022105717320911052,0.0018698726225257281,-0.0036478524630652806,-0.01283147925458028,0.0043105653728894343,-0.0030840641132243848
639089883275044339,nan,342.5701366338821,0.0022446958464119107,0.0013385223272544139,0,0,0,0,0,-0.010074056834899377,0.0054101399259455221,-0.0030840641132233136,-0.010977633770399738,0.0033553386789800981,-0.0017455417859688997
639089883275344664,nan,338.7557799202275,0.0030197725997526906,0.0011520223166586871,0,0,0,0,0,-0.0082241051224408151,0.0019365343129101311,-0.0017455417859688904,-0.011203774274673192,0.0024270425161564309,-0.0028975641026275775
639089883275644691,nan,331.51570329428228,0.0061349252683571224,0.00016457871700138738,0,0,0,0,0,-0.011427531296698198,0.0015085304361643688,-0.0028975641026306566,-0.0059844695100427156,0.0043387930450007866,-0.0027329853856292692
639089883275844316,nan,331.22064898329108,0.011543675804623487,0.00032188982953238864,0,0,0,0,0,-0.002546774668769848,0.0055979674422012181,-0.0027329853856292389,-0.013826404296575816,0.0031430934043386793,-0.0024110955560968502
639089883276144354,nan,330.5122351545831,0.012482176758691286,0.00062458054917513637,0,0,0,0,0,-0.025501293363310293,0.0013629637498767213,-0.0024110955560903489,-0.013358905870472754,0.004255568563707228,-0.0030356761052654853
639089883276344289,nan,341.41959918420838,0.0025773819913066892,0.00035252864313514275,0,0,0,0,0,-0.013051792670370179,0.0049863855828707867,-0.003035676105252337,-0.01065408683380259,0.0059318508918069475,-0.0033882047483874797
639089883276544477,nan,336.10735042115249,0.007373204155026257,3.6342298380782727e-05,0,0,0,0,0,-0.0079799483586757928,0.0075891192738962027,-0.0033882047483815196,-0.014367347765679689,0.0039060134748316769,-0.0033518624500007369
639089883276844397,nan,330.25998109772036,0.0036510490614603797,0.00036352373413212589,0,0,0,0,0,-0.019883607085188562,0.0008965173106204277,-0.0033518624500007534,-0.016931705641936561,0.0030451068755484238,-0.0029883387158686275
639089883277044563,nan,336.61478723534952,0.0084315058038209132,4.1071946988182478e-05,0,0,0,0,0,-0.018630245921823725,0.0024748726856787394,-0.0029883387158685924,-0.010258656995868202,0.0034782614312228529,-0.0030294106628567749
639089883277344185,nan,337.78519725783184,0.013811927247571002,0.00056063996865040114,0,0,0,0,0,-0.00037940085728195919,0.0041195342631876629,-0.0030294106628567822,-0.01413634248137673,0.0028883188297873898,-0.0035900506315071834
639089883277644680,nan,340.19594690411316,0.0029168309818233466,0.00021336826953437336,0,0,0,0,0,-0.017987763090815023,0.0023023721092383887,-0.0035900506315123372,-0.015546955107802199,0.0038993565695840176,-0.0038034189010467106
639089883277844660,nan,333.81132227685805,0.01253012159914057,0.001090226508922884,0,0,0,0,0,-0.016476639385289586,0.0045656953453946086,-0.0038034189010466369,-0.0041267601463496071,0.0024480480487825695,-0.0027131923921237529
639089883278144675,nan,333.17550999570597,0.0157232327802438,0.00052597159614979887,0,0,0,0,0,0.012828585411743875,0.00029331797940518062,-0.0027131923921080337,-0.0016485418380357271,0.0064278787342940012,-0.0032391639882578325
639089883278344860,nan,346.80927173872948,0.0054778793979055104,0.00075785795763628604,0,0,0,0,0,-1.3935490806177026e-05,0.009052932579474442,-0.0032391639882469007,-0.0030233247858444385,0.0044757348812198916,-0.0024813060306106147
639089883278544540,nan,332.55832577083225,0.00045628988018941335,0.00026481528638003845,0,0,0,0,0,-0.0043851697658642387,0.0025419624913143148,-0.0024813060306070108,-0.0048306439346553001,0.0024432041007685888,-0.0027461213169870493
639089883278844377,nan,335.51078241777617,0.0050657830117223288,0.00090868280289734243,0,0,0,0,0,-0.0075239115203622562,-0.00058567393194794166,-0.0027461213169870128,-0.0073009620844651148,0.0044752006042253958,-0.0036548041198843553
639089883279144364,nan,341.56470516468698,0.0035404405981681744,1.7947581315244567e-05,0,0,0,0,0,-0.0097505912303173896,0.0064901790633849687,-0.0036548041198945168,-0.006821686628713834,0.0084792083401586758,-0.0036727517012097614
639089883279344509,nan,337.51200641982228,0.0087980956248402218,0.00052812849246437884,0,0,0,0,0,-0.0065053949408717298,0.011121601873426513,-0.0036727517012097709,-0.012829828004718286,0.0050053911964830604,-0.0031446232087453921
639089883279644619,nan,327.3609615132811,0.0095293642724396284,0.0006415809363791848,0,0,0,0,0,-0.021801920330328843,-0.00018213788860538087,-0.0031446232087453956,-0.013027164928694879,0.0035343727165650673,-0.0037862041451245804
639089883279844481,nan,334.19562487318035,0.0070535813743209533,2.9411166528254748e-05,0,0,0,0,0,-0.013178751210678763,0.0024043955303046614,-0.0037862041451234506,-0.0062209519273364452,0.0035628597450685822,-0.0038156153116517054
639089883280144368,nan,335.71232434148885,0.0072830571894146106,0.00054910712829325022,0,0,0,0,0,0.0038576127724508696,0.00360504302082267,-0.0038156153116517119,-0.0033026146359229282,0.0049369835167369942,-0.0043647224399449621
639089883280344451,nan,337.3929154852857,0.0071898819424178698,0.0013172376292793311,0,0,0,0,0,-0.0013448555364118826,0.0058588109305021977,-0.0043647224399516365,-0.0070596778308716947,0.0014958751656012691,-0.0030474848106723054
639089883280544460,nan,350.35202965144333,0.014019815880767755,0.00082992406584078433,0,0,0,0,0,-0.010690917511887816,-0.0018299909545427115,-0.0030474848106646123,0.0012167034407013346,0.0055702658369536197,-0.0038774088765053966
639089883280844515,nan,344.66721552535216,0.012736120690174053,0.00049894973771312523,0,0,0,0,0,0.013606098204317626,0.011669457354623478,-0.0038774088765049803,0.0020473063182077059,0.0063212707116313835,-0.0033784591387918551
639089883281151628,nan,350.95402645989776,0.0031614493343393541,0.00028533131853129357,0,0,0,0,0,0.0029432311024769741,0.0071313375902230525,-0.003378459138791846,0.0060924521715963013,0.0068535453091753858,-0.0030931278202605524
639089883281344649,nan,342.44874271469297,0.017129869156388363,0.0017158814808314155,0,0,0,0,0,0.0086108836354927415,0.0071849294279370621,-0.0030931278202607753,-0.0058176452165617188,-0.002048161738103558,-0.0013772463394293598
639089883281644546,nan,343.95029643198939,0.024322372139932998,0.0015884219365134191,0,0,0,0,0,-0.024110132619870075,-0.015720120809756013,-0.0013772463394027452,-0.0065485046146433242,0.0011074461064509847,-0.0029656682759161643
639089883281844691,nan,349.71069332428198,0.005894600034527602,0.00016967177353419865,0,0,0,0,0,-0.0070358009357444707,0.0032114295778623361,-0.0029656682759261919,-0.0013218798337300813,0.0046596751395705256,-0.0031353400494603906
639089883282044447,nan,349.38643486748094,0.0036493863104283984,0.0012651639537382207,0,0,0,0,0,0.0038368602298216757,0.0081657669284790034,-0.0031353400494602448,0.0031292667043222679,0.004585636784837083,-0.0018701760957220241
639089883282344902,nan,340.52247354528964,0.01163744260705076,0.00011537475025830135,0,0,0,0,0,0.0097472382588159549,0.0044755564445520309,-0.0018701760957214432,-0.0011776225665413871,0.00046588234570398549,-0.0019855508459797446
639089883282644727,nan,340.65401994593577,0.0061638281588689324,0.0011844363983981362,0,0,0,0,0,-0.0054493278616262551,-0.0036202168654246216,-0.0019855508459797086,-0.0042696055953891721,0.0024296618892786499,-0.0031699872443778448
639089883282844545,nan,330.38177788993545,0.0043116264408408688,0.0010855194592788433,0,0,0,0,0,-0.0062878516169135833,0.0037114898339965525,-0.0031699872443778192,-0.01033145075098215,0.0052079618879681709,-0.0042555067036566625
639089883283144484,nan,342.68945982010507,0.013735990285402398,0.0015738129740454779,0,0,0,0,0,-0.01930970360893737,0.0093229267647064462,-0.0042555067036560102,-0.0075453345786571056,0.0022322955911047867,-0.0026816937296105323
639089883283344498,nan,336.70365538818663,0.0037482777259867468,0.00078936117630616599,0,0,0,0,0,-0.0056461302550522268,0.00020388114351479114,-0.0026816937296072632,-0.0092937663212781241,0.0010666308404121238,-0.0034710549059134292
639089883283644590,nan,340.37470500495698,0.0078750668924115284,0.00033157776099944749,0,0,0,0,0,-0.012041932707967499,-0.00076554859668734733,-0.0034710549059134288,-0.0047063527326229298,0.0020990534673487643,-0.0038026326669128763
639089883283844392,nan,332.66471750550397,0.001797833430098196,0.00082248156262408178,0,0,0,0,0,-0.0017246831600814549,0.0027700945830556956,-0.0038026326669014393,-0.00029586903946142142,0.0038612844158049955,-0.0029801511042773575
639089883284144257,nan,326.31275381391384,0.0068940560930414356,0.0017582885429289442,0,0,0,0,0,0.0061567240057997736,0.0064394504296105756,-0.0029801511042773414,-0.00026391510314532657,0.0039287925782324927,-0.0047384396472062856
639089883284344348,nan,341.89221707926453,0.0068640722490880234,0.0020753420202205396,0,0,0,0,0,-0.00030593923645220859,0.0038400094001885773,-0.0047384396472047521,-0.0047884991597243604,-0.001358273429263344,-0.0026630976269842125
639089883284644591,nan,337.55749228569357,0.022327610581261155,0.0019071276951047721,0,0,0,1,1,-0.011618345018791498,-0.0093390834719907067,-0.0026630976269842004,0.0075635799325641023,0.0020878999194825858,-0.0045702253220889725
639089883284844309,nan,272.0803592014808,0.0011825716985764689,0.00082927016965517967,0,0,0,0,0,0.01558450234243626,0.0043257004415434659,-0.0045702253220780498,0.015446093697802277,0.0055001445097581335,-0.0037409551524228701
639089883285144609,nan,278.50275762628308,0.0045087795147024136,0.0010001042134519171,0,0,0,0,0,0.027091853134755484,0.010541452501332985,-0.0037409551524229755,0.0264445664904948,0.0060793775678113756,-0.0047410593658748926
639089883285344351,nan,282.1701303567533,0.0044229679515281877,3.5676589849330947e-05,0,0,0,0,0,0.033725496711831865,0.0064628267572642405,-0.0047410593659536959,0.03372254893197621,0.0020398597880410497,-0.0047767359558030268
639089883285544503,nan,277.89607406113043,0.009660583571602389,2.0809555990339811e-05,0,0,0,0,0,0.041157700766745971,-0.0020868921343957124,-0.004776735955804039,0.0503169889052235,0.00098464099097650393,-0.0047975455117943789
639089883285844522,nan,265.80701802930867,0.0066185765004964777,0.00057105438006989188,0,0,0,0,0,0.075132406803707058,-0.00059333907136407894,-0.0047975455117955706,0.076513534905090608,0.0058795304669854217,-0.0053685998918654625
639089883286144442,nan,271.957903084284,0.011743464660348042,0.0013958835337868243,0,0,0,1,1,0.10257754628180141,0.010749655520535827,-0.0053685998918667965,0.091033328319624032,0.0085955910204373234,-0.0067644834256536208
639089883286344365,nan,231.59017360110624,0.0066946180178769771,0.0014082439809642742,0,0,0,0,0,0.10066048861268179,0.0103964396666419,-0.0067644834256549782,0.1017980275637794,0.0037991739042204098,-0.005356239444690704
639089883286644646,nan,239.44548667275333,0.0034127147363249518,0.0016018119540759379,0,0,0,0,0,0.11797740454120371,-0.0034098561767990851,-0.005356239444693483,0.11730263779642915,-6.4514383846410453e-05,-0.0069580513987694209
639089883286844584,nan,256.00681486424838,0.0061743577826193453,0.0013129256891035532,0,0,0,0,0,0.12767708573004055,-0.00264978627232284,-0.0069580513987723656,0.13379753055060192,-0.0018356307427981921,-0.0056451257096688124
639089883287144681,nan,234.4977684336223,0.018689535210882447,0.003222611986103862,0,0,0,0,0,0.15852989537794171,-0.0044912343040995461,-0.0056451257096761798,0.17564201946358535,0.0030236799120675092,-0.0088677376957800418
639089883287344437,nan,233.72713017755888,0.0032649223082569893,0.0010171312578290542,0,0,0,1,1,0.20335855893832164,0.0062423421322147961,-0.0088677376957879851,0.20578065896714301,0.0084316683137915967,-0.0078506064379589308
639089883287588607,nan,190.65456065568304,0.0021067602363082035,0.00029112001732682809,0,0,0,0,0,0.24245709962817683,0.015012780433599767,-0.0078506064379674553,0.24076330219333913,0.013759987975517959,-0.0081417264552942833
639089883287844465,nan,201.38580609658655,0.01313153842849505,0.00089067836775301792,0,0,0,0,0,0.27727629863945175,0.019321400691372406,-0.0081417264553044523,0.26539334538342835,0.013732776226067445,-0.0090324048230574702
639089883288146080,nan,207.21208758218185,0.008857622473402299,0.0024883181998719243,0,0,0,1,1,0.29445905518944698,0.013700663866103699,-0.0090324048230730602,0.28560216308008507,0.013586918341162558,-0.011520723022944985
639089883288344560,nan,172.25986949228525,0.014434758253714198,0.0020975793095659515,0,0,0,0,0,0.29898445226790482,0.013490331176815787,-0.011520723022968193,0.31306567860110074,0.016665439174424687,-0.0094231437134022419
639089883288644403,nan,173.24074496413184,0.00031118222020101011,0.0026707876055077854,0,0,0,1,1,0.35438521701504477,0.021297149915562801,-0.0094231437134511091,0.35422932426600667,0.021566467246914821,-0.012093931318958894
639089883288844455,nan,153.80267499713088,0.0047448338518227785,0.0024259175497562437,0,0,0,0,0,0.38158073906372386,0.024822982785824396,-0.012093931319006344,0.37725092496164364,0.022882323587811865,-0.0096680137692501007
639089883289144390,nan,149.90932276723282,0.0040580193015707063,0.0021952235355156297,0,0,0,1,1,0.41171303905763512,0.024852090675402866,-0.009668013769301681,0.41008071644264016,0.028567335422723883,-0.011863237304817311
639089883289344624,nan,133.68453211559174,0.0093773591831747462,0.0025682722248860177,0,0,0,0,0,0.43197738533991542,0.032359099433720312,-0.011863237304873372,0.44109881799120715,0.034534951367612164,-0.0092949650799873541
639089883289644281,nan,135.94846060594293,0.011548205939224999,0.0005691880082260882,0,0,0,1,1,0.48730387736623998,0.043424407372172007,-0.0092949650800349965,0.4769108343196678,0.03838995440816001,-0.0098641530882610847
639089883289847153,nan,119.89060569929293,0.016582454046225395,0.0039458915144583466,0,0,0,0,0,0.50110134862980749,0.040993954846523857,-0.0098641530883138533,0.5170140103246974,0.045659250118975543,-0.0059182615738555067
639089883290144628,nan,116.35663185244378,0.017167488831690572,0.0018603975715425231,0,0,0,1,1,0.57552592164273175,0.056265402258209134,-0.0059182615739272106,0.55900934420481019,0.051582951775463924,-0.0077786591454697337
639089883290344200,nan,103.29062269439193,0.013233833259725273,0.0010811161872224711,0,0,0,0,0,0.58711606439676822,0.055547578546496751,-0.007778659145554841,0.59996780715880749,0.05870464217027474,-0.00669754295833237
639089883290644411,nan,119.56938121495638,0.036667714800086487,0.0019782983310121733,0,0,0,1,1,0.66107234022944505,0.069329249024719444,-0.0066975429583723467,0.62536773701420645,0.060980439654344853,-0.0086758412893845199
639089883290843990,nan,106.73084307849021,0.0269524437892729,0.0041288360853977716,0,0,0,0,0,0.64223587969726159,0.062491801177686733,-0.0086758412893967584,0.66747303458531426,0.071953314765393225,-0.0045470052039989868
639089883291144286,nan,89.422060180789188,0.0068036057618224852,0.0009157992438154211,0,0,0,0,0,0.73045128555484828,0.088365797813016914,-0.0045470052040007727,0.73725448572477348,0.088440086508212903,-0.0054628044478161938
639089883291344154,nan,91.543207220517232,0.0032308347191873491,0.0019404164267618736,0,0,0,0,0,0.7834110943119903,0.099345183174650784,-0.0054628044478141988,0.78509583004466421,0.096588380952191202,-0.0035223880210523252
639089883291644273,nan,87.520079820241506,0.018272578656798415,7.9579206008152572e-05,0,0,0,1,1,0.85661139515298301,0.10876884724372483,-0.0035223880210583317,0.83958937124176425,0.10212521625346194,-0.0036019672270664843
639089883291844296,nan,79.824639197224016,0.0029854562816705563,0.00073801337566345004,0,0,0,0,0,0.87591024593050471,0.10581561142198791,-0.0036019672270744332,0.87324291319748359,0.10447460981829002,-0.0043399806027378833
639089883292144588,nan,89.600851616847422,0.007474958602031549,0.0015957993342371893,0,0,0,0,0,0.92361534321552752,0.10799116873160917,-0.0043399806027484373,0.91820204187185406,0.11314589226102068,-0.0059357799369856266
639089883292344749,nan,84.27389095090281,0.032740954754116307,0.0036801413083978906,0,0,0,1,1,0.9481032089785526,0.11891294053340586,-0.0059357799369837427,0.97986498130435029,0.12686026316025845,-0.0022556386285858521
639089883292644301,nan,85.459529304364935,0.035431444530512203,0.00038290177048157974,0,0,0,0,0,1.0715215011737493,0.14724546568856758,-0.0022556386285879065,1.0385493733607798,0.13427526719340324,-0.0018727368581063267
639089883292844292,nan,77.5614243356477,0.019121465390738022,0.0022328057137442799,0,0,0,0,0,1.0776315951689417,0.13921345982310826,-0.0018727368581108518,1.0960260520592695,0.14443594911453467,0.00036006885563342789
639089883293144880,nan,77.313254407963086,0.017044406228213287,0.0067439383657854962,0,0,0,0,0,1.1817995113537512,0.15959891358814546,0.00036006885558862388,1.1661806755794744,0.1527751497639406,-0.0063838695101968721
639089883293344642,nan,85.226836675820763,0.019805013377427641,0.0026676751230104261,0,0,0,1,1,1.2125468790742477,0.15828664786474281,-0.0063838695101848626,1.2306779794007587,0.16625544675981355,-0.0037161943871744365
639089883293644313,nan,79.854224629213292,0.036976173847841715,0.0018193314413057313,0,0,0,0,0,1.3267578452847946,0.18633667575241256,-0.0037161943871778726,1.291340118926362,0.17571490132320317,-0.0018968629458721413
639089883293844360,nan,75.212974324403476,0.016367203288230277,0.0031189013914912538,0,0,0,0,0,1.3316157316107882,0.18199534792763272,-0.0018968629458635659,1.3471522971101544,0.18714320922745029,0.0012220384456276879
639089883294098237,nan,78.99612063058558,0.0038106236539895955,0.00034802746208055188,0,0,0,0,0,1.4175480436204611,0.20155770248768176,0.0012220384456378855,1.4210310107000832,0.20001180696902165,0.0015700659077184374
639089883294344308,nan,83.681216497380504,0.0024510880013100308,0.0059292328191479105,0,0,0,1,1,1.4921847848935428,0.2124057598872145,0.0015700659077541967,1.4944404677285548,0.21336478404645048,0.0074992987269021068
639089883294644220,nan,80.230650983174002,0.028788343085854446,0.0019610843139531309,0,0,0,0,0,1.5834501592711232,0.22955540060932678,0.0074992987268994536,1.5555836338030931,0.22232868240750855,0.0094603830408525845
639089883294844342,nan,79.584354000125259,0.016978723461596037,0.0029513008684798944,0,0,0,0,0,1.5965973726483969,0.22834150460857183,0.009460383040835945,1.6131230541210344,0.23223751567763665,0.012411683909315839
639089883295144788,nan,82.096343136143574,0.019476061366216248,0.0071179699645800652,0,0,0,1,1,1.6994461809276691,0.24710317588339925,0.012411683909215647,1.6801829501814163,0.24423178117746944,0.0052937139446355818
639089883295344309,nan,74.734666347657821,0.041469654642212923,0.00055011510933714383,0,0,0,0,0,1.7247801337155839,0.25220838852818672,0.005293713944582174,1.7625508715884224,0.26932865770497649,0.0047435988352450302
639089883295644270,nan,66.99872596912958,0.029201842468606513,0.0023663516469395892,0,0,0,0,0,1.8856016043825183,0.30682127612729848,0.0047435988352014895,1.8579035856171615,0.29757101342642062,0.0023772471882619003
639089883295844229,nan,73.352528277507119,0.0062532361405584587,0.0011446073922016897,0,0,0,1,1,1.9211382195457916,0.31630037046170545,0.0023772471881929841,1.9231387146040178,0.31037576230997094,0.0035218545803946738
639089883296144921,nan,70.995825432036924,0.025448547566063174,0.0065297605143001102,0,0,0,0,0,2.0207415044319119,0.32953383302263761,0.0035218545802634714,1.9968044449612361,0.32089405541441707,-0.0030079059340366392
639089883296344391,nan,74.159781840382266,0.026183934589885938,0.00086246065282767495,0,0,0,1,1,2.0457604073446483,0.32788418717666207,-0.003007905934136738,2.0682523583291532,0.34128980433955508,-0.0038703665869644129
639089883296644158,nan,68.681044984386091,0.025152154856680327,0.0057575236532481297,0,0,0,0,0,2.1753988090067109,0.37187617143170376,-0.0038703665871052772,2.1508397326462241,0.36644637748955411,-0.0096278902403534074
639089883296844204,nan,73.427257770339011,0.013152934176382792,0.0025380812457374922,0,0,0,1,1,2.2060741235863173,0.38327107990405967,-0.0096278902406061496,2.219226139491663,0.38311566087758414,-0.012165971486343642
639089883297144762,nan,61.430849008277733,0.0065967076702849545,0.0052614705106043443,0,0,0,0,0,2.3219264310085057,0.40814900218467642,-0.012165971486451491,2.3153310715624609,0.40801563852896949,-0.017427441997055836
639089883297344345,nan,64.276884622168495,0.027447906530116733,0.00092555673766888183,0,0,0,1,1,2.3790625502137761,0.42452792733573397,-0.017427441997297972,2.4038591120936115,0.43629729825458602,-0.01650188525962909
639089883297644239,nan,53.18928441224795,0.032380841817806622,0.0029231482421230234,0,0,0,1,1,2.5363400830498315,0.478620405354022,-0.016501885259746114,2.5041399573419678,0.47520414698738894,-0.019425033501869138
639089883297944658,nan,49.868094637403175,0.027165993866683748,0.0050600744421827569,0,0,0,0,0,2.6044241758193394,0.5141123044617637,-0.019425033502019275,2.5792424362467488,0.50392058160137732,-0.024485107944202032
639089883298144383,nan,55.554495688874553,0.025097570177075874,8.1983655552231305e-05,0,0,0,1,1,2.6293437889049756,0.52307750210071868,-0.024485107944389798,2.6540828779806156,0.5273042621484143,-0.024403124288837567
639089883298344635,nan,52.609934181040366,0.032915187038409469,0.0022204481027703997,0,0,0,1,1,2.7288464391005132,0.55066392156896316,-0.024403124289137573,2.7594332638070149,0.56282351416687582,-0.026623572391907973
639089883298644627,nan,50.295719548100308,0.058737516654155962,0.0059592213454017356,0,0,0,0,0,2.9163588164887955,0.61573151455166208,-0.026623572391938709,2.8603591557122097,0.59800769285303945,-0.032582793737340444
639089883298844167,nan,55.847810784218112,0.0068016402653905943,0.0022948527706767446,0,0,0,0,0,2.9274154678469264,0.62138446192236085,-0.032582793737369123,2.9332930269011057,0.62480741530568606,-0.030287940966692378
639089883299144535,nan,50.240776405767555,0.011392692771453716,0.0096760876205870781,0,0,0,1,1,3.0426971639158191,0.66500822268600279,-0.030287940966842401,3.0324102455461377,0.66011202425862625,-0.039964028587429479
639089883299344695,nan,53.400152860204663,0.021959327979239884,0.0011718122600863148,0,0,0,0,0,3.0981904981858168,0.68354232353474387,-0.039964028587487314,3.1186589713712336,0.69149554242760114,-0.041135840847573629
639089883299644394,nan,53.858458367330122,0.028784924779572587,0.0051074941428370657,0,0,0,1,1,3.2471971769491299,0.73826702886488327,-0.041135840847659456,3.2200516815019955,0.72869133194532398,-0.046243334990496522
639089883299844302,nan,49.643509445584044,0.015982068080031445,0.0033758102445257884,0,0,0,0,0,3.287391290668765,0.75339478375702329,-0.046243334990617564,3.3024370006975095,0.75878487743391787,-0.049619145235143353
639089883300144397,nan,59.670151303234739,0.02515267142030728,0.006092132101912652,0,0,0,1,1,3.4253586814046382,0.80368546440762001,-0.04961914523518033,3.4012937100659371,0.79636876883889252,-0.055711277337092982
