stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132034390187043,nan,73.197450964745514,0.028130358561435222,0.0018891011819907599,0,0,0,0,0,-0.97127576445160391,7.116212489102506,0.035862264145679015,-0.94514238394132588,7.1058027102431867,0.033973162963688255
639132034390387916,nan,79.721057912302385,0.0030683225659551955,0.0040977959114850068,0,0,0,0,0,-0.97139688699863835,7.1118299396968636,0.033973162963686049,-0.97173325585177506,7.1148797690959267,0.038070958875171056
639132034390687281,nan,80.287988643966756,0.010094408599681522,0.0037918454539983062,0,0,0,1,2,-1.0112350291074654,7.1283640926576748,0.038070958875169966,-1.0033744371779654,7.1220309907719317,0.03427911342117166
639132034390987055,nan,64.104392845935408,0.0041311550283520092,0.00097032863164801808,0,0,0,0,0,-1.0350255245937841,7.1291844513227165,0.034279113421165235,-1.0389630027705643,7.1279343683352083,0.035249442052813253
639132034391187087,nan,73.088940085818919,0.018833737280019348,0.00039643471740322123,0,0,0,0,0,-1.0626233320608514,7.1318591080583813,0.035249442052811178,-1.0808372302670788,7.1366511402020523,0.034853007335407957
639132034391487103,nan,72.625131281720698,0.016636015014682086,0.00065012854700292194,0,0,0,0,0,-1.1432403794012598,7.1496413264644874,0.034853007335404917,-1.1266544791488082,7.1483510131752217,0.034202878788401996
639132034391687006,nan,76.069657249853847,0.0034542809841106459,0.00040541146921970611,0,0,0,0,0,-1.1570322839053113,7.1561082763354849,0.034202878788399636,-1.1540075173413935,7.1577764622816531,0.03379746731917993
639132034391887073,nan,87.357872227651384,0.018358869268714439,0.0027288426045131292,0,0,0,1,2,-1.1812604734178076,7.1671674245831527,0.033797467319172707,-1.1996052092280722,7.1664471823479694,0.036526309923685836
639132034392186982,nan,67.46194882960053,0.030465259289159254,0.0011937690249873498,0,0,0,0,0,-1.2675685392139884,7.1793708849456159,0.036526309923684427,-1.237106593106637,7.1789215933826842,0.037720078948671777
639132034392387300,nan,68.416094492343149,0.0050567338171323261,0.0021168850718019314,0,0,0,0,0,-1.2620960134340971,7.1872340413097637,0.037720078948670251,-1.2671519572514411,7.1871446600299018,0.035603193876868319
639132034392686922,nan,72.898025604302163,0.0081441330819232629,0.0011665936356927697,0,0,0,0,0,-1.3118838256878251,7.1993872520528903,0.035603193876876445,-1.3161034000777942,7.1924214717216142,0.036769787512569214
639132034392987025,nan,78.186840746236854,0.013653925542915472,0.0032942825525827737,0,0,0,0,0,-1.3648452119989909,7.1976756858605802,0.036769787512563407,-1.3511981034724194,7.1981070923921253,0.033475504959980633
639132034393187390,nan,90.999582176478157,0.011096418855444802,0.00043690062721248729,0,0,0,0,0,-1.3745642611635021,7.2018925955110715,0.033475504959983249,-1.3846931640002313,7.2064242440785984,0.033912405587195736
639132034393487020,nan,95.862759807531091,0.012302758792503503,0.0017838153095322551,0,0,0,1,2,-1.4346013693207467,7.2188169404197708,0.033912405587192614,-1.4223538236263575,7.2176526816983637,0.032128590277660359
639132034393686989,nan,65.550611661299968,0.0088641631824629193,0.0011235721955287006,0,0,0,0,0,-1.4473999297973439,7.2251201196973476,0.032128590277657701,-1.4559714416623906,7.2273790073157773,0.033252162473186402
639132034393887340,nan,77.059039542140482,0.004424082938677765,0.0017793060816488904,0,0,0,0,0,-1.4894803084001809,7.2370738687605396,0.033252162473187095,-1.4938440714898353,7.2378019357531089,0.035031468554835986
639132034394186916,nan,80.587930325191351,0.0180581850630466,0.00083910717740852403,0,0,0,0,0,-1.5501267786225168,7.2532915025293283,0.035031468554837387,-1.5348099491601437,7.2437263165409735,0.034192361377428863
639132034394387044,nan,86.519835399497794,0.0080622315526647503,0.00094990263052910362,0,0,0,0,0,-1.5620502325514602,7.247665736877047,0.034192361377439695,-1.570055497143547,7.2467090151727538,0.035142264007968799
639132034394686961,nan,87.200675093390529,0.011109295152389937,0.0022153691222964594,0,0,0,0,0,-1.6225242826625541,7.2511492518475364,0.03514226400796653,-1.6118012917787832,7.2540533705244297,0.03292689488567007
639132034394986971,nan,107.69882890897419,0.011892297880771832,0.0016072926796066866,0,0,0,1,2,-1.6533346809291065,7.2613603572890781,0.032926894885666885,-1.6417606393506261,7.2640931782536891,0.031319602206060199
639132034395186982,nan,73.215427361589889,0.014308857652681349,0.00045824120402834095,0,0,0,0,0,-1.6616144286259578,7.2707464682341723,0.031319602206060337,-1.6754531865355708,7.2743840755307092,0.031777843410088678
639132034395387260,nan,75.976959908100227,0.0085151350804268614,0.0025787310653319906,0,0,0,0,0,-1.7090032870333833,7.2846314645441161,0.031777843410088491,-1.717518353048342,7.2845971687890989,0.034356574475420482
639132034395686998,nan,85.352377161697717,0.027076542797110022,0.0017386314279359757,0,0,0,0,0,-1.7801249996668811,7.2997975726747235,0.034356574475415347,-1.754531846772968,7.2909584723363112,0.032617943047479371
639132034395886901,nan,97.121503330818769,0.0067541000027233483,0.00081098326012885025,0,0,0,0,0,-1.7791623645089725,7.2951915825908955,0.032617943047475659,-1.7858838043007852,7.2945281717288921,0.031806959787346809
639132034396187011,nan,98.31778542426899,0.00097297060232289954,0.0029888745582405812,0,0,0,0,0,-1.8328493677338764,7.2998756191126981,0.031806959787352006,-1.8320881974289132,7.2992695732729906,0.034795834345592587
639132034396487045,nan,111.72763744048498,0.0094975491063040533,0.0017705490174454025,0,0,0,1,2,-1.8780580640298556,7.303986908178338,0.034795834345590131,-1.8696808022320301,7.3084618298309874,0.033025285328144728
639132034396687209,nan,79.906450207189351,0.0056155166788792073,0.0009775267886604419,0,0,0,0,0,-1.894672067032223,7.3145727689094402,0.033025285328145554,-1.8999506766642451,7.3164885736811991,0.032047758539485112
639132034396887650,nan,81.6312550012332,0.0088082136262402598,0.0019963067157527173,0,0,0,0,0,-1.9301186594423465,7.3244882986480038,0.032047758539483606,-1.9388703240470857,7.323491807839396,0.034044065255236323
639132034397187138,nan,87.375056654086322,0.018499508417606555,8.9496023550260373e-05,0,0,0,0,0,-1.996739231956282,7.33390478791038,0.034044065255233492,-1.9783087452862806,7.3323082376293058,0.034133561278783753
639132034397387735,nan,92.587990982259868,0.00355449550467434,0.0012905994720898012,0,0,0,0,0,-2.0046616707830873,7.3381994145603544,0.034133561278777758,-2.0080848369502613,7.3391566876063896,0.032842961806687956
639132034397687146,nan,96.589718795377919,0.0063642960307918658,0.0002608045022672173,0,0,0,1,2,-2.0523907176438501,7.349346964122355,0.032842961806679595,-2.0482317853008283,7.3445295430556721,0.033103766308946812
639132034397987207,nan,82.4950580758819,0.0048630977228204765,0.00061205890573624161,0,0,0,0,0,-2.0883498092933719,7.3498985275657924,0.033103766308946347,-2.0838496492997995,7.3480550852710751,0.032491707403210106
639132034398187237,nan,84.088152057027571,0.013412372019155206,0.0024997545937365875,0,0,0,0,0,-2.1075463875527443,7.3504006456640436,0.03249170740319849,-2.1202723371717953,7.3546364371454072,0.029991952809461903
639132034398487111,nan,79.87082800300891,0.01128504063745815,0.0021911090446401563,0,0,0,0,0,-2.1745956426823629,7.3644523186585555,0.029991952809445343,-2.1633938648418756,7.3630839928927205,0.027800843764805187
639132034398687257,nan,88.917608624720373,0.0026825734592488487,0.00080125516773170077,0,0,0,1,2,-2.1921511189478999,7.3687175713006781,0.027800843764774052,-2.1947392918603916,7.3680121910207506,0.028602098932505753
639132034398887111,nan,64.932149937167452,0.005326245134515406,0.0018691568668720952,0,0,0,0,0,-2.2259925628475297,7.3729259001714551,0.028602098932457631,-2.2297667584493781,7.3766841357670421,0.030471255799329727
639132034399186958,nan,83.976663400703103,0.014546829821984832,0.0034450403078700349,0,0,0,1,2,-2.2821961501222514,7.3896643719058384,0.030471255799305198,-2.2696057443240205,7.3823779503077107,0.027026215491435163
639132034399487491,nan,69.791975462708166,0.0088661452561232552,0.0036825019671709487,0,0,0,0,0,-2.3093701257983814,7.38806110233753,0.027026215491421045,-2.3017793590213249,7.3834797497600686,0.023343713524250097
639132034399687102,nan,69.206788394005116,0.013644223597016321,0.001601545567461421,0,0,0,0,0,-2.3231734329340732,7.3842123991419468,0.023343713524224936,-2.336787254183851,7.383302064838257,0.024945259091686357
639132034399987032,nan,70.765885555150206,0.010508166144809043,0.0017322965773450133,0,0,0,1,2,-2.3891918955885658,7.383036081563132,0.024945259091653509,-2.3810169321361343,7.3896384696370276,0.023212962514308495
639132034400187047,nan,62.575563186156415,0.0027735271021257129,0.0015361309621260283,0,0,0,0,0,-2.4103709681038397,7.3938437694036168,0.023212962514277503,-2.4127390203521779,7.3952876465228226,0.024749093476403531
639132034400387031,nan,73.796450942471637,0.0024606945724019152,0.0012634537263336645,0,0,0,1,2,-2.4442852123537921,7.4009054992151384,0.024749093476366842,-2.445776499838229,7.3989481848772227,0.026012547202700506
639132034400686938,nan,51.593710269986289,0.016547166020612732,0.0013406612034418293,0,0,0,0,0,-2.4950662708711882,7.4044094700646088,0.026012547202677053,-2.4789852357706716,7.4005095965525989,0.024671885999235223
639132034400987021,nan,64.03386227346644,0.0064669297637013883,0.0021483896297099271,0,0,0,1,2,-2.5121763535652968,7.4020701798566044,0.024671885999203936,-2.5057270433672527,7.4015931279327516,0.022523496369494009
639132034401186874,nan,55.455515737368806,0.011842185442048353,0.0019599064537262484,0,0,0,0,0,-2.5235561532300981,7.4023155323531267,0.022523496369466392,-2.5353875991998476,7.4028197568158021,0.02448340282319264
639132034401486963,nan,53.639757665777616,0.0047763464241325796,0.00090838682413815416,0,0,0,0,0,-2.5796524929445255,7.4046503562650789,0.024483402823181673,-2.5754088573213214,7.402458315695017,0.023575015999043519
639132034401688565,nan,55.813805244275734,0.0057620857470573675,0.0028525114429942058,0,0,0,1,2,-2.6021413726155984,7.4022168882451345,0.023575015999035553,-2.6073034626981753,7.4047770558442974,0.026427527442029759
639132034401986812,nan,46.55388841432584,0.016336480433181842,0.0027052462389646724,0,0,0,0,0,-2.6542157160739861,7.4081875801041353,0.026427527442008884,-2.6379407972667646,7.4067706782860547,0.023722281203044211
639132034402187121,nan,47.633660803707635,0.004514037941365498,0.0016615634046097776,0,0,0,0,0,-2.65844639950808,7.4081050120127214,0.023722281203023856,-2.6622610643677049,7.4056915351545705,0.025383844607633634
639132034402486805,nan,61.262486571692342,0.0046580555989012735,0.0024943669742430695,0,0,0,1,2,-2.6985437183319565,7.4040815949078196,0.025383844607603703,-2.693913244252252,7.4045877487971064,0.022889477633360633
639132034402686823,nan,47.497273982891031,0.0081829198243253114,0.0025467230787288193,0,0,0,0,0,-2.7150016480569863,7.4038523462906989,0.022889477633328596,-2.7229814921766464,7.4056640484398564,0.025436200712057416
639132034402987113,nan,53.511013183965112,0.008438414545944543,0.0026605794177523359,0,0,0,1,2,-2.7664382328052484,7.4072731056673611,0.025436200712020556,-2.7580966698597305,7.4059982850230464,0.02277562129426822
639132034403188507,nan,42.457328425429473,0.0038249904930040533,0.0018005896825682433,0,0,0,0,0,-2.7815846461227114,7.4062218504853385,0.02277562129423738,-2.7831523103629414,7.4027328705339093,0.024576210976805624
639132034403486923,nan,37.396182819307391,0.0076225481876685533,0.0028251229362908185,0,0,0,1,2,-2.8201181480998812,7.3979152414601757,0.024576210976768816,-2.8125112292502301,7.3984031210438364,0.021751088040477998
639132034403668520,nan,38.508706534706818,0.0092392212712882216,0.0029598104768555622,0,0,0,0,0,-2.8303257914563793,7.395775892434906,0.021751088040442384,-2.8395642564420993,7.395894105832836,0.024710898517297946
639132034403986839,nan,42.407326402386488,0.013565502613609318,0.0016693525778978743,0,0,0,1,2,-2.8867423691125174,7.3915186028077278,0.024710898517254245,-2.8733599709981306,7.3937399271577267,0.023041545939356371
639132034404186741,nan,45.555203898233074,0.00054304155216543313,0.00083000968653655291,0,0,0,0,0,-2.8945090939458185,7.3923918571361371,0.023041545939307882,-2.8941596489739987,7.3928075280865873,0.023871555625844434
639132034404486729,nan,37.075422745508327,0.0036075188442034993,0.0015894927244031395,0,0,0,1,2,-2.9252410519864784,7.3914142242415872,0.023871555625807565,-2.9217898085443528,7.3903639333702245,0.022282062901404425
639132034404650018,nan,45.149599607142235,0.011194564381567206,0.0030458986381973543,0,0,0,0,0,-2.9367799088899034,7.3890382178994587,0.022282062901372503,-2.9475145878473334,7.3858625385431695,0.025327961539569857
639132034404986854,nan,44.183527633213181,0.02128209547957801,0.0016579023388024437,0,0,0,1,2,-3.0003604070239547,7.3766154272552003,0.025327961539492478,-2.9804393554799913,7.3841040381667531,0.023670059200690034
639132034405186799,nan,35.347427457390587,0.005629030552090593,0.00049724641115076601,0,0,0,0,0,-2.9999658233794495,7.3830611363144341,0.023670059200602788,-3.0030966389378575,7.3783831047951303,0.024167305611753554
639132034405486842,nan,42.494800131006322,0.0050592683120064645,0.0033514935969130334,0,0,0,1,2,-3.0369428547699773,7.3698369811604412,0.024167305611677077,-3.0319517159985763,7.3706644650681339,0.020815812014764044
639132034405686933,nan,35.537528145218083,0.0080142622768209302,0.0031128108427028699,0,0,0,0,0,-3.0511260888638199,7.3655353823827374,0.020815812014687619,-3.0588923973404136,7.3635572892383019,0.023928622857390489
639132034405986807,nan,35.409790864448482,0.0090191300259452219,0.0038884839756619556,0,0,0,1,2,-3.0990503569814445,7.3529632854521809,0.023928622857296578,-3.0909826112492582,7.3569951814361687,0.020040138881634622
639132034406186986,nan,31.439010728999349,0.0020433289920663861,0.0025009101882209998,0,0,0,0,0,-3.1123132681563206,7.3526332887260715,0.020040138881540426,-3.114301907391273,7.352163706610753,0.022541049069761426
639132034406487182,nan,37.10273630601997,0.0087678430425748438,0.0025277290361015725,0,0,0,1,2,-3.1491721779581767,7.3449390102316938,0.022541049069646379,-3.1404243563232006,7.3455311996117674,0.020013320033544807
639132034406686767,nan,29.299847413483008,0.0074280660337214741,0.0030631065256124662,0,0,0,0,0,-3.1577854919012718,7.3411231958471905,0.020013320033422755,-3.1637928696928106,7.336754262674086,0.023076426559035221
639132034406986810,nan,33.783763679887684,0.010522146907506207,0.003858320529794939,0,0,0,1,2,-3.1988658641808581,7.3235812612097497,0.023076426558882854,-3.1902801665226708,7.3296641364563202,0.019218106029087915
639132034407187177,nan,36.17111824304412,0.0042729131609060981,0.0026289760892935048,0,0,0,0,0,-3.2079810054274924,7.324925971486083,0.019218106028907975,-3.2120508170172415,7.323624272402351,0.02184708211820148
639132034407486858,nan,38.100179535915188,0.0033715816746316186,0.0041709888978520952,0,0,0,1,2,-3.244569363981916,7.314602603392129,0.021847082117945772,-3.2412851401158855,7.3138400834995965,0.017676093220093676
639132034407686850,nan,33.672616145653755,0.0079812426664014734,0.0052422181425442055,0,0,0,1,2,-3.260792354655254,7.3073113784779089,0.017676093219850104,-3.2654140388670498,7.3008044383716513,0.022918311362394309
639132034407986736,nan,32.47816746176845,0.01041552045089621,0.0028158328316442056,0,0,0,1,2,-3.3014381036799891,7.2813424260431807,0.022918311362206373,-3.2926845542755601,7.2869867540888613,0.020102478530562167
639132034408186932,nan,33.490590908326055,0.0016763404538485359,0.0021369198721297514,0,0,0,1,2,-3.3108118326232252,7.277801852176955,0.020102478530341718,-3.3119071427832329,7.2790708726537767,0.02223939840247147
639132034408486806,nan,26.866205013602823,0.0057668973711375651,0.0040046357680199249,0,0,0,1,2,-3.3407158194019635,7.2672074304162999,0.022239398402217451,-3.3354112995103948,7.2694699895888268,0.018234762634197526
