elapsed_wall,clock,odom_stamp,odom_latency_sec,tracked_pose_stamp,tracked_pose_latency_sec,scan_stamp,scan_age_sec,imu_stamp,imu_age_sec,odom_wheel_stamp,odom_wheel_age_sec,tracked_to_odom_stamp_delta_sec,frame_id,child_frame_id,x,y,z,yaw
51.81161953599985,1779099335.8754578,1779099335.8754578,0.0,1779099335.8754578,0.0,1779099335.8752432,0.00021457672119140625,1779099335.8739889,0.0014688968658447266,1779099335.87198,0.003477811813354492,0.0,map,base_link,10.686787036094184,5.813959943238881,0.0,1.7497710994554456
51.86405012799969,1779099335.9254587,1779099335.9254587,0.0,1779099335.9254587,0.0,1779099335.9252515,0.0002071857452392578,1779099335.9339888,-0.008530139923095703,1779099335.93177,-0.0063114166259765625,0.0,map,base_link,10.67540130809177,5.859071171516144,0.0,1.764767506020862
51.91074086199933,1779099335.9755945,1779099335.9755945,0.0,1779099335.9755945,0.0,1779099335.9751968,0.00039768218994140625,1779099335.973989,0.0016055107116699219,1779099335.9718053,0.003789186477661133,0.0,map,base_link,10.649887070577535,5.94453752411304,0.0,1.7821101504982078
51.96396857799937,1779099336.0254714,1779099336.0254714,0.0,1779099336.0254714,0.0,1779099336.0251784,0.0002930164337158203,1779099336.033989,-0.00851750373840332,1779099336.0318437,-0.006372213363647461,0.0,map,base_link,10.643425213215998,5.984362714050877,0.0,1.795738125573915
52.01053440799933,1779099336.0754662,1779099336.0754662,0.0,1779099336.0754662,0.0,1779099336.0752454,0.00022077560424804688,1779099336.073989,0.0014772415161132812,1779099336.0718493,0.003616809844970703,0.0,map,base_link,10.62752547328196,6.027970227696215,0.0,1.80133187144514
52.06268446000013,1779099336.125468,1779099336.125468,0.0,1779099336.125468,0.0,1779099336.1251729,0.0002951622009277344,1779099336.1239889,0.0014791488647460938,1779099336.1318746,-0.006406545639038086,0.0,map,base_link,10.61182629730816,6.1132628073192885,0.0,1.813839320532925
52.10916700999951,1779099336.1754735,1779099336.1754735,0.0,1779099336.1754735,0.0,1779099336.1751964,0.0002770423889160156,1779099336.1739888,0.0014846324920654297,1779099336.1717618,0.003711700439453125,0.0,map,base_link,10.591806186734678,6.171546253775951,0.0,1.8188543194099713
52.16181018899988,1779099336.225471,1779099336.225471,0.0,1779099336.225471,0.0,1779099336.2252276,0.0002434253692626953,1779099336.223989,0.0014820098876953125,1779099336.2318518,-0.006380796432495117,0.0,map,base_link,10.576668888729095,6.2137372044548975,0.0,1.8277250304011272
52.21441060599955,1779099336.2754695,1779099336.2754695,0.0,1779099336.2754695,0.0,1779099336.2752187,0.00025081634521484375,1779099336.283989,-0.008519411087036133,1779099336.271777,0.003692626953125,0.0,map,base_link,10.559943521291832,6.276638322134327,0.0,1.8364458522554241
52.26192744199943,1779099336.325466,1779099336.325466,0.0,1779099336.325466,0.0,1779099336.3252003,0.0002655982971191406,1779099336.323989,0.0014770030975341797,1779099336.3317955,-0.006329536437988281,0.0,map,base_link,10.548290746162424,6.32430488553174,0.0,1.8513139442800262
52.31836339700021,1779099336.3754687,1779099336.3754687,0.0,1779099336.3754687,0.0,1779099336.3752048,0.0002639293670654297,1779099336.3839889,-0.008520126342773438,1779099336.3716958,0.0037729740142822266,0.0,map,base_link,10.515196590794233,6.376404615341852,0.0,1.855717202873212
52.36069966800005,1779099336.4254754,1779099336.4254754,0.0,1779099336.4254754,0.0,1779099336.425202,0.0002734661102294922,1779099336.4239888,0.0014865398406982422,1779099336.43184,-0.006364583969116211,0.0,map,base_link,10.511587485173287,6.434344379715859,0.0,1.86647775969968
52.41294104099961,1779099336.475466,1779099336.475466,0.0,1779099336.475466,0.0,1779099336.475206,0.0002601146697998047,1779099336.483989,-0.008522987365722656,1779099336.472024,0.003442049026489258,0.0,map,base_link,10.49458711147524,6.479335319967465,0.0,1.8703826929190843
52.46508267899935,1779099336.5254722,1779099336.5254722,0.0,1779099336.5254722,0.0,1779099336.5252917,0.0001804828643798828,1779099336.533989,-0.008516788482666016,1779099336.531736,-0.00626373291015625,0.0,map,base_link,10.481033289327677,6.53535088608888,0.0,1.8728190885394085
52.51601220900011,1779099336.5754745,1779099336.5754745,0.0,1779099336.5754745,0.0,1779099336.575231,0.0002434253692626953,1779099336.583989,-0.008514404296875,1779099336.5719788,0.0034956932067871094,0.0,map,base_link,10.478357386848216,6.59042057982518,0.0,1.875233863567816
52.56778254399978,1779099336.6254725,1779099336.6254725,0.0,1779099336.6254725,0.0,1779099336.6251926,0.0002799034118652344,1779099336.6339889,-0.008516311645507812,1779099336.631955,-0.006482362747192383,0.0,map,base_link,10.449208806091026,6.636898082225925,0.0,1.8765189514108866
52.609112000000096,1779099336.6754775,1779099336.6754775,0.0,1779099336.6754775,0.0,1779099336.6752322,0.0002453327178955078,1779099336.6739888,0.0014886856079101562,1779099336.6718807,0.003596782684326172,0.0,map,base_link,10.433502258368314,6.6838531552481095,0.0,1.8754132532538124
52.66089714000009,1779099336.7254753,1779099336.7254753,0.0,1779099336.7254753,0.0,1779099336.725201,0.00027441978454589844,1779099336.723989,0.0014863014221191406,1779099336.7318735,-0.006398200988769531,0.0,map,base_link,10.426410681957815,6.735605181114049,0.0,1.8775852038829115
52.71235636499932,1779099336.7754705,1779099336.7754705,0.0,1779099336.7754705,0.0,1779099336.775208,0.0002624988555908203,1779099336.773989,0.0014815330505371094,1779099336.7717671,0.0037033557891845703,0.0,map,base_link,10.410419582821916,6.774334554799501,0.0,1.8820337189196528
52.76388101199973,1779099336.8254702,1779099336.8254702,0.0,1779099336.8254702,0.0,1779099336.8252294,0.00024080276489257812,1779099336.833989,-0.008518695831298828,1779099336.8319628,-0.00649261474609375,0.0,map,base_link,10.391045762536347,6.820288063818537,0.0,1.8837484337862878
52.81055428199943,1779099336.8754728,1779099336.8754728,0.0,1779099336.8754728,0.0,1779099336.8552241,0.0202486515045166,1779099336.8739889,0.001483917236328125,1779099336.8716974,0.003775358200073242,0.0,map,base_link,10.379891274775025,6.857102194778295,0.0,1.8850255096765298
52.84165619799933,1779099336.9004722,1779099336.9004722,0.0,1779099336.9004722,0.0,1779099336.9052,-0.004727840423583984,1779099336.9039888,-0.003516674041748047,1779099336.911825,-0.011352777481079102,0.0,map,base_link,10.37934062140819,6.8856879459886535,0.0,1.88473636760756
52.91518158500003,1779099336.9754922,1779099336.9754922,0.0,1779099336.9754922,0.0,1779099336.9752069,0.0002853870391845703,1779099336.983989,-0.008496761322021484,1779099336.9717004,0.00379180908203125,0.0,map,base_link,10.345994761656291,6.949071277239067,0.0,1.886670168050684
52.96051074099978,1779099337.0254896,1779099337.0254896,0.0,1779099337.0254896,0.0,1779099337.0052066,0.020282983779907227,1779099337.023989,0.0015006065368652344,1779099337.0118203,0.013669252395629883,0.0,map,base_link,10.338394652262199,6.997319419869646,0.0,1.8872139661415286
52.99209759399946,1779099337.0505533,1779099337.0505533,0.0,1779099337.0505533,0.0,1779099337.0552113,-0.0046579837799072266,1779099337.053989,-0.0034356117248535156,1779099337.051796,-0.0012426376342773438,0.0,map,base_link,10.331837685664482,7.021256617001129,0.0,1.890484030292848
53.06275026200001,1779099337.1254816,1779099337.1254816,0.0,1779099337.1254816,0.0,1779099337.1252112,0.0002703666687011719,1779099337.1239889,0.0014927387237548828,1779099337.1317449,-0.006263256072998047,0.0,map,base_link,10.312249373393643,7.083369468148022,0.0,1.8905794670445182
53.11397135399966,1779099337.1754727,1779099337.1754727,0.0,1779099337.175473,-2.384185791015625e-07,1779099337.1852188,-0.009746074676513672,1779099337.1839888,-0.008516073226928711,1779099337.1718016,0.0036711692810058594,-2.384185791015625e-07,map,base_link,10.292366138574017,7.145151751217627,0.0,1.8902331306954205
53.14913796000019,1779099337.2004848,1779099337.2004848,0.0,1779099337.2004848,0.0,1779099337.2052217,-0.004736900329589844,1779099337.2139888,-0.0135040283203125,1779099337.2117357,-0.011250972747802734,0.0,map,base_link,10.284410524745308,7.16521128601081,0.0,1.8913201873858305
53.19562675099951,1779099337.2504644,1779099337.2504644,0.0,1779099337.2504642,2.384185791015625e-07,1779099337.2552352,-0.004770755767822266,1779099337.263989,-0.013524532318115234,1779099337.251915,-0.0014505386352539062,2.384185791015625e-07,map,base_link,10.273320882638028,7.228158244933079,0.0,1.8921964795010906
53.26309738399959,1779099337.3254697,1779099337.3254697,0.0,1779099337.3254697,0.0,1779099337.3252113,0.00025844573974609375,1779099337.333989,-0.008519172668457031,1779099337.3319652,-0.006495475769042969,0.0,map,base_link,10.242194056044445,7.3032949579175135,0.0,1.894618318984348
53.31019592899975,1779099337.375502,1779099337.375502,0.0,1779099337.375502,0.0,1779099337.355236,0.020266056060791016,1779099337.3739889,0.0015132427215576172,1779099337.3718593,0.0036427974700927734,0.0,map,base_link,10.221733348425381,7.35847123550547,0.0,1.8965367034708946
53.34186878199944,1779099337.4004657,1779099337.4004657,0.0,1779099337.4004657,0.0,1779099337.4051116,-0.004645824432373047,1779099337.4039888,-0.003523111343383789,1779099337.411962,-0.011496305465698242,0.0,map,base_link,10.217655279349351,7.399891166754804,0.0,1.896632217284047
53.41485286899933,1779099337.4755285,1779099337.4755285,0.0,1779099337.4755285,0.0,1779099337.4752274,0.00030112266540527344,1779099337.483989,-0.008460521697998047,1779099337.47196,0.003568410873413086,0.0,map,base_link,10.184036967716143,7.4856270494255295,0.0,1.8973932110550973
53.44648263199997,1779099337.500459,1779099337.500459,0.0,1779099337.500459,0.0,1779099337.5052357,-0.004776716232299805,1779099337.513989,-0.01353001594543457,1779099337.511737,-0.011278152465820312,0.0,map,base_link,10.176378192105911,7.506654933354884,0.0,1.9003938655859698
53.50946862899946,1779099337.5754654,1779099337.5754654,0.0,1779099337.5754657,-2.384185791015625e-07,1779099337.5552936,0.0201718807220459,1779099337.573989,0.0014765262603759766,1779099337.5719564,0.003509044647216797,-2.384185791015625e-07,map,base_link,10.174046380987471,7.542696156594972,0.0,1.9018727721292417
53.5432324049998,1779099337.6004689,1779099337.6004689,0.0,1779099337.600469,-2.384185791015625e-07,1779099337.605253,-0.004784107208251953,1779099337.6139889,-0.013520002365112305,1779099337.6118314,-0.011362552642822266,-2.384185791015625e-07,map,base_link,10.14743739542833,7.597319509565265,0.0,1.9020101250505719
53.59649235799952,1779099337.6504607,1779099337.6504607,0.0,1779099337.6504605,2.384185791015625e-07,1779099337.655208,-0.0047473907470703125,1779099337.6639888,-0.013528108596801758,1779099337.6518135,-0.0013527870178222656,2.384185791015625e-07,map,base_link,10.151819685121545,7.610547263114581,0.0,1.9016743313459188
53.66097871900001,1779099337.7254694,1779099337.7254694,0.0,1779099337.7254696,-2.384185791015625e-07,1779099337.7310848,-0.0056154727935791016,1779099337.723989,0.0014803409576416016,1779099337.7319584,-0.0064890384674072266,-2.384185791015625e-07,map,base_link,10.113142580221421,7.704980744272922,0.0,1.9060714385905715
53.69672880399958,1779099337.750461,1779099337.750461,0.0,1779099337.750461,0.0,1779099337.7553165,-0.00485539436340332,1779099337.763989,-0.013527870178222656,1779099337.7519972,-0.0015361309051513672,0.0,map,base_link,10.100474634925728,7.732412043278781,0.0,1.907780172491311
53.744892623999476,1779099337.800473,1779099337.800473,0.0,1779099337.800473,0.0,1779099337.8052523,-0.004779338836669922,1779099337.813989,-0.013515949249267578,1779099337.8067937,-0.0063207149505615234,0.0,map,base_link,10.085134802575459,7.786359831913537,0.0,1.9142630732651333
53.81883194199963,1779099337.875541,1779099337.875541,0.0,1779099337.875541,0.0,1779099337.885227,-0.009685993194580078,1779099337.8839889,-0.008447885513305664,1779099337.8718383,0.0037026405334472656,0.0,map,base_link,10.072335668915287,7.832208625648942,0.0,1.9173911576077671
53.84424259400021,1779099337.900549,1779099337.900549,0.0,1779099337.900549,0.0,1779099337.9052446,-0.0046956539154052734,1779099337.9139888,-0.01343989372253418,1779099337.9119263,-0.011377334594726562,0.0,map,base_link,10.07016988888303,7.853061059680233,0.0,1.9174321942118466
53.893805160999364,1779099337.9504752,1779099337.9504752,0.0,1779099337.9504752,0.0,1779099337.9553065,-0.0048313140869140625,1779099337.9639888,-0.013513565063476562,1779099337.952112,-0.0016367435455322266,0.0,map,base_link,10.048531262341957,7.88342394994899,0.0,1.9206560379826576
53.97073606899994,1779099338.0254815,1779099338.0254815,0.0,1779099338.0254815,0.0,1779099338.0353725,-0.009891033172607422,1779099338.033989,-0.008507490158081055,1779099338.0319502,-0.006468772888183594,0.0,map,base_link,10.04420204483836,7.9031669449989455,0.0,1.925033061081811
53.999533931999395,1779099338.0504692,1779099338.0504692,0.0,1779099338.0504694,-2.384185791015625e-07,1779099338.0553489,-0.00487971305847168,1779099338.063989,-0.013519763946533203,1779099338.0518622,-0.0013930797576904297,-2.384185791015625e-07,map,base_link,10.033389009227534,7.92001766248989,0.0,1.9260308269356752
54.04458882400013,1779099338.1004746,1779099338.1004746,0.0,1779099338.1004746,0.0,1779099338.1052246,-0.00475001335144043,1779099338.1139889,-0.013514280319213867,1779099338.1118846,-0.011409997940063477,0.0,map,base_link,10.023092757056315,7.938431152779108,0.0,1.931264326977125
54.099282010000024,1779099338.1504796,1779099338.1504796,0.0,1779099338.1504796,0.0,1779099338.1553688,-0.004889249801635742,1779099338.1639888,-0.013509273529052734,1779099338.166918,-0.01643848419189453,0.0,map,base_link,10.023297411949741,7.9282868737719205,0.0,1.9368222901784955
54.15046255699963,1779099338.200475,1779099338.200475,0.0,1779099338.200475,0.0,1779099338.2051322,-0.004657268524169922,1779099338.2139888,-0.013513803482055664,1779099338.211989,-0.011513948440551758,0.0,map,base_link,10.025265681006495,7.937353418883749,0.0,1.9447980431775902
54.19846621299985,1779099338.250551,1779099338.250551,0.0,1779099338.250551,0.0,1779099338.255235,-0.004683971405029297,1779099338.263989,-0.013437986373901367,1779099338.252081,-0.0015299320220947266,0.0,map,base_link,10.029626886975038,7.9321789717940145,0.0,1.9478121182147763
54.268309905000024,1779099338.3254888,1779099338.3254888,0.0,1779099338.3254888,0.0,1779099338.3353179,-0.009829044342041016,1779099338.333989,-0.008500099182128906,1779099338.331991,-0.0065021514892578125,0.0,map,base_link,10.019500698068732,7.9464842058543805,0.0,1.95267269303691
54.294021930999406,1779099338.350474,1779099338.350474,0.0,1779099338.350474,0.0,1779099338.3553998,-0.004925727844238281,1779099338.3639889,-0.01351475715637207,1779099338.351966,-0.0014917850494384766,0.0,map,base_link,10.02558966547378,7.952589333194654,0.0,1.9541113894241804
54.342576962999374,1779099338.400475,1779099338.400475,0.0,1779099338.400475,0.0,1779099338.4053442,-0.004869222640991211,1779099338.4039888,-0.003513813018798828,1779099338.4117937,-0.011318683624267578,0.0,map,base_link,9.339498423424601,1.6873566155065078,0.0,1.2981357267813323
54.41488248099995,1779099338.4754674,1779099338.4754674,0.0,1779099338.4754674,0.0,1779099338.4853327,-0.009865283966064453,1779099338.483989,-0.008521556854248047,1779099338.471916,0.003551483154296875,0.0,map,base_link,9.339929048046164,1.6932252402530112,0.0,1.3014196112416716
54.44123893699998,1779099338.50047,1779099338.50047,0.0,1779099338.50047,0.0,1779099338.5053449,-0.0048749446868896484,1779099338.503989,-0.0035190582275390625,1779099338.5118394,-0.011369466781616211,0.0,map,base_link,9.32758562286788,1.6980642708883487,0.0,1.301606550912296
54.49064131999967,1779099338.5504735,1779099338.5504735,0.0,1779099338.5504737,-2.384185791015625e-07,1779099338.555367,-0.00489354133605957,1779099338.553989,-0.003515481948852539,1779099338.5518007,-0.0013272762298583984,-2.384185791015625e-07,map,base_link,9.3331911778649,1.695837627418916,0.0,1.3011016712385104
54.54240206599934,1779099338.6004658,1779099338.6004658,0.0,1779099338.6004658,0.0,1779099338.605139,-0.0046732425689697266,1779099338.603989,-0.003523111343383789,1779099338.611755,-0.011289119720458984,0.0,map,base_link,9.341158685953527,1.6935329868981412,0.0,1.301282554943754
54.59903908300021,1779099338.6504662,1779099338.6504662,0.0,1779099338.6504662,0.0,1779099338.6552646,-0.004798412322998047,1779099338.6639888,-0.013522624969482422,1779099338.6518395,-0.001373291015625,0.0,map,base_link,9.331538338511168,1.6945666986945231,0.0,1.301147047865252
