stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884029139495,nan,70.051622986173484,0.0028597943065129471,0.0044073623813061617,0,0,0,1,2,-2.4625941211185327,-0.91748987786296254,-0.021493312881261186,-2.4604773962541584,-0.91941287014690531,-0.017085950499955024
639089884029339706,nan,62.899779182537536,0.031685670507134035,0.0022738975631803847,0,0,0,0,0,-2.4625223765288333,-0.86246479868752635,-0.017085950499705637,-2.4620567958688029,-0.83078254892309722,-0.019359848062886022
639089884029539621,nan,80.809115189429193,0.012108353358890434,0.0052504304111793028,0,0,0,1,2,-2.46361826077875,-0.74315865990531393,-0.019359848062570247,-2.4663564521119703,-0.73136397765921546,-0.024610278473749549
639089884029839568,nan,74.537070872349474,0.057634842947089815,0.0066510411794858393,0,0,0,1,2,-2.4727378432476645,-0.58381060280630992,-0.02461027847337827,-2.4723192541912202,-0.64144392567370612,-0.017959237293892431
639089884030039165,nan,60.171166299672329,0.0019071910223771066,0.0043336234414288709,0,0,0,1,2,-2.4762537372836588,-0.58211126302516059,-0.017959237293411368,-2.4748557835647285,-0.58340860761915425,-0.022292860734840238
639089884030339628,nan,55.452460592981033,0.012093099819648538,0.0081365893084137074,0,0,0,1,2,-2.4786389021214803,-0.49685156200705732,-0.022292860734195199,-2.4755288729250489,-0.50853791223479428,-0.014156271425781491
639089884030647008,nan,48.059870201422271,0.010441590796602803,0.0084121079502508852,0,0,0,1,2,-2.4762116964355769,-0.43258444443122446,-0.014156271424910074,-2.4712044447104256,-0.4417470995335771,-0.0057441634746591887
639089884030839233,nan,58.359563004140036,0.024136167245129483,0.0045936416809689868,0,0,0,1,2,-2.4685311933466254,-0.40045872051988946,-0.0057441634738284002,-2.4638346781585856,-0.37678389603535795,-0.010337805154797387
639089884031139590,nan,54.542720549485317,0.023595675248084761,0.0058705143498408493,0,0,0,1,2,-2.4524509699124324,-0.27643849836810352,-0.010337805154067866,-2.4587867487295019,-0.29916763819332026,-0.0044672908042270171
639089884031340038,nan,56.659510129114025,0.002696055434780375,0.005841537378184017,0,0,0,1,2,-2.4554569244179252,-0.24796872466513925,-0.0044672908033220214,-2.4567986805704041,-0.2456302624921089,-0.010308828181506038
639089884031539368,nan,45.311832798467279,0.0090772031841511742,0.0083094816252415934,0,0,0,1,2,-2.4548479330285287,-0.19309790661202036,-0.010308828180512741,-2.4523939819568774,-0.18435869945208269,-0.018618309805754334
639089884031839245,nan,56.131653599845293,0.029389506889455082,0.0082136538542492785,0,0,0,1,2,-2.445857668962097,-0.093435313121143768,-0.018618309804709989,-2.4443698944089118,-0.1227871383128456,-0.010404655950460711
639089884032139583,nan,45.486658813649804,0.016851167269557158,0.0065272812106550232,0,0,0,1,2,-2.43644099634747,-0.061945998577199166,-0.010404655949378805,-2.4337574993209694,-0.07858212438988034,-0.0038773747387237821
639089884032339782,nan,50.529219966178985,0.016262087140890554,0.0057292318569730234,0,0,0,1,2,-2.4268290324506991,-0.04972219485210011,-0.0038773747376316075,-2.4217019174762204,-0.034289496766010494,-0.0096066065946046313
639089884032639752,nan,46.539224349765995,0.012435204768354679,0.0057001643619290542,0,0,0,1,2,-2.4038565380368682,0.031275048893656232,-0.0096066065934172669,-2.4079730006579312,0.0195409510109768,-0.0039064422314882127
639089884032839268,nan,36.886960013733422,0.0057725197950406308,0.0095357622615006316,0,0,0,1,2,-2.3989586614623502,0.054885758014639463,-0.0039064422301290057,-2.3949490109390803,0.059038430342837026,-0.013442204491629637
639089884033039603,nan,43.816226508594625,0.007340963821396272,0.0044298788645787245,0,0,0,1,2,-2.382083892528382,0.09805410522416802,-0.013442204490354928,-2.3752444006353195,0.10072076989595949,-0.017872083354933652
639089884033339188,nan,43.173100681811462,0.028053968811720887,0.007366743332569814,0,0,0,1,2,-2.3462175160367313,0.16212307328364586,-0.01787208335376737,-2.3555117462758841,0.13565342178706158,-0.010505340021197556
639089884033639263,nan,44.109371755475649,0.015222167623715093,0.0051225963400469395,0,0,0,1,2,-2.3360297337749629,0.17014236323590237,-0.010505340020096692,-2.344109484519135,0.15724150996658215,-0.0053827436800497524
639089884033839751,nan,49.838598675873186,0.016848642690643952,0.0085695530472267804,0,0,0,1,2,-2.3367420314815841,0.17119042898161718,-0.0053827436789726461,-2.3310668699011918,0.18705451740652926,-0.013952296726199426
639089884034139668,nan,51.226203417042292,0.0085956562136596405,0.0049865040538584083,0,0,0,1,2,-2.3119384088850534,0.23077864537426959,-0.013952296725366129,-2.3111233887815312,0.22222171555252393,-0.0089657926715077212
639089884034339744,nan,49.951711267374456,0.0073591251822020436,0.0067668414814201112,0,0,0,1,2,-2.2979948518274615,0.24537182950006514,-0.0089657926707007903,-2.2961276431112938,0.23825352527380539,-0.015732634152120901
639089884034639755,nan,41.180257026208984,0.00058625831887534386,0.0050311677605029224,0,0,0,1,2,-2.2739302893813607,0.26198450598925976,-0.015732634151196336,-2.2740951874036459,0.26142191603316656,-0.010701466390693413
639089884034839797,nan,40.801492430506471,0.0030971343393166846,0.0063761702208293223,0,0,0,1,2,-2.2596425817807408,0.27661965971664415,-0.010701466389858945,-2.2568578798127423,0.27797526882888846,-0.017077636610688268
639089884035139605,nan,46.52107702917327,0.006206165749040868,0.0056046371269602036,0,0,0,1,2,-2.2312576791740861,0.30255968554119272,-0.017077636609795076,-2.2325013608882829,0.29647941012815915,-0.011472999482834872
639089884035340255,nan,41.431336902255822,0.0066587741251308355,0.0031017852258949652,0,0,0,1,2,-2.2163215107426164,0.30877157035947117,-0.011472999481850592,-2.2149273325762078,0.30226038459266791,-0.014574784707745557
639089884035539647,nan,41.258885866992976,0.0049390047839097629,0.0051578761799567722,0,0,0,1,2,-2.1975315083039471,0.30798273886006844,-0.014574784706745237,-2.1925933177360974,0.30789306070729605,-0.01973266088670201
639089884035839228,nan,47.225087390763321,0.0094085097847035545,0.0070553869879384726,0,0,0,1,2,-2.159196008347382,0.31631591831858508,-0.019732660885689372,-2.1677421661158052,0.32025079363631537,-0.012677273897750899
639089884036139706,nan,38.986791468091077,0.006507524116388691,0.0056406960310242012,0,0,0,1,2,-2.1430043595866182,0.33255216344840155,-0.012677273896547639,-2.1494567890818295,0.33170716419709556,-0.0070365778655234381
639089884036339751,nan,39.546767711555091,0.01073654680746966,0.006145292104193071,0,0,0,1,2,-2.1375129589328026,0.339190353843556,-0.007036577864307246,-2.1274708176271853,0.3429888845262018,-0.013181869968500317
639089884036639836,nan,51.977845180865408,0.0046740604970686083,0.0063449010134016704,0,0,0,1,2,-2.0947724742252563,0.35976747292047168,-0.013181869967358475,-2.0990930978561813,0.36155046281672731,-0.0068369689539568047
639089884036839188,nan,44.372037790289355,0.0090511135075925526,0.0046776808095228845,0,0,0,1,2,-2.0805180689547327,0.37370020056821873,-0.0068369689525566522,-2.0738585677485837,0.36757046163310703,-0.011514649762079537
639089884037039412,nan,53.636096085471479,0.0084291529199728606,0.0053545020596194488,0,0,0,1,2,-2.0487263846193513,0.37356604435431912,-0.011514649760678605,-2.0434080274766639,0.38010559298179436,-0.016869151820298054
639089884037295699,nan,43.314221645999112,0.005739698322894689,0.002063702002923367,0,0,0,1,2,-2.0048165040020161,0.39599200456532724,-0.016869151818875161,-2.0089713492277435,0.39203203007196363,-0.014805449815951794
639089884037573845,nan,57.167063722057293,0.0048539915577237268,0.0033605487947511222,0,0,0,1,2,-1.9718761052700948,0.40487920685851231,-0.014805449813983799,-1.9762563587774449,0.40278764924424471,-0.011444901019232677
639089884037840840,nan,54.119367653949496,0.0030865896468304853,0.0037644287984781232,0,0,0,1,2,-1.9451113560277398,0.41302710779473367,-0.011444901017038727,-1.9445946997178594,0.41607014934972136,-0.0076804722185606035
639089884038139677,nan,53.382752989798284,0.0051093175707383831,0.0090855169205134329,0,0,0,1,2,-1.9094622950900804,0.43080867481030827,-0.0076804722156212316,-1.9057462641971636,0.43431527436565309,0.0014050447048922011
639089884038339692,nan,166.93817599446368,0.015696169739264802,0.005894297733651843,0,0,0,1,2,-1.8803572390401528,0.4462392021072355,0.0014050447078536013,-1.8653525632168273,0.45084674461064467,-0.0044892530257982415
639089884038639460,nan,56.146949030565722,0.022723933620004293,0.011199549568196816,0,0,0,1,2,-1.8053587107545779,0.47539974576656485,-0.0044892530231794188,-1.8193716911471596,0.45751082350491135,0.0067102965450173968
639089884038839084,nan,74.620270203742834,0.0070981285076025958,0.0095869441061312149,0,0,0,1,2,-1.789037240375168,0.46190724236474751,0.0067102965476864415,-1.7820643881109917,0.46323493194157328,-0.0028766475584447743
639089884039139339,nan,57.401183619588352,0.0025756336959851778,0.0085656881073472978,0,0,0,1,2,-1.7264264449644415,0.47177153453262449,-0.0028766475564393802,-1.7289997900495528,0.47188008870724585,0.0056890405509079176
639089884039339235,nan,56.616589300272473,0.0081379861341716285,0.011311297987014128,0,0,0,1,2,-1.6940601224920684,0.47757237536180996,0.0056890405530347198,-1.6861723462970102,0.47556992560797273,-0.0056222574339794083
639089884039639409,nan,57.094917912124693,0.010133709213783154,0.0099659744744906957,0,0,0,1,2,-1.6225057790566051,0.48105517591858249,-0.0056222574326293623,-1.6325934163501901,0.48008996285268085,0.0043437170418613343
639089884039839174,nan,57.677855060033927,0.0071772917556137397,0.013434115806510404,0,0,0,1,2,-1.5974990776285587,0.48305059902547531,0.0043437170432672227,-1.5903832462672853,0.48211333653122973,-0.0090903987632431817
639089884040139478,nan,53.940363341091043,0.0098844661350635955,0.0059071014192213786,0,0,0,1,2,-1.5273670628725664,0.48513406083897476,-0.0090903987619646888,-1.5372079936049114,0.48606075015930056,-0.0031832973427433102
639089884040339297,nan,50.560422847035447,0.014362398070947887,0.0090378800787013422,0,0,0,1,2,-1.5023479666558921,0.48864855065979246,-0.0031832973415194328,-1.4886970336143432,0.48418419119358486,-0.012221177420220775
639089884040639657,nan,57.202337084228404,0.01533753197625594,0.0058725897945542845,0,0,0,1,2,-1.4166810840198267,0.48139838411179559,-0.012221177418820567,-1.4320183882817521,0.48148196102128299,-0.0063485876242662821
639089884040839236,nan,62.350298466508391,0.0097399789837274656,0.0043015062432874944,0,0,0,1,2,-1.3948316039707331,0.47970903137579735,-0.006348587622898836,-1.3852050279419184,0.4782270649237812,-0.01065009386618633
639089884041139655,nan,71.084932916796603,0.016333072362594372,0.0081828412763364153,0,0,0,1,2,-1.3153612021144692,0.47337087868826933,-0.010650093864446371,-1.3314841627942142,0.47075948218043318,-0.0024672525881099571
639089884041339570,nan,74.800495720419406,0.0094267497939966634,0.0077123053990817685,0,0,0,1,2,-1.2961440880875261,0.4658469601779916,-0.0024672525863555527,-1.2867582447769788,0.46496971618201938,-0.010179557985437321
639089884041639430,nan,82.699482151058348,0.0069094088503981986,0.0094994399290727217,0,0,0,1,2,-1.2202449692840711,0.45635957875021604,-0.010179557983877966,-1.2268147575063664,0.45421999622641579,-0.00068011805480524417
639089884041839156,nan,62.441904731426817,0.010028561480849442,0.009068952986016194,0,0,0,1,2,-1.1873027524883182,0.44713427251950272,-0.00068011805328952303,-1.1809650320480929,0.43936218496230628,-0.0097490710393057164
639089884042139488,nan,57.47482554466005,0.016984443389859816,0.010489353878693004,0,0,0,1,2,-1.1130119416729183,0.41734167815412138,-0.0097490710374528826,-1.1286384452481573,0.42399627831313891,0.00074028284124012041
639089884042339423,nan,55.580477788303988,0.0073682572246056071,0.010732782491207727,0,0,0,1,2,-1.0942544059684332,0.41389927084323458,0.0007402828434873173,-1.087433988573387,0.4111112390849318,-0.0099924996477204105
639089884042639317,nan,54.954836777023864,0.0090089533515679693,0.011693438921121457,0,0,0,1,2,-1.0263077203451854,0.39199645326914045,-0.0099924996457915489,-1.0344445576373946,0.38812952692243557,0.0017009392753299078
639089884042839101,nan,43.334105597732695,0.011342171659608555,0.011908492578401014,0,0,0,1,2,-0.99947298512005778,0.37296222658976885,0.0017009392770989821,-0.98826400741340725,0.37122911472729747,-0.010207553301302033
639089884043139573,nan,48.968115011111287,0.015034961672255152,0.0019246868371403485,0,0,0,1,2,-0.91919190376090043,0.34595122138798601,-0.010207553300714402,-0.93395685540264539,0.34878781714753904,-0.012132240137854751
639089884043339308,nan,49.752529961158949,0.011633775873658341,0.0084652294004431711,0,0,0,1,2,-0.89790002776656352,0.33388808536629921,-0.012132240137314664,-0.88753249559817105,0.32860992111953102,-0.020597469537757835
639089884043639680,nan,49.801658021553713,0.02054219565464448,0.0060868595067887082,0,0,0,1,2,-0.81798681685747376,0.29838256891182668,-0.020597469537710956,-0.83735412852313984,0.30523012622510631,-0.026684329044499664
639089884043839597,nan,46.151925168225461,0.011783798925434184,0.0028088259963603909,0,0,0,0,0,-0.80399512505514037,0.28968704054043243,-0.026684329044488819,-0.79223780281373435,0.29047652823938863,-0.029493155040849209
639089884044120240,nan,58.596819321880346,0.0068255605798291982,0.00041587990874032352,0,0,0,0,0,-0.72897432300402965,0.26978858582355997,-0.029493155040870515,-0.73554976688719154,0.27161938208975323,-0.029909034949610839
639089884044339585,nan,92.004280162544291,0.0072556969261284819,0.0025063434834366217,0,0,0,0,0,-0.69131209950205819,0.25690382270291218,-0.029909034949650599,-0.68608517890850151,0.25187148338680049,-0.03241537843308722
639089884044639365,nan,93.477213470981852,0.018193245761787834,0.0031682853795287,0,0,0,1,2,-0.61861125145558371,0.22493366101972351,-0.032415378433378522,-0.63336588825128837,0.23557766798964086,-0.035583663812907222
639089884044839337,nan,71.94931458889134,0.010657100969496883,0.0025224222828140117,0,0,0,1,2,-0.59802254746658723,0.22465419267186304,-0.035583663813388774,-0.58867953437833098,0.22978078096299037,-0.033061241530574763
639089884045139648,nan,84.688198602923435,0.0092159386417957727,0.0097511889429744078,0,0,0,1,2,-0.52154543241721363,0.22107188504790556,-0.033061241531340137,-0.53056830635616681,0.21919538007026654,-0.042812430474314545
639089884045339556,nan,84.806507484495583,0.010335191013201399,0.0041154797753192932,0,0,0,1,2,-0.49184099223037342,0.21214090609901243,-0.042812430475007789,-0.4820631501391231,0.20879277567772767,-0.038696950699688495
639089884045639567,nan,87.152530764406066,0.025336910058827863,0.0077185634422379454,0,0,0,1,2,-0.40956290608874268,0.19324409145446936,-0.03869695070117056,-0.43393105479736077,0.20018328015660214,-0.046415514143408505
639089884045839407,nan,104.84843909436603,0.0067408169572778275,0.0010260226962658589,0,0,0,1,2,-0.40181948717012028,0.19443941225099759,-0.046415514145258283,-0.39839014391627581,0.20024270597946212,-0.045389491448992424
639089884046139601,nan,78.555499196465206,0.0070176551681493228,0.010958243105947757,0,0,0,1,2,-0.34504031643231842,0.20033190902235204,-0.045389491450904436,-0.35205721806019424,0.20022907126777487,-0.056347734556852193
639089884046339249,nan,90.396211653156826,0.010445234463955922,0.010206682214420761,0,0,0,1,2,-0.32128104893534826,0.20022001455086993,-0.056347734558523453,-0.31104509896848426,0.19813956957854564,-0.046141052344102693
639089884046639529,nan,78.312682848210756,0.019114708894385452,0.0075355718632971122,0,0,0,1,2,-0.24961116923219973,0.19500960939109696,-0.046141052345695495,-0.26801103176010305,0.20018813766381668,-0.053676624208992607
639089884046839285,nan,70.882577332580723,0.010638907748026885,0.0082779684903248954,0,0,0,1,2,-0.2393581406071596,0.20155211281593136,-0.053676624210584438,-0.2302393188161275,0.2070323908393919,-0.045398655720259543
639089884047139504,nan,83.297044556482746,0.012945224487263016,0.007303590132000444,0,0,0,1,2,-0.17350935169229961,0.21731188910343516,-0.045398655722289988,-0.18565928807145116,0.21284446445290059,-0.052702245854290432
639089884047339273,nan,79.208187462803124,0.0077993420026255178,0.0054157942356889699,0,0,0,1,2,-0.155995050669403,0.21671190753423786,-0.052702245856616689,-0.14909822948795312,0.22035382917878527,-0.047286451620927719
639089884047639193,nan,64.899673485917205,0.016259988078959679,0.0099000381200040552,0,0,0,1,2,-0.094285225211704252,0.23161200541270896,-0.047286451623355999,-0.11038226630236986,0.22931581716839319,-0.057186489743360054
639089884047839377,nan,98.019301827104954,0.0076604296241461868,0.010807931183044177,0,0,0,1,2,-0.084353444328455096,0.23534098019470609,-0.05718648974571839,-0.078667961866815281,0.24047493298031705,-0.046378558562674213
639089884048139561,nan,88.77508613104564,0.0037137121586088757,0.0056533128441780683,0,0,0,1,2,-0.031241546916064122,0.25716257177293922,-0.046378558564248148,-0.033865435977040531,0.25453448041366578,-0.052031871408426217
639089884048339251,nan,89.643349546587032,0.0058759443546050998,0.0067854017154456298,0,0,0,1,2,-0.0041018775324026119,0.2638746270555572,-0.052031871410166727,-0.00080437523808413289,0.26873808268683214,-0.045246469694721098
639089884048639416,nan,94.163157950536856,0.0068019059697001167,0.0094277422786662318,0,0,0,1,2,0.04878369649581784,0.29004197411254384,-0.0452464696968932,0.043853104328048155,0.28535633800890003,-0.054674211975559432
639089884048839320,nan,158.62322006263065,0.0082661607892113454,0.0067886712169225524,0,0,0,1,2,0.07375118351177766,0.29648222147437509,-0.054674211978181397,0.080646276872073333,0.30104150889083631,-0.047885540761258845
639089884049139370,nan,118.33811840128278,0.0099767019114946447,0.0074666311289493387,0,0,0,1,2,0.13605247999144515,0.32466153684049848,-0.047885540763573091,0.12635263473982511,0.32232753102957062,-0.05535217189252243
639089884049439334,nan,69.82048363018815,0.0090315731922986538,0.0046677731547731527,0,0,0,1,2,0.17202878083594136,0.34359948316864003,-0.055352171894303345,0.16310777499506271,0.34219059384904937,-0.060019945049076498
639089884049639335,nan,77.784880879446206,0.01980216285333607,0.0090557863954337514,0,0,0,1,2,0.18761158880459111,0.35543284485491011,-0.060019945050709129,0.20360079446495255,0.36711492326676426,-0.050964158655275378
639089884049839324,nan,87.406994964871913,0.010647810337727159,0.0084433525576200694,0,0,0,1,2,0.24406277833598611,0.39202014960202947,-0.050964158656973658,0.252964491223586,0.3978626980746523,-0.042520806099353589
639089884050139491,nan,119.37532952826858,0.039042091633383243,0.013409981441506451,0,0,0,1,2,0.32687718063728188,0.44390160680245572,-0.042520806102430038,0.29271682456030962,0.42499777142960193,-0.055930787543936489
639089884050339545,nan,80.999581469796226,0.012240671543947992,0.0081708120486084154,0,0,0,1,2,0.31975643872571891,0.44345510090641271,-0.055930787546928019,0.3277452548646832,0.452729412554435,-0.047759975498319604
639089884050639416,nan,82.741689640567344,0.0069373638170817575,0.00081277195068830271,0,0,0,1,2,0.37999744641420546,0.49409692492784735,-0.047759975499558197,0.38231447191286944,0.48755793344833798,-0.048572747450246499
639089884050839359,nan,72.692837784814529,0.016071338192036478,0.009205762578359325,0,0,0,1,2,0.41865884475884652,0.51075454167389034,-0.048572747451481345,0.43258293253775087,0.51877998189908525,-0.03936698487312202
639089884051139122,nan,67.680725894232253,0.022406492667269108,0.0025065098469145286,0,0,0,1,2,0.50768533203478772,0.56542654172437712,-0.039366984873565054,0.48784287021520828,0.55501848606604609,-0.036860475026650526
639089884051339527,nan,61.105178246055857,0.013148716567733809,0.010243991121870188,0,0,0,1,2,0.52472851919583552,0.57920745189672596,-0.03686047502687672,0.53392359374010478,0.5886063535082936,-0.026616483905006531
639089884051639528,nan,65.940201884363816,0.01515054005365936,0.0055845112453259335,0,0,0,1,2,0.6024170389919431,0.63853067291570575,-0.026616483905021054,0.58986845386766207,0.63004115730548338,-0.021031972659695121
639089884051839580,nan,59.549035029412288,0.014166409535500954,0.0028035932292950344,0,0,0,0,0,0.62692389753143618,0.65748577034635147,-0.021031972659714054,0.63723114084046872,0.6672042010064908,-0.018228379430419019
639089884052139143,nan,78.441821144803157,0.023577326991783287,0.001313507900477847,0,0,0,1,2,0.70745041806718179,0.72230162547752597,-0.018228379429696153,0.68807146189378598,0.70887231403921769,-0.019541887330174
639089884052341655,nan,61.783425826733712,0.015741979057214799,0.00088475933722862235,0,0,0,1,2,0.72180895680848656,0.73652315735455642,-0.019541887329273849,0.73726865232562055,0.7394909375275639,-0.018657127992045226
639089884052639685,nan,72.231550270930086,0.019284981203378015,0.016330543705387265,0,0,0,1,2,0.80897366202393062,0.78411764638856618,-0.018657127988971591,0.79691599997991869,0.76906695583806195,-0.0023265842835843249
639089884052839269,nan,68.844854241164484,0.009237051958213699,0.006093067501028027,0,0,0,1,2,0.8361808295930655,0.78853634325035094,-0.0023265842805035649,0.84501660379918708,0.79122933843363219,-0.0084196517815315914
639089884053139528,nan,59.698258123378757,0.019993239366407883,0.0072516128752350521,0,0,0,1,2,0.91676834789975181,0.82428899836287317,-0.0084196517784340778,0.898046905447622,0.81727207504320709,-0.0011680389031990259
639089884053339282,nan,51.812224947981811,0.0067538438005450997,0.010099569451653133,0,0,0,1,2,0.93303716059736896,0.83445549603914582,-0.0011680389004054359,0.93976381803382336,0.8350608767579949,-0.011267608352058568
639089884053639647,nan,57.629494887024634,0.012732652426941035,0.0092201862782745926,0,0,0,1,2,1.0018032703900259,0.86151555540129288,-0.011267608349293991,0.99060107878415438,0.85546317231273772,-0.0020474220710193984
639089884053839066,nan,55.184883921323674,0.0057029702413839718,0.010728564362396501,0,0,0,1,2,1.0240390455619519,0.8688826853014634,-0.0020474220685208857,1.0296795409761181,0.86972451726621702,-0.012775986430917386
639089884054139175,nan,67.760789085561797,0.016763138798669974,0.0064708778612946596,0,0,0,1,2,1.0878702572170871,0.89096071313610337,-0.012775986429175925,1.0742394609923891,0.88120344832140074,-0.0063051085678812657
639089884054439626,nan,53.899307247008309,0.0094683616274975606,0.0044434401958952912,0,0,0,1,2,1.1183679465266054,0.89257123899140134,-0.0063051085664443483,1.1105692541785464,0.88720185638542204,-0.0018616683705490573
639089884054639418,nan,51.84752407806242,0.013585609416659258,0.0073919599793938803,0,0,0,1,2,1.1344433793256927,0.89114371050141694,-0.0018616683691169476,1.1476355869577357,0.89438939086385061,-0.0092536283485108277
639089884054839084,nan,62.507774470514633,0.0086085459034173327,0.0062714977326443141,0,0,0,1,2,1.1840079599765396,0.9014423595697727,-0.0092536283471344096,1.1923656959254259,0.89937951871795252,-0.015525126079778724
639089884055139533,nan,58.982677348311981,0.028610455194540117,0.0032334980233970755,0,0,0,1,2,1.2588082211435938,0.90679190163943257,-0.015525126078642574,1.2312808066201146,0.89899449206372506,-0.012291628055245498
639089884055340087,nan,55.675760089446506,0.0039704554352148142,0.0091728956080083888,0,0,0,1,2,1.2568635717931551,0.89874137582418145,-0.012291628054139031,1.2607410305491071,0.89959567668390117,-0.021464523662147419
639089884055639732,nan,52.686185613585934,0.0054395280650361344,0.0047561310719866634,0,0,0,1,2,1.3044123620326016,0.90048686247032872,-0.021464523660462424,1.2990435787031298,0.89961243057961238,-0.01670839258847576
639089884055939504,nan,65.841473577130103,0.0091474454533286512,0.0064795543796069416,0,0,0,1,2,1.3368976272674324,0.89962898829737425,-0.016708392586406638,1.3294315707763424,0.89434374858724985,-0.010228838206799696
639089884056139556,nan,53.170296743684929,0.010791196808503691,0.0043097626002317029,0,0,0,1,2,1.3495730344786458,0.890851613705403,-0.010228838204361962,1.3595174440839759,0.88666130987855707,-0.014538600804593665
639089884056339028,nan,52.863098112209606,0.010304103382661382,0.008652015711087379,0,0,0,1,2,1.3891053739958259,0.87910602119736692,-0.01453860080203468,1.3991891976431856,0.8769868121068044,-0.023190616513122059
639089884056639491,nan,61.84181665047894,0.021458156357551661,0.008166700017766591,0,0,0,1,2,1.458354932777836,0.86255844125422831,-0.023190616510346457,1.4373515714878307,0.86695290240283795,-0.015023916492579866
639089884056840009,nan,56.341415920403094,0.0042779114528456643,0.013697446864282377,0,0,0,1,2,1.4626284322461449,0.86030693903899846,-0.01502391649007315,1.4637720384983883,0.85618471983834721,-0.028721363354355527
639089884057139326,nan,58.44753032888466,0.0091484110815615687,0.0092630649301143446,0,0,0,1,2,1.5029333678980026,0.84022374744998274,-0.028721363352059368,1.4938023636569189,0.84078782799968277,-0.019458298421945023
639089884057439424,nan,63.417728265414191,0.0030395078707548253,0.0041817801407064061,0,0,0,1,2,1.5237531092297996,0.82543173752651633,-0.019458298419697144,1.5224675737955695,0.82818600816385746,-0.015276518278990738
639089884057639395,nan,76.235746709559066,0.015514846577566561,0.0087315654665100304,0,0,0,1,2,1.5414585654499329,0.81983717506009246,-0.015276518276894089,1.5546477057319894,0.81166667673100246,-0.024008083743404119
639089884057939457,nan,80.576663244325232,0.01039678028949103,0.0094651002450192364,0,0,0,1,2,1.6023559817881317,0.78717613623792226,-0.024008083741102811,1.5921944859093855,0.78937546383838886,-0.014542983496083574
639089884058139610,nan,115.1617140569808,0.0053784931516015896,0.009520474032366286,0,0,0,1,2,1.6168896549324445,0.77471414620978729,-0.014542983493715781,1.6211879031877257,0.77148099750955745,-0.024063457526082067
639089884058440170,nan,145.29039704000019,0.010050850948325633,0.0088342218779597255,0,0,0,1,2,1.6642961947433279,0.74487496261792518,-0.024063457523357902,1.654479970322003,0.74703397695220897,-0.015229235645398177
639089884058639609,nan,179.84193542102295,0.0094039842502858222,0.010758405265755737,0,0,0,1,2,1.6764141382658797,0.73092728545511687,-0.01522923564297018,1.6839341459538837,0.72528065777552042,-0.025987640908725917
639089884058839417,nan,196.06148930518901,0.010227399860387331,0.012660103663069425,0,0,0,1,2,1.7132613781787476,0.70362109238385462,-0.025987640906775709,1.7211015094414741,0.69705359288347635,-0.038647744569845134
639089884059139283,nan,186.45517385520805,0.029181681136606397,0.0020524600227391082,0,0,0,1,2,1.7763517533868971,0.65509333326835928,-0.038647744568770771,1.7563489575694833,0.67634089015016152,-0.036595284546031663
639089884059439250,nan,167.86884333131874,0.010794111615533734,0.0034660053876575114,0,0,0,1,2,1.7914062983486621,0.65573990151851558,-0.036595284545034169,1.7853703572027091,0.66468865897702301,-0.033129279157376658
639089884059639312,nan,175.06125964471343,0.017819189884649634,0.0076559350779885002,0,0,0,1,2,1.8044235047791912,0.65703872882400183,-0.033129279156398066,1.8170970388772567,0.64451255376493566,-0.040785214234386566
639089884059939230,nan,231.24703515194,0.0079330171786905143,0.0048960177294152876,0,0,0,1,2,1.8642511456017317,0.61452561002419637,-0.040785214233438831,1.8564024094161746,0.61567891043906076,-0.035889196504023543
639089884060139180,nan,263.40198467144785,0.0073895162969375211,0.005394358859969417,0,0,0,1,2,1.8822751392644588,0.59669918695385693,-0.035889196502855693,1.8861468330745792,0.59040514706334302,-0.04128355536282511
639089884060339314,nan,188.70748100737657,0.010816441838926853,0.0044697669587666147,0,0,0,1,2,1.9153767822021712,0.5655685314267751,-0.041283555357691147,1.9195800386949711,0.55560218561145125,-0.045753322316457762
639089884060639513,nan,382.23263759185306,0.023822707658574846,0.0038410073557835142,0,0,0,1,2,1.9693196107909809,0.50382478711888223,-0.045753322309149053,1.954990118467727,0.52285599963789231,-0.041912314953365538
639089884060839441,nan,192.61162719269831,0.010408911655589787,0.0032959547347188867,0,0,0,1,2,1.9783862188167864,0.5012199836220288,-0.04191231494714235,1.9726024378563209,0.49256589096853648,-0.038616360212423463
639089884061139580,nan,156.24695718914512,0.003929413833340405,0.0082346095973247976,0,0,0,1,2,1.9988565355867098,0.44741343513785353,-0.038616360207123092,1.997908080669718,0.45122666557202362,-0.030381750609798294
639089884061439698,nan,157.30437962836228,0.0090097264186892734,0.011270001452237142,0,0,0,1,2,2.0229452955695826,0.4103259432438604,-0.030381750605484776,2.0196633865661302,0.41871666689755593,-0.019111749153247634
639089884061639657,nan,138.99650815135371,0.015624332205706163,0.013114895632898065,0,0,0,1,2,2.03391183967894,0.39742451894908487,-0.019111749149194081,2.0391456992202577,0.38270288618719245,-0.032226644782092147
639089884061939487,nan,128.19734455805008,0.0028602670194538046,0.0050987522299041528,0,0,0,1,2,2.0679639135597347,0.32943134342369462,-0.032226644780010527,2.069218833331536,0.33200161651986893,-0.027127892550106374
