stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883291344154,nan,94.181336125142849,0.0053169654345968818,0.0020002696474922012,0,0,0,0,0,0.78633703476711214,0.095267617134370972,-0.010812946495652625,0.78298140594790189,0.091143313961666084,-0.008812676848160424
639089883291644273,nan,90.787723124048313,0.010209103427587143,0.0022267492311499795,0,0,0,0,0,0.85093862794063613,0.099609417008270723,-0.0088126768481693631,0.84075415786241992,0.10031819202270775,-0.011039426079319343
639089883291844296,nan,93.616546384062431,0.002183804861177481,0.00026792116036672593,0,0,0,1,1,0.87902259331309507,0.10639559386373995,-0.011039426079322881,0.87687713580523086,0.10598814355554093,-0.010771504918956155
639089883292144588,nan,81.28914258329317,0.01070379653797802,0.0025529326826263608,0,0,0,0,0,0.93084109938232384,0.11445846010823769,-0.010771504918956771,0.92027165606339023,0.11276786013950475,-0.013324437601583132
639089883292344749,nan,81.273891120131992,0.03050756173968177,0.004747638136438111,0,0,0,1,1,0.94909628686306813,0.1172712588704186,-0.013324437601581498,0.97886698668205441,0.12393584854933398,-0.0085767994651433869
639089883292644301,nan,79.076519225976114,0.028241164464723689,0.0019091247716436083,0,0,0,0,0,1.0659223237323103,0.14052817740772516,-0.0085767994651419609,1.0395961331249233,0.13030589496068343,-0.0066676746934983527
639089883292844292,nan,73.688491148500063,0.023093445887967842,0.003358897718077427,0,0,0,0,0,1.0800034194068393,0.13454432583035875,-0.0066676746935017406,1.1016573548244073,0.14257017929975957,-0.0033087769754243136
639089883293144880,nan,79.680041400543146,0.022919279718772997,0.0066639024450989006,0,0,0,0,0,1.1942346519515363,0.16086492542654565,-0.0033087769754708051,1.1729597607159112,0.1523401154146051,-0.0099726794205697057
639089883293344642,nan,91.105089656542873,0.0079295731979952561,0.002052504319897893,0,0,0,1,1,1.2200497891199087,0.15879244424420125,-0.0099726794205590857,1.2264018987745176,0.1635388991358219,-0.0079201751006611927
639089883293644313,nan,81.510244335366153,0.019068271169177576,0.00054509403161568173,0,0,0,0,0,1.3062372576135302,0.18026837421714037,-0.0079201751006693979,1.2885586616187943,0.17312231173237314,-0.0073750810690537162
639089883293844360,nan,82.620942582274509,0.015113194276797059,0.00079609776527231422,0,0,0,0,0,1.3299780072726748,0.17950840168809962,-0.0073750810690601026,1.3450788886192568,0.1788984641464926,-0.0081711788343324168
639089883294098237,nan,91.753482772649079,0.013857611853348831,0.0015533222997099923,0,0,0,1,1,1.41655057985164,0.18620259938731093,-0.0081711788343399958,1.4282551422275285,0.19362126677889888,-0.0097245011340499881
639089883294344308,nan,79.769641796716741,0.004797907593196378,0.0004890652764549773,0,0,0,0,0,1.5083439413784701,0.20779756748750017,-0.0097245011340710737,1.5058582427482727,0.21190137298882289,-0.010213566410526051
639089883294644220,nan,72.890610144190816,0.035857400978683535,0.0022768321032973996,0,0,0,0,0,1.5999001773177473,0.23405379396918286,-0.010213566410528681,1.5645858326645141,0.2278368601060346,-0.01249039851382608
639089883294844342,nan,79.387778719118828,0.011869585915389598,0.0022589815442335699,0,0,0,0,0,1.6039645235909019,0.23852210400664581,-0.012490398513843651,1.6157666103026431,0.23725805533220456,-0.010231416969610082
639089883295144788,nan,85.889404030270796,0.014764543257812832,0.0068680317439999781,0,0,0,1,1,1.6926032874083656,0.25140190716387162,-0.010231416969714071,1.6783111011691878,0.24769716019322946,-0.017099448713714049
639089883295344309,nan,73.975985980987474,0.043633795326269542,0.0012358412385014769,0,0,0,0,0,1.719917896597341,0.25464161995919793,-0.017099448713767753,1.7606038708590324,0.27040739278997811,-0.01833528995226923
639089883295644270,nan,70.543319544499369,0.025611966388896151,0.0011926140541462793,0,0,0,0,0,1.8835251550491523,0.30432982565461364,-0.018335289952312418,1.8591901320913438,0.29634362005064391,-0.019527904006458697
639089883295844229,nan,71.60051891421594,0.0052709120708782694,0.0010937050078989423,0,0,0,1,1,1.9245343933316941,0.31353449014273926,-0.0195279040065259,1.9296928079049886,0.31245131280317184,-0.018434198998626958
639089883296144921,nan,68.517574553920099,0.031206061583252287,0.007418568374952899,0,0,0,0,0,2.0354571720189041,0.33661521667848732,-0.018434198998747403,2.0059955422381504,0.32632781417836421,-0.025852767373700302
639089883296344391,nan,71.818556504391367,0.0189006189314712,0.0030479214661738308,0,0,0,1,1,2.0564427796571461,0.33550220570623257,-0.025852767373731236,2.0720132575217889,0.34621638393227283,-0.022804845907557405
639089883296644158,nan,67.159207496015455,0.017374884121411534,0.00064242801586477175,0,0,0,0,0,2.1704983920737844,0.37588612424129386,-0.022804845907604128,2.1535251933654598,0.37217167625536013,-0.022162417891739356
639089883296844204,nan,71.556445739252226,0.013927136541131613,0.0026340243127123616,0,0,0,1,1,2.2075514299305743,0.38937488396537184,-0.022162417891830422,2.2213983497044913,0.39086751419755539,-0.019528393579118061
639089883297144762,nan,57.803647960749544,0.0078740957719206014,0.00045677587919609394,0,0,0,0,0,2.3228766176268874,0.41881996777515268,-0.019528393579176136,2.3150025405090622,0.41880282811588204,-0.019071617699980042
639089883297344345,nan,59.243070919080395,0.024091633613889649,0.0058583000102067715,0,0,0,1,1,2.3767633640823624,0.43723478056955656,-0.019071617700024853,2.3999149732426277,0.44389884865716034,-0.013213317689818082
639089883297644239,nan,51.03526701083392,0.02679748629272119,0.00035439624706863626,0,0,0,1,1,2.5265706082210087,0.48133214687698184,-0.013213317689938057,2.5002708969732312,0.47619109057578163,-0.012858921442869421
639089883297944658,nan,52.626329603258121,0.02358532135499819,0.0018454994882582381,0,0,0,0,0,2.6003631605024191,0.50839849266938886,-0.012858921442981478,2.5768105194342379,0.50715733106349026,-0.014704420931239717
639089883298144383,nan,52.459812419210841,0.030419730876461049,0.00011217859005219211,0,0,0,1,1,2.6278679838429109,0.52781405330401421,-0.01470442093142426,2.6575020442877091,0.53468300432657678,-0.014592242341372068
639089883298344635,nan,51.670141393829034,0.022720074463355271,0.0012977548556449212,0,0,0,1,1,2.738072629439722,0.56216742236846229,-0.014592242341660851,2.7590801225476742,0.57082115086777097,-0.015889997197305772
639089883298644627,nan,47.277984421955232,0.056866736671758393,0.0072887195280506509,0,0,0,0,0,2.9104340773890405,0.62466792069588595,-0.015889997197336476,2.8568342241186087,0.60567104018662099,-0.023178716725387127
639089883298844167,nan,48.363102088152289,0.01268097788617519,0.0027182190447159332,0,0,0,0,0,2.9218289208905195,0.62884201667163009,-0.02317871672541583,2.9340592601860886,0.63219253914803897,-0.020460497680699897
639089883299144535,nan,53.022096401190659,0.01821084934540727,0.0068292650722083896,0,0,0,1,1,3.0497472897953553,0.67192343619093087,-0.020460497680770955,3.0331995191565562,0.66432038938278748,-0.027289762752979344
639089883299344695,nan,52.215451987277163,0.019364481744311015,0.00071131773520644037,0,0,0,0,0,3.0990017351021835,0.68564455941189184,-0.027289762753003401,3.1160701454618986,0.69479073462441221,-0.028001080488209842
639089883299644394,nan,54.727578940961116,0.031197761970251339,0.00059101849569649298,0,0,0,1,1,3.2394450049109023,0.74015390767075506,-0.028001080488292234,3.2104331251992044,0.72868171574652207,-0.028592098983988727
639089883299844302,nan,50.885859059882769,0.021215962283401418,0.0042291445889503197,0,0,0,0,0,3.273167742296013,0.75121319715638879,-0.028592098984114595,3.2927314904643699,0.75942153518645472,-0.032821243573064915
639089883300144397,nan,54.81168946042974,0.025783310739397804,0.0048011425297869934,0,0,0,1,1,3.4155547307047618,0.80529807496767936,-0.032821243573097063,3.3910954770642556,0.79714184887752393,-0.037622386102884056
639089883300344370,nan,40.167331234744722,0.0098632985737588837,0.00078115111775278051,0,0,0,0,0,3.4563187410848948,0.82215346200806361,-0.037622386102894326,3.4654367417413421,0.82591467494861093,-0.038403537220647106
639089883300644274,nan,55.682866953226515,0.020618781977714568,0.0053519186041100023,0,0,0,0,0,3.5762688267323424,0.86881080159366764,-0.038403537220647016,3.556320639882939,0.86359505508278178,-0.043755455824757018
639089883300844110,nan,59.742979231872546,0.014525189199498786,0.0020956710104929749,0,0,0,1,1,3.6165750059958484,0.88857645955930009,-0.043755455824737811,3.6305728527623944,0.89245478486560603,-0.045851126835230786
639089883301144554,nan,53.153002393952406,0.027258285407908523,0.001542000634002505,0,0,0,0,0,3.7415098193457017,0.9355728382456191,-0.045851126835189458,3.7155878748816908,0.92714271852026908,-0.044309126201186953
639089883301444401,nan,52.675802087835542,0.015136403528182824,0.0030174269081735747,0,0,0,1,1,3.7999113843887131,0.96154850035025485,-0.044309126201162077,3.7864316323610772,0.95466322642386459,-0.041291699292988503
639089883301644137,nan,50.829231996009952,0.023662516381216303,0.0015197923631030258,0,0,0,0,0,3.8332225329554657,0.97283997756526064,-0.041291699292866316,3.8563681470858864,0.97775884207010311,-0.042811491655969341
639089883301844351,nan,56.159337092140269,0.017564358569661633,0.0023334185831808199,0,0,0,1,1,3.9258189050717278,1.0006940429318059,-0.04281149165579301,3.9427496418279748,1.0053691733956873,-0.04047807307261219
639089883302145754,nan,40.813190777854963,0.048804138479716784,0.0058727590952085684,0,0,0,0,0,4.0718643239760519,1.0466384193580283,-0.040478073072417797,4.0255476062351931,1.031256430199893,-0.034605313977209229
639089883302344943,nan,49.242874104962553,0.0027201009072669205,0.0016653107237513606,0,0,0,1,1,4.0798586333091791,1.0482370832295933,-0.034605313976976367,4.0822242286999693,1.0468943593589533,-0.032940003253225006
639089883302644367,nan,47.451682766271915,0.013277083362189133,0.0026246655736289967,0,0,0,1,1,4.1668319898832271,1.0702389081014752,-0.032940003253072433,4.1536643028672389,1.0719397788359797,-0.030315337679443437
639089883302944411,nan,50.8356715625074,0.0058448770358968637,0.0019298474522425821,0,0,0,0,0,4.2249519977468362,1.096931777271331,-0.030315337679346327,4.2206742934564341,1.0929488344436431,-0.028385490227103745
639089883303144417,nan,53.487823244675255,0.021740316650627683,0.0012703193052822463,0,0,0,1,1,4.2651348341822599,1.1068881584793977,-0.028385490226897118,4.2867574131707578,1.1091476818706754,-0.029655809532179365
639089883303344160,nan,54.596947170003723,0.012365205513491816,0.00016734585537351784,0,0,0,0,0,4.3522634869803554,1.1252050789756063,-0.029655809531970046,4.3644834289436218,1.1270948741510916,-0.029488463676596528
639089883303644267,nan,55.265236085012852,0.04561777320764461,0.006240019237031387,0,0,0,1,1,4.4804094042594684,1.1538625625318799,-0.029488463676491838,4.4357506005673688,1.1445581288997555,-0.023248444439460451
639089883303844348,nan,52.950246785519667,0.001227808684125324,0.0038880365785715042,0,0,0,0,0,4.4830116583722601,1.1561389433664142,-0.023248444439379755,4.4833610760066929,1.1549619040800856,-0.027136481017951259
639089883304144429,nan,55.211660874916859,0.00454638779232883,0.00084618323160767089,0,0,0,1,1,4.5543838296777199,1.1704816978872912,-0.027136481017797226,4.5502127019198726,1.1686730146132069,-0.026290297786189555
639089883304344223,nan,53.928891019424782,0.018990354738772346,0.0011897429561680654,0,0,0,0,0,4.5943871229332336,1.1777330839978681,-0.026290297786018206,4.6133138473413382,1.1792863632013826,-0.027480040742186271
639089883304644471,nan,60.889729838756722,0.021490160575480043,0.0078525114898614842,0,0,0,1,1,4.7073411062208059,1.1951013546506337,-0.027480040741941349,4.6860907691535232,1.1918997650318996,-0.019627529252079865
639089883304944261,nan,54.783965355966195,0.012280411739729546,0.0040374109615905519,0,0,0,1,1,4.7581338871658607,1.2043859869548064,-0.019627529251926845,4.746044738737158,1.2022270513915987,-0.015590118290336293
639089883305144296,nan,48.671604593892233,0.016158766639427731,0.00087849512303175142,0,0,0,0,0,4.7858766589150061,1.2090882425485825,-0.015590118290130187,4.8020142771198655,1.2099146915679866,-0.016468613413161939
639089883305345727,nan,57.452663745039288,0.016090184939114113,0.0022817988109120231,0,0,0,1,1,4.8579544431882393,1.2175982973394057,-0.016468613412939124,4.8740229122255352,1.2167626214618319,-0.018750412223851147
639089883305644395,nan,39.334875194505166,0.031487478631728426,0.0070844178013328811,0,0,0,1,1,4.9801255215449283,1.2268528450733061,-0.01875041222353855,4.9487312464682445,1.2244319355349167,-0.011665994422205669
639089883305843945,nan,52.029881577154875,0.00098048400009286257,0.0042291288589734778,0,0,0,1,1,4.9983760383466693,1.2295283080463373,-0.011665994422022184,4.9990176637238415,1.2287869135833105,-0.015895123280995661
639089883306144437,nan,48.470258164382628,0.017548799781224152,0.0040122566120614107,0,0,0,1,1,5.0743257294560973,1.2353088531254335,-0.015895123280813054,5.0572937137225074,1.2310814645920434,-0.011882866668751643
639089883306444493,nan,48.025996600514965,0.0015663122141102363,0.00035887266149863678,0,0,0,1,1,5.1152357988512787,1.2333628661263505,-0.011882866668625869,5.1138288685363129,1.2326744759456381,-0.011523994007127232
639089883306644171,nan,39.800563600078064,0.022578683453879041,0.0060479941583562492,0,0,0,1,1,5.1513322271175239,1.2337312215442759,-0.011523994007017362,5.1738815663312563,1.234881981091055,-0.017571988165373611
639089883306944561,nan,45.767987140025511,0.021235219890704978,0.0034478284189857784,0,0,0,1,1,5.2634461585915782,1.2381743277386101,-0.017571988165182632,5.2424742041325576,1.2348409075767703,-0.014124159746196853
639089883307144194,nan,39.153497868450103,0.0084825631314615502,0.0041486781162788505,0,0,0,1,1,5.287471094440396,1.2348139632795969,-0.014124159745976018,5.2955645951136274,1.2322744507020276,-0.018272837862254868
639089883307344324,nan,46.881406449006604,0.0095507118711109385,0.0032036998914166323,0,0,0,1,1,5.3482308745915521,1.2297284959155683,-0.018272837861837806,5.3577798397050138,1.2295458418521843,-0.021476537753254438
639089883307644498,nan,37.700387052756092,0.029400232391774892,0.0061297933860918301,0,0,0,1,1,5.4498137145911167,1.2255094606220065,-0.021476537752754699,5.4204178377201053,1.2260155116813924,-0.015346744366662869
639089883307944640,nan,44.853073394926234,0.014023398635477899,0.0073359886155326542,0,0,0,1,1,5.4825200453477869,1.2225153791067855,-0.015346744366000498,5.4685182296713259,1.2217376471144288,-0.0080107557504678437
639089883308144666,nan,32.695622915423286,0.016451954856931121,0.0066385266536476192,0,0,0,1,1,5.5003068433742817,1.2189104896074656,-0.0080107557498594623,5.5153801560236229,1.2123179131468009,-0.014649282403507081
639089883308444721,nan,32.714425717738678,0.01541179763925811,0.0053830195771184895,0,0,0,1,1,5.5850771806354862,1.1983080872330443,-0.014649282402373441,5.5700924338737368,1.201910984811339,-0.009266262825254952
639089883308644260,nan,32.019238445529176,0.010033745498833572,0.0061457061298088068,0,0,0,1,1,5.6061134048871715,1.1950593661502127,-0.0092662628240711576,5.6151617428731875,1.190723051075615,-0.015411968953879964
639089883308844078,nan,38.420412845419129,0.010084186075513512,0.0052455206773508456,0,0,0,1,1,5.6597887411770982,1.1796449158449529,-0.015411968952655189,5.665847672254567,1.1715838884287941,-0.020657489630006035
639089883309144560,nan,41.740094917370435,0.031151081481421351,0.0089861066854216576,0,0,0,1,1,5.7413201506318199,1.1430852487342917,-0.020657489628655872,5.7127607358639247,1.1555250922050708,-0.011671382943234214
639089883309344586,nan,42.623224122600853,0.0075623595908498953,0.0094732752729485368,0,0,0,1,1,5.7436828914581328,1.1449401387341021,-0.011671382941953521,5.7511207788914653,1.1435737152600671,-0.021144658214902058
639089883309644361,nan,50.250662795322064,0.0094533466599349258,0.0069791052247068046,0,0,0,1,1,5.8080839036094298,1.1258264000398814,-0.021144658213561346,5.7987474954164631,1.1273087107789661,-0.014165552988854541
639089883309944419,nan,39.438507037207856,0.012982425041881265,0.0073999994661918837,0,0,0,1,1,5.8458285518653339,1.1112300547222562,-0.014165552987368176,5.8332352352320607,1.1080754174781045,-0.0067655535211762928
639089883310144029,nan,49.748747092981034,0.015827172144764909,0.0091766972949799096,0,0,0,1,1,5.8558712872774823,1.0954516320259111,-0.0067655535192992647,5.8689387619249738,1.0865218792612938,-0.015942250814279173
639089883310444189,nan,54.88100514804426,0.01623392857970507,0.011126036247060359,0,0,0,1,1,5.9221666280405412,1.0543892315150731,-0.015942250812389418,5.9067393028927819,1.0594427526554544,-0.0048162145653290588
639089883310644408,nan,63.394230044289273,0.0091632822633496928,0.0096417535839606067,0,0,0,1,1,5.9317104269554735,1.0415542195109255,-0.0048162145634554517,5.9404516873289932,1.0388053817710521,-0.014457968147416058
639089883310844060,nan,74.35719630182318,0.0088412584505607687,0.0081308523761684012,0,0,0,1,1,5.973736025822741,1.0184300434606703,-0.014457968145504882,5.9766001358876384,1.0100655515737853,-0.022588820521673283
