stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883292344749,nan,82.307426157982391,0.027989431594391975,0.0043021222688126,0,0,0,0,0,0.95779847883717506,0.12448118686585663,-0.010282363152260558,0.98547554144527505,0.12865113726897429,-0.0059802408834479575
639089883292644301,nan,89.169598246882146,0.038611852368243195,4.3938002594588049e-05,0,0,0,0,0,1.0731046727908917,0.14382538284486027,-0.0059802408834582878,1.0365992651660556,0.13124641796488842,-0.0060241788860528759
639089883292844292,nan,87.870607396858247,0.032770953795354232,0.00092960742649710049,0,0,0,1,1,1.0706601065605486,0.13297550649217404,-0.0060241788860673105,1.1021811908701609,0.14193969394021161,-0.006953786312564411
639089883293144880,nan,77.239233394085048,0.02132504667728841,0.003240826460916676,0,0,0,0,0,1.1999268871779034,0.15787734283961549,-0.0069537863125649696,1.1786294140904996,0.1567932506480379,-0.010194612773481646
639089883293344642,nan,81.506150183130245,0.0063437901245295405,0.0042060079131958951,0,0,0,0,0,1.2290771170625372,0.16659501954873593,-0.010194612773470174,1.2339640120013029,0.17064000792962711,-0.0059886048602742787
639089883293644313,nan,82.519859586592361,0.026188717078777131,0.00069263283065433816,0,0,0,1,1,1.3165832404768258,0.19131438610685386,-0.0059886048602816851,1.2931079046526499,0.17970587585900574,-0.0052959720296273469
639089883293844360,nan,75.606255217330357,0.013308716593386371,0.0007900158291791878,0,0,0,0,0,1.332527236377921,0.18574826568600566,-0.0052959720296291155,1.3455664924494735,0.18308373224400107,-0.0060859878588083033
639089883294098237,nan,81.342744485335913,0.013206174152013722,0.00080933962691434342,0,0,0,0,0,1.4118542370420353,0.18735206066691149,-0.0060859878587887026,1.4227954363061712,0.19474754539719025,-0.0068953274857030461
639089883294344308,nan,86.704482500185208,0.0060564201165568283,0.0063342437770918083,0,0,0,1,1,1.497255593892332,0.20599319142147779,-0.0068953274856580213,1.5004334815912508,0.21114889257663552,-0.00056108370856621274
639089883294644220,nan,84.331724519767903,0.029403365363597982,0.0048852718408976103,0,0,0,0,0,1.5946141124761128,0.2310449270407936,-0.00056108370857278029,1.5664369146756558,0.22264234298473362,0.0043241881323248304
639089883294844342,nan,80.350414908955585,0.010241600726733956,0.0038743629931852902,0,0,0,1,1,1.610638068871157,0.23033927252288403,0.0043241881323083636,1.6206597143766241,0.22822811009223407,0.0081985511254936538
639089883295144788,nan,71.752605926691515,0.018357608924942946,0.0069259466126062848,0,0,0,1,1,1.7020134572812917,0.23660877401396116,0.0081985511253892373,1.6840667296346046,0.2404709977538266,0.0012726045127829527
639089883295344309,nan,73.813236246828666,0.041987114543489856,0.0016313892270379006,0,0,0,0,0,1.7262369673439228,0.24861340093803666,0.001272604512729255,1.7643232488351368,0.26628691077225325,-0.00035878471430864556
639089883295644270,nan,62.275154698705315,0.025740381823584926,0.0027077047914302096,0,0,0,0,0,1.8842085406562008,0.30485011157726349,-0.00035878471434985944,1.859912624118816,0.29634860018031933,-0.0030664895057800688
639089883295844229,nan,68.860606866104831,0.0086597510275841765,0.0016262928696403839,0,0,0,1,1,1.9232870079871078,0.31627906879801121,-0.0030664895058410179,1.9274910309814073,0.30870823802965119,-0.001440196636200634
639089883296144921,nan,77.659421288205507,0.02983320239751663,0.0011043713436120232,0,0,0,0,0,2.028621413122373,0.32720430736387501,-0.001440196636219284,2.0006113436081137,0.31693513158888936,-0.00033582529260726084
639089883296344391,nan,73.209423027550116,0.021250023870782307,0.0063170358860823086,0,0,0,1,1,2.0489837443291443,0.32237759453305603,-0.00033582529263807322,2.0667175239987738,0.33408556502916903,0.0059812105934442354
639089883296644158,nan,68.639579631776158,0.01531315915633023,0.00043839973360619913,0,0,0,0,0,2.1655412662243796,0.35972416649341377,0.0059812105934146272,2.1506781209389114,0.36340923848323509,0.005542810859808428
639089883296844204,nan,67.406268954239849,0.016236579184978017,0.0047489909865319063,0,0,0,1,1,2.2067433811532799,0.38299032106910041,0.0055428108597856997,2.2229519042089465,0.38203623303124068,0.010291801846317606
639089883297144762,nan,65.086999200186654,0.013671963468707032,0.0015274201975475146,0,0,0,0,0,2.3309927807057789,0.40988141736245337,0.010291801846281215,2.3178823789085361,0.40600327994811214,0.01181922204382873
639089883297344345,nan,66.73356589302611,0.023388558224371945,0.0052275230783293564,0,0,0,1,1,2.3806559967706424,0.42185170216662415,0.011819222043793235,2.401372607311643,0.43270742432166015,0.017046745122122592
639089883297644239,nan,67.242643612527303,0.02615258096730649,0.0014696579694793398,0,0,0,1,1,2.5259742736451094,0.4725609610839302,0.017046745121699375,2.5024738477261885,0.46108544484801151,0.015577087152220035
639089883297944658,nan,75.944828506180443,0.018163365958827567,0.0057928049976999022,0,0,0,0,0,2.6031980765254006,0.48935764230716072,0.015577087152204084,2.5853145558581212,0.48618155170749466,0.0097842821545041821
639089883298144383,nan,90.846133265652085,0.030302570570057922,0.0072494315057995331,0,0,0,1,1,2.6401767519343506,0.50280173236894232,0.0097842821544641533,2.6680371932259055,0.51471985278254639,0.017033713660263686
639089883298344635,nan,70.834220835143142,0.014179345506316018,0.007494808597656194,0,0,0,0,0,2.7504176286481909,0.54314009835961274,0.017033713660230931,2.7627670539044367,0.55010756094134827,0.024528522257887125
639089883298644627,nan,64.876405308927986,0.050465247117090023,0.0047462317471262672,0,0,0,1,1,2.9039317936912323,0.60284168910438551,0.024528522257833044,2.8562391926843707,0.58634450826070017,0.019782290510706776
639089883298844167,nan,64.520338086211126,0.010441777010750797,0.0035495420508477107,0,0,0,0,0,2.9182337594607382,0.61037834208203068,0.019782290510705236,2.9285563563370967,0.61195146028179748,0.023331832561552947
639089883299144535,nan,69.227988748284545,0.01378116315711676,0.00093526905450274853,0,0,0,0,0,3.0369189935150711,0.65032183753305417,0.023331832561558612,3.0243733888163598,0.64461848231820529,0.024267101616061361
639089883299344695,nan,81.724004018562425,0.022061463850485248,0.00015900720200896779,0,0,0,1,1,3.0879801167797183,0.6663040045085582,0.024267101616040281,3.1078688431668851,0.67585108521014881,0.024108094414031313
639089883299644394,nan,64.043428879947626,0.02676647469205258,0.0031768723085845683,0,0,0,0,0,3.2323967560947415,0.72243243366428522,0.024108094413930983,3.2074518526298141,0.71272697341936408,0.020931222105346415
639089883299844302,nan,77.351447560383576,0.015965403130529791,0.0044493351003296495,0,0,0,1,1,3.2736530424688053,0.73724147332236667,0.020931222105203089,3.2892612031792079,0.7405999575576393,0.016481887004873439
639089883300144397,nan,61.459000484585687,0.023885845295713051,0.0059035740349574328,0,0,0,1,1,3.4113778271866324,0.78220589503447568,0.016481887004838248,3.387982354416323,0.77739076685918806,0.010578312969880816
639089883300344370,nan,55.256587230539594,0.014366725057667604,0.0020656456881756099,0,0,0,0,0,3.4535645690245862,0.80183155508936754,0.010578312969887852,3.4644801808327252,0.81117244411218703,0.0085126672817122419
639089883300644274,nan,49.412332465918311,0.030691023004420791,0.0058964515643983376,0,0,0,1,1,3.5787436601991653,0.86163155076379971,0.0085126672818666947,3.5495537695723365,0.85215056040141379,0.014409118846265032
639089883300844110,nan,46.650275193551998,0.014367954622996131,0.0039178764870530878,0,0,0,0,0,3.6059786790131798,0.87932922460180363,0.014409118846333517,3.620197144751887,0.88139643336863993,0.018326995333386605
639089883301144554,nan,48.610901984513049,0.017089838492336373,0.0031816884327708489,0,0,0,1,1,3.7258017268253378,0.92511600628297586,0.018326995333441794,3.7106249466690349,0.9172592942619463,0.021508683766212643
639089883301444401,nan,42.217412200033223,0.019480184030412979,0.0086151566033071843,0,0,0,0,0,3.8005456200274561,0.952921032485332,0.021508683766332529,3.7827298712497277,0.94504215786089318,0.030123840369639714
639089883301644137,nan,62.906633856501436,0.024371817567630547,0.0021283313193435557,0,0,0,1,1,3.8305993567902181,0.96348682575365063,0.03012384036967649,3.8543801037555383,0.96882176392773289,0.027995509050332934
639089883301844351,nan,40.092693689512821,0.019152930213799258,0.0027065313278061068,0,0,0,0,0,3.9255981828238813,0.99245794494005402,0.027995509050382845,3.9435359208044036,0.99917153503156175,0.025288977722576739
639089883302145754,nan,39.006915161413048,0.051418207710770159,0.0027065981153274882,0,0,0,1,1,4.0766383932724688,1.044481305122563,0.025288977722763596,4.0271996503380105,1.0303518047333611,0.027995575838091084
639089883302344943,nan,45.357384703252762,0.0011514064359912589,0.00049177028049551125,0,0,0,0,0,4.0821186309206414,1.0508193195795223,0.027995575838322722,4.0809760650804403,1.0506769114279031,0.027503805557827211
639089883302644367,nan,44.95266636434021,0.011296146798553086,0.0040926508813204539,0,0,0,1,1,4.1612737320941386,1.081025878669271,0.027503805557996298,4.1529165409366593,1.0734258596922019,0.031596456439316752
639089883302944411,nan,49.824305739452868,0.0078733461192727529,0.0030033341652943649,0,0,0,1,1,4.2244659192536504,1.0960511354678177,0.031596456439451207,4.2174345410372069,1.0925086364217782,0.034599790604745571
639089883303144417,nan,47.203635236837137,0.023493190273606284,0.00018720195136760764,0,0,0,0,0,4.2602662994023071,1.1051771766825205,0.034599790604952316,4.2835412669015502,1.1083718405366751,0.034412588653584708
639089883303344160,nan,56.069999402110383,0.017843965938483339,0.0012701459016382158,0,0,0,1,1,4.3491214343169649,1.1241086898208863,0.034412588653796462,4.3664488730772026,1.1283709646154019,0.033142442752158247
639089883303644267,nan,45.5921684050601,0.044024217397774242,0.0054863510155785736,0,0,0,0,0,4.4901396495257293,1.1582078794618782,0.033142442752263426,4.4470733031748999,1.1490743407458661,0.038628793767842
639089883303844348,nan,49.993319451935164,0.010293523344707352,0.0026439165812979989,0,0,0,1,1,4.5005363246071299,1.1628029964454012,0.038628793767914081,4.4921999446991769,1.1567646694520766,0.035984877186616082
639089883304144429,nan,39.65237994028773,0.0060209133161382971,0.0017446267509806934,0,0,0,0,0,4.5595346889490642,1.1682396274622282,0.03598487718677492,4.553577223669615,1.1691114098918567,0.037729503937755614
639089883304344223,nan,53.031882862344027,0.019377556655650316,0.0030556644266271707,0,0,0,1,1,4.5942247948059247,1.1772881329194322,0.037729503937827237,4.6135873390093209,1.1780507494118222,0.034673839511200066
639089883304644471,nan,42.354684887288421,0.013875503210742204,0.0049629185241768445,0,0,0,1,1,4.7031841875870333,1.1913974434620027,0.034673839511441609,4.689499850980809,1.1936927693645421,0.039636758035618454
639089883304944261,nan,44.118346404057377,0.014445437097233985,0.0029875182130627079,0,0,0,0,0,4.7649101885485248,1.2092313146483364,0.039636758035772497,4.7510906971892872,1.2050250916986935,0.042624276248835205
639089883305144296,nan,51.464133612356342,0.019403566544865976,0.004454329096169711,0,0,0,1,1,4.7920118392320559,1.2125543204795513,0.042624276249018274,4.8114092085333047,1.2120639544407468,0.038169947152848563
639089883305345727,nan,41.008233402130102,0.0070914810673419924,0.0003763545088479453,0,0,0,0,0,4.871718657536749,1.2191017596538591,0.038169947153071079,4.878164075881493,1.2161444490361344,0.037793592644223134
639089883305644395,nan,44.643475232502993,0.02849447914799209,0.008043364050852736,0,0,0,1,1,4.9764172778998867,1.2221503280939776,0.037793592644557353,4.9480027770881918,1.2242837491817011,0.045836956695410089
639089883305843945,nan,41.5493467127122,0.005152877417130582,0.0030962070230563174,0,0,0,1,1,4.994357079172679,1.2296860772775122,0.0458369566956702,4.99940397930059,1.2307257622177064,0.042740749672613883
639089883306144437,nan,35.009130895168774,0.013682545358440367,0.002811374176825393,0,0,0,1,1,5.0762696839642167,1.2403591919849457,0.042740749672794447,5.06371702421397,1.2349146735782992,0.04555212384961984
639089883306444493,nan,45.602951526575964,0.011555982914834517,0.00088303003527942514,0,0,0,1,1,5.1273046869813959,1.2390563385129756,0.04555212384979445,5.1167909440861861,1.2342603035400659,0.046435153885073875
639089883306644171,nan,39.530446230749796,0.021633381158539331,0.005215019381113066,0,0,0,1,1,5.151950130841251,1.2338268115644109,0.046435153885282132,5.1735224744468669,1.2354507486666066,0.041220134504169066
639089883306944561,nan,47.880878931323579,0.015937783028964248,0.0038808074727991471,0,0,0,1,1,5.2581610044185174,1.2372267896949685,0.041220134504359345,5.2423935125510699,1.2349031873003413,0.045100941977158492
639089883307144194,nan,40.631110045960448,0.01262537643023175,0.0034992202487157259,0,0,0,1,1,5.2876030406712191,1.2345437475174208,0.045100941977379037,5.3002040163313238,1.2337591824031686,0.041601721728663311
639089883307344324,nan,42.188581504610326,0.0050447415569877833,0.0036680719115861349,0,0,0,1,1,5.3575773771758781,1.232623828073393,0.041601721729078021,5.3618683388863815,1.2299710813882017,0.037933649817491887
639089883307644498,nan,49.702262926242263,0.032367522786911795,0.0057877982133472186,0,0,0,1,1,5.4531239843625281,1.2243651558071493,0.037933649817992666,5.4207749542165953,1.2254591302030031,0.043721448031339885
639089883307944640,nan,34.051327241815407,0.01155164756806717,0.0074555288181704649,0,0,0,1,1,5.4792222403277195,1.2209823613314184,0.043721448032002265,5.4676888463276212,1.2216315025913362,0.05117697685017273
639089883308144666,nan,31.386277288452202,0.019098990673097834,0.0078930695741590284,0,0,0,1,1,5.4987906950364245,1.2190939537004881,0.051176976850823223,5.5170620571151581,1.2135325894327122,0.043283907276664195
639089883308444721,nan,31.551313420484959,0.01656515871938722,0.0082670651493136002,0,0,0,1,1,5.5904367535294339,1.2014966030177954,0.043283907277742145,5.5738996725742824,1.2024606760862171,0.051550972427055745
639089883308644260,nan,28.007786410091779,0.0078890869318581705,0.0060353146481960662,0,0,0,1,1,5.6113352100852687,1.1951682690411118,0.051550972428237953,5.6179374813268765,1.1908499699464852,0.045515657780041886
639089883308844078,nan,35.384087693924457,0.0084854436901486887,0.0050630715926701306,0,0,0,1,1,5.6615552488205578,1.1793500089996214,0.045515657781267781,5.6669501009842254,1.1728003277286849,0.04045258618859765
639089883309144560,nan,38.177244835058417,0.026590197856187575,0.0079295102551326727,0,0,0,1,1,5.7399474792358589,1.1459179335720227,0.040452586189948875,5.715372195866383,1.1560714585432414,0.048382096445081547
639089883309344586,nan,43.384255289391753,0.0046787664568270328,0.0085385060351875972,0,0,0,1,1,5.7473215632014298,1.1450335885789946,0.048382096446364826,5.7518565320401525,1.1438825398444292,0.039843590411177229
639089883309644361,nan,41.977634037720129,0.0087487487693397991,0.0067128605769188887,0,0,0,1,1,5.8057075240895637,1.1258916584751097,0.039843590412525109,5.7972547648566897,1.1281480862670161,0.046556450989443998
639089883309944419,nan,41.321884258269058,0.0075118393600056158,0.0081989927423682246,0,0,0,1,1,5.8422102504149054,1.1125670832922012,0.046556450991074833,5.8351456636605219,1.1100137825734611,0.054755443733443057
639089883310144029,nan,45.487000423351972,0.01431088344123565,0.0084601601656320302,0,0,0,1,1,5.8600564987354717,1.0980916413002242,0.054755443735079103,5.8703416221353244,1.0881408814539393,0.046295283569447072
639089883310444189,nan,52.780585219565026,0.012689167231401146,0.0094507547715929896,0,0,0,1,1,5.9227391135199872,1.0555779055432755,0.046295283571302338,5.9108081944382249,1.059898569252812,0.055746038342895328
639089883310644408,nan,64.169892736452695,0.0067640962256177864,0.0095853970267832031,0,0,0,1,1,5.9375290130803826,1.0412496533843574,0.055746038344683897,5.9435328393684213,1.0381340366472613,0.046160641317900694
639089883310844060,nan,70.472316746171785,0.0067402960171220111,0.007934907510298142,0,0,0,1,1,5.9759023546471708,1.0166056939497938,0.046160641319866191,5.9791769419254441,1.010714287618925,0.038225733809568049
