stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884416037269,nan,139.1386059777067,0.0030972909674942899,0.0068045552821217603,0,0,0,0,0,4.9540251101792601,-0.92531287880797319,-0.66011419886728406,4.9540377913992089,-0.92221561380090933,-0.66691875414940582
639089884416237301,nan,169.94136729126984,0.017553233742618964,0.00046335582590195656,0,0,0,0,0,4.9389807447418477,-0.94936169533046433,-0.6669187541494247,4.9334619020508761,-0.96602477998413294,-0.66645539832352274
639089884416436928,nan,220.50323191521488,0.0096057751533574712,0.0064049771646573772,0,0,0,1,2,4.9130166316324049,-1.0095558388006174,-0.66645539832355261,4.9078880830485785,-1.0176779632591684,-0.66005042115889523
639089884416737637,nan,147.86975428914147,0.030861804060175788,0.0055468891979670865,0,0,0,0,0,4.869660138700505,-1.0948895449733234,-0.6600504211590742,4.8874676407471167,-1.0696835175055013,-0.66559731035704128
639089884416937326,nan,169.67604058206524,0.0062364343729274267,0.00088568666346888758,0,0,0,1,2,4.8739322940474459,-1.1041545243838511,-0.66559731035729497,4.8766088002495289,-1.0985216362935335,-0.66471162369382608
639089884417237316,nan,134.0816460183355,0.0042467694214556664,0.0084098624735873262,0,0,0,1,2,4.8602913356050612,-1.1418563720640065,-0.66471162369450998,4.8612133287540251,-1.1377108951128856,-0.6731214861680973
639089884417537429,nan,125.72079746998739,0.0047619473726952669,0.0070081806553937698,0,0,0,1,2,4.8458697480557049,-1.1767680656177124,-0.67312148616908152,4.8505347429090957,-1.1758120500330294,-0.68012966682447529
639089884417737356,nan,158.37767539172606,0.014150837434647644,0.0069809213808385007,0,0,0,1,2,4.8434296734911051,-1.201162911518288,-0.68012966682557408,4.8438242157337887,-1.2153082477292292,-0.67314874544473557
639089884418037400,nan,130.8861240003784,0.014147350038859136,0.0089719037117669265,0,0,0,1,2,4.8337580533433053,-1.2745547315642918,-0.6731487454462507,4.8359119947744933,-1.260572312266008,-0.68212064915801762
639089884418237676,nan,110.81705079942525,0.0067790987000501089,0.0064468526608933985,0,0,0,1,2,4.830651744105027,-1.2906650418557497,-0.68212064915972304,4.836887636646436,-1.2880061279050885,-0.67567379649882964
639089884418537465,nan,90.996583648740199,0.0050024817888477272,0.0058463840235192244,0,0,0,1,2,4.8383434644537378,-1.3289421648017314,-0.6756737965003472,4.8369530351824386,-1.3241368000404186,-0.68152018052386643
639089884418737433,nan,85.725052492023536,0.0024005412111116312,0.0091905137677288362,0,0,0,1,2,4.836996481131389,-1.3481393455572386,-0.68152018052492069,4.8369161426960128,-1.3505385420564955,-0.67232966675719186
639089884418937073,nan,73.50718093983653,0.0028627992172898854,0.0087683599025402126,0,0,0,1,2,4.8368794872211227,-1.376770669117559,-0.67232966675826689,4.8354351076429598,-1.3792423865352064,-0.66356130685572667
639089884419237375,nan,61.871375406855798,0.014068814257715823,0.0067995780383950377,0,0,0,1,2,4.8332232106647233,-1.4221110186687675,-0.66356130685673087,4.8399844656455819,-1.4097733946794444,-0.67036088489512591
639089884419537466,nan,67.387397398610801,0.0090438722125770286,0.0046472416321421406,0,0,0,1,2,4.844503397683936,-1.4401002123945434,-0.67036088489576628,4.8512308604602534,-1.4340559697463131,-0.67500812652790843
639089884419737352,nan,59.978145949911031,0.0049741379303410741,0.0068525910540712109,0,0,0,1,2,4.85871807580933,-1.4502219386413928,-0.67500812652838971,4.8542430637899683,-1.4523936466274319,-0.6681555354743185
639089884420037348,nan,56.61656106219975,0.0060948412635905697,0.0035115907567088156,0,0,0,1,2,4.8587468670759932,-1.47981187851786,-0.66815553547475237,4.8562508400618514,-1.4742515782406231,-0.67166712623146119
639089884420237270,nan,57.792924734387213,0.0038138503963878641,0.0060995868341526815,0,0,0,1,2,4.8575866718957075,-1.4887942946179602,-0.67166712623189817,4.8603490493872172,-1.4914238811710951,-0.66556753939774549
639089884420537612,nan,56.475435267211935,0.0094521802318077251,0.0060402730362693058,0,0,0,1,2,4.8664851630710508,-1.5171354040897524,-0.66556753939817559,4.8670642980948307,-1.5077009823396499,-0.6716078124344449
639089884420737471,nan,57.780930680065843,0.0064113298355943293,0.0081373498354816443,0,0,0,1,2,4.8715621277029078,-1.5186032781081731,-0.67160781243485035,4.8725076288230404,-1.5249445065295919,-0.6634704625993687
639089884421037478,nan,45.588186356481586,0.0081225460085338329,0.0066690394740945846,0,0,0,1,2,4.8806800192740551,-1.5508332168556818,-0.6634704625998572,4.8777996263028873,-1.543238541747924,-0.67013950207395179
639089884421237403,nan,54.202793094325095,0.0054099674395080358,0.0041892282516292623,0,0,0,1,2,4.8813309008526353,-1.5554458909057247,-0.67013950207446837,4.8842553693563175,-1.5599972897750294,-0.66595027382283911
639089884421537477,nan,47.825640451480879,0.005038032222080502,0.0050090704607668179,0,0,0,1,2,4.8939414886215165,-1.58514191383805,-0.66595027382341776,4.89072257543648,-1.5812663020698359,-0.67095934428418458
639089884421737633,nan,52.198748365939011,0.0030702110754094645,0.0054449854047805557,0,0,0,1,2,4.8950482591512063,-1.5954923865600419,-0.6709593442847519,4.8960884972341878,-1.5983810022801199,-0.66551435887997135
639089884422037317,nan,57.634922355510433,0.0059891064786646523,0.0056135664450428502,0,0,0,1,2,4.9041945938575955,-1.6242355374029547,-0.66551435888052357,4.906829423958337,-1.6188571485407572,-0.67112792532556642
639089884422237430,nan,49.026339053267016,0.003412557463033357,0.0052810967560972255,0,0,0,1,2,4.914025549466249,-1.6325756033998364,-0.67112792532621079,4.9156538868333897,-1.6355746142129677,-0.66584682857011357
639089884422537471,nan,43.689370725136165,0.0071745865366107612,0.004043803355949338,0,0,0,1,2,4.9288947517086941,-1.660658713625869,-0.66584682857068167,4.9250269596517908,-1.6546159595703185,-0.66989063192663101
639089884422737136,nan,40.768963836712835,0.008805926790021153,0.0057029508462398404,0,0,0,1,2,4.9313017998166702,-1.667363262504644,-0.66989063192722453,4.9361938811163988,-1.6746852763798055,-0.66418768108098469
639089884423037489,nan,37.864001302820618,0.010608617520519973,0.0077687843937911394,0,0,0,1,2,4.952947552294316,-1.7047951625876783,-0.66418768108169979,4.948490667187591,-1.6951681723600871,-0.67195646547549093
639089884423237068,nan,36.044859757545467,0.0062664423113549554,0.0074249229948837314,0,0,0,1,2,4.9567034512247021,-1.708848299847606,-0.67195646547622434,4.9580247059314004,-1.7149738680042399,-0.66453154248134061
639089884423537229,nan,41.39508913947823,0.0070257485804916548,0.0050777649801622138,0,0,0,1,2,4.9723928235566222,-1.7448217186697621,-0.6645315424821443,4.9706416422974193,-1.7380177119594702,-0.66960930746230651
639089884423736948,nan,36.109850762771977,0.0047424958695665188,0.0056784545370208717,0,0,0,1,2,4.9790214658617833,-1.7533228019581522,-0.66960930746315395,4.983196905535312,-1.7555715728681334,-0.66393085292613307
639089884424237299,nan,34.964418276888736,0.0062064457781457211,0.00032448379676386363,0,0,0,1,2,5.0146726565715136,-1.7995786912547591,-0.66393085292698018,5.0128406493541879,-1.7936487908548595,-0.66360636913021631
639089884424537407,nan,31.710594046538162,0.0038750869759521822,0.0058547177250490856,0,0,0,1,2,5.0305839608979612,-1.8164399722112594,-0.66360636913124371,5.0281286884704244,-1.8134419834891706,-0.6694610868562928
639089884424737179,nan,37.907937155527136,0.0081017440658963675,0.0067576452072576343,0,0,0,1,2,5.0383457173487765,-1.8266698159928672,-0.66946108685732175,5.0439932689651261,-1.8324787244660619,-0.66270344165006412
639089884425037254,nan,35.780910748456733,0.0080582072217093518,0.0073435140537682075,0,0,0,1,2,5.0677819453287665,-1.8610240030675953,-0.66270344165101025,5.0642015007266243,-1.8538049227882938,-0.67004695570477846
639089884425237092,nan,35.737783450748459,0.0043086586502566002,0.0067607727635611292,0,0,0,1,2,5.0775990963401307,-1.8679437046701932,-0.6700469557055615,5.0797449997668194,-1.87167996454442,-0.66328618294200037
639089884425537422,nan,34.627170893630414,0.0046180880884887357,0.0012974949420271331,0,0,0,1,2,5.1029530483134806,-1.8983692470397571,-0.66328618294243724,5.0985871997239167,-1.8968638887149571,-0.66198868800041011
639089884425737630,nan,31.364902256764378,0.011172520847547282,0.0046566354189417902,0,0,0,1,2,5.1111480105207852,-1.9136522949174739,-0.66198868800074284,5.1220774647830298,-1.9159701067343349,-0.65733205258180105
639089884426037611,nan,32.471456240246496,0.013922016955264007,0.0009201265737990294,0,0,0,1,2,5.1571502491413019,-1.9444971694477373,-0.65733205258200167,5.143899395216855,-1.9402266394600627,-0.6582521791558007
639089884426237461,nan,31.042288531179111,0.0095073277835788124,0.0033191717776207552,0,0,0,1,2,5.1585666751615999,-1.9565303004517429,-0.6582521791560384,5.1614689696174416,-1.965583806318312,-0.65493300737841764
639089884426537367,nan,31.630256151380085,0.0094138057587513767,0.0046550823715575396,0,0,0,1,2,5.1878774709004469,-2.0036976933278403,-0.65493300737867122,5.1864956741318009,-1.9943858526637364,-0.65958808975022876
639089884426737259,nan,30.381931439630517,0.0074804880294331404,0.0034353939649925946,0,0,0,1,2,5.2033454795105545,-2.0137774939064652,-0.65958808975048633,5.2100718106374293,-2.0170507446958377,-0.65615269578549373
639089884427037560,nan,30.890765929706809,0.0094867230507559158,0.0023496565121569057,0,0,0,1,2,5.2453815744860641,-2.0509957460372257,-0.65615269578574997,5.2384494006997748,-2.0445194136771296,-0.65850235229790688
639089884427237461,nan,34.731802559811698,0.0087525768880036617,0.0040719832241974396,0,0,0,1,2,5.2573641907780058,-2.0628283717799172,-0.65850235229810672,5.2630643335248104,-2.0694703575407019,-0.65443036907390928
639089884427537354,nan,33.428736996196228,0.0068941149924364497,0.0028029866655513436,0,0,0,1,2,5.2998772829251068,-2.1067858294320208,-0.65443036907415575,5.2968522006283933,-2.1005908557737194,-0.65723335573970709
639089884427719183,nan,35.172138829990878,0.013076068703877029,0.0043373671729346475,0,0,0,1,2,5.3173961279713842,-2.1195129514661399,-0.65723335573992314,5.3257259136717865,-2.1295925468416441,-0.65289598856698849
639089884428037236,nan,34.008960279613355,0.025209987759305136,0.00058483443910595234,0,0,0,1,2,5.375880983934791,-2.1799699212746337,-0.65289598856704989,5.3543928788045685,-2.1667864156430947,-0.65231115412794394
639089884428237369,nan,33.298921575796065,0.016077421400644113,0.0085982789866757559,0,0,0,0,0,5.3724040835229978,-2.1901549997310998,-0.65231115412794682,5.3874311526158465,-2.1958708263006033,-0.64371287514127107
639089884428537224,nan,44.467469414096222,0.014384558745489526,0.0013009515188714404,0,0,0,0,0,5.4366006339866946,-2.2391559384761162,-0.6437128751412744,5.4264532421045324,-2.2289605489155222,-0.64241192362240296
639089884428737265,nan,58.050917958992919,0.015232670299031867,0.0026807698787483236,0,0,0,0,0,5.4523375633359139,-2.2509097838448873,-0.64241192362239385,5.4601735128394786,-2.2639724076171848,-0.63973115374364553
639089884429038015,nan,85.248305365501892,0.01385290858481986,0.0080447151853351162,0,0,0,1,2,5.5105434845028407,-2.3162717009575764,-0.63973115374361045,5.4988726856327785,-2.3088087571688338,-0.63168643855827533
639089884429237172,nan,81.252883814083887,0.0046612277573219825,0.0027396623609631243,0,0,0,0,0,5.5243139591939689,-2.338284680091562,-0.63168643855821294,5.5287817172702018,-2.3396136578859155,-0.63442610091917606
639089884429537632,nan,84.851302031496616,0.008936564423036442,0.0077179521826677977,0,0,0,1,2,5.5735713105427491,-2.3857448396187575,-0.63442610091902674,5.5665637447869134,-2.3801990118298049,-0.62670814873635894
639089884429737264,nan,75.411422705195221,0.015056928334238292,0.0022904351101428189,0,0,0,0,0,5.5913753822071621,-2.4068516070665966,-0.62670814873618941,5.5979629979301411,-2.4203909722640033,-0.62899858384633223
639089884430037330,nan,106.56081454970523,0.016095421371527436,0.0060382662801431453,0,0,0,1,2,5.6446904879425803,-2.4802035232569373,-0.62899858384596408,5.6347709349332202,-2.4675281511826541,-0.62296031756582093
639089884430237458,nan,78.411305182301177,0.010811242475367477,0.0043192123253498194,0,0,0,1,2,5.6587972751725095,-2.4982968926778657,-0.62296031756520764,5.6654030511544882,-2.5068553205438411,-0.62727952989055746
639089884430537278,nan,89.978707271982131,0.023642275625918981,0.010061961878475412,0,0,0,1,2,5.7105830782402496,-2.5648598855601854,-0.62727952988917612,5.6921508289040883,-2.5500541643287997,-0.61721756801070071
639089884430737148,nan,99.260543914162653,0.0079924583261720694,0.0075162756563503796,0,0,0,1,2,5.7094825344489442,-2.578045635148102,-0.61721756800927441,5.7129114892395494,-2.5852651683144212,-0.62473384366562479
639089884431037396,nan,111.12969372021165,0.012947133463646893,0.009278987159825336,0,0,0,1,2,5.7437620074443299,-2.6375890203458301,-0.62473384366365625,5.7335523393722125,-2.6296271774195552,-0.61545485650383092
639089884431238891,nan,109.74902257414026,0.0080463361732923538,0.0082822213676624346,0,0,0,1,2,5.7472449815170421,-2.6590558643000941,-0.61545485650176401,5.7502593917245139,-2.6665162166319027,-0.62373707786942645
639089884431539912,nan,136.4872327443787,0.015853894587247334,0.0068996274222906662,0,0,0,1,2,5.7749630465444222,-2.7210616907301137,-0.62373707786705479,5.7639140168552325,-2.7096922177207365,-0.61683745044476412
639089884431737226,nan,137.26123774303215,0.0090412211979692785,0.0090163851104075876,0,0,0,1,2,5.7726612932569292,-2.7373511546617695,-0.61683745044232152,5.7709240065529137,-2.746223894692823,-0.62585383555272911
639089884432037586,nan,155.34399221987678,0.010627127967410334,0.0076852712610313567,0,0,0,1,2,5.7814057990791756,-2.800848434124672,-0.62585383555034879,5.7811232064859333,-2.7902250641197273,-0.61816856428931743
639089884432237117,nan,164.03684873410387,0.0057695487969803318,0.012780247571358538,0,0,0,1,2,5.7878018658881798,-2.8190379931565888,-0.61816856428709155,5.7911778227405408,-2.8237167332275623,-0.63094881185845009
639089884432537627,nan,151.88869814242747,0.017503176759575551,0.0067506846172162849,0,0,0,1,2,5.8060825104098726,-2.8733638659411698,-0.63094881185628249,5.7915983789735392,-2.8635368046707814,-0.6241981272390662
639089884432737334,nan,138.63547978974503,0.0048507356790686426,0.0092273321473648195,0,0,0,1,2,5.7918725196776437,-2.8894936246306662,-0.62419812723670054,5.7906609728765739,-2.8941906227121015,-0.63342545938406536
639089884433037273,nan,129.29851574011437,0.0070333175735529966,0.0099958972904187204,0,0,0,1,2,5.7892648391789372,-2.9398451458342238,-0.63342545938158712,5.7933497846369066,-2.9341196959221327,-0.6234295620911684
639089884433237286,nan,132.8938436776572,0.009150238903755735,0.010515366588095265,0,0,0,1,2,5.7951211832149196,-2.9604251087997042,-0.6234295620888568,5.7944633359942372,-2.9695516694350172,-0.63394492867695207
639089884433537159,nan,111.73585904164112,0.017156396607901064,0.0084305373918333038,0,0,0,1,2,5.7961139048879211,-3.0220709474523355,-0.63394492867475272,5.7918634746426836,-3.0054494015766364,-0.62551439128291941
639089884433737421,nan,128.39323762052169,0.0049668207531681314,0.0090910805660977534,0,0,0,1,2,5.7901613105303449,-3.0289521284929428,-0.6255143912807325,5.7865126192743874,-3.0323220484493811,-0.63460547184683025
639089884434037367,nan,136.68959893692298,0.0043839106830891048,0.0059927540491787612,0,0,0,1,2,5.7785738646267717,-3.0721914404570136,-0.63460547184468952,5.777848192110107,-3.0678680075298295,-0.62861271779551076
639089884434237228,nan,137.81177500756363,0.002785837517173359,0.0079622441861549875,0,0,0,1,2,5.7721217450525621,-3.0913608534992667,-0.62861271779342176,5.7738868112301009,-3.0935161799388111,-0.63657496197957675
639089884434537483,nan,157.7067050679953,0.0080722445031947906,0.008599705731160201,0,0,0,1,2,5.767989181096393,-3.1317007017143377,-0.63657496197750807,5.7674002978987939,-3.1236499658536263,-0.62797525624634787
639089884434737214,nan,168.21191550810488,0.0094825818294173303,0.0053204489164050406,0,0,0,1,2,5.7631308410057036,-3.1434841808498328,-0.62797525624423545,5.7539170569379721,-3.1457259527616945,-0.63329570516064049
639089884435037743,nan,156.74052636285566,0.0060712349061939359,0.0086543976815338652,0,0,0,1,2,5.7337451991680997,-3.1787531506982334,-0.63329570515847511,5.73784379463594,-3.1742741543288235,-0.62464130747694124
639089884435236871,nan,132.49498837384317,0.015846631351644311,0.0097801570433194707,0,0,0,1,2,5.7272250195076824,-3.1931344782046556,-0.62464130747485758,5.7300037947016076,-3.2087355721924675,-0.63442146451817705
639089884435536702,nan,122.68281174881044,0.016104272471694377,0.0086946979578891304,0,0,0,1,2,5.718300428116164,-3.2601787622040153,-0.6344214645161248,5.7164250116051347,-3.2441840629335466,-0.62572676655823567
639089884435737551,nan,131.8808972881597,0.0075436905882006631,0.0081153730399243784,0,0,0,1,2,5.7073719795814828,-3.2678177213835791,-0.62572676655617065,5.6999543513364195,-3.2664443827841994,-0.63384213959609503
639089884436036944,nan,134.22774647086615,0.015067695680929513,0.0080137599455322173,0,0,0,1,2,5.6754770053434633,-3.2995258465512132,-0.63384213959423208,5.6876589660317558,-3.2906581925817577,-0.62582837964869986
639089884436237496,nan,107.59864864117372,0.013570331742192378,0.0090846352942242081,0,0,0,1,2,5.6794543960801045,-3.3068157908478879,-0.62582837964708948,5.668557676576401,-3.3149037700547579,-0.63491301494131369
639089884436537363,nan,105.1509109735822,0.0098919979087272267,0.0082170092212334733,0,0,0,1,2,5.6402558327325201,-3.3508277609009989,-0.63491301493964547,5.6486995146525185,-3.3456745232526699,-0.626696005718412
639089884436728840,nan,98.830008055103889,0.0069644777451854925,0.0086114238491713513,0,0,0,1,2,5.6360920293288981,-3.3652101590696417,-0.62669600571632522,5.6319170777127923,-3.370784540583887,-0.63530742956549657
639089884437037349,nan,134.48974043228262,0.013508851103156234,0.011643408405790145,0,0,0,1,2,5.6050777809028522,-3.4109417126606054,-0.63530742956347153,5.6116495529294745,-3.3991391336815284,-0.62366402115768138
639089884437237210,nan,81.403786859586518,0.0076736430260509391,0.010884066979220175,0,0,0,1,2,5.5986141707348436,-3.4173758429961869,-0.62366402115561281,5.5924057282562467,-3.4218858362646092,-0.63454808813483299
639089884437537236,nan,87.640286723618672,0.0028330230731150744,0.0078385128570734874,0,0,0,1,2,5.5636950203736051,-3.4558226416682007,-0.6345480881323956,5.5646811776609981,-3.45316679650379,-0.62670957527532212
639089884437737241,nan,72.857595857204217,0.013215175255267893,0.0080638677552563598,0,0,0,1,2,5.5463311860296187,-3.4738706617166257,-0.62670957527296844,5.5331178129845062,-3.4740889042380081,-0.6347734430282248
639089884438037440,nan,74.540756002686578,0.021999071279137666,0.0075660917347240009,0,0,0,1,2,5.4860050785293879,-3.5053180750195927,-0.63477344302616967,5.5073722151497133,-3.5000831337789551,-0.62720735129144567
639089884438237027,nan,72.597368335785504,0.0048505025031085969,0.0099753598577578817,0,0,0,1,2,5.4904279981022297,-3.5171909853872281,-0.62720735128951499,5.4876789806380417,-3.5211872683494634,-0.63718271114727287
639089884438537381,nan,67.147490021923929,0.010060651044631067,0.010484863384917165,0,0,0,1,2,5.4582822284769446,-3.5526901183853972,-0.63718271114508185,5.4596907048880823,-3.542728547543351,-0.62669784776016468
639089884438737419,nan,71.166389376171026,0.0074516414525163535,0.0075382182859463631,0,0,0,1,2,5.4411264951903773,-3.5570165596983232,-0.62669784775812098,5.4336914299761521,-3.5575133147658144,-0.63423606604406735
639089884439037385,nan,56.478264707335192,0.0041713162313320243,0.0068918736211857068,0,0,0,1,2,5.3949525231022752,-3.579542610679761,-0.63423606604196858,5.3990570834854932,-3.5787993320225322,-0.62734419242078288
639089884439237396,nan,60.751915731623193,0.010599101320684041,0.0096538096895143477,0,0,0,1,2,5.376315113357272,-3.5927763813291111,-0.62734419241861339,5.3680891680051257,-3.5994603002296985,-0.63699800210812774
639089884439537419,nan,55.944063663456859,0.014735833038973016,0.0068192709728144285,0,0,0,1,2,5.3219862593674714,-3.6302189326673364,-0.6369980021055649,5.3317055446847892,-3.6191428201600955,-0.63017873113275047
639089884439738610,nan,56.941163498788555,0.0042955444400591585,0.0090139534558000278,0,0,0,1,2,5.3074787711498619,-3.6322488252644272,-0.63017873113023093,5.303318574140957,-3.631179029543917,-0.63919268458603096
639089884440037559,nan,59.588117238421361,0.012457622995990797,0.0074913515838386235,0,0,0,1,2,5.2613586107787693,-3.6489702518930911,-0.63919268458369738,5.2728608318658265,-3.6441857685589478,-0.63170133299985876
639089884440237298,nan,48.418260295928611,0.012115294724367873,0.0087915998563619091,0,0,0,1,2,5.2525384225383469,-3.6528642934440634,-0.63170133299750342,5.2420583213844996,-3.6589427674354056,-0.64049293285386533
639089884440536837,nan,50.446729785608433,0.0060249986418340375,0.0091064402061413752,0,0,0,1,2,5.1960314566896786,-3.6809935152470197,-0.64049293285176379,5.1991196752843853,-3.6758201686951821,-0.63138649264562241
639089884440737399,nan,54.241273273242555,0.0067209958232896409,0.010389521336801155,0,0,0,1,2,5.1705028582289172,-3.6870682528359038,-0.63138649264351188,5.1640280003918724,-3.6852660317488182,-0.64177601398031303
639089884441036926,nan,62.22046187451231,0.014435500585169458,0.0089672349636430448,0,0,0,1,2,5.1119339503182575,-3.6992885389221537,-0.64177601397787742,5.1250769425702858,-3.6933181593858468,-0.63280877901423438
639089884441237358,nan,50.826866853683299,0.012180997390782598,0.0081243648384546896,0,0,0,1,2,5.099070117519326,-3.6986944004035722,-0.63280877901185839,5.0870905371504707,-3.7009003812784638,-0.64093314385031308
639089884441537676,nan,54.817179635437853,0.011448858664239066,0.007291123372100472,0,0,0,1,2,5.0305395567892326,-3.7121881584873138,-0.64093314384805089,5.0418045205468447,-3.7142319188092223,-0.63364202047595042
639089884441737357,nan,58.076170139738174,0.0030111981265486458,0.0094793545284191927,0,0,0,1,2,5.011915262069631,-3.7230308770978966,-0.63364202047383245,5.0089093211375326,-3.722853019654798,-0.64312137500225164
639089884442037883,nan,50.908244387745341,0.0082396872490389586,0.0084286074451438431,0,0,0,1,2,4.9598285617206015,-3.7357159961409967,-0.64312137499974864,4.9578040972271946,-3.7277288821768098,-0.6346927675546048
639089884442237234,nan,53.292649491081626,0.0083506543760936604,0.0062808982959700055,0,0,0,1,2,4.9243820865648438,-3.7309176193885816,-0.63469276755207071,4.9169256034625617,-3.7271580598060834,-0.64097366584804072
639089884442537274,nan,62.716752999799056,0.0056373801934227396,0.0099410023830711625,0,0,0,1,2,4.8558748889081444,-3.7263055549702364,-0.64097366584582793,4.8606248324358274,-3.7293416860492608,-0.63103266346275677
639089884442737513,nan,60.783350249759934,0.004448403306360052,0.0099209888263868118,0,0,0,1,2,4.8232417250218251,-3.7307915904273372,-0.63103266346074094,4.8273757413134071,-3.7324342106746768,-0.64095365228712775
639089884443037200,nan,58.998134644734726,0.0067038415695122207,0.0068704316042338398,0,0,0,1,2,4.7779291219327646,-3.7370332803910546,-0.64095365228514589,4.7716047480152168,-3.7348098176996292,-0.63408322068091205
639089884443237287,nan,52.485465990618891,0.012543462370960637,0.0088363309803246581,0,0,0,1,2,4.7349842579294554,-3.7363696947676202,-0.63408322067884249,4.7227255858636932,-3.7337119875911604,-0.64291955165916714
639089884443537301,nan,50.352522422431527,0.019432751193470994,0.0085810861421926621,0,0,0,1,2,4.6500265121921442,-3.7320791602589938,-0.6429195516570827,4.6694475174236771,-3.7314036051212587,-0.63433846551489004
639089884443737194,nan,48.306715353529846,0.0081396849506709633,0.007435373381339816,0,0,0,1,2,4.6343138399934212,-3.7298813659061771,-0.63433846551275985,4.6336823647033576,-3.7217662127927591,-0.64177383889409967
639089884444037033,nan,47.223240996897765,0.010962396755048004,0.0065353446128711967,0,0,0,1,2,4.5803383021119179,-3.7073919512424189,-0.64177383889213446,4.5903895519773688,-3.7117676247628455,-0.63523849427926327
639089884444237244,nan,55.033706834424208,0.020617571498505592,0.0092416230630864016,0,0,0,1,2,4.5616285194384822,-3.7051251892738102,-0.63523849427747514,4.5412399073652931,-3.7020610821893567,-0.64448011734056154
639089884444537436,nan,45.453219542783003,0.014264910551337481,0.006749991645270792,0,0,0,1,2,4.4680428085553618,-3.687605418034261,-0.64448011733880295,4.481410214512942,-3.6925853910264479,-0.63773012569353216
639089884444737047,nan,45.832008082529583,0.0058311342329934561,0.01037594922570706,0,0,0,1,2,4.4420824233741687,-3.6863567445938137,-0.6377301256918313,4.4367037020373727,-3.684104749206544,-0.64810607491753836
639089884445037235,nan,47.839270960058165,0.016016769818856923,0.0060378603510642392,0,0,0,1,2,4.3701770427067936,-3.6714849151372744,-0.64810607491614514,4.3861766185336686,-3.6707429658193793,-0.6420682145650809
639089884445237118,nan,41.930249558441481,0.010524300591789257,0.0096798771382958781,0,0,0,1,2,4.352658086275313,-3.6618790588523562,-0.64206821456396734,4.3473128387586293,-3.6528132311498394,-0.65174809170226322
639089884445537211,nan,43.501875728452461,0.0080719197078864269,0.00050324548685609649,0,0,0,1,2,4.2892563487355568,-3.6260289742406071,-0.65174809170198811,4.2948571165669174,-3.6318416575684482,-0.65124484621513201
639089884445737277,nan,47.992446565540952,0.01453617752433445,0.0094560479755203541,0,0,0,1,2,4.2599097127672989,-3.6178698348646501,-0.65124484621504708,4.2453744725290337,-3.618034905258364,-0.66070089419056743
639089884446037246,nan,45.262351451333629,0.023105401529800885,0.0026205431916516142,0,0,0,0,0,4.1714538804349024,-3.5974094248398747,-0.66070089419055755,4.1935872323754548,-3.6040407378115997,-0.66332143738220917
639089884446237267,nan,50.582512706625067,0.0086961616175118463,0.00055195894852300142,0,0,0,0,0,4.1590935065307564,-3.5947196970706377,-0.66332143738220584,4.1507984709362793,-3.592109024482157,-0.66387339633072884
639089884446537282,nan,54.446817862609784,0.010781435158786819,0.0003967642359461454,0,0,0,1,2,4.0864553307017681,-3.5741668387732846,-0.66387339633073117,4.097201897343032,-3.5733004384570335,-0.66427016056667731
639089884446736902,nan,42.084797458364342,0.0076153019725258685,8.8001488752875723e-05,0,0,0,0,0,4.0616448509176557,-3.5608224436589619,-0.66427016056667099,4.0542191919180706,-3.5591335349714845,-0.66435816205542386
639089884447037368,nan,46.133261628681673,0.013326895272519191,0.0015244260673872301,0,0,0,0,0,3.98969520533154,-3.5378667235542727,-0.66435816205542408,4.000108084297513,-3.5461840602220223,-0.66283373598803685
639089884447237386,nan,48.226571877465595,0.014320528386683004,0.00082355779292264675,0,0,0,0,0,3.9639708253139996,-3.5375359555481496,-0.66283373598803352,3.9512991585810671,-3.5308646441715696,-0.66201017819511088
639089884447536951,nan,57.245199870806836,0.012846036688137373,0.0012178437408423282,0,0,0,1,2,3.8783804815480551,-3.5079780197494941,-0.66201017819510866,3.8892998205231986,-3.5147447541863466,-0.66322802193595098
639089884447736820,nan,51.300785430685096,0.012511634179669917,0.00035207138834680851,0,0,0,0,0,3.8480265454936355,-3.5040136613449131,-0.66322802193595065,3.8395157267978308,-3.4948426769390259,-0.66358009332429746
639089884448037245,nan,41.704678084473599,0.018788806289827674,0.00025759440037464998,0,0,0,0,0,3.764899373857681,-3.465013462244062,-0.66358009332430457,3.7811103947400269,-3.4745119907484576,-0.66383768772467922
639089884448237411,nan,49.160807948531932,0.017488136695627255,0.0024775177844947871,0,0,0,0,0,3.7421760801056703,-3.4609590957474921,-0.66383768772467333,3.7250423540420003,-3.4574561889174347,-0.66136016994017854
639089884448537744,nan,64.99512240362273,0.01371274900650705,0.0018670551928051671,0,0,0,1,2,3.6411680531001602,-3.4319417704043231,-0.66136016994018088,3.6546769485905286,-3.4342974503371164,-0.65949311474737571
639089884448737330,nan,46.84763925540198,0.018327942506061932,0.0031552707985121886,0,0,0,0,0,3.6080364467913948,-3.4189470777855657,-0.65949311474736749,3.5901653347983253,-3.414880527326432,-0.66264838554587968
639089884449037231,nan,40.376005465139677,0.022534302000795033,0.0017919111232702623,0,0,0,0,0,3.493606885734287,-3.3858180397943944,-0.6626483855458748,3.5136467353706791,-3.3961233390726218,-0.66444029666914506
