stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884067405419,nan,55.639977063225025,0.0088215307848277993,0.0024171968810628199,0,0,0,0,0,2.2094124241749049,-0.81708313262628396,-0.016829476000743249,2.2147511299418077,-0.81006048169361589,-0.019246672881806069
639089884067609249,nan,55.642333568364464,0.0072462666856969336,0.0013414077010638591,0,0,0,0,0,2.2052768113951866,-0.85931297567831189,-0.019246672881759734,2.2001126950089502,-0.86439630950855029,-0.017905265180695875
639089884067886007,nan,60.805087019308516,0.0096467229410549336,0.00060860625418652364,0,0,0,1,2,2.1803219219768666,-0.93785689738751998,-0.017905265180627575,2.1863580277198222,-0.9303319594501458,-0.017296658926441052
639089884068139273,nan,56.317298996454831,0.0056255848247907221,0.00030043765207646289,0,0,0,0,0,2.1737648042179494,-0.99070000463812968,-0.017296658926407478,2.1715087657840408,-0.98554660816535145,-0.017597096578483941
639089884068439310,nan,63.690505214664114,0.0076937410785454874,5.3545700827516141e-05,0,0,0,0,0,2.1539931911257018,-1.0506755220458959,-0.017597096578455224,2.1558093167062431,-1.043199203455881,-0.017543550877627708
639089884068639173,nan,51.893967771501458,0.03324182464623919,0.00053482629717603938,0,0,0,1,2,2.1453736324474915,-1.0815218400126252,-0.017543550877565151,2.139923929900029,-1.1143139068574506,-0.017008724580389111
639089884068939436,nan,47.722894391963735,0.018614329595724274,0.0014475831990357971,0,0,0,0,0,2.1161774946345653,-1.2206204589955088,-0.017008724580281992,2.1253545857835561,-1.2044255751014707,-0.018456307779317789
639089884069139295,nan,41.897361319052607,0.0095222011987833137,8.1442728943385834e-05,0,0,0,1,2,2.1156860918121945,-1.2642253927323528,-0.018456307779282519,2.1110299474017848,-1.2725315732564879,-0.018537750508225904
639089884069439318,nan,44.2173847260405,0.023505979975378542,0.0034042863948823745,0,0,0,0,0,2.0896162978567405,-1.3743420300051092,-0.018537750508208488,2.0891705896037651,-1.3508402760544755,-0.015133464113326113
639089884069639287,nan,42.544273939891291,0.016156010997665209,0.0020735626128453675,0,0,0,1,2,2.0746539331560294,-1.4028445730649397,-0.015133464113295221,2.0724816143581877,-1.4188538741863885,-0.017207026726140589
639089884069939483,nan,49.467051316005808,0.018646912119033174,0.0021446498694985706,0,0,0,0,0,2.0475285050178043,-1.5205468017535424,-0.01720702672611318,2.0499269916926708,-1.5020547874434291,-0.01506237685661461
639089884070139247,nan,50.239675647034119,0.020517727709478999,0.0021319904044331279,0,0,0,0,0,2.0349556690481205,-1.5572819457588201,-0.015062376856596064,2.031202389219525,-1.5774534613411599,-0.012930386452162936
639089884070439108,nan,37.717102743687533,0.014078112578460039,0.0021793696246559732,0,0,0,1,2,2.0032307797057802,-1.6900872150962101,-0.012930386452153457,2.0062602885468266,-1.676338930477618,-0.015109756076809431
639089884070639151,nan,49.719123359045874,0.006612213317475738,0.00081780976156029493,0,0,0,0,0,1.9896827880762264,-1.7420621000155991,-0.015109756076795834,1.9849314834156524,-1.7466606290171616,-0.015927565838356129
639089884070939472,nan,37.57465262091489,0.014543248331950033,0.0018237801432433136,0,0,0,0,0,1.953067800526741,-1.8517161297211659,-0.015927565838315227,1.9603382218197014,-1.8391206128096758,-0.017751345981558541
639089884071139117,nan,36.336190705545931,0.026286863663307975,0.0015803292234617891,0,0,0,1,2,1.9440490983309353,-1.9003606434534164,-0.017751345981535452,1.9375045499097658,-1.9258197889067954,-0.016171016758073663
639089884071439215,nan,40.156319202250899,0.026921692455009642,0.00018080551049852109,0,0,0,0,0,1.9034437849262003,-2.0551481016267399,-0.016171016758011032,1.9078695051329704,-2.0285926779755625,-0.015990211247512511
639089884071639187,nan,45.210890255341042,0.014010585872034459,0.0028361814505485326,0,0,0,1,2,1.8882477520841396,-2.0966399599894987,-0.015990211247385162,1.8856496585428542,-2.1104075460679796,-0.018826392697933694
639089884071939380,nan,43.645536359796935,0.021341209409527218,0.0024553568246844515,0,0,0,0,0,1.8524830639023961,-2.232529026726211,-0.018826392697896738,1.8599272401557831,-2.2125282402674289,-0.016371035873212286
639089884072139035,nan,39.325519001407599,0.0138734563192665,0.0017007542092281752,0,0,0,1,2,1.8429263680541297,-2.2800234825456416,-0.016371035873168915,1.8351365859761029,-2.2915035559521773,-0.01807179008239709
639089884072439217,nan,38.918953520381102,0.021874352829372432,0.0013261878067035854,0,0,0,1,2,1.7981679648422988,-2.4092740876739702,-0.0180717900822608,1.8019868871206655,-2.3877356767684352,-0.019397977888964385
639089884072639033,nan,35.257133802905656,0.020009724794726933,0.0040463222085495264,0,0,0,0,0,1.7800503236713461,-2.4514165576522795,-0.019397977888889237,1.771905187195199,-2.469693478567621,-0.023444300097438763
639089884072938959,nan,37.199703103775512,0.022530500873743631,0.0003501121650649891,0,0,0,1,2,1.7270188816330097,-2.5919865319481987,-0.023444300097297342,1.7352784038045574,-2.5710245720417522,-0.023094187932232352
639089884073139227,nan,33.455458638183003,0.018048093886434941,0.00032377562829394302,0,0,0,0,0,1.7109445074095195,-2.6383463541348378,-0.023094187932086906,1.7049544231087626,-2.6553714116385114,-0.023417963560380849
639089884073439084,nan,34.641066416669588,0.02703757550836022,0.0012987051387621136,0,0,0,1,2,1.6598720908536593,-2.7807689405947382,-0.023417963560307248,1.6674596273156856,-2.7548178369610254,-0.022119258421545135
639089884073639104,nan,40.10335582184441,0.020413968202495192,0.0046585977243140293,0,0,0,0,0,1.6426760193081933,-2.8205507252408073,-0.022119258421471531,1.6340099539356721,-2.8390339448935538,-0.02677785614578556
639089884073939099,nan,36.130389243733241,0.025709437649605149,0.00028031943189575984,0,0,0,1,2,1.5841547448746018,-2.9645542039282669,-0.026777856145755889,1.5938842278444898,-2.9407568858987578,-0.026497536713860129
639089884074139086,nan,44.609687331103771,0.012934731520275558,0.0015185925910542984,0,0,0,0,0,1.5672915388030793,-3.0081721529117975,-0.026497536713814451,1.5627244617808023,-3.0202737679682352,-0.028016129304868749
639089884074439395,nan,44.078460674914943,0.022873049354814171,0.0035957163929325985,0,0,0,1,2,1.5162461648097725,-3.1388821442789445,-0.028016129304841122,1.5213646271362378,-3.116589146943451,-0.03161184569777372
639089884074638900,nan,38.486357923559282,0.020797489797724406,0.0035718127054283136,0,0,0,0,0,1.4940372667691428,-3.1802268547043289,-0.031611845697752376,1.4843867527482326,-3.1986497524410766,-0.03518365840318069
639089884074939363,nan,58.17252210878663,0.022314123443886877,0.00099116964281645292,0,0,0,1,2,1.4290171918568351,-3.3215248437783873,-0.035183658403140972,1.4410193270778178,-3.3027134415125734,-0.036174828045957425
639089884075139346,nan,41.667124347460131,0.013424510292914532,0.00047292900733169468,0,0,0,0,0,1.412257818650916,-3.3717290361413816,-0.036174828045906632,1.4056539694611456,-3.3834169210006424,-0.035701899038574937
639089884075439209,nan,38.596351368288587,0.025594390143891255,0.0038892456860732533,0,0,0,0,0,1.3529304846898922,-3.5037315158054319,-0.035701899038562877,1.3656643097207068,-3.4815296576191828,-0.031812653352489624
639089884075638712,nan,54.881919307461054,0.019972242021731989,0.0012732068882752648,0,0,0,1,2,1.3391771093257248,-3.546514749590032,-0.031812653352459655,1.3295639720188623,-3.5640212638774065,-0.03308586024073492
639089884075939301,nan,45.450801073413871,0.025718439292375793,0.00024322238096058379,0,0,0,1,2,1.2756177014347738,-3.6872919808683684,-0.033085860240688283,1.2815284088851022,-3.6622619657450759,-0.033329082621648867
639089884076239342,nan,55.32096972575151,0.017396006290315718,0.00030426736359108475,0,0,0,0,0,1.2337598091538811,-3.7599566831310942,-0.033329082621652781,1.2417925185851733,-3.744526303549077,-0.033024815258061696
639089884076439244,nan,60.510856768518472,0.037830006930190251,0.0035841101387263166,0,0,0,1,2,1.2153857771445937,-3.7991955982792023,-0.0330248152580555,1.2010130336879981,-3.8341889357860639,-0.036608925396781816
639089884076639447,nan,82.694468123192905,0.0087546055311854259,0.001433052082939909,0,0,0,0,0,1.1603238416992405,-3.9236530392809277,-0.036608925396785889,1.1556552945980241,-3.9310589683901203,-0.038041977479725798
639089884076897741,nan,224.03301927516034,0.029439289037935881,0.0020287655806241339,0,0,0,1,2,1.0974344126250901,-4.055400676070203,-0.038041977479891936,1.11247235051527,-4.0300919391781687,-0.04007074306051607
639089884077139470,nan,171.67184582533866,0.018403221892578425,0.0084585723936747848,0,0,0,0,0,1.0722197453199496,-4.1224046603027817,-0.040070743060699146,1.078337492667415,-4.1050480551214665,-0.048529315454373931
639089884077439139,nan,141.6442250412899,0.0098545513246276265,0.0058981505476173313,0,0,0,1,2,1.0361256681150366,-4.1977402359247042,-0.048529315454657523,1.0443808599734345,-4.1923584156758702,-0.054427466002274855
639089884077739207,nan,148.85579729129668,0.0059133350183091836,0.0074661678454597327,0,0,0,1,2,1.0102866916754263,-4.2800224120953185,-0.054427466003155303,1.0108061149604093,-4.2859128900461965,-0.061893633848615036
639089884077938897,nan,167.31082633666031,0.019001255848450443,0.00092996361570137076,0,0,0,1,2,0.98852708097659758,-4.347992387985065,-0.061893633849533169,0.98236066295207236,-4.3659652289559601,-0.06282359746523454
639089884078139327,nan,171.5492815522598,0.012948341051168055,0.0062683797548540934,0,0,0,1,2,0.95389946824001337,-4.4460618716178084,-0.062823597466382011,0.94865936464095169,-4.4579025156141654,-0.056555217711527918
639089884078439206,nan,134.04194138153704,0.043118276071951879,0.0090323760123321509,0,0,0,1,2,0.89837011420991941,-4.595091806959017,-0.056555217712940038,0.92042712945243044,-4.5580421941404099,-0.065587593725272189
639089884078639002,nan,109.98310253289694,0.0050736874777282479,0.00013125704357638823,0,0,0,1,2,0.9015905044624295,-4.6248556631563185,-0.06558759372662358,0.90650946532970689,-4.6260990973555627,-0.065456336683047192
639089884078939139,nan,124.55403615580386,0.01147228631447293,0.0020649925670387093,0,0,0,1,2,0.88564361684531101,-4.7281323852897081,-0.065456336683960878,0.89036272201710276,-4.7176756458524451,-0.067521329250999587
639089884079139314,nan,128.99989107352997,0.018220282962362565,0.008431422313703231,0,0,0,1,2,0.87953491280030627,-4.7790857628438346,-0.067521329251807663,0.87259453714862645,-4.7959324211784162,-0.059089906938104432
639089884079439314,nan,102.5718501877206,0.028971562305110565,0.0089670107862602072,0,0,0,1,2,0.84605741141593738,-4.9128104197827938,-0.059089906938733755,0.84854848628415402,-4.8839461517615907,-0.068056917724993962
639089884079739113,nan,112.0165567729467,0.016995703825446691,8.2938596873458059e-05,0,0,0,1,2,0.82450528967393555,-4.9719494351588081,-0.068056917725633589,0.83883542669429256,-4.9628115403520106,-0.068139856322507047
639089884079939336,nan,115.05583953551223,0.038730588949838579,0.0075859348108795813,0,0,0,1,2,0.83234822524578023,-5.0154845069253122,-0.068139856323364278,0.8282782111530187,-5.054000652964163,-0.060553921512484697
639089884080138814,nan,101.08855380863899,0.0069662831898628548,0.0015526413683537646,0,0,0,1,2,0.81778697241376042,-5.1446198836784545,-0.06055392151324443,0.8114196791535081,-5.1474459548062415,-0.062106562881598194
639089884080439129,nan,111.89968143200397,0.058437373778064482,0.00048641929086940677,0,0,0,1,2,0.7861215319830841,-5.2876712720790753,-0.062106562882409025,0.80394167567811092,-5.232017259350739,-0.061620143591539618
639089884080639028,nan,97.627753502700074,0.024943221412255297,0.0038850100648441244,0,0,0,1,2,0.79890124732181411,-5.2890211913437586,-0.061620143592295992,0.80665085069779219,-5.3127300070445864,-0.057735133527451868
639089884080939173,nan,85.235165532174889,0.033912227818259595,0.0086172234638197745,0,0,0,1,2,0.81072128926724463,-5.433998023644774,-0.057735133527888997,0.80097246538826294,-5.4015172658245794,-0.066352356991708772
639089884081241075,nan,88.006374489833505,0.0094095176384912469,0.0015470211139320955,0,0,0,1,2,0.79526579685215071,-5.4907467612653251,-0.066352356992357517,0.80050893341055029,-5.4829334046742657,-0.067899378106289612
639089884081439179,nan,77.860941036121815,0.035342478644923743,0.0066375322313459786,0,0,0,1,2,0.80020417101571306,-5.5364627805258948,-0.067899378107126596,0.80319327052631984,-5.5716786303790871,-0.061261845875780617
639089884081639020,nan,69.523138300507568,0.0081416035270627934,0.0016754383253185443,0,0,0,1,2,0.80589461373903648,-5.6609860842418636,-0.061261845876775432,0.80074335681141906,-5.6672908649721947,-0.062937284202093977
639089884081939344,nan,74.28113566868366,0.040924779387491977,0.0019242778277302197,0,0,0,1,2,0.7970831533626952,-5.8101368063085665,-0.062937284202923729,0.81209289678222651,-5.772063913452957,-0.064861562030653949
639089884082139116,nan,76.277250155472956,0.015899728704259247,0.0014003588204015982,0,0,0,1,2,0.819653155645371,-5.8418562900984217,-0.064861562031636955,0.8238901950589933,-5.8571810697012889,-0.063461203211235356
639089884082439510,nan,90.680854670343166,0.046550915576714071,0.011987660931413749,0,0,0,1,2,0.84153753359377792,-5.9845060924474414,-0.063461203211845868,0.82505294539597929,-5.9409716682181104,-0.075448864143259617
639089884082639047,nan,70.363830582663425,0.037910384605806015,0.010644459284278304,0,0,0,1,2,0.82582489654233726,-5.9966003328777573,-0.075448864143811231,0.84488737107722001,-6.0293695154364828,-0.064804404859532927
639089884082938989,nan,62.018792187914315,0.040328984293247452,0.0074331315112367985,0,0,0,1,2,0.87471330624308763,-6.1622974107186277,-0.064804404860080808,0.86065555604254829,-6.1244978520780267,-0.072237536371317607
639089884083239167,nan,67.061854171152603,0.02765158301460206,0.0060819618592938829,0,0,0,1,2,0.87641990014309923,-6.2196030170559746,-0.07223753637171923,0.86874068259188642,-6.1930391381785483,-0.078319498231013113
639089884083439209,nan,59.513644607161154,0.042800616109404714,0.011469697898348161,0,0,0,1,2,0.87413721163342439,-6.2387879633488987,-0.078319498231419302,0.89048833846499964,-6.2783421463221618,-0.066849800333071141
639089884083739230,nan,57.313586452369812,0.041058737950202831,0.00029777862239772912,0,0,0,1,2,0.92304626554476843,-6.4060473636121902,-0.066849800333469961,0.91497779460864115,-6.3657891999827312,-0.06714757895586769
639089884083939015,nan,66.176664312216275,0.020924487316421669,0.0050960473075071858,0,0,0,1,2,0.93122881105675837,-6.4238183983055483,-0.067147578956398946,0.93516765106490229,-6.444368817007982,-0.06205153164889176
639089884084139110,nan,59.905797955686211,0.030535417782926854,0.0065370239630115345,0,0,0,1,2,0.95530492813290524,-6.5227437932423635,-0.062051531649511493,0.96429165756931778,-6.5519268436863216,-0.055514507686499959
639089884084439350,nan,54.110179197155396,0.06593788929682487,0.0067606996775922135,0,0,1,1,2,1.0078315738577397,-6.7127243451225596,-0.055514507687164406,0.99369992294296472,-6.6483185869378811,-0.06227520736475662
639089884084739445,nan,74.537482029844568,0.019878848798628064,0.0069058561093329127,0,0,0,1,2,1.0230113801362484,-6.7443930211218142,-0.062275207365430039,1.0239427921231983,-6.7245360046976561,-0.069181063474762952
639089884084939231,nan,74.1574217280005,0.035100074817388492,0.0044429522925514414,0,0,0,1,2,1.0441886598483747,-6.7755591979377829,-0.069181063475463184,1.0490361104184525,-6.8103229358719712,-0.064738111182911742
639089884085239396,nan,66.339396775450012,0.033927947124892679,0.0044681849445025873,0,0,0,1,2,1.0865452001402907,-6.9385558646746599,-0.064738111183622812,1.0836172508660147,-6.9047544932652514,-0.0692062961281254
639089884085439234,nan,82.861545167905632,0.020300055373449734,0.0060701195162624483,0,0,0,1,2,1.1065780022175047,-6.9674539728364611,-0.069206296128544911,1.1181591682840482,-6.9841263704056251,-0.063136176612282463
639089884085739370,nan,57.284579197646153,0.026003864410744298,0.00081606207571428835,0,0,0,1,2,1.1698594669281166,-7.1029255008197136,-0.063136176612518316,1.1578522972378069,-7.0798597504456096,-0.062320114536804028
639089884085938991,nan,67.033595090048593,0.028754500110393343,0.0096615835660128005,0,0,0,1,2,1.1842958299055721,-7.1436372562560502,-0.062320114537097245,1.2024449782157485,-7.1659403881485408,-0.052658530971084444
639089884086239055,nan,71.783002817692193,0.033350594888038383,0.001414967234427425,0,0,0,1,2,1.2692121382163595,-7.2948261062624447,-0.05265853097133915,1.2515428943822848,-7.2665407743443273,-0.054073498205766575
639089884086440368,nan,56.92080467720892,0.022810277294066723,0.0045242039281161925,0,0,0,1,2,1.2843934886146495,-7.3338508095671546,-0.054073498205995503,1.2979784104375962,-7.3521745277841717,-0.049549294277879311
639089884086739314,nan,62.985140225923708,0.033491036009611994,0.0020521383436580484,0,0,0,1,2,1.3665809581579527,-7.4786874677896744,-0.049549294278121096,1.3453829005129188,-7.4527588765229869,-0.047497155934463048
639089884086939273,nan,64.392410058582684,0.02829130500260528,0.0069377153621652532,0,0,0,1,2,1.3769754647689869,-7.5197929801624648,-0.047497155934615079,1.3924987524952877,-7.543445157164105,-0.040559440572449826
639089884087239242,nan,81.943765468209648,0.034509899217417331,0.0046147439200584991,0,0,0,1,2,1.4630661649863361,-7.6792698510627853,-0.040559440572522511,1.44440244952873,-7.6502422974401698,-0.035944696652464012
639089884087439272,nan,79.419143604838567,0.018016933630662774,0.00095052036671882528,0,0,0,0,0,1.4789788847127388,-7.7213868326013859,-0.035944696652512438,1.4950028473971895,-7.7296234895287466,-0.036895217019231263
639089884087742543,nan,89.331866609789969,0.034301474735832928,0.0020193186133363183,0,0,0,1,2,1.5713464277150422,-7.8493902239661981,-0.036895217019242768,1.5545674777073739,-7.8194727039203595,-0.038914535632579086
639089884087939165,nan,114.15651992443297,0.021820934166706541,1.0194335883902117e-05,0,0,0,0,0,1.5931786440621791,-7.8777150357481114,-0.038914535632593977,1.6071777320321969,-7.8944535752278702,-0.038904341296710075
639089884088238996,nan,104.53237315458703,0.025666824436132364,0.0040381865109764756,0,0,0,1,2,1.6869297841666087,-8.0081173169136566,-0.038904341296711109,1.6629208891262508,-7.9990421400241232,-0.034866154785734634
639089884088438897,nan,75.055541175281306,0.018779059081628,0.0021411370496787971,0,0,0,0,0,1.6998537864653913,-8.068337797605027,-0.034866154785704637,1.7028617742515368,-8.0868743849249647,-0.03272501773602584
639089884088739169,nan,115.05434688743358,0.038073927305232846,0.0078722310970066704,0,0,0,1,2,1.7623628718215654,-8.2177206332553752,-0.032725017735824646,1.7572929015707901,-8.1799857774573148,-0.024852786638817976
639089884088939001,nan,100.83422900605817,0.0202108859303348,0.0020195354059566323,0,0,0,0,0,1.7932457361460645,-8.241487691117019,-0.024852786638752487,1.8100205493688466,-8.2527609138784914,-0.022833251232795854
639089884089138946,nan,107.57909724972868,0.024144767643220436,6.1640164783220014e-05,0,0,0,1,2,1.8622667277661449,-8.3248715222430221,-0.022833251232726316,1.8681360412748009,-8.3482920466496662,-0.022771611067943096
639089884089439144,nan,89.784007476508052,0.060189789350323368,4.1197919450446097e-05,0,0,1,0,0,1.9546722195797712,-8.4905415375864397,-0.022771611067837212,1.9205943812672133,-8.4409279136714357,-0.022730413148386766
639089884089739289,nan,103.81681862995804,0.028377846915430691,0.0047467926307779018,0,0,0,1,2,1.9726327340988372,-8.5328221278924641,-0.022730413147920597,1.9597978182907794,-8.5075127001676876,-0.017983620517142695
639089884089939088,nan,99.376822284195455,0.03219540459303992,0.0025143233899835929,0,0,0,1,2,1.9854591160108417,-8.5510969407249622,-0.017983620516665116,2.0032727183965053,-8.5779152114923889,-0.020497943906648709
639089884090239116,nan,86.71483272181716,0.017563425165759896,0.010774674120550089,0,0,0,1,2,2.0681119844084606,-8.682914812379126,-0.020497943906097507,2.0547628571923102,-8.6715010178251539,-0.0097232697855474184
639089884090439025,nan,79.764440548106634,0.01601902752973804,0.0019937943174401819,0,0,0,1,2,2.0888473377900239,-8.7334512023608841,-0.0097232697847169768,2.0927116460016029,-8.7489971460454736,-0.011717064102157159
639089884090639329,nan,75.319562392410234,0.016851630514262143,0.0029428744254095859,0,0,0,1,2,2.1304523121851968,-8.8260682620798256,-0.011717064101518272,2.1360412810305585,-8.841966088290814,-0.014659938526927858
639089884090939187,nan,79.268829116997011,0.056339649586060157,0.0012353252385590169,0,0,0,1,2,2.200325605359351,-8.9798958361829992,-0.014659938526364992,2.1743471555973377,-8.9299030740724437,-0.013424613287805975
639089884091239114,nan,70.653694423154931,0.030583701103920433,0.0063140119578368953,0,0,0,1,2,2.2123654678777114,-9.0171799167043094,-0.013424613286824287,2.2013400801231153,-8.988652673618537,-0.0071106013289873914
639089884091439183,nan,66.274307082156454,0.037183713459550662,0.0064320941476744648,0,0,0,1,2,2.2190429461887802,-9.0271826332449105,-0.0071106013279979259,2.2266450551634018,-9.0635809365814666,-0.013542695475672391
639089884091739321,nan,59.555851228036389,0.0055138016651943454,0.0040295970585218065,0,0,0,1,2,2.2643100042290083,-9.1751071958873975,-0.01354269547492146,2.2596187553609899,-9.1722099225379505,-0.0095130984163996537
639089884091938913,nan,54.833521154726164,0.011405742217375362,0.0072865538799302739,0,0,0,1,2,2.2813031051044526,-9.2436471258133768,-0.0095130984155335652,2.28065700332799,-9.2550345534431653,-0.016799652295463839
639089884092239272,nan,49.002854035964276,0.038781882445757358,0.0078394341972311474,0,0,0,1,2,2.3118583310903036,-9.3778698037795909,-0.016799652293459484,2.3042176297260548,-9.3398480456837465,-0.0089602180962283368
639089884092439309,nan,56.228271856884035,0.011444465708172038,0.0047215696532953329,0,0,0,1,2,2.3198004340823948,-9.3959429912948487,-0.0089602180939966601,2.3195685622891991,-9.4073851078305708,-0.013681787747291993
639089884092739337,nan,51.021556321196627,0.0078718372929654674,0.0062497925210794301,0,0,0,1,2,2.3424939620543919,-9.5082463514269335,-0.013681787745379478,2.3374630150298028,-9.502191981566849,-0.0074319952243000476
639089884092939229,nan,52.29604833807867,0.016915726321875671,0.0071687024966352805,0,0,0,1,2,2.3493034076289456,-9.5649237466790478,-0.0074319952225105883,2.3568664558378778,-9.5800545793985634,-0.014600697719145869
639089884093239337,nan,48.435515968623527,0.021338441884013015,0.012475073242308291,0,0,0,1,2,2.3857708817375167,-9.6960429606161647,-0.01460069771714481,2.3776249719962421,-9.6763205556785206,-0.0021256244748365191
639089884093439249,nan,55.34110311214755,0.022623800881317432,0.0063607481976682735,0,0,0,1,2,2.3912929968636223,-9.73970493959302,-0.0021256244735213515,2.3918287650659686,-9.7623223956557794,-0.0084863726711896254
639089884093739282,nan,47.52818946665078,0.025212455591449499,0.0068674497568627316,0,0,0,1,2,2.4130182582275506,-9.8906216035600139,-0.0084863726694156191,2.4101281688951137,-9.8655753403536721,-0.0016189229125528875
639089884093939782,nan,58.874540258065949,0.021450375142048683,0.0077842636424305129,0,0,0,1,2,2.4222871535850103,-9.9341814537270974,-0.0016189229107701258,2.4145958737915159,-9.9542055094819339,-0.009403186553200639
639089884094239234,nan,52.604158294605085,0.036522064667073792,0.0044472424935780071,0,0,0,1,2,2.4212084600694794,-10.08538575835269,-0.0094031865523033931,2.4276936696998126,-10.049444093622233,-0.004955944058725386
639089884094439839,nan,53.525909366555503,0.019195092040492991,0.0080602540022229642,0,0,0,1,2,2.4363753108436219,-10.112571295812552,-0.0049559440576448692,2.4413584979652039,-10.131108269798462,-0.013016198059867834
639089884094739257,nan,58.577203853207251,0.019367742421506049,0.0050217536585006241,0,0,0,1,2,2.4615516958218069,-10.251787493517623,-0.013016198059254858,2.4542350488782687,-10.233854949804881,-0.0079944444007542335
639089884094939306,nan,60.070195655400575,0.020525150865506249,0.0039829567453605001,0,0,0,1,2,2.4627138104794049,-10.301510070416313,-0.0079944444001332701,2.4594952960904237,-10.32178130578024,-0.01197740114549377
639089884095239449,nan,45.025036404586459,0.026191854680699504,0.0078972495932656435,0,0,0,1,2,2.4673225416957858,-10.452615685923691,-0.011977401145060259,2.4513032200981795,-10.431893847511828,-0.0040801515517946167
639089884095439296,nan,42.860737371223031,0.013567695813560685,0.0076603661648928035,0,0,0,1,2,2.4458935150282466,-10.504607574268336,-0.0040801515514795909,2.4499548306712273,-10.517553155944622,-0.011740517716372394
639089884095739334,nan,39.490055813653107,0.020384477929696828,0.00041773339329203608,0,0,0,1,2,2.4479438435721574,-10.645305391856891,-0.011740517715719691,2.4466828584214459,-10.624959953623321,-0.011322784322427655
639089884095939209,nan,42.208147649943903,0.012989393714023563,0.0039228303900053167,0,0,0,1,2,2.444522290626447,-10.695883436560582,-0.011322784322052666,2.4363483624237889,-10.705978546604346,-0.015245614712057983
639089884096239166,nan,49.648383243107681,0.020267997735486775,0.00067006809013940918,0,0,0,1,2,2.421002281268577,-10.826286097475696,-0.015245614711926491,2.4301817683853084,-10.808215990987923,-0.0159156828020659
639089884096439253,nan,45.787577396486874,0.022758248265866868,0.0037491351470144707,0,0,0,0,0,2.4261097934721745,-10.875726241559798,-0.015915682801849251,2.4202028219730365,-10.897704538851427,-0.019664817948863721
639089884096739146,nan,48.81590201084007,0.025116332515918157,0.00042836232902990212,0,0,0,1,2,2.4053575889263881,-11.03083265610498,-0.019664817948775407,2.4028782501143082,-11.005838996146801,-0.019236455619745504
639089884096939303,nan,29.472815148369634,0.010457218510976519,0.0034321427310204031,0,0,0,0,0,2.391452462241566,-11.077155123371531,-0.019236455619601394,2.3844780776492858,-11.084946874044215,-0.022668598350621797
639089884097239258,nan,38.734767596563039,0.024226825201139179,0.0075145261223989925,0,0,0,1,2,2.3571368171409701,-11.202495179744325,-0.022668598349844884,2.3615310097468067,-11.178670190118527,-0.015154072227445891
639089884097438921,nan,35.459319940025182,0.0071438683913357887,0.00051296714685554121,0,0,0,1,2,2.3464538789309546,-11.24025011409632,-0.015154072226682065,2.34755433955999,-11.247308714665602,-0.014641105079826524
639089884097672729,nan,32.546017463827482,0.012983058211385822,0.0034634546381295088,0,0,0,1,2,2.3313960314976683,-11.326661121909281,-0.014641105078877371,2.3228143877523069,-11.336403564680369,-0.01810455971700688
639089884097939334,nan,35.600208190685507,0.014360373326269694,0.0049385103140213975,0,0,0,1,2,2.2949326618951904,-11.436812741007914,-0.018104559715352152,2.2965819002985768,-11.422547386656948,-0.013166049401330754
639089884098239869,nan,40.782195482746651,0.026205004593701616,0.0074709144368175044,0,0,0,1,2,2.2673480692669847,-11.518547201410342,-0.013166049399119197,2.2725955872177241,-11.492872976570776,-0.0056951349623016925
639089884098439186,nan,41.075756190393712,0.01723591387437496,0.0049427120505380652,0,0,0,1,2,2.2568667195146226,-11.538988521555478,-0.005695134960280554,2.2456202687011708,-11.552049688087816,-0.010637847010818619
639089884098741197,nan,42.237710016687927,0.016772248855231309,0.0079719758417011351,0,0,0,1,2,2.2052649552238992,-11.640578568381065,-0.01063784700865756,2.2170301882116377,-11.628625007221057,-0.0026658711669564246
639089884098939359,nan,36.870707085935315,0.016149063526950627,0.008451009375752265,0,0,0,1,2,2.1984808535787193,-11.678307316431241,-0.0026658711649044176,2.1917838861318093,-11.69300231149121,-0.011116880540656683
639089884099239184,nan,42.023726409853978,0.024046218418144444,0.0059396312499260728,0,0,0,1,2,2.1540765357099891,-11.789154910935322,-0.011116880538500741,2.1638541465322563,-11.767186320930012,-0.0051772492885746686
639089884099439822,nan,39.486960470746304,0.0089327638214511257,0.0098079101542674699,0,0,0,1,2,2.1453849564455538,-11.816242223038778,-0.0051772492862584207,2.1368899991233343,-11.819004462996402,-0.014985159440525891
639089884099739862,nan,37.997479790422169,0.03182368805756778,0.010225496668105429,0,0,0,1,2,2.0969519333549802,-11.895755132485645,-0.01498515943856157,2.1079395349966981,-11.865888433107436,-0.004759662770456142
639089884099938863,nan,46.543663684893879,0.010728062640619131,0.010003569005866544,0,0,0,1,2,2.0890279687458095,-11.896514861166796,-0.0047596627684765051,2.0851734556782384,-11.90652655717861,-0.014763231774343048
639089884100238965,nan,35.462815929218856,0.0026834503808673147,0.0079336903568601909,0,0,0,1,2,2.0514344425217281,-11.966751692280441,-0.014763231772039436,2.0525478401115733,-11.964310124801647,-0.0068295414151792449
