stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883264044522,nan,349.80776672345434,0.010224642981934332,2.6215506757957001e-05,0,0,0,0,0,-0.011905519898388041,0.0016765961035460771,-0.0012996974300648961,-0.0024724459260372133,0.0056212684017447941,-0.0012734819233069391
639089883264344482,nan,345.38771303601754,0.020298868470888281,0.00016289524473640446,0,0,0,0,0,0.010158669480897609,0.0098721887424901254,-0.0012734819233035559,-0.0095028683858021622,0.0048256067393167594,-0.0014363771680399604
639089883264523007,nan,345.10213223568377,0.013863999873756399,0.0012995326373387009,0,0,0,0,0,-0.013644883027967063,0.004356838002466717,-0.0014363771680418734,-0.027067874651846967,0.00088786288512047312,-0.0027359098053805742
639089883264844655,nan,357.88751395013111,0.036119582404835475,0.0007423565983710181,0,0,0,0,0,-0.05839865920082124,-0.0061359094060038956,-0.0027359098053746848,-0.023780085660020912,0.004168390623590524,-0.0034782664037457029
639089883265044678,nan,363.89548076744001,0.011801062892938542,0.00086383150490835061,0,0,0,0,0,-0.021756353126820786,0.0061876536380092179,-0.003478266403745706,-0.010243034940349062,0.0035975590953041697,-0.0026144348988373554
639089883265344538,nan,343.5713965156541,0.011293978239086415,0.00051529596827179849,0,0,0,0,0,0.0098474788558499341,0.0027503805678811477,-0.0026144348988275672,-0.0013665233707669678,0.0040920580724956804,-0.0020991389305557687
639089883265545081,nan,345.25532473115294,0.0080374934765021413,0.00020534755005168848,0,0,0,0,0,0.0045053407733566973,0.0044191720283234155,-0.002099138930555744,-0.0035141283665278121,0.004957146097637608,-0.0018937913805040555
639089883265844394,nan,351.85187124716333,0.0068985870285677023,0.00050765494443625681,0,0,0,0,0,-0.0066902472965052629,0.0062365352116383731,-0.0018937913804981266,-0.012712900176026717,0.0028722885970878733,-0.0024014463249343834
639089883266044869,nan,360.4994497459453,0.002716033225136348,0.00011911132504805215,0,0,0,0,0,-0.018818107682696778,0.0014885726047474792,-0.0024014463249343531,-0.017082281316006559,0.0035775300731387301,-0.0022823349998863009
639089883266344541,nan,354.80270708011335,0.011413432019690844,0.0014697333995632943,0,0,0,0,0,-0.023552948970085082,0.0046219304266903833,-0.002282334999883508,-0.012139519573390736,0.0046141925472932572,-0.00081260160032021371
639089883266544588,nan,356.45345422467898,0.0056035498542899654,0.0011141915333024316,0,0,0,0,0,-0.0088789507489732966,0.0052980428966898007,-0.00081260160030825431,-0.01386717277908318,0.0027451206597543468,-0.0019267931336106859
639089883266844463,nan,337.2895800750037,0.008487389045484791,0.0006699991348083521,0,0,0,0,0,-0.016437624786355323,-3.5738119791478389e-05,-0.0019267931336106889,-0.0081528147903634964,0.0018075459439732904,-0.0012567939988023368
639089883267144709,nan,361.58772516768238,0.0073038587970239606,0.00013256750826961573,0,0,0,0,0,-0.0024886984477368564,0.00087821455091528441,-0.0012567939987935357,0.0013013592842766463,0.0071217564715616863,-0.0013893615070631514
639089883267344658,nan,351.83903751361186,0.015881787135059843,0.0019017677453956872,0,0,0,0,0,0.0075334261324028606,0.010624813956168828,-0.0013893615070686486,-0.0081280823207334745,0.0079888481795147535,-0.0032911292524643357
639089883267544427,nan,349.84081465243111,0.003509566753299618,0.00085052551416126866,0,0,0,0,0,-0.017455846772081712,0.00884659008495336,-0.0032911292524678915,-0.017325821612911862,0.0053394327953741093,-0.0024406037383066228
639089883267844633,nan,347.02101186532491,0.013081997737882026,0.00010373195200054537,0,0,0,0,0,-0.031010240024805451,0.0013976262805580559,-0.0024406037383137309,-0.01793860318283386,0.0019181789537443946,-0.0023368717863131855
639089883268044781,nan,344.33760555428046,0.0095894945058202403,0.0013834639648960191,0,0,0,0,0,-0.018343754419316231,-0.00034384277192986206,-0.0023368717863131642,-0.010503469352610647,0.0051777815316559938,-0.0037203357512091834
639089883268344654,nan,336.9965064034904,0.0036861804665656939,0.0014521019841051532,0,0,0,0,0,0.00051862329629787096,0.010009926108034667,-0.0037203357512183436,-0.0014426369969297974,0.0068888069987568749,-0.0022682337671131904
639089883268544229,nan,357.88233859148886,0.0088529457312261969,0.00086728778598609024,0,0,0,0,0,0.0045207658362548869,0.0080149214347847372,-0.0022682337671131548,-0.0035452989630252564,0.0043661892201860937,-0.0014009459811270646
639089883268844518,nan,335.37311952783199,0.001599903777570975,0.001071156854878279,0,0,0,0,0,-0.0066813500047707228,0.00060378792127308662,-0.0014009459811231589,-0.0082565425997031382,0.0008838957332954569,-0.00032978912624487988
639089883269044822,nan,347.89640380988595,0.0042802732902234644,0.0017329984021232205,0,0,0,0,0,-0.011372945948385458,-0.001419579085785016,-0.00032978912624483092,-0.011525802159216203,0.0028579639493942757,-0.0020627875283680515
639089883269344586,nan,348.51525067150635,0.0081531300617165136,0.00080225814703330581,0,0,0,0,0,-0.016373106645765773,0.005784898793954594,-0.0020627875283666577,-0.0082249278162976752,0.0060689966050574218,-0.0028650456753999635
639089883269544633,nan,332.77410099354455,0.0064668805400223085,0.00034245304432713218,0,0,0,0,0,-0.0060488470513892726,0.0081858497995668574,-0.0028650456753939492,-0.0099904500523010434,0.0030590272258744005,-0.002522592631066817
639089883269844607,nan,341.87134540317345,0.0042838309173928264,0.00015943107478229301,0,0,0,0,0,-0.012614460086376459,-0.0014145442150128107,-0.0025225926310646113,-0.015764634741779433,0.0014884898821461289,-0.0023631615562823183
639089883270044465,nan,352.48756695502414,0.0066390454871620283,0.00051287838736172172,0,0,0,0,0,-0.019580465099099626,0.00045061104802717258,-0.0023631615562728745,-0.013278032466185471,0.0025377784797837228,-0.0018502831689111527
639089883270344520,nan,347.47093136522761,0.0024062205724993575,0.0002069196988362242,0,0,0,0,0,-0.009588644755200975,0.00409461468772759,-0.001850283168908854,-0.0078153185167469386,0.0057210253048626336,-0.0020572028677450782
639089883270544511,nan,351.9114526658239,0.0051133732338229012,0.00084283253555975405,0,0,0,0,0,-0.0042166596926648458,0.0078180450980148888,-0.0020572028677449906,-0.0091438079273282302,0.0064506402194109058,-0.0029000354033047447
639089883270844495,nan,342.14773931120175,0.0025804426277209443,0.00016762856176822435,0,0,0,0,0,-0.011118758726031148,0.0075352958792570535,-0.0029000354033047416,-0.011273110460223916,0.004959473739218837,-0.0027324068415365173
639089883271144244,nan,352.59876902477731,0.0023850396550863192,0.00055987686926984356,0,0,0,0,0,-0.013383278299461484,0.0034817074280262044,-0.002732406841534077,-0.015500090915276141,0.0023828359588078172,-0.0021725299722642334
639089883271344488,nan,333.7959873380982,0.01275608889920187,0.00024598023501338964,0,0,0,0,0,-0.018300092457213788,0.00067604080446956186,-0.0021725299722494072,-0.0059966596026224143,0.0040440289275042582,-0.0024185102072627968
639089883271544506,nan,365.82869420906661,0.021739442862094043,0.00020554445834714561,0,0,0,0,0,0.003395908030963052,0.0056858430047147576,-0.0024185102072628892,-0.017959056486926913,0.0016153557619006521,-0.0026240546656100348
639089883271844576,nan,341.34517194795262,0.021998893610477372,0.00068479271610810558,0,0,0,0,0,-0.035730977991119087,-0.0019927998005583245,-0.0026240546656098557,-0.014289969149155347,0.0029300509918113601,-0.0033088473817179612
639089883272044423,nan,358.29606071017361,0.004095546313997037,0.002487472023603473,0,0,0,0,0,-0.01187217253540148,0.0037963878713600067,-0.0033088473817284168,-0.012521573862717534,-0.00024734524621524464,-0.00082137535812494393
639089883272344654,nan,344.40751875381972,0.0062870139994362422,0.0017543674000123268,0,0,0,0,0,-0.0098918627033219575,-0.0049723263683892089,-0.00082137535812493081,-0.0082031647668288684,0.001083649548702211,-0.0025757427581372576
639089883272644597,nan,337.31525097730224,0.0031454277688742352,0.0006055192940034146,0,0,0,0,0,-0.0039342506160848154,0.0023993893011029855,-0.002575742758148676,-0.0069447962749181824,0.0033106141280720034,-0.0019702234641452614
639089883272844520,nan,341.39058711946166,0.0092572584778677202,0.0012912009528413862,0,0,0,0,0,-0.0061163385503249911,0.004776755421369165,-0.0019702234641346414,-0.015219356802921732,0.003093932430397045,-0.0032614244169760277
639089883273044427,nan,338.2674225430298,0.0076008924047079301,0.00068274591009844085,0,0,0,0,0,-0.023415615737808378,0.0028793011766181467,-0.0032614244169761096,-0.016033627707346787,0.0046903279754448544,-0.0025786785068776688
639089883273344641,nan,340.14214946340769,0.0097958907696386998,0.00061510233562342767,0,0,0,0,0,-0.017244002188881075,0.0070632930656382925,-0.0025786785068775907,-0.0079189649850208935,0.0040627669255561645,-0.0019635761712541631
639089883273544445,nan,324.26531486122684,0.0043033501725781333,0.00062832628345949287,0,0,0,0,0,-0.002575222307693123,0.0036494996241694718,-0.0019635761712448428,-0.0060281749836328686,0.001081243304105448,-0.0013352498877853499
639089883273844447,nan,327.63296078106765,0.0079848454757649196,0.00077565805995578603,0,0,0,0,0,-0.0032177001779894864,-0.0033505005777463084,-0.0013352498877853101,-0.0036160216054564229,0.0046244036418831794,-0.0021109079477410961
639089883274145371,nan,356.83439286512527,0.0084303832493893404,0.0018295020489063419,0,0,0,0,0,-0.0012215088670609795,0.0081416520224153379,-0.0021109079477484591,-0.0096084338118381952,0.0072867533721309415,-0.003940409996654801
639089883274344613,nan,338.98500537626319,0.0053207278712475714,0.0017342947499723932,0,0,0,0,0,-0.013540036998537241,0.0090335128277641875,-0.0039404099966547966,-0.013762408323766096,0.0037174338146581305,-0.0022061152466824035
639089883274644641,nan,353.07040777968979,0.0062283639877819619,0.00038567713722136585,0,0,0,0,0,-0.019959293630274696,-0.0016072651829944951,-0.0022061152466856851,-0.014484669380584453,0.001362752879072261,-0.0018204381094643193
639089883274844510,nan,355.86434942408158,0.0074780813160125808,0.00047822184885865744,0,0,0,0,0,-0.014962132220783094,-0.00019384862484790339,-0.0018204381094643666,-0.0078802838646937368,0.0022080514626351107,-0.0013422162606057091
639089883275044339,nan,348.25084872449753,0.0086112751458687995,0.0031467893821029757,0,0,0,0,0,-0.0013489736455626379,0.0030439971026582904,-0.0013422162605967217,0.0037356549577671509,0.0099938612455072913,-0.0044890056426996972
639089883275344664,nan,352.08832353380672,0.027082151525531551,0.0019183977605939572,0,0,0,0,0,0.021017843581762858,0.021577585584513566,-0.0044890056426995827,-0.002343865706280545,0.0078781888681323086,-0.0025706078821056254
639089883275644691,nan,329.09232166538646,0.0029355296628890736,4.3530998552864051e-05,0,0,0,0,0,-0.008362577412509415,0.0057836779999393007,-0.0025706078821086868,-0.0074755450835381045,0.0029853735045240193,-0.0026141388806615509
639089883275844316,nan,343.60823695405054,0.0016560756559603216,0.00035477421519222859,0,0,0,0,0,-0.010860306445200418,-0.00024183754569937063,-0.0026141388806615868,-0.0096095082443518557,0.00084356120085343799,-0.0022593646654693583
639089883276144354,nan,341.1693938176391,0.0070789223316473438,0.00042450438160447548,0,0,0,0,0,-0.012789345455224865,-0.0023479720865910571,-0.0022593646654628487,-0.0096998334862058062,0.0040211767710494548,-0.0026838690470673242
639089883276344289,nan,325.16944422219854,0.0044556316244182097,0.00021499190501673851,0,0,0,0,0,-0.0097593602442633057,0.0061153106960119778,-0.0026838690470673532,-0.01410635357051333,0.0051374036482546726,-0.0028988609520840918
639089883276544477,nan,342.7449416989989,0.0035826328044561689,3.0488691992879187e-05,0,0,0,0,0,-0.018478092935241656,0.0062448201323923331,-0.0028988609520752273,-0.015119949818387634,0.0049965683075222766,-0.0028683722600823481
639089883276844397,nan,325.60923880633379,0.0090828008852380706,0.0014062421991606379,0,0,0,0,0,-0.016632595033227851,0.0047863920122903029,-0.0028683722600822085,-0.0086023621994714555,0.00054226282521997878,-0.0014621300609215706
639089883277044563,nan,336.0834612934064,0.0038662451429042261,0.00057136795401760594,0,0,0,0,0,-0.0043013825102381047,-0.0023971495047992596,-0.0014621300609209591,-0.006359916189449798,0.00087550852753190444,-0.002033498014938565
639089883277344185,nan,332.12660532567338,0.0068138040572104158,0.00083326432667188335,0,0,0,0,0,-0.0030475755026870932,0.0013677492742538034,-0.0020334980149385594,-0.0094733335689153892,0.0036343676815643747,-0.0028667623416104428
639089883277644680,nan,349.231416207167,0.0023389028986957497,0.00061511849881468964,0,0,0,0,0,-0.012567242742739305,0.0063759402385384963,-0.0028667623416156166,-0.012694535090262471,0.0040405037851556557,-0.0022516438428009269
639089883277844660,nan,343.12241910770291,0.0083874148168908893,0.0017341827099573281,0,0,0,0,0,-0.014823789620232401,0.0043089648338125661,-0.0022516438428009768,-0.0064666530801242086,0.0035969282051274195,-0.0039858265527583049
639089883278144675,nan,336.13250151860262,0.0035309754728842274,0.0013709036501175472,0,0,0,0,0,0.0027758230071442177,0.002938640735224601,-0.0039858265527426039,-5.7621064734722678e-06,0.0051136285618136271,-0.0026149229026250567
639089883278344860,nan,345.16608964224872,0.015552030109955218,0.0012465060219096114,0,0,0,0,0,0.0042554845120143566,0.0061139602950910322,-0.0026149229026141223,-0.011259404556440677,0.0050397825935498842,-0.0038614289245237337
639089883278544540,nan,346.51007556844434,0.011234454694216547,0.0016493757101150187,0,0,0,0,0,-0.022379088326323349,0.004966815656984736,-0.0038614289245193873,-0.011727522087662302,0.0085385251832228882,-0.005510804634634406
639089883278844377,nan,341.26656336576195,0.0090746541696591111,0.0020212889386625596,0,0,0,0,0,-0.012423366769306785,0.013739316140813373,-0.0055108046346343635,-0.0088037971649623775,0.0054177739653378685,-0.003489515695971804
639089883279144364,nan,339.93550978784873,0.0068657820136561534,0.0010915056641463022,0,0,0,0,0,-0.0059102411138093527,0.0023292246628557728,-0.0034895156959819608,0.00070520891462016739,0.0041662830670433498,-0.0023980100318356586
639089883279344509,nan,334.43588345817943,0.018558635485957303,0.00058208469271656561,0,0,0,0,0,0.0069780723902315945,0.0033407045070687133,-0.0023980100318499479,-0.011442558329077741,0.0010816527140655291,-0.0029800947245665135
639089883279644619,nan,350.07045233421661,0.013724978214940682,8.5127506374985291e-05,0,0,0,0,0,-0.029542605924056935,-0.0035144146192776309,-0.0029800947245664997,-0.01680346600917243,0.0015933580097254171,-0.0030652222309414849
639089883279844481,nan,342.54038818957753,0.01210536837641615,0.00086812000550611336,0,0,0,0,0,-0.020347065419609608,0.001931598974170814,-0.00306522223094051,-0.008244109186053207,0.0021732473496142309,-0.0021971022254343967
639089883280144368,nan,349.14479198321101,0.0051781319517421728,0.0010193055712339593,0,0,0,0,0,0.0044348500318553332,0.003032236341811754,-0.0021971022254344045,-0.00061030876979562649,0.004198179383206593,-0.0032164077966683638
639089883280344451,nan,338.87148846937288,0.0030432893834277108,8.0133405851234591e-05,0,0,0,0,0,0.004437556592390729,0.0055371696260460212,-0.0032164077966750321,0.0016321989091450718,0.006716821498565357,-0.0031362743908237975
639089883280544460,nan,331.90915351835139,0.011698733534226015,0.0022126916156564396,0,0,0,0,0,0.0039040529518512015,0.0092684235847667485,-0.0031362743908237294,-0.0041455244422558485,0.00077933234476319432,-0.00092358277516728967
639089883280844515,nan,345.94054048323301,0.013322538483445534,0.0025273267751153078,0,0,0,0,0,-0.01267093204690567,-0.0079818201206065982,-0.00092358277516687269,-0.0030783923434991225,0.0012633523321633493,-0.0034509095502821803
639089883281151628,nan,341.06367608273229,0.0017162039550749702,0.001731270203909067,0,0,0,0,0,-0.0019657144376663935,0.0017680305688962165,-0.0034509095502821786,-0.0016679217883657619,0.0034582008424004812,-0.0017196393463731116
639089883281344649,nan,351.24446697593538,0.011687629117498337,6.828334862096319e-05,0,0,0,0,0,-0.00075402623230265485,0.0048803236172696041,-0.0017196393463733302,-0.01145621374952061,0.0001831056390936797,-0.0017879226949942934
639089883281644546,nan,342.70941383896718,0.022327877037644189,0.0012051345580559813,0,0,0,0,0,-0.02649740149076088,-0.0048495723826559988,-0.0017879226949676216,-0.0058956954023901996,0.0037587839794231844,-0.0029930572530236029
639089883281844691,nan,345.1727198317198,0.00037168258535269201,7.0142785177833376e-05,0,0,0,0,0,-0.0022208240825945065,0.0061219014014658136,-0.0029930572530336946,-0.0019833429676302475,0.005835980670685771,-0.003063200038211528
639089883282044447,nan,351.13993783737891,0.0075693645623770098,0.00012392447141046977,0,0,0,0,0,0.0018724040400588684,0.0078831236774248512,-0.0030632000382115102,-0.0052530501448013961,0.0053290714975298805,-0.00318712450962198
639089883282344902,nan,331.05761641824472,0.0083085602618288949,0.001798790935224085,0,0,0,0,0,-0.010136201440400248,0.0045720268903156353,-0.0031871245096213971,-0.002595946680283887,0.0010825094771215445,-0.0013883335743973121
639089883282644727,nan,343.69616920606813,0.0074076466341115735,0.001563056584671966,0,0,0,0,0,5.3326242364046175e-05,-0.0031515378323820004,-0.001388333574397378,0.0020375787928429167,0.0039854062245503943,-0.002951390159069344
639089883282844545,nan,339.93681005694509,0.0038518096592653085,0.0011181258171071369,0,0,0,0,0,0.0050779324395069866,0.00589018321630797,-0.0029513901590693015,0.0020031667981926806,0.0082101517295000252,-0.0040695159761764384
639089883283144484,nan,351.09256878480454,0.0099625790436982196,0.0008483564667758894,0,0,0,0,0,0.0019524212924362867,0.014440155236118881,-0.0040695159761734243,-0.0040308669423120939,0.0064744008398387324,-0.0032211595093975349
639089883283344498,nan,337.80270883620113,0.004797779043776376,0.0015962828626099441,0,0,0,0,0,-0.0080533237924008717,0.0053173004064590405,-0.0032211595093943942,-0.0040220047153215694,0.0027159257214749185,-0.0016248766467844501
639089883283644590,nan,331.71719094616225,0.0056780286767123284,0.0011833340373830958,0,0,0,0,0,-0.0040080114000090811,-0.0032186466474836794,-0.0016248766467844521,-0.0019741647967895224,0.0020826246762781801,-0.0028082106841675479
639089883283844392,nan,337.64719681117532,0.0035499919232089882,0.00096305421919245008,0,0,0,0,0,-0.00057475191629173094,0.0016498517667060686,-0.0028082106841560675,-0.004057477401604199,0.0023376495922362785,-0.0018451564649636174
639089883284144257,nan,359.93378333001488,0.0015855128553548148,0.0031739637485650321,0,0,0,0,0,-0.0071477828483536305,0.0027159437018292238,-0.0018451564649636187,-0.006926701694126661,0.004285967312397246,-0.0050191202135286507
639089883284344348,nan,352.93937137258388,0.0072350316814204802,0.0025267771949042486,0,0,0,0,0,-0.0086608483516164673,0.0054635220511294229,-0.005019120213527112,-0.0027780353045502894,0.0012518485020012369,-0.0024923430186228634
639089883284644591,nan,350.84004032935189,0.0062442776350877978,0.0014170294319087295,0,0,0,1,1,0.0037467280575156064,-0.0035200240447928531,-0.0024923430186228664,0.0072696199748935441,0.0016355783179316868,-0.0039093724505315959
639089883284844309,nan,273.72490983563529,0.0046559911870001696,0.00027919416917037993,0,0,0,0,0,0.013941103603843957,0.0018903688251416294,-0.0039093724505240941,0.0094372632043487267,0.0030709092053480386,-0.0036301782813537142
639089883285144609,nan,282.5327542739991,0.0032688000317142789,0.0011378439885017149,0,0,0,0,0,0.012521953454767056,0.0051134737447396678,-0.0036301782813538278,0.013779541155726532,0.002096268610558246,-0.0047680222698555427
639089883285344351,nan,280.3124895618584,0.011300279282927784,0.00068198157608718741,0,0,0,0,0,0.016744312250805825,0.0014308146032654149,-0.004768022269934437,0.027880651384143463,0.0033486943125953764,-0.0054500038460216244
639089883285544503,nan,282.38696482171838,0.010104310181393687,0.001268544768971409,0,0,0,0,0,0.041909715785279439,0.0045947210826087458,-0.005450003846022438,0.05149465739026151,0.0013969126657551317,-0.004181459077051029
639089883285844522,nan,271.49837447661986,0.01317351922956763,0.00064210533123476229,0,0,0,0,0,0.086690838241182788,-0.0015121769569840285,-0.004181459077051258,0.074352296479528457,0.0031032315934804008,-0.0048235644082860202
639089883286144442,nan,278.4722323702569,0.0093689166627961111,0.00061396710317549071,0,0,0,0,0,0.09714159486843317,0.004804448899375582,-0.0048235644082878981,0.087789007396158317,0.0053573566745660668,-0.0054375315114633888
639089883286344365,nan,279.53594713808872,0.0072536666160704765,0.001257936191092747,0,0,0,1,1,0.096705591070814056,0.006853191110786987,-0.0054375315114654852,0.092867472270667398,0.00069815061920156614,-0.0041795953203727382
639089883286644646,nan,249.33284353844539,0.0048756807828669391,0.0011128565268032874,0,0,0,0,0,0.10060705595068606,-0.0064024823553307311,-0.0041795953203765087,0.10472085446029455,-0.0037854372814428391,-0.005292451847179796
639089883286844584,nan,265.20211746300799,0.024993813334101632,7.2792644229272702e-05,0,0,0,0,0,0.11270468619840394,-0.0068053526785092711,-0.0052924518471838171,0.13631662470747713,0.0013901988479996846,-0.0053652444914130898
639089883287144681,nan,246.87583927121429,0.0048263991371717222,0.0029459366015286035,0,0,0,0,0,0.18345483254203912,0.0091118087229000999,-0.0053652444914207729,0.1787757955057924,0.0079282796591575097,-0.0083111810929493764
639089883287344437,nan,237.34358811414413,0.0045412342451681626,0.0024673837906671161,0,0,0,0,0,0.20688868573642027,0.012257246633951743,-0.0083111810929575192,0.20515039112486619,0.0080618753377575576,-0.0058437973022904032
639089883287588607,nan,224.58608652041522,0.0017091496780451809,0.0011895388233450245,0,0,0,1,1,0.2373052901021909,0.0082247500832601968,-0.0058437973023005366,0.23572749294767667,0.0088818260006158362,-0.0070333361256455611
639089883287844465,nan,202.39391821164403,0.0016709252415745108,0.00071324595678768071,0,0,0,0,0,0.26769287776948403,0.0097390046379191349,-0.0070333361256552148,0.26666577942945263,0.011056980420259458,-0.0077465820824428955
639089883288146080,nan,205.21969168568125,0.011303350004559773,0.0039656035140622553,0,0,0,0,0,0.30301416153766836,0.013612498290848461,-0.0077465820824736973,0.29216935788914172,0.016799339226710303,-0.011712185596535953
639089883288344560,nan,203.41556596659584,0.0054313578834531296,0.0013496848687495448,0,0,0,1,1,0.30895763867800091,0.020579370808766581,-0.011712185596577196,0.31413724426174783,0.018944949059349916,-0.010362500727827651
639089883288644403,nan,170.41644629039561,0.0073942317302861625,0.0044150402472468864,0,0,0,0,0,0.34728307669353969,0.022182312125164097,-0.010362500727877614,0.35467547786161702,0.022017789022288743,-0.014777540975124501
639089883288844455,nan,167.99064645924008,0.0047890362519172596,0.0023817160894116368,0,0,0,1,1,0.38162038409055155,0.024060240735285347,-0.014777540975172337,0.37704938085513268,0.022631675845625816,-0.012395824885760701
639089883289144390,nan,146.49469153785552,0.006768225132181894,0.0013786209294685756,0,0,0,0,0,0.41055026614662915,0.023550860668074398,-0.01239582488580779,0.41479452429667918,0.028822970700654572,-0.013774445815276365
639089883289344624,nan,155.68456503849421,0.0023411855608685482,0.0023137915547545903,0,0,0,1,1,0.43998864629882195,0.032955535150181597,-0.013774445815345208,0.43775019264192822,0.033641446993174881,-0.011460654260590617
639089883289644281,nan,137.46842198934041,0.0046262086049794005,0.002914478974149752,0,0,0,0,0,0.4720474816459051,0.040840569731746025,-0.011460654260658797,0.47628332457965949,0.038980612555532444,-0.014375133234808549
639089883289847153,nan,136.66037809436986,0.011781535980355298,0.0018431708078484703,0,0,0,1,1,0.50225218442020769,0.042578867750007791,-0.014375133234866451,0.51397542730885104,0.043749408748982047,-0.012531962427017981
639089883290144628,nan,106.83064099685885,0.0065544471288702952,0.0018567162777606665,0,0,0,0,0,0.56899580238088832,0.050710573985393595,-0.012531962427089023,0.56267516056345457,0.052445585276672091,-0.014388678704849689
639089883290344200,nan,120.29832413998004,0.012027502216764083,0.001037190664944735,0,0,0,1,1,0.59517941194046142,0.058249779447451133,-0.014388678704929636,0.60618677423366829,0.063097333977350983,-0.013351488039984901
639089883290644411,nan,124.35235351191268,0.046851598082000907,0.00089823798401984095,0,0,0,0,0,0.67116926946752919,0.079005206629933988,-0.013351488040017666,0.62682919884486421,0.063871456928870723,-0.014249726024037507
639089883290843990,nan,116.14087895565287,0.025262344573640093,0.0021609218795935609,0,0,0,1,1,0.64055409049620082,0.06438616166121397,-0.014249726024068602,0.66503737695854659,0.070611491962494347,-0.012088804144475041
639089883291144286,nan,93.393052776067378,0.01121640955549562,0.0026920360960793113,0,0,0,0,0,0.72221871764404555,0.080698448695765465,-0.012088804144480741,0.73341515628910858,0.081367481567867064,-0.014780840240560053
639089883291344154,nan,92.855498822967675,0.0072951909044276049,0.0022819590104751954,0,0,0,0,0,0.77857718544799304,0.088471577678420135,-0.014780840240561349,0.78563699684671318,0.090309748874621523,-0.012498881230086153
639089883291644273,nan,93.052854254918614,0.016342151539647638,0.0022434420129134169,0,0,0,0,0,0.86352796305244894,0.10364749861985985,-0.012498881230093831,0.8474060838505959,0.10097337671806365,-0.014742323243007248
639089883291844296,nan,92.50309415089005,0.011500431417340867,0.000551753661988846,0,0,0,1,1,0.88831426875910624,0.1080356416919275,-0.014742323243010039,0.8775778347068055,0.10391388155509784,-0.014190569581021193
639089883292144588,nan,86.180288499679591,0.0049110700960406746,0.001791790533961099,0,0,0,0,0,0.92267654743769112,0.1083091512748162,-0.014190569581022421,0.91777712121400967,0.10864713376981781,-0.01598236011498352
639089883292344749,nan,84.440366083316675,0.038136496244102938,0.0039743254130040432,0,0,0,1,1,0.94454574413271131,0.11179899676848674,-0.015982360114981352,0.98140817710079686,0.1215741377623485,-0.012008034701977309
639089883292644301,nan,85.290276917976485,0.034022210110373208,0.00080847059066873131,0,0,0,0,0,1.0759893003587078,0.14078882060759942,-0.012008034701976741,1.0432778733529424,0.1314361031393517,-0.012816505292645473
639089883292844292,nan,81.422140081605974,0.013882980308993301,0.0035010075934280276,0,0,0,0,0,1.0843922405943514,0.13798969061099065,-0.012816505292644331,1.0981784256680271,0.13962622456244245,-0.0093154976992163036
639089883293144880,nan,83.483222730818383,0.011110072061920263,0.00025721170670216578,0,0,0,0,0,1.180283575234885,0.15187475606271347,-0.0093154976992229129,1.1691772715779503,0.15216410066870872,-0.0095727094059250787
639089883293344642,nan,75.55958046241355,0.015326635943483897,0.0012690798849272229,0,0,0,1,1,1.2162947752579272,0.16048470667300335,-0.009572709405932963,1.2300142568822336,0.16731709961430946,-0.0083036295210057402
639089883293644313,nan,76.303792361520905,0.033251782628849098,0.0023825407492879466,0,0,0,0,0,1.3208267027009317,0.18993624960761576,-0.0083036295210139836,1.2897334683953838,0.17815101187490412,-0.01068617027030193
639089883293844360,nan,79.106963828554143,0.010098801785875253,0.00071581551942653115,0,0,0,0,0,1.3295470570911134,0.18537376173679668,-0.010686170270304241,1.3393619648781072,0.18299607743411772,-0.011401985789730772
639089883294098237,nan,89.583067993026972,0.024667105468795178,0.0011454587264031531,0,0,0,0,0,1.4021308902649232,0.18912399949773251,-0.011401985789713952,1.4250348968493007,0.1982821966233384,-0.012547444516117105
639089883294344308,nan,88.522647623667396,0.0072208790208844534,0.0067427905557486869,0,0,0,1,1,1.5075008042931848,0.2129961052200269,-0.012547444516080222,1.5003115200773631,0.21367085428329918,-0.0058046539603315347
639089883294644220,nan,73.349660553470784,0.026877160529090015,0.0019033233279087194,0,0,0,0,0,1.5915708025258899,0.2323268167278329,-0.0058046539603352071,1.5655620315811276,0.22554997439165866,-0.0039013306324264876
639089883294844342,nan,80.359953638784006,0.011676523448148353,0.0022679915888842795,0,0,0,0,0,1.6089548637570144,0.23344981537956425,-0.0039013306324270796,1.6205085798309475,0.23513885200382562,-0.0016333390435428002
639089883295144788,nan,89.189143468668377,0.017527925005509228,0.0023230033202671753,0,0,0,1,1,1.7026689440387304,0.24947688964319767,-0.0016333390435804625,1.6859994066359476,0.24405889390898172,0.00068966427668671303
639089883295344309,nan,88.327712734568806,0.034936771999381153,0.00034882515907508485,0,0,0,0,0,1.7295721061824672,0.24999362286015228,0.00068966427663464313,1.7616810698208205,0.26376288180199969,0.00034083911755955829
639089883295644270,nan,80.902873270461654,0.022649928895888273,0.00095580166783344593,0,0,0,0,0,1.8753213506353112,0.293349529651666,0.00034083911752541817,1.8532068318531514,0.28845388485018242,-0.00061496255030802781
639089883295844229,nan,79.729908246551958,0.0086162139274958225,0.0007294499924900042,0,0,0,1,1,1.914139145343652,0.30489166045258959,-0.00061496255054016233,1.9226249368162145,0.30339817944214476,-0.0013444125430301665
