stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883325644007,nan,42.922715920281782,0.0057365308234174333,0.0089384294926193875,0,0,0,1,2,6.364929765606429,-1.6586212907294191,-0.074695880855587857,6.3704149362854974,-1.6603007812800048,-0.065757451362968469
639089883325944660,nan,37.21676462440724,0.011848710947616865,0.0054759752926902827,0,0,0,1,2,6.3970707845528967,-1.6831898982952267,-0.065757451363720978,6.3895760941652355,-1.6740126673886147,-0.071233426656411261
639089883326144281,nan,29.972211879931557,0.0061768626181617249,0.0046152778546104667,0,0,0,1,2,6.4024160776158503,-1.683201067787812,-0.071233426657176913,6.4084335553479068,-1.6845951960271959,-0.066618148802566446
639089883326444164,nan,30.000773126194051,0.0099352567068671915,0.0065177438205521188,0,0,0,1,2,6.4367753491198618,-1.7005001920049201,-0.0666181488034472,6.4272651961017795,-1.6976250719371648,-0.073135892623999318
639089883326644096,nan,30.431348307244082,0.0061714452843628495,0.0050807021177022571,0,0,0,1,2,6.4399753164130518,-1.7064193821420572,-0.073135892624906482,6.4458156716818831,-1.708413620651293,-0.068055190507204225
639089883326944839,nan,25.511819374484975,0.0068685853814855211,0.005803231872755471,0,0,0,1,2,6.4737217917669048,-1.7246432064998884,-0.068055190508225158,6.468015589702107,-1.7208200241685767,-0.073858422380980629
639089883327144565,nan,26.948630973819959,0.0069794710777670924,0.0055318458919509372,0,0,0,1,2,6.4827972401892149,-1.7290807357814506,-0.073858422382035424,6.4884045983693088,-1.7332365209979315,-0.068326576490084487
639089883327444144,nan,27.540852210898748,0.00541565025109481,0.0062412707592406497,0,0,0,1,2,6.5189070444189552,-1.7518118980966833,-0.068326576491291924,6.5148931159730905,-1.748176290021868,-0.074567847250532573
639089883327644028,nan,30.264371900378762,0.0043081208300214113,0.004172377340140962,0,0,0,1,2,6.5327057222954146,-1.7582227648057887,-0.07456784725179974,6.5369772453440165,-1.7576624114071846,-0.070395469911658778
639089883327944337,nan,24.542758762934032,0.0073239016036222068,0.0056980852193084519,0,0,0,1,2,6.5702479753121619,-1.7719536781243332,-0.070395469912896719,6.5629455112683948,-1.771393719564234,-0.076093555132205171
639089883328144423,nan,23.778590488768195,0.010359033590538115,0.0079283531703362303,0,0,0,1,2,6.5803771397918123,-1.7806110875483452,-0.076093555133422336,6.5895658517700246,-1.7853940938321957,-0.068165201963086106
639089883328444306,nan,41.651973084090315,0.012182114084958803,0.0058084627211984069,0,0,0,1,2,6.6296018652622735,-1.8064501420466927,-0.06816520196434761,6.6196269734687814,-1.7994568997881208,-0.073973664685546017
639089883328744595,nan,34.040948302535007,0.0029773561791687007,0.0084069428523664697,0,0,0,1,2,6.6498632001932467,-1.8136016211171024,-0.073973664687357124,6.6476477168014165,-1.8116125803537799,-0.082380607539723594
639089883328944534,nan,34.463090994551997,0.01336773775137506,0.0055110537238412666,0,0,0,1,2,6.6663665803702905,-1.8197330118282145,-0.082380607541583759,6.6794415972660328,-1.8225151595176068,-0.076869553817742492
639089883329144652,nan,34.302890140539944,0.0039131907754349111,0.010938638367703549,0,0,0,1,2,6.7112900290288824,-1.8334364451066572,-0.076869553819592443,6.7148142463787464,-1.835137313742345,-0.065930915451888894
639089883329444496,nan,34.111320479548731,0.017798623161204622,0.0073508606599599624,0,0,0,1,2,6.7675780240100956,-1.85396520917705,-0.065930915453271205,6.750791956605342,-1.8480475299429548,-0.073281776113231167
639089883329644192,nan,32.948238959697143,0.0083743730423357036,0.0094183124035240734,0,0,0,1,2,6.7745994029342542,-1.8565905772173605,-0.073281776114220182,6.7829254691882781,-1.8556923876016314,-0.063863463710696108
639089883329944621,nan,30.747871247949025,0.0047397636462827436,0.0032954025660899833,0,0,0,1,2,6.8307909146025354,-1.8670800165144898,-0.063863463711152452,6.8260511586528017,-1.8670885581529173,-0.067158866277242435
639089883330244065,nan,32.591098083394307,0.007257659653709508,0.0021179505211438299,0,0,0,0,0,6.8687317965925727,-1.8783671217014362,-0.067158866277276477,6.8619279287765602,-1.8808931870987116,-0.065040915756132647
639089883330444351,nan,33.076457039693693,0.016007731167090738,0.0058447993651489782,0,0,0,1,2,6.8858195310483641,-1.8900861747379287,-0.065040915756140752,6.9008874158399225,-1.8954904605396024,-0.059196116390991774
639089883330644317,nan,38.653162305529492,0.0068015990253898094,0.0041760386849950884,0,0,0,0,0,6.9395273675352005,-1.9099680110197064,-0.059196116390995833,6.9449697679457705,-1.9140474750866165,-0.055020077706000745
639089883330944190,nan,54.819112555543647,0.028707676819515068,0.0007247987401637554,0,0,0,0,0,7.0105159915908253,-1.9416399733898493,-0.055020077706010001,6.9836447950549143,-1.9315370280221771,-0.054295278965846246
639089883331144277,nan,82.510236078337442,0.0059662653090749385,6.1645457525849601e-05,0,0,0,0,0,7.0090022582642888,-1.943004135565769,-0.054295278965839161,7.0147815561261018,-1.9415222320727186,-0.054356924423365011
639089883331444294,nan,84.553174209864082,0.0076929971892413553,0.0026132495406162304,0,0,0,0,0,7.060893185219113,-1.956309705456476,-0.054356924423305739,7.053880625682309,-1.9531464453507537,-0.051743674882689508
639089883331747522,nan,107.13362579714109,0.012503941593350616,0.0055109194534404896,0,0,0,1,2,7.0929273932654411,-1.9647551091720681,-0.051743674882527402,7.0815127362202137,-1.9698594367389239,-0.046232755429086912
639089883331944042,nan,76.858954887019522,0.012825551680278831,5.0385980871342495e-06,0,0,0,0,0,7.0991892240263041,-1.9805508744440181,-0.046232755428888182,7.1110605067778687,-1.9854055033418752,-0.046237794026975317
639089883332144751,nan,81.731455198058782,0.0062966684928978302,0.0032205190293640718,0,0,0,1,2,7.1408750695758378,-2.0010919382318,-0.046237794026739054,7.1422967522694432,-2.0072260113018046,-0.049458313056103126
639089883332444186,nan,77.449331687728971,0.022264054567975342,0.0082767062384942053,0,0,0,1,2,7.1882796275042855,-2.039347979844822,-0.049458313055511322,7.1702848656792737,-2.0262378054498384,-0.041181606817017116
639089883332643765,nan,72.595436683616626,0.0030612246622958839,0.0087862564373233365,0,0,0,1,2,7.1885680629184865,-2.0386572342691358,-0.041181606816259181,7.1915567823275284,-2.0379949256348384,-0.049967863253582517
639089883332945157,nan,69.714390282245631,0.0085744043742130259,0.010197695539248937,0,0,0,1,2,7.2230923143659282,-2.0554248096647667,-0.049967863252426956,7.2152567722714416,-2.0589068622861455,-0.039770167713178019
