stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883292344749,nan,80.986709817692329,0.025939818948309819,0.0046723338670923978,0,0,0,0,0,0.95577929272530415,0.11985410284975588,-0.01209547261904283,0.98152264947018131,0.12304060415637431,-0.0074231387519504326
639089883292644301,nan,92.644353502516253,0.025072353531617478,0.0001562222030817486,0,0,0,0,0,1.0651381953496073,0.13658758448885144,-0.0074231387519600863,1.0415792971165772,0.12800846881996455,-0.0075793609550418349
639089883292844292,nan,91.46774521450989,0.022776013286903415,0.00096506890685962941,0,0,0,1,1,1.0817424631209005,0.13133075171436717,-0.0075793609550605179,1.1036229618566835,0.1376545604020647,-0.0085444298619201473
639089883293144880,nan,83.65103655193964,0.018038788613007464,0.008844896610349904,0,0,0,0,0,1.1964753252005655,0.15209056130854481,-0.0085444298619653004,1.178849323630329,0.1482536402420141,-0.017389326472315204
639089883293344642,nan,95.500992813608221,0.012096737055811803,0.001930795865473409,0,0,0,1,1,1.2286356592346632,0.15526832676369726,-0.017389326472303672,1.2372183878665988,0.16379286878236338,-0.015458530606830263
639089883293644313,nan,82.42855711428696,0.028255182806155708,0.00065956625305503731,0,0,0,0,0,1.324591609866167,0.18705369166384966,-0.015458530606838307,1.2999554718517938,0.17321837239951623,-0.01479896435378327
639089883293844360,nan,94.262114377492821,0.010571545301077919,0.00024808328645464957,0,0,0,0,0,1.3418310722447777,0.17950968525472735,-0.014798964353784555,1.351056522408612,0.17434745324450607,-0.015047047640239205
639089883294098237,nan,95.515900690684674,0.016941827352470202,0.0007705003295535983,0,0,0,0,0,1.4157897032674724,0.17577773684428716,-0.015047047640218457,1.4294902696509775,0.18574367858664545,-0.015817547969772056
639089883294344308,nan,103.12902872512437,0.012154198407127137,0.0056593028240308155,0,0,0,1,1,1.5053159032961756,0.19676095161149501,-0.015817547969724406,1.5096334356969412,0.20812244151767154,-0.010158245145693591
639089883294644220,nan,98.314295183424989,0.039559014964302371,0.00538136185007204,0,0,0,0,0,1.6072057619474931,0.23536803294511183,-0.010158245145709229,1.5720022981701536,0.21732276201271949,-0.0047768832956371892
639089883294844342,nan,111.03204227765072,0.012593701088632069,0.001366566033023495,0,0,0,1,1,1.6136014623679773,0.22345924787712793,-0.0047768832956655632,1.6261763212336162,0.22277060310725386,-0.0061434493286890582
639089883295144788,nan,110.89354450543517,0.016593729323662071,0.0001308943055590775,0,0,0,0,0,1.7073507878816483,0.23093365931435905,-0.0061434493287263825,1.6912592661249817,0.22688214349658326,-0.00627434363428546
639089883295344309,nan,120.05438575014632,0.038549657261779634,0.00068933068311147119,0,0,0,0,0,1.7345957688413325,0.22961987734602679,-0.0062743436343386848,1.7691172341049854,0.24677634875045845,-0.006963674317450156
639089883295644270,nan,101.28524830494995,0.018294377880107248,0.0023217592635528328,0,0,0,1,1,1.885793924515248,0.27658948268635525,-0.0069636743174919863,1.8675886376979172,0.27839275579902528,-0.0092854335810448191
639089883295844229,nan,100.11129334869132,0.0057007265325478493,0.0019690790407040091,0,0,0,0,0,1.9330182225508159,0.29940036117732904,-0.0092854335811119581,1.9335956274717487,0.29372895160331858,-0.007316354540407949
639089883296144921,nan,106.25124805640247,0.026226664851959805,0.0070596515056219524,0,0,0,1,1,2.0327923511044781,0.3167765164443837,-0.0073163545406982767,2.0097501691068023,0.30425071115917318,-0.014376006046320229
639089883296344391,nan,95.362103747214505,0.024871078788696654,0.0044661063063770306,0,0,0,0,0,2.0601658758343739,0.3112163094365295,-0.014376006046666489,2.0822917747645104,0.32257479334270911,-0.018842112353043519
639089883296644158,nan,104.44689020191871,0.014559067146559416,0.0042636489359834176,0,0,0,1,1,2.1909616797281943,0.35002492008552666,-0.018842112353072392,2.1764340343095534,0.35098092990151541,-0.02310576128905581
639089883296844204,nan,97.857884865009922,0.0069474809855186708,0.0036014744916447392,0,0,0,0,0,2.2393673904863598,0.3699702075999865,-0.023105761289079384,2.2456751053017876,0.372882290334281,-0.019504286797434645
639089883297144762,nan,100.6030865097285,0.016629404333914702,0.0027758063812483649,0,0,0,1,1,2.3500518190154795,0.40589726244653412,-0.019504286797497015,2.3356764716158778,0.39753744931216423,-0.016728480416248651
639089883297344345,nan,85.255730069619361,0.022793967093595227,0.0011483831695914808,0,0,0,1,1,2.3957196472333271,0.41398580005407309,-0.016728480416511399,2.4168675365481338,0.42249060536592981,-0.015580097246919918
639089883297644239,nan,68.802758359127196,0.014818210042244069,0.0098432392610470227,0,0,0,1,1,2.5387281676608766,0.45994309287183721,-0.015580097247300853,2.5241779381595806,0.45713771048868912,-0.025423336508347875
639089883297944658,nan,73.174441294188341,0.027920302824612962,0.0065451211936530113,0,0,0,0,0,2.6316558825922369,0.49183890984324552,-0.025423336508497311,2.6052818361667174,0.48267632369289309,-0.031968457702150323
639089883298144383,nan,70.885908126920143,0.02530902908948271,0.00056430816121780247,0,0,0,1,1,2.6591029559933159,0.49962392788015003,-0.031968457702236608,2.6815209993919411,0.51137034365814971,-0.031404149541018805
639089883298344635,nan,55.818249165137104,0.025343790798148021,0.0062378201034378015,0,0,0,0,0,2.7576317956856728,0.54001605035317501,-0.031404149541055283,2.7808328558250341,0.55021499835922116,-0.025166329437617482
639089883298644627,nan,55.627605324446854,0.058305451274437814,0.0046470171134456346,0,0,0,1,1,2.9292346978398918,0.60826061866190639,-0.025166329437646188,2.8744989916630272,0.5881726093619335,-0.029813346551091822
639089883298844167,nan,48.972815286226826,0.0073964328624798372,0.0015945790538786468,0,0,0,0,0,2.9368877677172014,0.61345526750954449,-0.029813346551121188,2.9441674496733774,0.61476425555612746,-0.028218767497242541
639089883299144535,nan,50.973116092571445,0.0095170057197528617,0.0068997406375343948,0,0,0,0,0,3.0488065154606483,0.65470377905028476,-0.028218767497319712,3.0457477604581196,0.64569170849439617,-0.035118508134854107
639089883299344695,nan,60.299191349947733,0.020625372231766474,0.00032315157164831965,0,0,0,1,1,3.1132744176093867,0.66625108161494107,-0.035118508134872113,3.1314486848137544,0.67600310659866469,-0.035441659706520433
639089883299644394,nan,65.040836113532777,0.035228686614199846,0.00017894252914228692,0,0,0,0,0,3.2593813009358064,0.72125135201669799,-0.035441659706611735,3.2256248646956056,0.71117348652232049,-0.035262717177469448
639089883299844302,nan,66.082779791298421,0.02183416561251638,0.004333942124496698,0,0,0,1,1,3.2883396213893166,0.73459450256379311,-0.035262717177612445,3.309376654578152,0.74044035772849137,-0.039596659302109143
639089883300144397,nan,60.549700202297736,0.019898176232245615,0.0070361330849457102,0,0,0,0,0,3.434704877615296,0.78423601830207812,-0.039596659302150318,3.4150397125748539,0.78119978687122815,-0.046632792387096028
639089883300344370,nan,62.59901200779322,0.0047297311352848571,0.0012148058288519448,0,0,0,1,1,3.4852458203333403,0.80828172949926269,-0.046632792387108213,3.4871723011219946,0.81260133924819011,-0.047847598215960158
639089883300644274,nan,52.103898832882912,0.024875477511299926,0.0046053532360409918,0,0,0,0,0,3.5949975097697142,0.85954099585978461,-0.047847598215962531,3.5722476813696633,0.84947945079039167,-0.052452951452003523
639089883300844110,nan,52.364088013131791,0.016998193531369794,0.0024606884918909958,0,0,0,0,0,3.6287732760196767,0.87398192352015169,-0.052452951452012939,3.645166750441986,0.87847553895707908,-0.054913639943903934
639089883301144554,nan,64.218222472613633,0.024748033482804195,0.0017758853799908145,0,0,0,1,1,3.7543154753927093,0.92187826052520117,-0.054913639943849228,3.7307131543808905,0.9144354382029195,-0.053137754563858414
639089883301444401,nan,47.863230720038622,0.019585234554134644,0.0080125572396321648,0,0,0,0,0,3.815623285820736,0.95012787682031075,-0.053137754563794611,3.798130599061218,0.94131951020249482,-0.045125197324162446
639089883301644137,nan,48.514717449883697,0.027268303027902466,0.0018873760193676703,0,0,0,0,0,3.8426364139626843,0.9590671056191441,-0.045125197324133101,3.8690869864269626,0.96569489305791112,-0.047012573343500771
639089883301844351,nan,57.282474133952853,0.017802413817187075,0.00077859146715182626,0,0,0,1,1,3.9397488589562353,0.98996910233104507,-0.04701257334345757,3.9571598961737919,0.99368147633257431,-0.047791164810609396
639089883302145754,nan,44.536551991201918,0.053050714165835088,0.0034233760638255339,0,0,0,0,0,4.0889833325779996,1.0355704929562295,-0.047791164810423073,4.037647690947523,1.0221902772669214,-0.044367788746597539
639089883302344943,nan,56.339813714045277,0.0022067035057481178,0.00068319102390770187,0,0,0,1,1,4.0905317428773511,1.0409218242462803,-0.044367788746364697,4.0917177722973115,1.0427827043007893,-0.043684597722456996
639089883302644367,nan,47.034308358313496,0.011796807405442773,0.0026632209546171293,0,0,0,1,1,4.1725347310924725,1.0735615987567151,-0.043684597722303625,4.1631513687645585,1.0664119710472331,-0.041021376767686496
639089883302944411,nan,49.497801593016852,0.0083202280962885403,0.0018746807956232583,0,0,0,0,0,4.2343954767118683,1.0899785575563037,-0.041021376767568424,4.2272214556153198,1.0857643415105194,-0.039146695971945165
639089883303144417,nan,54.435416270660191,0.025994543743495378,0.0061745724626449047,0,0,0,1,1,4.269725170649016,1.0986025891207341,-0.0391466959717666,4.2953247454167576,1.1031167973728315,-0.045321268434411505
639089883303344160,nan,41.730951523348082,0.012105815689119611,0.00087909218157197766,0,0,0,0,0,4.36299621663398,1.1203592275235374,-0.045321268434193422,4.3751019952828889,1.1203891741853718,-0.044442176252621444
639089883303644267,nan,50.971944991925291,0.044840004229880034,0.0065116412240683388,0,0,0,1,1,4.4943148437840978,1.1461996557908967,-0.044442176252425365,4.4499410645249098,1.1397503384942744,-0.037930535028357026
639089883303844348,nan,47.217334567367338,0.0087741866329622484,0.0007505190512756138,0,0,0,0,0,4.4996571186236372,1.1526120790523102,-0.037930535028219442,4.4933432549676535,1.1465193393726831,-0.037180015976943828
639089883304144429,nan,53.40344344609322,0.00066954391770216067,0.00073918938546540386,0,0,0,1,1,4.5581933535223573,1.1566333536563809,-0.037180015976805425,4.5581424911970529,1.1573009628845949,-0.036440826591340021
639089883304344223,nan,48.713459207686547,0.023019267998076406,0.0064338131295942347,0,0,0,0,0,4.6011121452506778,1.1644504704930363,-0.036440826591237249,4.623932207492663,1.1674723008058081,-0.042874639720831484
639089883304644471,nan,56.066088933265263,0.023074840647633509,0.006224199065881432,0,0,0,1,1,4.7222351002446787,1.1826702982606208,-0.042874639720591926,4.6991732822812518,1.1818951704418477,-0.036650440654710494
639089883304944261,nan,44.491175082309375,0.020631934262357366,0.003992177844746217,0,0,0,0,0,4.7739886706160251,1.1962364407620021,-0.03665044065456062,4.7535202134210177,1.1936443428737293,-0.032658262809814403
639089883305144296,nan,53.173607082408878,0.020342185510635002,0.0045806485427636046,0,0,0,1,1,4.7896257276405869,1.2014499337950735,-0.032658262809627088,4.8099644855197763,1.2018233494894421,-0.037238911352390693
639089883305345727,nan,47.013582843717707,0.014982089073892769,6.4195873947910098e-05,0,0,0,0,0,4.8664250861594107,1.2100047221777233,-0.037238911352160058,4.881034335082246,1.2066831504219588,-0.037174715478212148
639089883305644395,nan,52.02726256098088,0.034380275258967502,0.0075545076173832368,0,0,0,1,1,4.9857284831719202,1.2138422019979442,-0.037174715477881787,4.9513630415556937,1.2148520284207038,-0.02962020786049855
639089883305843945,nan,55.349794989486725,0.0015761645135512813,0.0028364487625653842,0,0,0,1,1,4.9981143290973025,1.2202823225831001,-0.029620207860238175,4.9965575488714435,1.2205287569600709,-0.032456656622803559
639089883306144437,nan,51.411412725006215,0.0061284830238146227,0.0024940712935260616,0,0,0,1,1,5.0640718628838997,1.2290090005988092,-0.032456656622632273,5.0602798521595389,1.2241945474793452,-0.029962585329106211
639089883306444493,nan,46.570809401919107,0.0051940034578554038,0.0048234637164438071,0,0,0,0,0,5.123616712104301,1.2278381643721057,-0.029962585328974726,5.1194874941208939,1.2246874135463943,-0.025139121612530919
639089883306644171,nan,52.019733786393687,0.01799581118283201,0.0061154783860270234,0,0,0,1,1,5.158700897369207,1.2250138402574466,-0.025139121612418117,5.1766203621609241,1.2266697393203583,-0.03125459999844514
639089883306944561,nan,43.181694647372829,0.018196895779118035,0.0032466273905784326,0,0,0,1,1,5.2619928282882968,1.2296318878313097,-0.031254599998255181,5.244310932046873,1.2253333344346882,-0.028007972607676748
639089883307144194,nan,48.522463005295386,0.013223952403697696,0.0044329610322472075,0,0,0,1,1,5.2890598795692032,1.2244498625980911,-0.028007972607356855,5.3022621077311074,1.2252075490347427,-0.032440933639604062
639089883307344324,nan,40.827739181397689,0.0064037489678057582,0.0026420549790479378,0,0,0,1,1,5.3600508891171952,1.2250821161182714,-0.032440933639260809,5.3640921545389038,1.2201146042024351,-0.035082988618308747
639089883307644498,nan,44.408234991964122,0.030150720046996395,0.0038648793660896047,0,0,0,1,1,5.4558225678309,1.2125587643080684,-0.035082988617920766,5.425912724812485,1.2163623428817434,-0.031218109251831161
639089883307944640,nan,44.692402842050662,0.01702473869343429,0.0034525376812522789,0,0,0,1,1,5.4874639954399171,1.2126264269723193,-0.031218109251176972,5.4704839487068702,1.2138592045367076,-0.027765571569924694
639089883308144666,nan,39.45880897962401,0.01956648175935756,0.0063937359420361412,0,0,0,1,1,5.5000670324651919,1.2121978063328951,-0.027765571569317082,5.5187056286678136,1.2062438211099633,-0.034159307511353224
639089883308444721,nan,35.366180819364629,0.012874454372490192,0.005505218427989348,0,0,0,1,1,5.5905734497477502,1.1948941332929555,-0.034159307510210242,5.5776997349439466,1.1947561385841459,-0.028654089082220894
639089883308644260,nan,43.282542445792927,0.0071797173907887602,0.0056619479054735196,0,0,0,1,1,5.6165661264539626,1.1871878441429804,-0.028654089081019584,5.6210189682914011,1.1815557449444265,-0.034316036986493104
639089883308844078,nan,36.454479281933153,0.0094489678617248711,0.0047230663435454678,0,0,0,1,1,5.6638799100809756,1.1684950035676467,-0.034316036985254657,5.6724782632205653,1.1645769278998197,-0.039039103328800125
639089883309144560,nan,45.49792451378584,0.032017456508738211,0.0079105929943789066,0,0,0,1,1,5.749177329999795,1.1392703351039171,-0.039039103327484746,5.718734815684213,1.1491885427764015,-0.03112851033310584
639089883309344586,nan,41.119125363547006,0.0053540942439280655,0.0085661220501878979,0,0,0,1,1,5.7489986149371219,1.1391205421711343,-0.031128510331806587,5.7537652875563801,1.1366822728435828,-0.039694632381994485
639089883309644361,nan,46.73077265777939,0.0023969900105896948,0.0064020987690047021,0,0,0,1,1,5.8054319478842347,1.1182366977184357,-0.039694632380733133,5.8033105660732351,1.1193526279684187,-0.033292533611728431
639089883309944419,nan,39.560086345549763,0.014025984329570704,0.0057875245858035954,0,0,0,1,1,5.8525685209887683,1.1021234813874254,-0.033292533610184125,5.8385441355305314,1.1019117057227334,-0.027505009024380529
639089883310144029,nan,45.569866652060178,0.015057454037561558,0.0092494114231395051,0,0,0,1,1,5.8618088995368982,1.0903954459071892,-0.027505009022776365,5.8737708236427268,1.0812499938254343,-0.03675442044591587
639089883310444189,nan,54.563832459502493,0.011626737297003257,0.0089762497575838728,0,0,0,1,1,5.9262418402471848,1.0504738667996187,-0.036754420443873906,5.9151319656474364,1.0539019430168857,-0.027778170686290033
639089883310644408,nan,65.863762282868365,0.0097938797901181412,0.008806918941092548,0,0,0,1,1,5.9424342390866887,1.035849637760891,-0.027778170684413669,5.9516893571565115,1.0326460661826484,-0.036585089625506217
639089883310844060,nan,72.739809160249735,0.0044326351910504427,0.0078156958315412778,0,0,0,1,1,5.9878038683871297,1.011647697016836,-0.036585089623093828,5.9881182085657798,1.0072262215855998,-0.044400785454635106
