elapsed_wall,clock,odom_stamp,odom_latency_sec,tracked_pose_stamp,tracked_pose_latency_sec,scan_stamp,scan_age_sec,imu_stamp,imu_age_sec,odom_wheel_stamp,odom_wheel_age_sec,tracked_to_odom_stamp_delta_sec,frame_id,child_frame_id,x,y,z,yaw
50.747532239000066,1779099334.8504841,1779099334.850484,2.384185791015625e-07,1779099334.850484,2.384185791015625e-07,1779099334.8451667,0.0053174495697021484,1779099334.843989,0.006495237350463867,1779099334.8519092,-0.001425027847290039,0.0,map,base_link,-4.796872892323711,-2.3506954736108554,0.0,-1.5494128633604485
50.80165017699983,1779099334.900482,1779099334.9004817,2.384185791015625e-07,1779099334.9004817,2.384185791015625e-07,1779099334.9052,-0.00471806526184082,1779099334.9039888,-0.003506898880004883,1779099334.8917286,0.008753299713134766,0.0,map,base_link,-4.784328876476692,-2.402286838550731,0.0,-1.5378441069781732
50.834092862000034,1779099334.9254813,1779099334.9254813,0.0,1779099334.9254813,0.0,1779099334.9251702,0.00031113624572753906,1779099334.9339888,-0.008507490158081055,1779099334.926813,-0.0013315677642822266,0.0,map,base_link,-4.7813298313642925,-2.430975444187608,0.0,-1.5277064035440557
50.90074865799943,1779099335.000478,1779099335.000478,0.0,1779099335.000478,0.0,1779099334.9951344,0.00534367561340332,1779099335.003989,-0.0035109519958496094,1779099334.9919937,0.008484363555908203,0.0,map,base_link,-4.774568587690727,-2.442237150505638,0.0,-1.5056050147004565
50.94677166099973,1779099335.0504794,1779099335.0504794,0.0,1779099335.0504794,0.0,1779099335.025283,0.025196313858032227,1779099335.043989,0.006490468978881836,1779099335.031674,0.018805503845214844,0.0,map,base_link,-4.757133687751379,-2.4874615562075677,0.0,-1.4838751210090397
51.002724746999775,1779099335.1004822,1779099335.1004822,0.0,1779099335.1004822,0.0,1779099335.1053085,-0.00482630729675293,1779099335.103989,-0.0035066604614257812,1779099335.0919144,0.00856781005859375,0.0,map,base_link,-4.7389562111501355,-2.5359811962551646,0.0,-1.464896790927815
51.048174233999816,1779099335.1504774,1779099335.1504774,0.0,1779099335.1504774,0.0,1779099335.1551354,-0.0046579837799072266,1779099335.1439888,0.0064885616302490234,1779099335.1518772,-0.0013997554779052734,0.0,map,base_link,-4.73731221645459,-2.569394236926679,0.0,-1.4423053871238
51.10503954299929,1779099335.2005048,1779099335.2005048,0.0,1779099335.2005048,0.0,1779099335.1951365,0.005368232727050781,1779099335.2039888,-0.003484010696411133,1779099335.1919496,0.008555173873901367,0.0,map,base_link,-4.735751567087467,-2.615139256484201,0.0,-1.4176525177776125
51.15270337699985,1779099335.2504823,1779099335.2504823,0.0,1779099335.2504823,0.0,1779099335.255151,-0.004668712615966797,1779099335.253989,-0.0035066604614257812,1779099335.2518752,-0.0013928413391113281,0.0,map,base_link,-4.7076687101461925,-2.6708762195430733,0.0,-1.3847910083642663
51.1832343799997,1779099335.2754807,1779099335.2754805,2.384185791015625e-07,1779099335.2754805,2.384185791015625e-07,1779099335.2751591,0.0003216266632080078,1779099335.283989,-0.00850820541381836,1779099335.2719667,0.0035140514373779297,0.0,map,base_link,-4.7132476987398,-2.6789927830752154,0.0,-1.3808118479474416
51.25377495599969,1779099335.3504815,1779099335.3504815,0.0,1779099335.3504815,0.0,1779099335.3552144,-0.004732847213745117,1779099335.353989,-0.003507375717163086,1779099335.3518248,-0.0013432502746582031,0.0,map,base_link,-4.696982855182121,-2.7469151071499405,0.0,-1.3377767110847325
51.28496692899989,1779099335.3754773,1779099335.3754773,0.0,1779099335.3754773,0.0,1779099335.3751357,0.00034165382385253906,1779099335.3839889,-0.008511543273925781,1779099335.371868,0.0036094188690185547,0.0,map,base_link,-4.691166333345988,-2.7689612943176254,0.0,-1.3347486568900893
51.35423027699926,1779099335.4504862,1779099335.4504862,0.0,1779099335.4504862,0.0,1779099335.4551575,-0.004671335220336914,1779099335.4539888,-0.0035026073455810547,1779099335.4519994,-0.0015132427215576172,0.0,map,base_link,-4.6603728886044165,-2.8057885429466287,0.0,-1.2932423930368684
51.396283590000166,1779099335.5004728,1779099335.5004728,0.0,1779099335.5004728,0.0,1779099335.475163,0.02530980110168457,1779099335.493989,0.006483793258666992,1779099335.4918058,0.0086669921875,0.0,map,base_link,-4.646752604263952,-2.873140240015662,0.0,-1.2806961113782742
51.45424885600005,1779099335.5504599,1779099335.5504599,0.0,1779099335.5504599,0.0,1779099335.5551982,-0.004738330841064453,1779099335.553989,-0.003529071807861328,1779099335.5520625,-0.0016026496887207031,0.0,map,base_link,-4.620771004461789,-2.887812617437217,0.0,-1.2474181411316232
51.497665836000124,1779099335.6004782,1779099335.6004782,0.0,1779099335.6004782,0.0,1779099335.6052275,-0.004749298095703125,1779099335.593989,0.006489276885986328,1779099335.5918944,0.008583784103393555,0.0,map,base_link,-4.606203396881705,-2.925276477008901,0.0,-1.2339531741247718
51.5464890129997,1779099335.6504812,1779099335.650481,2.384185791015625e-07,1779099335.650481,2.384185791015625e-07,1779099335.625246,0.02523517608642578,1779099335.6439888,0.0064923763275146484,1779099335.6316767,0.018804550170898438,0.0,map,base_link,-4.55112028168917,-2.988044155318808,0.0,-1.1957980256471288
51.60313503699945,1779099335.7004783,1779099335.7004783,0.0,1779099335.7004783,0.0,1779099335.705253,-0.004774570465087891,1779099335.7039888,-0.0035104751586914062,1779099335.6918306,0.008647680282592773,0.0,map,base_link,-4.530649392775121,-3.013376917062482,0.0,-1.1658936678712286
51.64715278299991,1779099335.750494,1779099335.750494,0.0,1779099335.750494,0.0,1779099335.7252722,0.025221824645996094,1779099335.743989,0.006505012512207031,1779099335.7520425,-0.0015485286712646484,0.0,map,base_link,-4.490850341803126,-3.1114746990507065,0.0,-1.1571865733555506
51.70394752899938,1779099335.8004878,1779099335.8004878,0.0,1779099335.8004878,0.0,1779099335.8051627,-0.0046749114990234375,1779099335.803989,-0.0035011768341064453,1779099335.7920856,0.008402109146118164,0.0,map,base_link,-4.4805766688997934,-3.096980194178056,0.0,-1.1321938287780382
51.74709136199999,1779099335.8505106,1779099335.8505106,0.0,1779099335.8505106,0.0,1779099335.8251975,0.025313138961791992,1779099335.843989,0.006521701812744141,1779099335.852134,-0.001623392105102539,0.0,map,base_link,-4.4522973874605825,-3.1593616268321187,0.0,-1.1255400311109691
51.805001806999826,1779099335.9004922,1779099335.9004922,0.0,1779099335.9004922,0.0,1779099335.9052565,-0.0047643184661865234,1779099335.9039888,-0.0034966468811035156,1779099335.8918638,0.008628368377685547,0.0,map,base_link,-4.433462154680186,-3.1902980450540857,0.0,-1.1011340830449867
51.848102277999715,1779099335.950489,1779099335.9504888,2.384185791015625e-07,1779099335.9504888,2.384185791015625e-07,1779099335.9552765,-0.004787445068359375,1779099335.9439888,0.006500244140625,1779099335.9517756,-0.0012865066528320312,0.0,map,base_link,6.653050963025993,-6.223140759784993,0.0,0.5516054803024194
51.902864228,1779099336.0004778,1779099336.0004778,0.0,1779099336.0004778,0.0,1779099336.0052636,-0.004785776138305664,1779099336.003989,-0.003511190414428711,1779099335.9918923,0.008585453033447266,0.0,map,base_link,11.260318436691986,6.173885002528854,0.0,1.7892097791154264
51.948067440999694,1779099336.0504754,1779099336.0504751,2.384185791015625e-07,1779099336.0504751,2.384185791015625e-07,1779099336.055324,-0.0048487186431884766,1779099336.043989,0.006486415863037109,1779099336.0518067,-0.001331329345703125,0.0,map,base_link,11.248029718407228,6.197288205468515,0.0,1.8004282448371844
52.00105204600004,1779099336.100473,1779099336.100473,0.0,1779099336.100473,0.0,1779099336.1052043,-0.004731416702270508,1779099336.103989,-0.003515958786010742,1779099336.0916448,0.008828163146972656,0.0,map,base_link,11.229749196349529,6.242397773116139,0.0,1.8068951160686213
52.03335719499955,1779099336.1254652,1779099336.1254654,-2.384185791015625e-07,1779099336.1254654,-2.384185791015625e-07,1779099336.1251729,0.0002923011779785156,1779099336.1339889,-0.008523702621459961,1779099336.1318746,-0.006409406661987305,0.0,map,base_link,11.22254383894748,6.3091342082207,0.0,1.8119827466256533
52.09999169799994,1779099336.2004862,1779099336.2004862,0.0,1779099336.2004862,0.0,1779099336.2052252,-0.004739046096801758,1779099336.2039888,-0.0035026073455810547,1779099336.1917949,0.00869131088256836,0.0,map,base_link,11.19571777165537,6.373822908700897,0.0,1.8303218402457322
52.146975010999995,1779099336.2505288,1779099336.2505288,0.0,1779099336.2505288,0.0,1779099336.2252276,0.025301218032836914,1779099336.243989,0.006539821624755859,1779099336.2519507,-0.0014219284057617188,0.0,map,base_link,11.179083478515347,6.437183951759078,0.0,1.8415337254983775
52.20354617599969,1779099336.3004866,1779099336.3004866,0.0,1779099336.3004866,0.0,1779099336.3052065,-0.004719972610473633,1779099336.303989,-0.003502368927001953,1779099336.2917964,0.008690118789672852,0.0,map,base_link,11.169046980723593,6.4749388032083175,0.0,1.8573820047915832
52.24686928099982,1779099336.3504655,1779099336.3504655,0.0,1779099336.3504655,0.0,1779099336.3252003,0.025265216827392578,1779099336.343989,0.006476640701293945,1779099336.3468,0.003665447235107422,0.0,map,base_link,11.128670472964991,6.5361699146180365,0.0,1.8618548657894236
52.303022449999844,1779099336.400563,1779099336.400563,0.0,1779099336.400563,0.0,1779099336.4052424,-0.004679441452026367,1779099336.4039888,-0.0034258365631103516,1779099336.391863,0.008699893951416016,0.0,map,base_link,11.123982988301254,6.5790783416068095,0.0,1.8734840666954236
52.34602570199968,1779099336.4505343,1779099336.4505343,0.0,1779099336.4505343,0.0,1779099336.425202,0.02533245086669922,1779099336.4439888,0.006545543670654297,1779099336.43184,0.018694400787353516,0.0,map,base_link,11.11440271050424,6.641818853837846,0.0,1.8748696117346004
52.40098508599931,1779099336.5005372,1779099336.5005372,0.0,1779099336.5005372,0.0,1779099336.5051732,-0.004636049270629883,1779099336.503989,-0.003451824188232422,1779099336.4918847,0.008652448654174805,0.0,map,base_link,11.097584127959868,6.686745016052651,0.0,1.8796196160269973
52.433541896999486,1779099336.525475,1779099336.525475,0.0,1779099336.525475,0.0,1779099336.5252917,0.00018334388732910156,1779099336.533989,-0.008513927459716797,1779099336.531736,-0.006260871887207031,0.0,map,base_link,11.087905358341207,6.716616795117076,0.0,1.8804182262675606
52.49891685300008,1779099336.6005385,1779099336.6005385,0.0,1779099336.6005385,0.0,1779099336.6051764,-0.004637956619262695,1779099336.603989,-0.0034503936767578125,1779099336.591953,0.008585453033447266,0.0,map,base_link,11.063206031982872,6.797087027083901,0.0,1.8822893923179718
52.55285564699989,1779099336.6505451,1779099336.6505451,0.0,1779099336.6505451,0.0,1779099336.6552026,-0.0046575069427490234,1779099336.6539888,-0.0034437179565429688,1779099336.6516967,-0.0011515617370605469,0.0,map,base_link,11.047521310213309,6.846511604902018,0.0,1.8810651903033928
52.583248793000166,1779099336.6754751,1779099336.6754751,0.0,1779099336.6754751,0.0,1779099336.6752322,0.0002429485321044922,1779099336.6839888,-0.008513689041137695,1779099336.6718807,0.0035943984985351562,0.0,map,base_link,11.040031579176434,6.870806688165216,0.0,1.8813405741669909
52.651655314999516,1779099336.7505336,1779099336.7505338,-2.384185791015625e-07,1779099336.7505338,-2.384185791015625e-07,1779099336.755217,-0.004683494567871094,1779099336.753989,-0.0034554004669189453,1779099336.751937,-0.0014033317565917969,0.0,map,base_link,11.022089015241868,6.936915653347745,0.0,1.886359842114419
52.70443399499982,1779099336.8004787,1779099336.8004787,0.0,1779099336.8004787,0.0,1779099336.8052025,-0.004723787307739258,1779099336.803989,-0.0035102367401123047,1779099336.7917778,0.008700847625732422,0.0,map,base_link,11.002368921143727,6.976782390804568,0.0,1.8860560054533029
52.74864027999956,1779099336.8504827,1779099336.8504827,0.0,1779099336.8504827,0.0,1779099336.8552241,-0.0047414302825927734,1779099336.843989,0.006493806838989258,1779099336.8518133,-0.0013306140899658203,0.0,map,base_link,10.993117291069105,7.02464766995391,0.0,1.8888732234386285
52.81347005899988,1779099336.9005182,1779099336.9005182,0.0,1779099336.9005182,0.0,1779099336.9052,-0.004681825637817383,1779099336.9139888,-0.013470649719238281,1779099336.911825,-0.0113067626953125,0.0,map,base_link,10.979743702921988,7.068090412307287,0.0,1.8903643679245783
52.84901965100016,1779099336.9505281,1779099336.9505281,0.0,1779099336.9505281,0.0,1779099336.9552364,-0.004708290100097656,1779099336.9539888,-0.0034606456756591797,1779099336.9518561,-0.0013279914855957031,0.0,map,base_link,10.960985598702432,7.116411230286627,0.0,1.891074746305049
52.906152515999565,1779099337.0005343,1779099337.0005343,0.0,1779099337.0005343,0.0,1779099337.0052066,-0.00467228889465332,1779099337.003989,-0.0034546852111816406,1779099336.9917984,0.008735895156860352,0.0,map,base_link,10.945259958083529,7.1566338278672,0.0,1.891501754301393
52.96164767299979,1779099337.050471,1779099337.050471,0.0,1779099337.050471,0.0,1779099337.0552113,-0.004740238189697266,1779099337.063989,-0.01351785659790039,1779099337.051796,-0.0013248920440673828,0.0,map,base_link,10.932452038758427,7.205120768878834,0.0,1.8933271562295342
53.00340772299933,1779099337.1005368,1779099337.1005366,2.384185791015625e-07,1779099337.1005366,2.384185791015625e-07,1779099337.1052368,-0.0046999454498291016,1779099337.103989,-0.0034520626068115234,1779099337.091617,0.008919715881347656,0.0,map,base_link,10.920016148328596,7.254059217701892,0.0,1.8960043123608075
53.05113675699977,1779099337.1504672,1779099337.1504674,-2.384185791015625e-07,1779099337.1504674,-2.384185791015625e-07,1779099337.1552472,-0.0047800540924072266,1779099337.1539888,-0.0035216808319091797,1779099337.1466837,0.0037834644317626953,0.0,map,base_link,10.90599052870104,7.298285800212402,0.0,1.8954450312423978
53.10607088799952,1779099337.2004657,1779099337.2004657,0.0,1779099337.2004657,0.0,1779099337.2052217,-0.004755973815917969,1779099337.2039888,-0.003523111343383789,1779099337.1916392,0.008826494216918945,0.0,map,base_link,10.88323119833234,7.351364529686956,0.0,1.8949945530756822
53.15657147899947,1779099337.2505634,1779099337.2505634,0.0,1779099337.2505634,0.0,1779099337.2552352,-0.004671812057495117,1779099337.253989,-0.00342559814453125,1779099337.251915,-0.0013515949249267578,0.0,map,base_link,10.868987960479712,7.404259694361408,0.0,1.8968229102867251
53.203783549000036,1779099337.3004782,1779099337.3004782,0.0,1779099337.3004782,0.0,1779099337.305204,-0.00472569465637207,1779099337.303989,-0.003510713577270508,1779099337.2917974,0.00868082046508789,0.0,map,base_link,10.85747602923164,7.458978886706645,0.0,1.8980649819336437
53.25625194699933,1779099337.35058,1779099337.3505802,-2.384185791015625e-07,1779099337.3505802,-2.384185791015625e-07,1779099337.355236,-0.004656076431274414,1779099337.353989,-0.0034089088439941406,1779099337.3518775,-0.0012974739074707031,0.0,map,base_link,10.834744409408243,7.515715063812024,0.0,1.8995702719535914
53.307527872999344,1779099337.400557,1779099337.400557,0.0,1779099337.400557,0.0,1779099337.4051116,-0.0045545101165771484,1779099337.4039888,-0.0034317970275878906,1779099337.411962,-0.011404991149902344,0.0,map,base_link,10.814969006759814,7.576211324601248,0.0,1.9013202753236145
53.34847485499995,1779099337.4505472,1779099337.4505472,0.0,1779099337.4505472,0.0,1779099337.4552183,-0.0046710968017578125,1779099337.4439888,0.006558418273925781,1779099337.4519577,-0.0014104843139648438,0.0,map,base_link,10.79751426271395,7.641203952653445,0.0,1.9024145216675792
53.40070076899974,1779099337.50054,1779099337.50054,0.0,1779099337.50054,0.0,1779099337.5052357,-0.0046956539154052734,1779099337.503989,-0.003448963165283203,1779099337.4918973,0.00864267349243164,0.0,map,base_link,10.78002125832893,7.695218117192256,0.0,1.9046949179095833
53.43252046899943,1779099337.5255678,1779099337.5255678,0.0,1779099337.5255678,0.0,1779099337.5253317,0.00023603439331054688,1779099337.533989,-0.008421182632446289,1779099337.5319421,-0.006374359130859375,0.0,map,base_link,10.771517379949074,7.720711367443282,0.0,1.90562750588597
53.51302166400001,1779099337.6005332,1779099337.6005332,0.0,1779099337.6005332,0.0,1779099337.605253,-0.004719734191894531,1779099337.6139889,-0.013455629348754883,1779099337.6118314,-0.011298179626464844,0.0,map,base_link,10.764405425487556,7.731035900414714,0.0,1.9064837771404772
53.559419534999506,1779099337.6505415,1779099337.6505415,0.0,1779099337.6505415,0.0,1779099337.655208,-0.004666566848754883,1779099337.6639888,-0.013447284698486328,1779099337.6518135,-0.001271963119506836,0.0,map,base_link,10.736080578054402,7.830261645845505,0.0,1.9117399529365855
