stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883263344777,nan,335.79704484095345,0.0029762773900202473,0.00054060507121838209,0,0,0,0,0,-0.016847329181391653,0.0024225293686945528,-0.0014138089554116076,-0.013926608093223472,0.0029949063663765132,-0.0019544140266299897
639089883263544461,nan,348.40375676132146,0.01572417448598537,0.00054643842214248482,0,0,0,0,0,-0.016012148747452666,0.0020070833342522849,-0.0019544140266279076,-0.0014509179562523392,0.0079417460130498576,-0.0025008524487703924
639089883263844623,nan,340.03865853667645,0.022353956271472856,0.001160458434315965,0,0,0,0,0,0.017118048640925674,0.015304681381928344,-0.0025008524487701994,-0.0034765043584378832,0.0066119402870074709,-0.0013403940144542344
639089883264044522,nan,342.08189091835288,0.0013184968191852274,0.00061917752673887176,0,0,0,0,0,-0.004810436451400865,0.0057362084330317888,-0.0013403940144540267,-0.0036433937537979238,0.0063497597382811645,-0.0019595715411928985
639089883264344482,nan,332.63319988695594,0.0014930727650577654,0.00050897657237409036,0,0,0,0,0,-0.0038903190555271343,0.0059618440713683097,-0.0019595715411926339,-0.0036068146611100598,0.0044959342719251621,-0.0014505949688185435
639089883264523007,nan,330.83536344023418,0.0172824500356091,0.00038047781426843973,0,0,0,0,0,-0.0035852570847949823,0.0034033980434619903,-0.0014505949688296198,-0.020822985810885115,0.0021609055488963184,-0.0018310727830980595
639089883264844655,nan,339.63136654184092,0.029437562596185993,0.00034993549979003662,0,0,0,0,0,-0.051527858024731747,-0.002003595252851282,-0.0018310727830978019,-0.022789089392276064,0.0043723963637170692,-0.0021810082828878385
639089883265044678,nan,343.82393173398117,0.01643151007917917,0.00040136990273266851,0,0,0,0,0,-0.023998112213881644,0.0057323159987740504,-0.0021810082829057712,-0.0077196543484150523,0.0079697996309813605,-0.0017796383801731027
639089883265344538,nan,335.78611486670025,0.019740503918925848,0.00039009500674246599,0,0,0,0,0,0.014648627825914098,0.013309597117935078,-0.0017796383801728336,-0.0035984158859076469,0.005777473197552902,-0.0013895433734303676
639089883265545081,nan,337.10180570553695,0.0054937882383304139,0.00027592194067241468,0,0,0,0,0,-0.00086702457718766885,0.0043244873000806323,-0.0013895433734424909,-0.0063240522229957886,0.0049589622645224759,-0.0016654653141149056
639089883265844394,nan,339.18777539530879,0.0043974984289981934,0.0009996469004874566,0,0,0,0,0,-0.010347820253427866,0.0037506212690375548,-0.0016654653141146886,-0.0059793202974428054,0.0042548043385669697,-0.00066581841362723195
639089883266044869,nan,355.89724819538742,0.011642315668020528,0.0011820577514247109,0,0,0,0,0,-0.005750000819107177,0.003786390721270023,-0.00066581841363744037,-0.017384138602917633,0.0033500970803008044,-0.0018478761650621513
639089883266344541,nan,350.35192703833923,0.022949521221873975,0.0004776455171352635,0,0,0,0,0,-0.03425605167770724,0.0020117029199773124,-0.0018478761650620513,-0.011851401518178744,0.0069828371509535409,-0.0023255216821973148
639089883266544588,nan,343.53830230376332,0.010262643437806114,0.00073878626931585993,0,0,0,0,0,-0.0081926573379957623,0.0093851321431157216,-0.0023255216821857663,-0.016217287774799031,0.0029876985417193387,-0.0015867354128699064
639089883266844463,nan,328.04654994653316,0.013560309589576821,0.00026880786194954584,0,0,0,0,0,-0.022693798088110527,-0.0029388315795312822,-0.001586735412869688,-0.010739612264344367,0.0034626867916082767,-0.0018555432748192339
639089883267144709,nan,336.0479808358653,0.0041774851487642187,0.00032656289492942361,0,0,0,0,0,-0.0053090600938229824,0.0039335888131835604,-0.0018555432748176683,-0.0023993291987089477,0.0069310624638041097,-0.0021821061697470919
639089883267344658,nan,328.35761778871631,0.0092600497073306674,0.00030082735125261406,0,0,0,0,0,0.0030991642342906201,0.0092176564207073347,-0.002182106169747114,-0.0054461667373673908,0.0056503270040348125,-0.0018812788184944999
639089883267544427,nan,331.82511847924701,0.0016861966455314207,0.0010632766296135368,0,0,0,0,0,-0.0084602344226873162,0.0043833663230811136,-0.0018812788184918226,-0.009776295861549579,0.0054375206839510984,-0.00081800218887828592
639089883267844633,nan,346.79315797719084,0.0084934401223735363,0.00066904913984079304,0,0,0,0,0,-0.016217958231779468,0.0051209420266138854,-0.0008180021888782844,-0.0077278752032017093,0.0053597207530542805,-0.0014870513287190774
639089883268044781,nan,328.96362609608246,0.0083118561567533632,0.0011786599160041806,0,0,0,0,0,-0.0063751561741587108,0.0053083438805581612,-0.0014870513287134097,-0.014659943073041687,0.0046380761648983906,-0.0026657112447175902
639089883268344654,nan,337.62531198698809,0.015816144958154883,0.00027619964273246098,0,0,0,0,0,-0.024937547515495463,0.003568153341815167,-0.0026657112447174406,-0.0092983292013276309,0.0059272404235409777,-0.0023895116019849796
639089883268544229,nan,337.66912183979275,0.0013855835462651923,0.00019294732828271542,0,0,0,0,0,-0.0057629384227347244,0.0067773015322197174,-0.0023895116019775234,-0.0043780989912879601,0.0067318976470222038,-0.0021965642736948079
639089883268844518,nan,342.28632364196471,0.0085110110792041126,0.00062763038043179035,0,0,0,0,0,0.0029553287517338845,0.0079312105560522417,-0.0021965642736946128,-0.0055200180263939996,0.0071528747796597734,-0.0028241946541264031
639089883269044822,nan,350.97572768563447,0.0056972972693741424,0.00011161488826188755,0,0,0,0,0,-0.0062731017265227817,0.0074305048103097716,-0.0028241946541111506,-0.01196718776728998,0.0072392449453140264,-0.002712579765849263
639089883269344586,nan,348.138166730835,0.0079875969387955877,0.0011398333218135984,0,0,0,0,0,-0.021522745723904682,0.0073672569500851199,-0.0027125797658478631,-0.014136000580425898,0.0043278982937319009,-0.0015727464440342647
639089883269544633,nan,332.92254553458514,0.007297444017009316,0.001621843092871513,0,0,0,0,0,-0.015572262161594692,0.0023999055597320527,-0.001572746444028271,-0.0099049131410279215,0.0069970616654637177,-0.003194589536899784
639089883269844607,nan,339.80728193615221,0.0031876012014463396,0.00051480968686118921,0,0,0,0,0,-0.0036286793209372682,0.010956396863555026,-0.0031945895368975753,-0.0041746777405959716,0.0078159053183996588,-0.0026797798500363861
639089883270044465,nan,335.85128233438263,0.0098897029573472624,0.00072976163919646702,0,0,0,0,0,-0.00039988383811778326,0.0083553187651757826,-0.0026797798500269635,-0.0098023077130999191,0.0052892708432200437,-0.0019500182108304965
639089883270344520,nan,334.64241023016626,0.0050778112633832794,9.5339381769033544e-05,0,0,0,0,0,-0.018171633694225559,0.0015316983551128117,-0.0019500182108281691,-0.013302901085041103,0.0029737836531468845,-0.0018546788290591356
639089883270544511,nan,337.56217555240573,0.0079976390440825544,0.00046377436632903256,0,0,0,0,0,-0.01561379675069902,0.0014452287074865474,-0.0018546788290631909,-0.0079760283375525515,0.0038173003646199909,-0.0023184531953922235
639089883270844495,nan,327.32808873108752,0.0039289126504227596,0.00032248356189708977,0,0,0,0,0,-6.8511860698327112e-05,0.005069465116935545,-0.002318453195386024,-0.0037099487123888478,0.0065446912927479934,-0.0019959696334889343
639089883271144244,nan,339.18451811519009,0.015947135639513648,0.0015700607787766468,0,0,0,0,0,0.0005087537640593217,0.0092417930521401081,-0.0019959696334887482,-0.015218048136473573,0.0066000441832198813,-0.003566030412265395
639089883271344488,nan,335.80069863412217,0.01002210404625324,0.0017470986819314133,0,0,0,0,0,-0.022830337403208095,0.006636658588300536,-0.0035660304122684815,-0.012979653166096674,0.0047909637124745963,-0.0018189317303370681
639089883271544506,nan,341.94777343763417,0.0023593439774323931,5.9825652829069778e-05,0,0,0,0,0,-0.010766448267178123,0.0030022419661434856,-0.0018189317303435189,-0.0084110105459955838,0.0031379517501566923,-0.0018787573831725887
639089883271844576,nan,341.2573149282822,0.0047171500332070671,7.0424265446509095e-05,0,0,0,0,0,-0.0016222522749538724,0.00068166449714580695,-0.0018787573831724365,-0.004618375914265096,0.0043251171966803984,-0.0019491816486189456
639089883272044423,nan,328.44242960099393,0.0033392365442240935,0.0010615078290450953,0,0,0,0,0,-0.0021137751483365319,0.0051091039961919877,-0.0019491816486321698,-0.0049048881390178715,0.0032760221727232328,-0.00088767381958707449
639089883272344654,nan,346.98605647930901,0.0047383038056230224,0.00027956783144853523,0,0,0,0,0,-0.0053313628616003216,0.0017144395572141642,-0.00088767381957674605,-0.0093585573991875337,0.0042110827257124854,-0.0011672416510252813
639089883272644597,nan,323.06502433786659,0.005471491320331783,0.00078566066080082301,0,0,0,0,0,-0.013759119471834639,0.005134993273339496,-0.0011672416510250612,-0.0083403020753265566,0.0043776061254637193,-0.0019529023118258842
639089883272844520,nan,345.032356137026,0.0020964028573231771,3.0761982895471636e-05,0,0,0,0,0,-0.0076652055337811708,0.0044880100375514764,-0.0019529023118258816,-0.0095395414431755921,0.0054270360430206379,-0.0019836642947213532
639089883273044427,nan,335.84801847041052,0.0016241582499870147,3.4792257753621901e-06,0,0,0,0,0,-0.010724279078494539,0.0064637757901399567,-0.0019836642947305321,-0.0092425023353224084,0.0057987737567633084,-0.0019801850689551699
639089883273344641,nan,323.43304306919526,0.0019322609540924759,0.00026234648118560622,0,0,0,0,0,-0.0087985154072374172,0.0063544133382675821,-0.0019801850689550402,-0.0072818271761401548,0.0075516139080809373,-0.0022425315501406464
639089883273544445,nan,347.93080779448144,0.012283143991163569,0.00060132888901224635,0,0,0,0,0,-0.0059866563765294881,0.0087094943299038923,-0.0022425315501537887,-0.016833060854767587,0.0029448489633514758,-0.0016412026611415424
639089883273844447,nan,328.62793538998153,0.02367946183782724,0.00019419753856064845,0,0,0,0,0,-0.031026092929209343,-0.0039007549470907212,-0.0016412026611414673,-0.0083494871443390347,0.0029174899155336139,-0.0018354001997021158
639089883274145371,nan,348.6383645793444,0.0073249911444881908,0.00038285509052356833,0,0,0,0,0,8.0939706005636256e-05,0.0028903022633487759,-0.0018354001997019722,-0.0072012279264764686,0.0036812067071726766,-0.0014525451091784039
639089883274344613,nan,329.56512936131895,0.0013843341348158586,0.00050362205281809388,0,0,0,0,0,-0.0064456085656593911,0.0041837754520748817,-0.0014525451091783983,-0.0054335200526715328,0.0051282635878894074,-0.0019561671619964922
639089883274644641,nan,334.21334039644336,0.0066079601805830593,0.00067736303411082012,0,0,0,0,0,-0.0027942469224788535,0.0072887893171296354,-0.0019561671619964128,-0.0091803254456455027,0.0055908085033037035,-0.0012788041278855927
639089883274844510,nan,346.40203344452954,0.0008721967977048708,0.00034728953801327366,0,0,0,0,0,-0.011647295760394048,0.0058953571670012396,-0.0012788041278855812,-0.010816537467453423,0.0061610033840588307,-0.0016260936658988548
639089883275044339,nan,344.74801762177475,0.0031898550763631559,0.00083744285017152073,0,0,0,0,0,-0.012430485987929365,0.0067234397748884584,-0.0016260936659113837,-0.0092703781341037673,0.0071580588729381984,-0.0024635365160829044
639089883275344664,nan,346.07827724958054,0.0066917752457282265,0.0025396829676712545,0,0,0,0,0,-0.0069650775403883019,0.0086446537929464034,-0.002463536516082812,-0.0083691947677479537,0.0021018477625667073,7.6146451588442272e-05
639089883275644691,nan,334.80308899058377,0.011995949808937286,0.0018628584843353494,0,0,0,0,0,-0.0074778620830241605,-0.002899094766767871,7.6146451588692126e-05,0.0012653061275420111,0.0053142980437756275,-0.0017867120327466574
639089883275844316,nan,333.75812216374101,0.019605382198491152,0.00011674362006462626,0,0,0,0,0,0.007615958155800049,0.0074318082413211053,-0.0017867120327466515,-0.011833655459941916,0.0049653246416881186,-0.0019034556528112778
639089883276144354,nan,334.72407943350396,0.0089849375243243844,0.00044966811458040166,0,0,0,0,0,-0.031316933935035055,0.0044462647201926487,-0.0019034556528110924,-0.022605593173684015,0.0022458910120157173,-0.0014537875382306907
639089883276344289,nan,330.03434989775496,0.018398806490168243,0.00091097074801529346,0,0,0,0,0,-0.029706900784753729,0.00045312770003005411,-0.0014537875382306803,-0.012055468964178142,0.0056437957636061254,-0.0023647582862459738
639089883276544477,nan,334.67035535849465,0.0057368729883080522,0.0013119736514829636,0,0,0,0,0,-0.0015906248009401602,0.0090142341585285786,-0.0023647582862579013,-0.0068252175525227018,0.0066667354026059937,-0.0010527846347749377
639089883276844397,nan,333.34227949270928,0.0044251971683549312,1.7261132098444782e-05,0,0,0,0,0,0.00093962706380213215,0.0081853942057015308,-0.0010527846347747954,-0.002847057391757122,0.0058955490552945397,-0.0010700457668732402
639089883277044563,nan,323.09120590061235,0.0078508801516408763,0.00040777097875856769,0,0,0,0,0,-0.00021123990704211091,0.005384582584345354,-0.0010700457668779855,-0.0078045537280598742,0.0033901141411331534,-0.00066227478811941784
639089883277344185,nan,332.4311642279427,0.0078634151320414354,0.0017999231731920494,0,0,0,0,0,-0.015147262217949571,-0.00032076670821083687,-0.00066227478811754466,-0.01154122258785356,0.0066670638367433855,-0.0024621979613095942
639089883277644680,nan,335.80053652588441,0.0087743252492765589,0.0013876672441016748,0,0,0,0,0,-0.015247227224809739,0.0099171219025453936,-0.0024621979613094966,-0.0075214096475554673,0.0057577317617818376,-0.0010745307172078218
639089883277844660,nan,341.84045733053512,0.0040350559134900051,0.00061346537337191921,0,0,0,0,0,-0.00486788731357919,0.0051574717482567988,-0.00107453071720782,-0.0078730545822784919,0.0024647694044896604,-0.00046106534383590081
639089883278144675,nan,358.84138160064555,0.0046151745158163719,0.0001526689020006028,0,0,0,0,0,-0.0083951102452644033,-0.0024239961566519595,-0.00046106534383580356,-0.01186159990320412,0.00062285225815929843,-0.00030839644183520076
639089883278344860,nan,328.24881132575757,0.0075482816100882564,0.0011467254389332451,0,0,0,0,0,-0.014492200354092507,-0.0005919635921746363,-0.00030839644183518753,-0.010859818155568624,0.0060248600286455043,-0.0014551218807684326
639089883278544540,nan,340.08815084482052,0.0033562906302697548,0.00014312963663069855,0,0,0,0,0,-0.0098704625515243661,0.011359861063986574,-0.001455121880768441,-0.0094208514411045392,0.0080338218813815945,-0.0013119922441377425
639089883278844377,nan,328.67475497861358,0.0067595772302202891,0.00013164301542905677,0,0,0,0,0,-0.0072794925939406565,0.011023403359347424,-0.0013119922441376592,-0.0031333623455340447,0.0056847248435946424,-0.0011803492287086024
639089883279144364,nan,329.60556770961989,0.0067629484206130561,0.00013122970002564147,0,0,0,0,0,0.003104745287761123,0.0033540774356979881,-0.0011803492287185404,-0.0035945135268580192,0.0042800378423139282,-0.001049119528692899
639089883279344509,nan,324.65959689925393,0.0063259959695173996,0.00049762701962383906,0,0,0,0,0,-0.0038924042523710511,0.0033726494480591893,-0.0010491195287070404,-0.010078254015368947,0.0046968426801704457,-0.0015467465483308795
639089883279644619,nan,341.9282517113362,0.0029649424365836966,0.0014527937775490427,0,0,0,0,0,-0.019744963243720517,0.0053182634757233714,-0.0015467465483308671,-0.01826683450586206,0.002748045763821939,-9.3952770781824377e-05
639089883279844481,nan,331.18985519838333,0.012609901991395226,0.00025633915885463584,0,0,0,0,0,-0.023712555659400503,0.001452020817418748,-9.3952770780823225e-05,-0.011230924564714027,0.003246042402781923,0.0001623863880738126
639089883280144368,nan,342.61778604040063,0.0023673594908013135,0.00034985837579979963,0,0,0,0,0,-0.00081768861862250783,0.003983083744303801,0.00016238638807381241,-0.0029609762515096579,0.0049884240257011261,-0.00018747198772598722
639089883280344451,nan,335.96132657393997,0.0063257578802204985,0.0011752829854108076,0,0,0,0,0,0.0025035624528663273,0.0061397385751564169,-0.00018747198772670886,-0.0036076402965665483,0.0077732665713951717,-0.0013627549731375164
639089883280544460,nan,334.03184739427456,0.0071567271773875767,0.0021718577874909632,0,0,0,0,0,-0.0042700507449994572,0.010625920609622933,-0.0013627549731374932,-0.0063807785879528515,0.003787531043026184,0.00080910281435346988
639089883280844515,nan,334.81365152393255,0.013556364123473549,0.00085685535972601049,0,0,0,0,0,-0.010442669448028255,-0.002050483874457987,0.00080910281435388795,0.0023380899303640577,0.0024691619036796859,-4.775254537212253e-05
639089883281151628,nan,335.46084938598045,0.0080887345966011229,0.00090970917814112682,0,0,0,0,0,0.011152967719763545,0.0011362753232431531,-4.7752545371356365e-05,0.004440865550915698,0.0056501773878874393,-0.00095746172351248316
639089883281344649,nan,353.07920585519838,0.011190952353766898,0.0017147572965468261,0,0,0,0,0,0.0057816641179858509,0.0076784969866921949,-0.00095746172351255689,-0.0048707330144279141,0.0042486500633406761,0.00075729557303426929
639089883281644546,nan,339.92940687891615,0.015393814316685395,0.00082270757652308144,0,0,0,0,0,-0.019167069920015503,0.0020968490945273326,0.00075729557306049766,-0.0041637188492045021,0.005541987097943543,-6.5412003462583739e-05
639089883281844691,nan,343.0104155979302,0.0015649389209095915,0.0010053250489558479,0,0,0,0,0,-0.0036929825118075755,0.0064031024314621758,-6.5412003462616753e-05,-0.0021427014791342782,0.0066167903953513272,-0.0010707370524184647
639089883282044447,nan,332.22058331067922,0.0034068297241341057,0.00094836402596321253,0,0,0,0,0,-0.0001469424658169724,0.0076781609704445102,-0.0010707370524184027,-0.00063842776073185566,0.0043069696418299363,-0.00012237302645519017
639089883282344902,nan,335.21858872140575,0.0044736566091979598,0.00089335685938349806,0,0,0,0,0,0.0016056673313377717,0.00086114900883843071,-0.00012237302645519576,-0.00015093429422428627,0.0049755085198794043,-0.0010157298858386938
639089883282644727,nan,341.45674994116939,0.0009304283133687517,0.0011856416464928088,0,0,0,0,0,0.00029436355588648741,0.0055861811659019831,-0.001015729885838696,0.00096969206423230315,0.0049461590943031706,0.00016991176065411291
639089883282844545,nan,344.28570321050961,0.010721448135385631,2.102947311061231e-05,0,0,0,0,0,0.0017127052439612951,0.0049266994324309917,0.00016991176065406075,-0.0087269182318389146,0.0024846282206754501,0.00014888228754344844
639089883283144484,nan,328.43222450933126,0.014928267979210048,0.00077139350882769004,0,0,0,0,0,-0.02314710078294157,-0.0011760040486515706,0.00014888228754287536,-0.0090425396051054159,0.0037142453151115182,-0.00062251122128481465
639089883283344498,nan,352.62680522481838,0.0017079156848792628,0.00042361760588236543,0,0,0,0,0,-0.0092347209636164437,0.0044629572328483847,-0.00062251122128449037,-0.0079939909666407582,0.0032892600567159219,-0.00019889361540212494
639089883283644590,nan,328.21666198113712,0.0047884195128161267,0.00040868563719408503,0,0,0,0,0,-0.0063519656741163602,0.0026237339021472636,-0.00019889361541301832,-0.0019918016589736071,0.0046031103675455093,0.00020979202178106674
639089883283844392,nan,334.26384154976807,0.00090852043792566417,0.00047830525641872945,0,0,0,0,0,0.0019462945700035776,0.0054651406517135185,0.00020979202178104885,0.0017679543353050818,0.0045742960261943846,-0.0002685132346376806
639089883284144257,nan,333.2366245968044,0.012468118482419601,0.00052991743756201101,0,0,0,0,0,0.0073556346707386536,0.0045314726810647653,-0.00026851323464571612,-0.0048621063698773828,0.0020453547522247323,-0.00079843067220772713
639089883284344348,nan,350.26823482408861,0.0077926329690269731,0.0002323635585342929,0,0,0,0,0,-0.0093677384373233169,0.00032674621945841709,-0.00079843067220769493,-0.0020592219111745698,0.0030305795680538499,-0.0010307942307419878
639089883284644591,nan,336.05688673606096,0.005484200245227706,0.0012304578783829592,0,0,0,1,1,0.0019519764642322666,0.0044405314368844429,-0.0010307942307420247,0.0042726129031739283,-0.00052848243389633719,0.0001996636476409345
639089883284844309,nan,275.29675790153323,0.0051403237472036501,0.00085063385780499799,0,0,0,0,0,0.008627328762709361,-0.00297622533929257,0.00019966364764819309,0.012307100507590572,0.00061295397242197146,-0.00065097021015680489
639089883285144609,nan,277.33946919713304,0.0065497336402278424,0.00073368415576913714,0,0,0,0,0,0.024283418679260954,0.0023143948418162365,-0.00065097021015683612,0.017771472576504892,0.0016118503857620987,-0.0013846543659259733
639089883285344351,nan,270.2823465792863,0.014326217141054434,0.0007172522549438986,0,0,0,0,0,0.021387698305322906,0.0022729025368214782,-0.0013846543659262601,0.035707064565861535,0.0027159008090414279,-0.00066740211098236153
639089883285544503,nan,288.31870368509902,0.0014454567227979336,0.00026303027630588635,0,0,0,0,0,0.053550842809020262,0.0038142995088976984,-0.0006674021109840338,0.053589362466254779,0.0023693561281770983,-0.00040437183467814745
639089883285844522,nan,274.50177162238288,0.0090734246664964241,0.0011855011887770919,0,0,0,0,0,0.080273416618783816,0.0018522404262710634,-0.00040437183467854118,0.071201929328691349,0.0020397331575343629,-0.0015898730234556332
639089883286144442,nan,280.77156271981283,0.0026091363987457848,0.00022755036809650551,0,0,0,0,0,0.088838547422292163,0.0017096600629360511,-0.0015898730234569479,0.08670687573490532,0.0032141761194982433,-0.0018174233915534534
639089883286344365,nan,273.72998569006285,0.0036580867539297221,0.00058778765374800515,0,0,0,1,1,0.097029317619551927,0.0039960633253028222,-0.0018174233915557597,0.10002377941892737,0.0018949214378146723,-0.0012296357378077545
639089883286644646,nan,251.77922435387561,0.0012345841154038902,0.0010193226112027122,0,0,0,0,0,0.11994115983506184,-7.8217212454667574e-05,-0.0012296357378100758,0.12096118204229249,-0.00077374049370694141,-0.002248958349012788
639089883286844584,nan,263.78659903019133,0.0084318269265726466,0.00071219364331318535,0,0,0,0,0,0.13485305166929176,-0.002544385320007554,-0.0022489583490166182,0.14268189176199883,0.00058690325220962466,-0.0015367647057034329
639089883287144681,nan,255.33395377452555,0.0058536761856198731,0.0017849312372870327,0,0,0,0,0,0.17519537367145754,0.0026236353106441554,-0.0015367647057045375,0.16982553240513354,0.00029332853672424126,-0.0033216959429915702
639089883287344437,nan,237.87870375294114,0.0059096341294846049,0.00027578080084226164,0,0,0,0,0,0.18788259637866656,9.8030585052010562e-05,-0.003321695942996927,0.19343869144280629,0.0021113818168571738,-0.0030459151421546654
639089883287588607,nan,226.61318838260246,0.01436542551149426,0.00030607500207988948,0,0,0,1,1,0.22214531055419023,0.0043215970173609867,-0.0030459151421605261,0.23619672910102796,0.0073087506705691637,-0.0033519901442404156
639089883287844465,nan,192.79992425588517,0.012307446515114557,0.00043152109620243732,0,0,0,0,0,0.28077645019953051,0.01272755065845806,-0.0033519901442564267,0.26882193880561422,0.0098013078361463071,-0.003783511240458864
639089883288146080,nan,202.60078208591136,0.017797471876869992,0.0024981003211574106,0,0,0,0,0,0.3071455132949657,0.012729218524503792,-0.0037835112404895278,0.28970355071164167,0.0091897346002709646,-0.0062816115616469385
639089883288344560,nan,194.08953287710642,0.011112839874340016,0.00078109345515046859,0,0,0,1,1,0.30352022012488172,0.0087850768918477928,-0.0062816115616881147,0.3140798273146953,0.01224772126711343,-0.0055005181065376461
639089883288644403,nan,175.07761833286773,0.00046557450471309246,0.004216258098835096,0,0,0,0,0,0.35087009448712703,0.016863034274710937,-0.0055005181065925423,0.35045450783641563,0.017072908892493376,-0.0097167762054276383
639089883288844455,nan,173.18100831708816,0.0041330525680695089,0.0017630729608405487,0,0,0,1,1,0.37470944845536797,0.020290384280600489,-0.0097167762054827037,0.3787176185070133,0.021298697906175099,-0.007953703244642155
639089883289144390,nan,151.61173892986244,0.0059662096002647226,0.0035245885583131322,0,0,0,0,0,0.42100226342602215,0.02762093150702459,-0.0079537032447465558,0.4154712369301633,0.025384102748179083,-0.011478291803059688
639089883289344624,nan,153.36198660223548,0.00173589313183354,3.4669728682218057e-05,0,0,0,1,1,0.43990429279249998,0.028099996556938636,-0.011478291803136684,0.43816926674126683,0.028154856074701133,-0.011443622074454466
639089883289644281,nan,139.98089626363239,0.0069523135260232691,0.0012102891734908257,0,0,0,0,0,0.47196579376929537,0.032280405316952733,-0.011443622074500785,0.47846105088720975,0.034759578230710207,-0.01265391124799161
639089883289847153,nan,136.12418122322254,0.011669493981478908,0.0043971435028113473,0,0,0,1,1,0.50567054808205536,0.039219821746502979,-0.012653911248037882,0.51686536211408962,0.042514245606898184,-0.0082567677452265349
639089883290144628,nan,108.69756913507558,0.014102559886981361,0.0017584392728522014,0,0,0,0,0,0.57300440432767996,0.053849941659675375,-0.0082567677452981877,0.55951206201116765,0.049746419492079953,-0.010015207018150389
639089883290344200,nan,120.25926045581591,0.013179851139225356,0.0020642714986217701,0,0,0,1,1,0.5879991898083109,0.054577364494050679,-0.010015207018215986,0.60110600702065797,0.055962939686619577,-0.0079509355195942159
639089883290644411,nan,120.23682862827997,0.045157314982766976,0.00098360593866697252,0,0,0,0,0,0.66316926622445216,0.065238749040392174,-0.0079509355196373289,0.61932983740951486,0.054408810091678014,-0.0069673295809703564
639089883290843990,nan,108.96089699247071,0.032005824439983142,0.0012546214966338625,0,0,0,1,1,0.63151803554410602,0.053369399658975462,-0.0069673295809842472,0.66160053924212581,0.064297151913746242,-0.0057127080843503847
639089883291144286,nan,94.204290322383159,0.0040752692675965043,0.00050128656482519626,0,0,0,0,0,0.72482322249757214,0.079086769209759517,-0.0057127080843514776,0.72886411519026051,0.079614979252824097,-0.0052114215195262813
639089883291344154,nan,93.854250838560759,0.0070470796974261224,0.0022224038829120767,0,0,0,0,0,0.77329009218870426,0.089732036448188335,-0.0052114215195273993,0.78032047358524292,0.089247196597228767,-0.0029890176366153226
639089883291644273,nan,95.165870100180541,0.017065285857708917,0.0021301946901932933,0,0,0,0,0,0.85700735172608111,0.10360236475830209,-0.0029890176366169701,0.84036195584352602,0.099840081233853406,-0.00085882294642367681
639089883291844296,nan,90.340086374277703,0.004611654596292542,0.00074884102512284573,0,0,0,1,1,0.88015093510235343,0.10685989572285469,-0.00085882294642733263,0.87679124670892283,0.10370080534514248,-0.00010998192130448685
639089883292144588,nan,89.324477638509777,0.015449498910245354,0.00192551769178663,0,0,0,0,0,0.93119340248728344,0.10946626795861114,-0.00010998192130973509,0.91583117597688635,0.10782644686442887,-0.002035499613096365
639089883292344749,nan,86.236714001440944,0.035368762600840417,0.00080729971018202911,0,0,0,0,0,0.94176539731124687,0.11056711013697229,-0.002035499613097313,0.97595684252674808,0.11961666493209824,-0.0012281999029152839
639089883292644301,nan,92.81724824785087,0.028686496938561006,0.00057912929599151109,0,0,0,0,0,1.0652487696356587,0.13712618046359659,-0.00122819990291443,1.0374566882547389,0.1300187674938586,-0.0018073291989059411
639089883292844292,nan,80.413017893188467,0.023820370168700707,0.0022421109528559364,0,0,0,1,1,1.0783329729584432,0.13693259468803196,-0.0018073291989096508,1.1003165416252558,0.14610498497876104,0.00043478175394628564
639089883293144880,nan,76.503490730634255,0.027384929996736373,0.0064118288945020996,0,0,0,0,0,1.194126555736664,0.17011153619298433,0.00043478175389455819,1.1708857814459646,0.15562703408573489,-0.0059770471406075413
639089883293344642,nan,82.836619357314461,0.0098844675583674331,0.0026468813406594271,0,0,0,1,1,1.2177318603158405,0.16194806949154958,-0.005977047140629385,1.2270072018847642,0.16536431563201043,-0.0086239284812888121
639089883293644313,nan,69.217819592985734,0.020619436781842356,0.0034908943990831776,0,0,0,0,0,1.3107084804130873,0.17988680826389758,-0.0086239284812940492,1.2901765332539832,0.17798935759098142,-0.012114822880377227
639089883293844360,nan,77.182800837735485,0.0094112140388935613,0.00057911957456260009,0,0,0,0,0,1.3321611532205171,0.18638041662579694,-0.01211482288037671,1.3414706719654717,0.18776020299448121,-0.01153570330581411
639089883294098237,nan,80.711086159589982,0.016152618205085973,0.0022733396704993011,0,0,0,1,1,1.4064429102254035,0.20013654289420865,-0.011535703305896379,1.4221573507353635,0.20387331079417256,-0.01380904297639568
639089883294344308,nan,69.594236324994696,0.003658439163782144,0.0034989068624375619,0,0,0,0,0,1.5001365122205612,0.21944572812868537,-0.013809042976431485,1.4996961726847231,0.22307757038961479,-0.017307949838869047
639089883294644220,nan,68.327812539995378,0.029018780632766663,0.0019103319296376667,0,0,0,0,0,1.5938571951597647,0.2463986974576009,-0.017307949838882859,1.5662442106041581,0.23747610179577319,-0.019218281768520525
639089883294844342,nan,76.876528651964833,0.0090670542287171248,0.00055015549511134437,0,0,0,1,1,1.6106228708605292,0.24707800071634198,-0.019218281768525313,1.6190609389099697,0.24375979638575759,-0.019768437263636657
