stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883275844316,nan,337.90029358873466,0.0036045224741447775,0.00020353968835821242,0,0,0,0,0,-0.013665585485042191,0.0035219336349714154,-0.0031696996415647013,-0.017211774658050853,0.0041677854878377956,-0.0029661599532064889
639089883276144354,nan,332.37329349817458,0.011289334560130168,0.00034310764673881966,0,0,0,0,0,-0.027690239522716424,0.0054143197926922425,-0.0029661599532000036,-0.017004793003259057,0.0017714764677102541,-0.002623052306461184
639089883276344289,nan,337.63031975449701,0.0090811769078649879,0.0010663340537034158,0,0,0,0,0,-0.01686682472811914,0.00017416281910795839,-0.0026230523064479623,-0.0083880502219986271,0.0034265706819537551,-0.0036893863601513781
639089883276544477,nan,337.33156468762769,0.0051982652647677291,0.0013917711800786109,0,0,0,0,0,0.00023021404182277383,0.005081957140847893,-0.0036893863601453933,-0.0048112777808355231,0.0038149441318538137,-0.0022976151800667825
639089883276844397,nan,339.59550349029598,0.015437505896734253,0.00080414806759308193,0,0,0,0,0,0.00053800338035756186,0.0043957802944088959,-0.0022976151800666381,-0.014729569468239112,0.0021115282013818484,-0.00310176324765972
639089883277044563,nan,332.06905663459361,0.010000307696414967,0.00054514362722211419,0,0,0,0,0,-0.021358458491496528,0.00097305037481337114,-0.003101763247659053,-0.011376950696965453,0.0015859583374732041,-0.0025566196204369388
639089883277344185,nan,330.42310728988082,0.0062788262303083188,0.0010809421323732062,0,0,0,0,0,-0.0063684119504647928,0.00080079986674749749,-0.00255661962043696,-0.011163559091404304,0.0048542209807137483,-0.0036375617528101663
639089883277644680,nan,347.32020226157294,0.0036454388805179099,0.00016045134872469391,0,0,0,0,0,-0.010949717178093952,0.0081293804463049967,-0.0036375617528153119,-0.0082887544220802949,0.0056376939004690492,-0.003477110404090618
639089883277844660,nan,327.56985801175068,0.0058544648198893988,0.00010087687094039724,0,0,0,0,0,-0.0063832439190433486,0.0061570042707940692,-0.0034771104040906315,-0.010152150558963879,0.001677037633989109,-0.0033762335331502342
639089883278144675,nan,337.51595557735641,0.012162130150053055,0.00069776917682434596,0,0,0,0,0,-0.012950000914964064,-0.0042698049754938657,-0.0033762335331344391,-0.0048668280252039025,0.0048175337890221746,-0.0026784643563100932
639089883278344860,nan,353.09852456240628,0.0059647816135860272,0.0020063424409530644,0,0,0,0,0,-0.0013458036741565154,0.0069096981490230445,-0.0026784643562992264,-0.0073099983094942114,0.0068260198986650313,-0.0046848067972522908
639089883278544540,nan,330.29506825239372,0.0026952069464978622,0.00026550035233251484,0,0,0,0,0,-0.0097520647157994592,0.0088335985301783472,-0.0046848067972488656,-0.0084962113576825919,0.0064488610546148588,-0.0044193064449163507
639089883278844377,nan,335.15626149469631,0.0027603843424225212,0.00010861391707177228,0,0,0,0,0,-0.010289244822373091,0.0058787624286397479,-0.004419306444916323,-0.013049317244436252,0.0059202587279664444,-0.0043106925278445507
639089883279144364,nan,326.38933407826624,0.0079886286009846538,0.0016648093110113965,0,0,0,0,0,-0.017612916538844871,0.0053904381472648973,-0.0043106925278546685,-0.0098366938826423191,0.0035605342903281038,-0.002645883216843272
639089883279344509,nan,326.92995279030305,0.0033119392221412172,0.00041692752250043234,0,0,0,0,0,-0.0076961274862965313,0.0019882532392981982,-0.0026458832168431983,-0.010589694995557975,0.00037697781886136377,-0.0022289556943427659
639089883279644619,nan,337.66414106896173,0.005184716374200796,0.00075424088095911966,0,0,0,0,0,-0.011752711386268613,-0.0045400512446580514,-0.0022289556943427772,-0.012699127854375465,0.0005575540509490935,-0.0029831965753018969
639089883279844481,nan,337.51716291257071,0.0060181390121911782,0.00077596888153941149,0,0,0,0,0,-0.014067890418269771,0.00067472582315204039,-0.0029831965753007706,-0.0083107117050334502,0.0024276920047756312,-0.0037591654568401821
639089883280144368,nan,336.18335379376703,0.010997171352142194,0.0010655330942222411,0,0,0,0,0,-0.0017684548287763887,0.0052156962577007875,-0.0037591654568401973,-0.012765335722541198,0.0052956234541201453,-0.0048246985510624384
639089883280344451,nan,349.73168791989724,0.0083424890201227262,0.0019575291452997271,0,0,0,0,0,-0.015820539680363128,0.0072625942872055239,-0.004824698551069144,-0.0094510646795529403,0.0018749314112525117,-0.0028671694057694169
639089883280544460,nan,332.25210164409532,0.0078057942986631259,0.00013394159530133194,0,0,0,0,0,-0.0062092549086816377,-0.0014709726333700993,-0.0028671694057616922,0.0014597158666429806,-1.5874052428355701e-05,-0.0030011110010630241
639089883280844515,nan,334.06063505954535,0.012494060757099919,0.00099904597392370129,0,0,0,0,0,0.017820513903201021,-0.0028511511608556505,-0.0030011110010626312,0.0065759461905790613,0.0025950632269888078,-0.0040001569749863325
639089883281151628,nan,351.27236724261002,0.01659083281506487,0.0022300273892074301,0,0,0,0,0,0.011850693122620316,0.0052868954027073083,-0.0040001569749863394,-0.0040258963442472749,0.00047133308891856044,-0.0017701295857789094
639089883281344649,nan,345.40899276338075,0.011690892870574565,0.0019700947711707253,0,0,0,0,0,-0.010682328846155473,-0.00086206403237384195,-0.0017701295857791067,-0.0012592660135856033,0.0060576803967717519,-0.003740224356949832
639089883281644546,nan,340.70011100459215,0.0076037533808330435,0.00090573398654901103,0,0,0,0,0,0.0030621724375271874,0.014783477909319657,-0.0037402243569231433,0.0011767584338225965,0.0074171844376227439,-0.0028344903703741322
639089883281844691,nan,343.80317010156517,0.01258217129997866,6.451885710989343e-05,0,0,0,0,0,0.0028054586658911155,0.0083261344890838106,-0.0028344903703743638,-0.0077263956856260885,0.0014420166414264354,-0.0027699715132644704
639089883282044447,nan,343.22264877007291,0.013028413226890478,0.00036081725357126103,0,0,0,0,0,-0.016616644776869499,-0.0045244902119279751,-0.002769971513264483,-0.0037969755888159697,-0.0022016399973240068,-0.0024091542596932219
639089883282344902,nan,331.49412812083227,0.0086036860617123914,0.0011537256690132463,0,0,0,0,0,0.0021138530654545014,-0.0076826090808110557,-0.0024091542596926525,0.00045196779782386915,0.0007590466339013344,-0.0035628799287058988
639089883282644727,nan,355.16279187732874,0.015319656730093641,0.0020947096813895036,0,0,0,0,0,0.0046733701021700168,0.0037005424906831285,-0.0035628799287059135,-0.010607827126529216,0.0047853897543558739,-0.0056575896100954171
639089883282844545,nan,340.15750541132962,0.0087862472064750251,0.0025397773482441449,0,0,0,0,0,-0.017980706304258728,0.0074695029371263169,-0.0056575896100954206,-0.010661395265187307,0.0026088624560150677,-0.0031178122618512757
639089883283144484,nan,334.02972745767272,0.0078971900804916534,0.0011925679893346002,0,0,0,0,0,-0.010742916935862216,-0.00070344493556329666,-0.0031178122618481792,-0.0037913030374885819,0.0030436439845658069,-0.0043103802511827794
639089883283344498,nan,341.20092579650509,0.0037029479197862314,0.0012377665347609859,0,0,0,0,0,0.00077634488284299835,0.0033327127304956699,-0.0043103802511794609,-0.0027908409616869546,0.002339229742601914,-0.003072613716418475
639089883283644590,nan,351.04851795908485,0.0047488904639187641,0.00074901241684451753,0,0,0,0,0,-0.0012322544885527643,0.001241846307924187,-0.0030726137164184949,0.0029614974949727585,0.0034699407715801404,-0.0038216261332630124
639089883283844392,nan,335.88372798097998,0.010957396155690108,0.00029218130217577949,0,0,0,0,0,0.006768249820331718,0.0042182167764262361,-0.0038216261332630797,-0.0041598523978315979,0.0034175218144673258,-0.0035294448310873002
639089883284144257,nan,327.90980815988536,0.006759912299094316,0.0014847074035876655,0,0,0,0,0,-0.014857913414048464,0.0033387753394252869,-0.0035294448310952561,-0.0080980870642658256,0.003304687038926001,-0.0050141522346829216
639089883284344348,nan,333.28877807316309,0.0096237673007068709,0.0023558436077970759,0,0,0,0,0,-0.010760755442633486,0.0032283986472324395,-0.0050141522346813837,-0.0018658215941403738,-0.00044543434966417048,-0.0026583086268843078
639089883284644591,nan,352.93270014909677,0.004551134207838297,0.00026416807164246362,0,0,0,1,1,0.0076997493144875424,-0.0062012950764697306,-0.0026583086268843086,0.0052531177461490131,-0.0023637416180062177,-0.0029224766985267723
639089883284844309,nan,271.80199417506668,0.0057832066991090163,0.00032715898750626917,0,0,0,0,0,0.010057017324953541,-0.003658225955897966,-0.0029224766985272849,0.0056969833529553499,0.00014119287961373263,-0.003249635686033554
639089883285144609,nan,279.1554783507014,0.010671257735575767,0.0010664049749416721,0,0,0,0,0,0.0061744327483057668,0.0028356558948634462,-0.0032496356860336555,0.01683611572865416,0.0023837071304719125,-0.0043160406609753276
639089883285344351,nan,278.26086918630233,0.0039659030131842885,9.5481474785739061e-05,0,0,0,0,0,0.02422753461102535,0.0038717370432809692,-0.0043160406609759052,0.028018105217907433,0.0027055633065565399,-0.0042205591861901662
639089883285544503,nan,278.80210662763989,0.010243621179342221,0.00049450407777279579,0,0,0,0,0,0.039225774340724412,0.0030281586309537293,-0.0042205591861917075,0.049444178956476036,0.002309839777898596,-0.0037260551084189117
639089883285844522,nan,268.92390662247152,0.0094769973107080643,0.0007320807028868225,0,0,0,0,0,0.081619901172381631,0.0017155782959418654,-0.0037260551084189624,0.072188841738449749,0.0026475632640676075,-0.0044581358113057849
639089883286144442,nan,276.84944501322667,0.0095323604173443276,0.00050934482176257911,0,0,0,1,1,0.095033866036605116,0.0029867769653893774,-0.0044581358113073184,0.085622266553141022,0.0044992882179132479,-0.0049674806330698975
639089883286344365,nan,223.39508958996558,0.0035441325556063441,0.00013658334854892932,0,0,0,0,0,0.09457011487531515,0.0057327007132342688,-0.0049674806330714969,0.097825409893726734,0.0043312978750704922,-0.0048308972845225676
639089883286644646,nan,247.84473080488615,0.0089021062094245106,0.00044649130324643429,0,0,0,0,0,0.11614003410730007,0.0040791759492022715,-0.0048308972845268455,0.1105624417254053,-0.0028589764118592681,-0.0043844059812804112
639089883286844584,nan,259.48260304175426,0.022004189066404591,0.00031568265649668543,0,0,0,0,0,0.11912224137764131,-0.0076911310420822287,-0.0043844059812827903,0.13993662277421615,-0.00055349392970401837,-0.0040687233247861049
639089883287144681,nan,238.73404060104883,0.0071256483961768449,0.0026547122675489475,0,0,0,0,0,0.18409424835341598,0.0029122923013145709,-0.004068723324793762,0.17713821271741648,0.0044577479935434487,-0.0067234355923427094
639089883287344437,nan,239.17132416817213,0.0035915260126660985,0.0019886194580549937,0,0,0,1,1,0.20194595222043152,0.0077994757102437355,-0.0067234355923513197,0.20553732870262847,0.007766702813211894,-0.004734816134296326
639089883287588607,nan,199.77458102078546,0.00068574055380038251,0.00044340585435982335,0,0,0,0,0,0.24030899643646511,0.011818162640190364,-0.0047348161343043664,0.239650439087322,0.012009323109472218,-0.0051782219886641898
639089883287844465,nan,194.57044427203314,0.011543412110042338,0.00039312082726500851,0,0,0,0,0,0.27547096332222892,0.016464293102765204,-0.0051782219886795976,0.26474607991027388,0.012194956041552581,-0.0055713428159446061
639089883288146080,nan,202.46237612482648,0.016430101855371436,0.0027339317165682451,0,0,0,1,1,0.29441634552704204,0.012414427560168138,-0.0055713428159753992,0.27838743860950266,0.0088057726851852348,-0.0083052745325436442
639089883288344560,nan,171.11890633039511,0.027525451058154429,0.00022128002175936766,0,0,0,0,0,0.2874774738065643,0.0065473615783490429,-0.0083052745325849844,0.31358878212376096,0.015256554073589428,-0.0080839945108256168
639089883288644403,nan,167.96427926422692,0.011846042685439834,0.0037825793750517565,0,0,0,1,1,0.36688920573630446,0.025024061398830781,-0.0080839945108810724,0.35573593743330539,0.021032403414160877,-0.011866573885932829
639089883288844455,nan,153.46496537864959,0.0066177888747011894,0.0013972247474536553,0,0,0,0,0,0.38386891405328205,0.024887748650758781,-0.011866573885986501,0.37748868266163527,0.02313054149758538,-0.010469349138532846
639089883289144390,nan,149.09555060924887,0.0020665567516231142,0.0018148638086967449,0,0,0,1,1,0.41013010530607136,0.026278935469407048,-0.01046934913857752,0.40853739109038134,0.027595718760164496,-0.012284212947274265
639089883289344624,nan,128.72328691029733,0.0088730052371385863,0.0025936991895137897,0,0,0,0,0,0.42928373226124372,0.030579291847928677,-0.012284212947331036,0.43766403293570921,0.033494901997424324,-0.009690513757817246
639089883289644281,nan,136.25558435759115,0.0044666452327650208,0.0038095070274776956,0,0,0,1,1,0.48144688183959861,0.042362489606901338,-0.0096905137578978499,0.47837879143782813,0.039116300930630905,-0.013500020785375546
639089883289847153,nan,113.05317738213502,0.014830249109425566,0.0019422382872666382,0,0,0,0,0,0.50596987081190881,0.042925741778754883,-0.013500020785427693,0.5206722287933897,0.044869181623978502,-0.011557782498161055
639089883290144628,nan,109.5086564726975,0.025366998922894162,0.0021640128105754348,0,0,0,1,1,0.58274965041047544,0.053313139425549091,-0.011557782498232064,0.55764535127631787,0.049671875999641943,-0.013721795308807499
639089883290344200,nan,105.45138405176492,0.01089094761629773,0.0019471017668545205,0,0,0,0,0,0.58245851539823779,0.052895029354508946,-0.013721795308888528,0.5931735984963199,0.054844320041434892,-0.011774693542034007
639089883290644411,nan,121.24167707762476,0.020702227619897158,0.0027222408922374704,0,0,0,1,1,0.64641815079232889,0.062596024356484106,-0.011774693542071078,0.62575585192401428,0.061310865260310606,-0.014496934434308549
639089883290843990,nan,102.48166341188862,0.021438825422164447,0.0045298379475727738,0,0,0,0,0,0.6473780053299143,0.06560217780070951,-0.014496934434321443,0.667616726697285,0.072674475369108135,-0.0099670964867486691
639089883291144286,nan,91.080155932983317,0.0056635047439433,0.00041236378837937113,0,0,0,0,0,0.73065631021328536,0.089787286612943426,-0.0099670964867537119,0.73490387427216886,0.086041157203759933,-0.010379460275133083
639089883291344154,nan,90.561620562717806,0.0039895429281444012,0.0013062968233544109,0,0,0,0,0,0.77966879096706332,0.094933767759875928,-0.010379460275140627,0.78258817737446584,0.092214643676686567,-0.0090731634517862165
639089883291644273,nan,87.77037562224109,0.015070837872581788,0.00098921859612990243,0,0,0,1,1,0.85416413767596588,0.10148128267443168,-0.009073163451794557,0.83926746187884649,0.099196724866635444,-0.010062382047924459
639089883291844296,nan,85.812990595756474,0.0049004115838369141,0.00021599125868128691,0,0,0,0,0,0.87699470337641594,0.10384418408409399,-0.010062382047928467,0.87229967418584753,0.10244035553661622,-0.010278373306609754
639089883292144588,nan,82.098913421056963,0.0059682970393369053,0.0012836127547960867,0,0,0,0,0,0.92182801663744551,0.10730383997768905,-0.010278373306609969,0.91623824007203958,0.1093954822746883,-0.011561986061406055
639089883292344749,nan,85.335108877538872,0.03238766671503044,0.0035251999052991513,0,0,0,1,1,0.94554191688342992,0.11403402206323365,-0.01156198606140489,0.97666815588817479,0.12298489915228976,-0.0080367861561057383
639089883292644301,nan,81.792673956951248,0.032475686961579826,0.00026539845503865435,0,0,0,0,0,1.0671244861094666,0.14332662500104387,-0.0080367861561144865,1.0369635761475937,0.13128545587598295,-0.0083021846111531409
639089883292844292,nan,83.478232448187924,0.024549357904772019,0.00036336046968324723,0,0,0,0,0,1.0773464171156306,0.13684475143569355,-0.0083021846111712341,1.1015730484911999,0.14081228287588107,-0.0086655450808544813
639089883293144880,nan,87.728731620381652,0.025018504361351428,0.008720219262379177,0,0,0,1,1,1.1988818005698056,0.15516069980302527,-0.0086655450808779417,1.1746373325634445,0.14898564259134772,-0.017385764343257119
639089883293344642,nan,80.616295311463304,0.010645176653035675,0.0012183998952101718,0,0,0,0,0,1.2233344178721057,0.15443315775387093,-0.01738576434326522,1.2301392612484736,0.16261935910721168,-0.016167364448055048
639089883293644313,nan,75.809441693049322,0.029235673058263311,0.0030280278753157842,0,0,0,0,0,1.3134001199832259,0.18307189060929624,-0.016167364448063937,1.2849814258923506,0.17620877139578159,-0.019195392323379721
639089883293844360,nan,78.934094567047438,0.020641584851441127,0.0021422593339309841,0,0,0,0,0,1.3216537627582261,0.18529585810163687,-0.019195392323380012,1.3422563804545129,0.18656359988918433,-0.021337651657310996
639089883294098237,nan,84.253936847170834,0.0083631170541598829,0.00044280312605010294,0,0,0,1,1,1.4149616114418297,0.19970809215813595,-0.021337651657289739,1.4228259598484982,0.19686314031318136,-0.020894848531239636
639089883294344308,nan,77.361401506514767,0.0065288693695862501,0.0055585427888140537,0,0,0,0,0,1.5008024896941199,0.20683120055761581,-0.020894848531200334,1.4959377591688208,0.21118556987605269,-0.015336305742386281
639089883294644220,nan,78.920228323135873,0.022326775182466112,0.0012417144230142656,0,0,0,0,0,1.5850324876897386,0.22863901768511641,-0.015336305742389651,1.5627883655372892,0.22671966370127347,-0.014094591319375386
639089883294844342,nan,75.592855198912773,0.0091078236605987174,0.0033282944345911294,0,0,0,1,1,1.6077075392793458,0.2371575444830045,-0.014094591319392806,1.6165534359506482,0.23498900490227176,-0.010766296884801676
639089883295144788,nan,72.598132707962804,0.016334217771660095,0.0063762295910950641,0,0,0,1,1,1.6976042673046989,0.24745503487188344,-0.010766296884904882,1.6814141936852649,0.24528981284878218,-0.017142526475999946
639089883295344309,nan,67.623993609800849,0.042355803458129504,0.0017273213629188447,0,0,0,0,0,1.7247081986922703,0.25216551468126952,-0.017142526476058732,1.7625540373948703,0.27118409978848723,-0.018869847838977577
639089883295644270,nan,63.014886000486982,0.030468240252252716,0.003371130775136965,0,0,0,0,0,1.8845410196128505,0.31011399878812185,-0.018869847839028522,1.8566481411670321,0.29785426811914728,-0.022240978614165487
639089883295844229,nan,69.715706896493543,0.0068418311632049604,0.0013309101153128958,0,0,0,1,1,1.9193468059771985,0.31562566800031061,-0.022240978614233312,1.9248931098744657,0.31161952687137351,-0.020910068498920416
639089883296144921,nan,68.098259393613318,0.027106246555040882,0.0073227634033595154,0,0,0,0,0,2.0277309219796429,0.33236228813204932,-0.020910068499198596,2.0021294465978108,0.32345650009414328,-0.028232831902558111
639089883296344391,nan,65.002609880991486,0.021168124370310314,0.0030433137191655281,0,0,0,1,1,2.0535107017461054,0.331331013142596,-0.028232831902923573,2.0728282711565558,0.33998670499416728,-0.031276145622089101
639089883296644158,nan,65.011200118499701,0.017576425361865711,0.01036557476507776,0,0,0,0,0,2.1792476288629636,0.3648687847061739,-0.031276145622154604,2.1618240460258709,0.36718168107657234,-0.041641720387232364
639089883296844204,nan,68.61573553441491,0.0096215813970462177,0.0034760459822268525,0,0,0,1,1,2.2214716607512721,0.38540856272586166,-0.041641720387256241,2.23012434934249,0.38961638980446089,-0.038165674405029389
639089883297144762,nan,56.892195541753118,0.012239428799805597,0.0028111120616270829,0,0,0,0,0,2.3327191317667615,0.42331586036200336,-0.038165674405066047,2.3241926358303937,0.41453505832616322,-0.035354562343438964
639089883297344345,nan,61.530954362983124,0.024143515567906271,0.0040892730628630317,0,0,0,1,1,2.3864759250431895,0.43103388801978748,-0.035354562343484004,2.4089328328647119,0.43989936234851784,-0.031265289280620973
639089883297644239,nan,53.467037109334683,0.02759954732647622,0.00075918895152076241,0,0,0,1,1,2.5359949500115997,0.4779313976968958,-0.031265289280742251,2.5085944032160556,0.47462306761487533,-0.030506100329221488
639089883297944658,nan,51.446652017228786,0.029954604661731336,0.00065718066498351643,0,0,0,0,0,2.608444199561458,0.50941235386614125,-0.030506100329336237,2.5792969571515525,0.50250463352301633,-0.031163280994319753
639089883298144383,nan,52.589248489915292,0.032244754089284296,0.0015065673098736652,0,0,0,1,1,2.6263444069067883,0.52105780449272832,-0.031163280994406711,2.6574685027263851,0.52948483396288981,-0.029656713684533046
639089883298344635,nan,47.634116699340332,0.025246357328367986,0.0050806893877280955,0,0,0,0,0,2.7357479861321066,0.55650228816678982,-0.029656713684572979,2.7588570299774089,0.56666844038419906,-0.024576024296844884
639089883298644627,nan,47.792097109395961,0.060847700596605749,0.0046723991104965432,0,0,0,1,1,2.9108771068940409,0.62242085006473435,-0.024576024296899656,2.8534478066934068,0.60231318619347307,-0.029248423407396199
639089883298844167,nan,48.728299898366771,0.0093446996534949749,0.0030458536278651742,0,0,0,0,0,2.916451163003432,0.62605480983553963,-0.029248423407398531,2.9254322124133076,0.62863631387609453,-0.026202569779533356
639089883299144535,nan,48.6320053384296,0.013931529380252735,0.00033601606098729309,0,0,0,0,0,3.0338376717533349,0.66827782677271164,-0.026202569779533766,3.0213148072040923,0.6621732895786101,-0.025866553718546473
639089883299344695,nan,58.095276810633436,0.022109188742057147,0.00026972569997936804,0,0,0,1,1,3.0852200314221805,0.68452550018098546,-0.025866553718570891,3.1057020992626589,0.69285022983485078,-0.025596828018591523
639089883299644394,nan,48.266458262311303,0.032555354909918163,0.0038480470925900193,0,0,0,0,0,3.2322776749705917,0.73886369085688075,-0.025596828018679848,3.2024320390620855,0.72586026244251178,-0.029444875111269867
639089883299844302,nan,51.250805672262594,0.019186151285608685,0.0039405082179399982,0,0,0,1,1,3.2671012728265056,0.74792926734112342,-0.029444875111404981,3.2838960515839322,0.75720524748574203,-0.033385383329344979
639089883300144397,nan,45.007044611877163,0.022324465759628726,0.0036274744930961805,0,0,0,0,0,3.4060435534451274,0.80420405714884735,-0.033385383329332448,3.3851123922148725,0.79644079359503783,-0.037012857822428628
639089883300344370,nan,52.906772420151043,0.0078131946517126447,0.0075615292146075722,0,0,0,0,0,3.4524734755049828,0.82255267308925983,-0.037012857822386211,3.4600939909678488,0.82427713090137722,-0.029451328607778639
639089883300644274,nan,62.11547092421651,0.025849128257470849,0.0081942527410337022,0,0,0,1,1,3.5723939543302694,0.86596762179027431,-0.029451328607719596,3.5468986947951731,0.86170509051071087,-0.021257075866685893
639089883300844110,nan,54.727483114996069,0.016352035155797057,0.0012135650090078359,0,0,0,0,0,3.6045583386427476,0.8865664485461987,-0.021257075866670312,3.6205746391702101,0.88986298781495121,-0.020043510857662476
639089883301144554,nan,57.901599119907395,0.021004485744363373,0.0026462485981012494,0,0,0,1,1,3.7312678243692776,0.93216834769264112,-0.020043510857610827,3.7110135658750889,0.92660476663043412,-0.017397262259509577
639089883301444401,nan,52.80536081978579,0.02276794135227992,0.0082456918563185658,0,0,0,0,0,3.8013710790678097,0.96331347033804826,-0.017397262259396189,3.7800587202165494,0.9553033196767956,-0.0091515704030776229
639089883301644137,nan,53.858445571402882,0.023967564281953332,0.0025943869522604707,0,0,0,1,1,3.8260545611730943,0.97442144743237025,-0.0091515704029558904,3.8496771337847173,0.97847338534134198,-0.011745957355216361
639089883301844351,nan,42.998339821510015,0.019184356134116013,0.0038857753654720946,0,0,0,0,0,3.9191423572918676,1.001592467026349,-0.011745957355053597,3.9373882907059219,1.0075191384471796,-0.0078601819895815026
639089883302145754,nan,49.635922904349755,0.049552356774117276,0.0049310271842888257,0,0,0,1,1,4.0692149311728745,1.0511738362778662,-0.0078601819893966991,4.0220623319109032,1.035940043424169,-0.0029291548051078734
639089883302344943,nan,47.165643669573171,0.0017769765350649372,0.0010745680401535857,0,0,0,0,0,4.0778806883736376,1.054675516332078,-0.0029291548048707289,4.0779979879465458,1.0529024155407052,-0.0018545867647171432
639089883302644367,nan,51.914928883312626,0.010850530444851786,0.005401986391740065,0,0,0,1,1,4.1621026729035897,1.0784069874737914,-0.0018545867645535809,4.1512555756906506,1.0781340534383457,0.0035473996271864839
639089883302944411,nan,55.552394516949619,0.011605249186905482,0.0033295653713272633,0,0,0,0,0,4.224675018703949,1.1034214381012002,0.0035473996272955212,4.217486280505665,1.0943107931291522,0.0068769649986227845
639089883303144417,nan,62.739004430532731,0.016537793353017784,0.0050169827294105308,0,0,0,1,1,4.2615662797621106,1.1050772597632326,0.0068769649988073035,4.2780873663350381,1.1058204336573878,0.0018599822693967727
639089883303344160,nan,49.940225036334105,0.020223950911401455,0.00040350420936263514,0,0,0,0,0,4.3385277385730845,1.1172995507116814,0.0018599822696136565,4.3569435923845177,1.1256580505090552,0.0014564780602510214
639089883303644267,nan,51.705436217130178,0.038220205651447139,0.0062818081852703839,0,0,0,1,1,4.4752764266970004,1.15542667558363,0.0014564780604315703,4.43785898247455,1.1476344366307536,0.007738286245701954
639089883303844348,nan,48.693571616350127,0.0075752251604677967,0.00026219905630701836,0,0,0,0,0,4.4918131854816048,1.1622882422523073,0.0077382862458333194,4.4871478792272361,1.1563200805768219,0.0074760871895263011
639089883304144429,nan,63.656516445310665,0.01399554006550043,0.0010992162108456119,0,0,0,1,1,4.5610097814890773,1.1693359568997321,0.0074760871896510164,4.5476318471053352,1.1652242646265534,0.0085753034004966283
639089883304344223,nan,57.772500036769067,0.020953764659023984,0.0049371106974929841,0,0,0,0,0,4.5878196126375039,1.171140530926527,0.0085753034005673114,4.6086137659338711,1.1737218953085828,0.0036381927030743272
639089883304644471,nan,63.167155873941553,0.018208981527934483,0.005147741504611782,0,0,0,1,1,4.7001474049368079,1.1864768081445691,0.0036381927033201033,4.6820674849515163,1.1886409480684441,0.0087859342079318857
639089883304944261,nan,52.552083179537917,0.01295415762840446,0.0027383189699365183,0,0,0,0,0,4.7553801687788333,1.203531355424456,0.0087859342080849629,4.7425568109903384,1.2016951378747638,0.011524253178021481
639089883305144296,nan,60.111542687020176,0.01569708673187795,0.0030897594076503103,0,0,0,1,1,4.7828915430471222,1.2103997686342198,0.011524253178205022,4.7983174963758879,1.2074948597256927,0.0084344937705547116
639089883305345727,nan,56.91442447704005,0.013137587409279554,0.00013647224116997321,0,0,0,0,0,4.8543611129142441,1.2133240095145656,0.008434493770780125,4.8672508009244924,1.2107839020493345,0.0085709660119500982
639089883305644395,nan,57.40906525620948,0.030840456691321474,0.0075511397636039198,0,0,0,1,1,4.9693551987747311,1.2156556500114912,0.0085709660121626469,4.9386985908428178,1.2190181132511755,0.016122105775766567
639089883305843945,nan,58.446214050354136,0.0057471302104702563,0.0069766399393145096,0,0,0,1,1,4.9862409516308368,1.224497272791452,0.016122105775970858,4.9919584000438206,1.2239139295811816,0.0091454658366563486
639089883306144437,nan,58.365038521126088,0.020506485898777814,0.0018970723696888452,0,0,0,1,1,5.0718765555541792,1.2312602685313447,0.0091454658368290351,5.0519063822516976,1.2266010687947346,0.01104253820651788
639089883306444493,nan,53.611441556268694,0.0090648546500608392,0.0035008198308488156,0,0,0,1,1,5.1113731212723543,1.229266636515937,0.011042538206732145,5.1036152025505759,1.2245776828018331,0.01454335803758096
639089883306644171,nan,44.50926835599639,0.026978797324042961,0.0028752470403090331,0,0,0,1,1,5.1378842088372929,1.2232367234275829,0.014543358038021877,5.1641907784557368,1.2292216962731146,0.011668110997712844
639089883306944561,nan,50.090601826823473,0.018475420348973415,0.0057448923478554733,0,0,0,0,0,5.2550851700129355,1.2361900952119285,0.011668110997900579,5.2369952601339866,1.2324355889004717,0.017413003345756052
639089883307144194,nan,59.132340474510535,0.0055609359366597206,0.0036685476517232911,0,0,0,1,1,5.28502567590788,1.2345558512193053,0.017413003345974537,5.2890967618207885,1.2307676764633904,0.013744455694251246
639089883307344324,nan,50.561432195750314,0.010335084853932339,0.0035121986202279742,0,0,0,1,1,5.3409442865267849,1.2291078945283349,0.013744455694656715,5.3507962579880468,1.2259849732573993,0.010232257074428741
639089883307644498,nan,42.098241238428237,0.028253216026685207,0.0047186444627603814,0,0,0,1,1,5.4429989619796002,1.2188377808915813,0.010232257074871978,5.4147465638890164,1.2186227972137817,0.01495090153763236
639089883307944640,nan,41.69394837945898,0.018133743174823202,0.0055133220643762242,0,0,0,1,1,5.4784311430806536,1.2112912125299089,0.014950901538297336,5.4610613708757283,1.2164992500758038,0.02046422360267356
639089883308144666,nan,36.613006802538315,0.018261333519934746,0.0067098644318928473,0,0,0,1,1,5.4918299331827551,1.2150885026997966,0.02046422360332277,5.5092751365029642,1.2096902452918121,0.013754359171429923
639089883308444721,nan,42.124959205193655,0.012628596663760509,0.0070919857115772835,0,0,0,1,1,5.5812472195802396,1.1995259643730409,0.013754359172403105,5.5686464866566006,1.2003644054759586,0.020846344883980388
