stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883269544633,nan,336.17446869112769,0.0037416846954838306,0.00038442128811794945,0,0,0,0,0,-0.0071137777625179116,0.0090837119077753561,-0.0027341686646310823,-0.0058659273003355298,0.0055562377995147239,-0.0023497473765131329
639089883269844607,nan,335.99340321451689,0.0065422705817062311,3.7513063178464933e-05,0,0,0,0,0,-0.00080164035539395054,0.0043110610265769903,-0.0023497473765109302,-0.0073167847941509904,0.0037159162489035238,-0.0023872604396893951
639089883270044465,nan,336.47519861395745,0.0041389160006452628,5.8988412025766206e-05,0,0,0,0,0,-0.0082777199196183478,0.0024970304329808004,-0.0023872604396799448,-0.0053449422992349685,0.0054175511211074544,-0.0023282720276541786
639089883270344520,nan,326.1381647004718,0.0052204672732873653,0.00048822585245860643,0,0,0,0,0,-0.0024190271006567609,0.0079425191892209309,-0.0023282720276518788,-0.0067454163113463642,0.0050209382902737503,-0.0028164978801104852
639089883270544511,nan,339.1788346470214,0.014937930229317825,0.00026999631561982563,0,0,0,0,0,-0.0076761460632858462,0.0047573565611837947,-0.0028164978801104258,-0.022028566378830806,0.0006161259926329882,-0.0025465015644906002
639089883270844495,nan,338.06074667991129,0.022829894992434319,0.00056628831722000663,0,0,0,0,0,-0.044729357587348785,-0.0059265516516959849,-0.0025465015644905937,-0.023109281731300779,0.0014066894696846319,-0.0031127898817106003
639089883271144244,nan,342.74981521798105,0.014328715142403593,0.00056633866157867509,0,0,0,0,0,-0.024179479492665544,0.0021895591322870422,-0.003112789881708117,-0.011182184899382285,0.0082213425242496363,-0.0036791285432867921
639089883271344488,nan,340.52365422709454,0.0058852424641891417,0.00070878017222761412,0,0,0,0,0,-0.0032985753126547161,0.012725713110679205,-0.0036791285432719607,-3.7564593961347257e-05,0.0078265409403159257,-0.0029703483710443465
639089883271544506,nan,336.04410425343519,0.023431928709315399,0.00097924259056666454,0,0,0,0,0,0.010975578885454843,0.007436396963167796,-0.0029703483710442403,-0.012202946502707927,0.0039996479370192524,-0.0039495909616109048
639089883271844576,nan,326.22862245267214,0.016028945932166999,0.0017200645039749953,0,0,0,0,0,-0.030278454725384412,-0.0016864075002258876,-0.0039495909616064345,-0.014945064925984127,0.0029841668708745581,-0.0022295264576314392
639089883272044423,nan,333.08086224575976,0.0044334759663613704,0.0014262171990538581,0,0,0,0,0,-0.01676034256315307,0.0023119201674887419,-0.0022295264576314283,-0.013280828813522253,0.0050594086952962698,-0.0036557436566852864
639089883272344654,nan,318.82585202077729,0.0042863642154364265,0.001286327839356163,0,0,0,0,0,-0.010809827631284635,0.0081406571811192055,-0.0036557436566852612,-0.0080330496089099507,0.0048753207510050175,-0.0023694158173290982
639089883272644597,nan,348.02602792229698,0.0077148626744104444,0.0016652923256033475,0,0,0,0,0,-0.0028473768017414445,0.0046934114500192447,-0.0023694158173318252,-0.0092684431269468136,0.00041684584987640352,-0.00070412349172847767
639089883272844520,nan,323.39384746553992,0.0076138928891430315,0.0033169266041920683,0,0,0,0,0,-0.010084360712220925,-0.0025277608865380478,-0.00070412349171780262,-0.010788994289755204,0.0050534564595584265,-0.0040210500959098712
639089883273044427,nan,346.05748039648392,0.0055388826072128704,0.0020823637656999013,0,0,0,0,0,-0.012294246397217858,0.0096434157206576523,-0.0040210500959035654,-0.0095717981656890366,0.0048197764137514199,-0.0019386863302036641
639089883273344641,nan,355.29669560154491,0.0055928309601566894,0.0025206623841053585,0,0,0,0,0,-0.0077699005439966617,0.0044738440611491199,-0.0019386863302034375,-0.0095483697206359529,0.0097763722823499422,-0.0044593487143087963
639089883273544445,nan,338.11533104085851,0.010828032046426971,0.0026681109406066772,0,0,0,0,0,-0.0095329393897332654,0.013040861847495295,-0.0044593487143077277,-0.007565822188516238,0.0023930109885132093,-0.0017912377737010505
639089883273844447,nan,323.75620725755437,0.0088067162947003952,0.00045805187738065935,0,0,0,0,0,-0.0046186923649578025,-0.0085826271309461574,-0.0017912377737010607,-0.0045365957501496785,0.00022370650122895418,-0.00224928965108172
639089883274145371,nan,333.26162508537311,0.005372347430494826,0.00056313637531274279,0,0,0,0,0,-0.0015313113594761876,-0.0019284524894897309,-0.0022492896510854041,-0.0037243258288836376,0.0029759133666545589,-0.0028124260263981469
639089883274344613,nan,323.73377749320053,0.0050406488322193282,0.00057835524757674991,0,0,0,0,0,-0.0031925066784344769,0.0047778714088157655,-0.002812426026398176,-0.0081519048404498171,0.0056792650633047123,-0.0033907812739749259
639089883274644641,nan,337.00188932885123,0.0055952739354937359,0.0005253478192696415,0,0,0,0,0,-0.014753576258860115,0.0097100547077278755,-0.0033907812739748461,-0.018867377208163852,0.0059174655970116573,-0.0039161290932444876
639089883274844510,nan,335.06777503861019,0.0065433960160113996,0.00053973331187539891,0,0,0,0,0,-0.025935382156145655,0.0060745844335013417,-0.0039161290932481297,-0.019795280613405429,0.0038129070764954961,-0.0033763957813727308
639089883275044339,nan,337.12168865119162,0.011444540475431121,0.00054177240957580105,0,0,0,0,0,-0.020715817906805527,0.0017250554818850818,-0.0033763957813715923,-0.0092829681343372366,0.0012078971174037916,-0.0028346233717957913
639089883275344664,nan,346.57889498109506,0.014130556969916223,0.0001428489924800466,0,0,0,0,0,0.0063499996344209466,-0.0026660399263116813,-0.0028346233717957835,-0.0063254381100070409,0.0035794318947101915,-0.0029774723642758301
639089883275644691,nan,328.69586051393156,0.0013956599338311956,0.00014033951789986813,0,0,0,0,0,-0.0034048786432103319,0.0059213213388481043,-0.0029774723642789253,-0.0047816380994404649,0.0056924107655173702,-0.0031178118821787934
639089883275844316,nan,333.89131682070229,0.0098539980133521173,8.1865166110754034e-05,0,0,0,0,0,-0.0037678693480414386,0.007079942788401977,-0.0031178118821788346,-0.013103821016154593,0.0039269627222102031,-0.0031996770482895886
639089883276144354,nan,331.57475489062631,0.014973534445636661,0.00069992307902608415,0,0,0,0,0,-0.025494007759146772,0.0012985380455915103,-0.0031996770482830336,-0.010619995768551934,0.0030220522167861003,-0.0024997539692569494
639089883276344289,nan,346.05354390623523,0.004033768370893415,0.0013667104916175875,0,0,0,0,0,-0.008986684037174987,0.0024270019225747954,-0.0024997539692437278,-0.0066715975347297982,0.0057302823763383292,-0.0038664644608613153
639089883276544477,nan,322.06969248124244,0.0064013871185278331,0.00017068192909602299,0,0,0,0,0,-0.0027647368039627404,0.0084100217120515047,-0.0038664644608553634,-0.0091660618053418762,0.0084382222080131349,-0.0036957825317593404
639089883276844397,nan,344.63902241789606,0.0069747916115235785,0.00014905427735506602,0,0,0,0,0,-0.012869472981308342,0.01245857028620327,-0.0036957825317591761,-0.013355115484395746,0.0055007064341740658,-0.0035467282544041101
639089883277044563,nan,331.5694814569909,0.0043544658077571104,0.00069807263778064307,0,0,0,0,0,-0.016129760698506353,0.0035550249729859491,-0.0035467282544034608,-0.012155159269034804,0.0017762849841825,-0.0028486556166228178
639089883277344185,nan,331.71181909982806,0.005596729658925036,0.00027243680674979417,0,0,0,0,0,-0.010377262027309226,-0.0037419485465066266,-0.0028486556166227865,-0.010989276107910529,0.0018212179654932522,-0.0031210924233725807
639089883277644680,nan,336.25276291022232,0.00082534361005923715,0.00010397154725179901,0,0,0,0,0,-0.0098389095443571807,0.0018655529392060659,-0.0031210924233777753,-0.010411167383625753,0.0024602907302209622,-0.0032250639706295743
639089883277844660,nan,340.36835280415784,0.0040757640731954228,0.0016352290242073731,0,0,0,0,0,-0.010034625249824732,0.0028765408443883313,-0.00322506397062958,-0.006024064476980299,0.0021504175300181036,-0.0015898349464222069
639089883278144675,nan,351.51626375603848,0.0053153804826354609,0.0016056416864149256,0,0,0,0,0,0.00048866816088783543,0.0016904052286187419,-0.0015898349464266951,-0.0046419543507493334,0.0030796432637530732,-0.0031954766328416207
639089883278344860,nan,343.42118710531724,0.0059655517240514745,0.0003952060995150268,0,0,0,0,0,-0.0037298209143015238,0.0036928924149323443,-0.0031954766328416294,-0.0092798533567396875,0.0058803446453175885,-0.0035906827323566562
639089883278544540,nan,335.30739097052339,0.0046602042512400308,0.00072913894109957441,0,0,0,0,0,-0.01386296544453627,0.0086479616933770459,-0.003590682732356651,-0.0092352730009639169,0.0080984470793957607,-0.0043198216734562254
639089883278844377,nan,334.90293269309228,0.0067197239932092782,0.00085269939008206621,0,0,0,0,0,-0.0091690639671044554,0.011392687706372846,-0.0043198216734561794,-0.013236941251079683,0.0060441304291782971,-0.0034671222833741132
639089883279144364,nan,330.31982632215664,0.010271152940202904,3.5032522850485942e-05,0,0,0,0,0,-0.017207585300787809,0.0040057405193784715,-0.0034671222833842861,-0.007216084266651674,0.0063861795137438613,-0.003502154806234772
639089883279344509,nan,333.47082073460615,0.0035552981410330053,0.0010895522449856257,0,0,0,0,0,-0.0032421884108735175,0.0066119393089263973,-0.0035021548062491616,-0.0051376519748507444,0.0036040558754689947,-0.0024126025612635359
639089883279644619,nan,345.66211966333151,0.012402998901192997,0.00078060445800206364,0,0,0,0,0,-0.0020521875472879862,-0.00052604908529475065,-0.0024126025612635164,-0.014367514098514288,0.00094606289402446927,-0.00319320701926558
639089883279844481,nan,329.0324826184393,0.0092809215138251085,0.00050626314609946484,0,0,0,0,0,-0.020477696902507562,-0.00081353251387646715,-0.0031932070192644334,-0.011756628599442917,0.0023611283812527899,-0.0026869438731649685
639089883280144368,nan,342.93561018757907,0.0065322474104829329,0.0010707438206615126,0,0,0,0,0,-0.0079222303144715501,0.0044393216529532587,-0.0026869438731649794,-0.014260097339799369,0.0060209972837395745,-0.0037576876938264919
639089883280344451,nan,341.57856711130938,0.0069830800712981844,0.00088141614262557443,0,0,0,0,0,-0.015983535159380009,0.0085405240425816785,-0.0037576876938330275,-0.0093691644047105317,0.0063014378892738195,-0.0028762715512074531
639089883280544460,nan,341.25587413381947,0.0083136368410236319,0.0014870026986987237,0,0,0,0,0,-0.0045024718251526824,0.006580488580026223,-0.0028762715511999062,0.001357264372495355,0.0006830273280637565,-0.0013892688525011824
639089883280844515,nan,327.40233349625765,0.016532442975717803,0.0015756631846119416,0,0,0,0,0,0.017236923389445848,-0.0076346006338952324,-0.001389268852500785,0.0020559382945954134,-0.0010878944166215546,-0.0029649320371127265
639089883281151628,nan,344.92952953718429,0.0091680119603931003,0.0002203968346105303,0,0,0,0,0,0.0027212294475783046,-0.0027742011930686006,-0.0029649320371127243,0.0040152438625490816,0.0063020298528974937,-0.0031853288717232546
639089883281344649,nan,350.71489636980584,0.0076476518318397621,0.0010911704846614904,0,0,0,0,0,0.0052547931583595614,0.010977245181327429,-0.0031853288717234736,0.0012863246032915115,0.0044398270465835464,-0.0020941583870619832
639089883281644546,nan,332.16355309602022,0.0022088726360344913,0.00093922622586552857,0,0,0,0,0,-0.0028879431129365434,0.0015913246480258074,-0.0020941583870353509,-0.0039134078834515591,0.0035477347089932286,-0.0030333846129008794
639089883281844691,nan,352.03073954371132,0.0059215265421310439,0.0011815659459088923,0,0,0,0,0,-0.0073535476793002378,0.0029575269704335107,-0.0030333846129109959,-0.013166523968779386,0.0040861470336592482,-0.0042149505588198882
639089883282044447,nan,327.92640477799125,0.020097659222671531,0.0013665445309345744,0,0,0,0,0,-0.022321176309913697,0.0046188300350445827,-0.0042149505588198856,-0.0022235474810364344,0.0046537826789448235,-0.0028484060278853112
639089883282344902,nan,335.23268091175947,0.016159216038319733,0.00065729600958583118,0,0,0,0,0,0.014060577462289314,0.0054984751426880359,-0.0028484060278846728,-0.00094151566382072503,-0.00050631168188881046,-0.0021911100182988416
639089883282644727,nan,329.51299798096306,0.010629275044881115,0.0019043634466054016,0,0,0,0,0,0.00033058599612972828,-0.0056264378080666758,-0.0021911100182988399,-0.0056511807396673053,0.0031599126685672102,-0.0040954734649042415
639089883282844545,nan,342.75139606631961,0.0075834521805927787,0.00081056853457344563,0,0,0,0,0,-0.0087320027838606491,0.0055581691509165448,-0.0040954734649594413,-0.001213998523300807,0.0065523315690059775,-0.0032849049303859956
639089883283144484,nan,340.76946452055648,0.01036939668598183,7.5410548767505109e-05,0,0,0,0,0,0.0053481587367579459,0.011569386364403645,-0.0032849049303843368,-0.0029117443412450608,0.0053005436663255204,-0.0032094943816168317
639089883283344498,nan,341.52561244757362,0.00528282040545381,1.8585676158507005e-05,0,0,0,0,0,-0.0040662550110550141,0.0044492958088968027,-0.003209494381616336,-0.009299733011076677,0.0037289490454776768,-0.003228080057774843
639089883283644590,nan,338.17915303091155,0.013785654867633654,0.0010963589599178761,0,0,0,0,0,-0.018827381375411692,0.0013849247065751843,-0.0032280800577748629,-0.0065959908949556768,0.0077439629234851469,-0.004324439017692739
639089883283844392,nan,334.70610829506671,0.0056782883708925815,0.0011120249272608411,0,0,0,0,0,-0.0048589122936418755,0.010323496914497104,-0.0043244390176927433,4.8070099921485371e-06,0.0073931055825293595,-0.0032124140904319022
639089883284144257,nan,336.07917242753211,0.012445129424249758,8.9833024148629811e-05,0,0,0,0,0,0.0098088385647474973,0.0068719842739418512,-0.0032124140904397384,-0.0014528141691435886,0.0015751527599544028,-0.0031225810662911086
639089883284344348,nan,345.16224948278108,0.0042513623805660898,0.001054582587860016,0,0,0,0,0,-0.0024293165317106676,-0.0023224612140115989,-0.0031225810662895699,0.00025503331223948779,0.00097425654857854268,-0.0020679984784295539
639089883284644591,nan,342.91309820617175,0.0028453979169703815,0.00096250372646539345,0,0,0,0,0,0.0029023469349637935,4.2814634965458644e-05,-0.0020679984784295583,0.0035316442716607781,0.0028177514212590613,-0.0030305022048949517
639089883284844309,nan,336.36317496057558,0.0050553765013321627,0.00021605423650052644,0,0,0,0,0,0.00547358637540123,0.0039103316377154668,-0.0030305022048841301,0.010385265110893381,0.0051070954279162084,-0.0028144479683836036
639089883285144609,nan,347.84184797505947,0.006435311471536905,3.3772155514788602e-05,0,0,0,0,0,0.02053862917839587,0.0084986666456125081,-0.0028144479683837481,0.024142473738600425,0.003167106074674715,-0.0027806758128689595
639089883285344351,nan,358.8081741635732,0.013232233787117574,0.0012422053222228731,0,0,0,1,1,0.033285509673564993,0.0018777898441704756,-0.002780675812947722,0.046109670662673588,0.0051386035343958351,-0.0040228811351705951
639089883285544503,nan,268.38785581459865,0.00016113509275309944,0.0005648442907364307,0,0,0,0,0,0.067912615782938543,0.0070953598318702774,-0.0040228811351711033,0.068002775073396901,0.0069618090158465804,-0.0034580368444346726
639089883285844522,nan,266.2299508077142,0.018709101605560597,0.00075131715858057493,0,0,0,0,0,0.10060911281222812,0.0096771869988042433,-0.0034580368444352195,0.081925000118039548,0.0087105351907308271,-0.0042093540030157944
639089883286144442,nan,271.64600601166535,0.0057456511969313324,0.00026883910097122952,0,0,0,0,0,0.095862285476752379,0.01046115304351369,-0.0042093540030169367,0.091992717033540616,0.0062139248014600381,-0.0039405149020457072
639089883286344365,nan,261.68639639733726,0.0066786321572623181,0.00028609995614158664,0,0,0,1,1,0.098828264968354423,0.0045188334382792843,-0.0039405149020471661,0.10536701972526266,0.0031591225421590046,-0.0042266148581887528
639089883286644646,nan,243.79408777324193,0.0058363161295674152,0.0002883247953265446,0,0,0,0,0,0.125433565011079,-0.0014242437303434953,-0.004226614858192747,0.11962954920146159,-0.00081106639387391855,-0.0045149396535192916
639089883286844584,nan,250.48784221057969,0.019551569711209159,3.3993064854133739e-05,0,0,0,0,0,0.12917380142478974,-0.0034678521094091194,-0.0045149396535209465,0.14707947371140034,0.0043839488392125557,-0.0045489327183750802
639089883287144681,nan,245.79335936738738,0.0052877700636734335,0.0013636807958235372,0,0,0,0,0,0.18804046871875363,0.012135991761900148,-0.0045489327183829116,0.18598242898272846,0.0072651617821921305,-0.0059126135142064488
639089883287344437,nan,229.20240189564106,0.0018627310356211816,0.00031698735339755115,0,0,0,0,0,0.21176569623813279,0.0091747103707365794,-0.0059126135142138336,0.21309027026074556,0.01048439375601937,-0.0055956261608162824
639089883287588607,nan,228.75796086867663,0.0015699311080609923,0.00041697142901847561,0,0,0,1,1,0.24610863227507712,0.014405538403053182,-0.0055956261608256447,0.24745724816725004,0.013601847629536238,-0.0051786547318071691
639089883287844465,nan,202.34625361434118,0.017147105799068998,0.00054575736026636276,0,0,0,0,0,0.28333957522655995,0.016856759940597297,-0.0051786547318175089,0.26723473635634842,0.010969706157167955,-0.0057244120920838717
639089883288146080,nan,193.08989533961648,0.0091894737257325124,0.0036163128801532567,0,0,0,0,0,0.29065289157158164,0.0078530364891587698,-0.0057244120920997383,0.29614090394454207,0.01522379951276504,-0.009340724972252995
639089883288344560,nan,195.88772337430927,0.0056512354205319072,0.0026744154954943655,0,0,0,1,1,0.31514469712296811,0.018020569788341219,-0.0093407249722790454,0.32071131181754114,0.017046268695024579,-0.0066663094767846799
639089883288644403,nan,171.29485931182916,0.0041441562737225832,0.0038658807321635272,0,0,0,0,0,0.3577786356387721,0.01979567585514197,-0.0066663094768387538,0.36056426666981073,0.022863947515205485,-0.010532190209002281
639089883288844455,nan,172.09748242573926,0.0023062371328115261,0.0018792427859074794,0,0,0,1,1,0.38701544483847256,0.02672525364849191,-0.010532190209055823,0.38904519675378718,0.025630339553671985,-0.0086529474231483439
639089883289144390,nan,151.72493274545204,0.0083272489612007464,0.0017405111177801417,0,0,0,0,0,0.4315952119111614,0.029763281238543906,-0.0086529474232001271,0.42326885523382313,0.029885181786381984,-0.010393458540980269
639089883289344624,nan,153.7127125800717,0.0025531622607577568,0.002215134351632498,0,0,0,1,1,0.44623577849489537,0.032740535053293066,-0.010393458541038493,0.44454746413980162,0.034655798003423416,-0.0081783241894059951
639089883289644281,nan,142.87818699205783,0.004942690502849071,0.0037651559958643104,0,0,0,0,0,0.47646426033944672,0.041811471864380244,-0.0081783241894867915,0.47640525852947779,0.036869133531832098,-0.011943480185351102
639089883289847153,nan,129.65552855208085,0.025654701101303808,0.0023755981191197224,0,0,0,1,1,0.49807395222411793,0.038374576407817704,-0.011943480185403412,0.52269932557612453,0.045568648680982753,-0.0095678820662836901
639089883290144628,nan,113.43656346125276,0.017025577107926824,0.0024418945854293526,0,0,0,0,0,0.59012732132564694,0.058239621613837771,-0.0095678820663428702,0.57337828655644696,0.055183462233489265,-0.012009776651772223
639089883290344200,nan,121.53240379812937,0.0067150145608876185,0.0025581684471191815,0,0,0,1,1,0.60719879992790615,0.061599890747935197,-0.012009776651844604,0.61378085087798695,0.062929562077051235,-0.0094516082047254226
639089883290644411,nan,119.76106842810297,0.045025759749694437,0.0019492642177591831,0,0,0,0,0,0.67415239914709368,0.074504174937789991,-0.0094516082047609012,0.63050028781350664,0.063467317724011887,-0.011400872422520084
639089883290843990,nan,106.25089816084821,0.031908534992337652,0.0027863077590391232,0,0,0,1,1,0.64168650673331218,0.06382710570105099,-0.011400872422548742,0.6730531611291829,0.069682666935231743,-0.0086145646635096187
639089883291144286,nan,90.260364406326147,0.0096737402720470534,0.0019738059465882821,0,0,0,0,0,0.73671497610836711,0.07898122613193656,-0.0086145646635114714,0.74560562683562337,0.082794044052708918,-0.010588370610099753
639089883291344154,nan,97.721234004141536,0.0044042199948238665,0.0024004317586380913,0,0,0,0,0,0.79350168460382564,0.091449618604513921,-0.010588370610105759,0.7896502116049654,0.089313428186536897,-0.0081879388514676677
639089883291644273,nan,97.315490246019337,0.0021559833828509564,0.0020816624344983242,0,0,0,0,0,0.85537453449637479,0.099041800246547629,-0.0081879388514759337,0.85399946497268331,0.10070235682557296,-0.010269601285974258
639089883291844296,nan,88.790208839365334,0.010614361232368971,0.00019957618092529723,0,0,0,1,1,0.89657692738997263,0.10823797931882499,-0.010269601285977861,0.88639642855482692,0.10523429693900949,-0.010070025105052564
639089883292144588,nan,85.133049062696713,0.003903161574502535,0.0016143586406013443,0,0,0,0,0,0.93479268972460416,0.11200434366822062,-0.010070025105052742,0.93089266948270144,0.1118477793382405,-0.011684383745654087
639089883292344749,nan,83.66065026683485,0.030847921384513664,0.0043492890476356681,0,0,0,1,1,0.96048188605473594,0.11624562866046485,-0.011684383745650678,0.99076631373297452,0.1221148444468091,-0.0073350946980150098
639089883292644301,nan,83.391447116894952,0.035497984955619989,0.00031851008554722397,0,0,0,0,0,1.0798361480741385,0.13738843936225439,-0.007335094698026021,1.0457035761143703,0.12763782567281595,-0.007653604783573245
639089883292844292,nan,86.636025601621583,0.023245434611322297,0.00027608584719104618,0,0,0,0,0,1.0823639235272799,0.13132338264678259,-0.0076536047835938396,1.105345606336656,0.13481515662550586,-0.0079296906307848858
639089883293144880,nan,87.622066596508176,0.009705407443112329,0.0089645687853660908,0,0,0,1,1,1.1943282686058392,0.14552334368381162,-0.0079296906308299192,1.1846576977864414,0.14470176370363219,-0.01689425941619601
639089883293344642,nan,96.285610753377597,0.016043379183713662,0.0013568785944508433,0,0,0,0,0,1.2370106647809749,0.15122779529084321,-0.016894259416183402,1.2486179752734905,0.1623030090026753,-0.015537380821732559
639089883293644313,nan,83.128087562490705,0.043948598610425355,0.0031394993194748845,0,0,0,0,0,1.3439776672261432,0.18854506728704851,-0.015537380821742129,1.3037454536222879,0.17085754885302162,-0.012397881502267245
639089883293844360,nan,90.439208014662952,0.017435182606316931,0.0015754636337378287,0,0,0,0,0,1.3405100525446378,0.17656258445384015,-0.012397881502275212,1.3579436681936499,0.17679633200599745,-0.013973345136013041
639089883294098237,nan,96.531385732501818,0.012794261957635973,0.00057257026466638224,0,0,0,1,1,1.4263790773668557,0.18429515938027766,-0.013973345135999035,1.4385890924607108,0.18811728842682246,-0.014545915400665417
639089883294344308,nan,93.35708209035576,0.0069284058230574801,0.0064585251303581892,0,0,0,0,0,1.5161642346598276,0.19900724048742824,-0.014545915400621971,1.5113588479842062,0.2039983391787723,-0.0080873902702637817
639089883294644220,nan,94.69621641484072,0.020747632032213886,0.0022384231150234602,0,0,0,0,0,1.5995538756126226,0.22324575453368956,-0.0080873902702667741,1.5798475532916638,0.21675536968172368,-0.0058489671552433139
639089883294844342,nan,99.091568726016845,0.0044872612651422131,0.0028369616508177944,0,0,0,1,1,1.6256626089627249,0.22528909885745246,-0.0058489671552610237,1.6300417873503883,0.22431016560606751,-0.0030120055044432293
639089883295144788,nan,80.561963946175993,0.01291575963077695,0.006888850701867847,0,0,0,1,1,1.7053894274411439,0.23565083161962977,-0.0030120055045476327,1.692583698649784,0.2373331386552639,-0.0099008562064154797
639089883295344309,nan,76.720132602591391,0.041500303297327741,0.0019647122152310695,0,0,0,0,0,1.734167902414721,0.2459921315394212,-0.0099008562064700004,1.7722706403746595,0.26243769427611247,-0.01186556842170107
639089883295644270,nan,70.137549054112412,0.023260209835329799,0.0023017428908838847,0,0,0,0,0,1.8912936824253177,0.29993468581130883,-0.011865568421742974,1.8697008613698483,0.29128671261234201,-0.014167311312626859
639089883295844229,nan,78.233890872740048,0.0087873141685839481,0.0025769447404237495,0,0,0,1,1,1.9342550979827253,0.31040117562703801,-0.014167311312694556,1.9389993717051304,0.30300463879252598,-0.011590366572270807
639089883296144921,nan,76.538411931210206,0.024309522265337457,0.0075916160406269296,0,0,0,0,0,2.0429698410855321,0.3205853671404244,-0.01159036657239085,2.0188460753030206,0.31758590098134476,-0.019181982613017779
639089883296344391,nan,74.893419412643382,0.01481736488443529,0.0030383649460603984,0,0,0,1,1,2.0718332906684234,0.327262198750496,-0.019181982613046076,2.0822820252826695,0.33776830397934038,-0.016143617666985677
639089883296644158,nan,64.782468060080518,0.019562105944828906,0.00023229335323041514,0,0,0,0,0,2.1773306893006508,0.36800841928063882,-0.01614361766705141,2.158331180691607,0.36335066643064962,-0.016375911020281825
639089883296844204,nan,68.289159671700347,0.018911294849999667,0.0041358650108096855,0,0,0,1,1,2.209164976271083,0.38045077196498517,-0.016375911020306222,2.228061657191561,0.37970745299357006,-0.012240046009496536
639089883297144762,nan,60.599329599495874,0.0094610609616644567,0.0017021013382729003,0,0,0,0,0,2.3322943596881553,0.40415748048785088,-0.012240046009532584,2.3228337378525734,0.40406632674716303,-0.010537944671259684
639089883297344345,nan,61.731740058090196,0.027310478773462443,0.0052677860948703139,0,0,0,1,1,2.3853379550749927,0.42013152575692164,-0.010537944671302401,2.4099546101010039,0.43195872095130738,-0.0052701585764320874
639089883297644239,nan,52.728056671206346,0.031553451855923773,0.0012670230264654305,0,0,0,1,1,2.5403244083484271,0.47369757997768047,-0.0052701585765476356,2.5096981630918092,0.46610459469482984,-0.0040031355500822052
639089883297944658,nan,44.028308452951457,0.021625537610652053,0.005570358804428922,0,0,0,0,0,2.6094559098192747,0.50025532747460488,-0.0040031355502314105,2.5885148294600877,0.49485763997533255,-0.0095734943546603325
639089883298144383,nan,55.981254055779637,0.026757083864493842,0.0013425006422932463,0,0,0,1,1,2.6408058213209911,0.51393387506644361,-0.0095734943547423762,2.6661224699683537,0.52259463936282935,-0.0082309937124491299
639089883298344635,nan,45.259469347222328,0.020434203937336876,0.0056677099077966538,0,0,0,0,0,2.7434533309751545,0.55023271765425452,-0.0082309937124848929,2.7621084668134275,0.55857193808594108,-0.0025632838046882392
639089883298644627,nan,51.756935092470982,0.050413202701363291,0.0048983204907480961,0,0,0,1,1,2.9051834157188972,0.61219903313892332,-0.002563283804717867,2.8573568677056778,0.59625813254491788,-0.0074616042954659635
639089883298844167,nan,48.847284681258714,0.014275517022003185,0.0019277476731763233,0,0,0,0,0,2.9207378636743053,0.62133559858846243,-0.0074616042954947096,2.9348645649002987,0.62339149224257506,-0.0055338566223183863
639089883299144535,nan,49.543038829180041,0.020861589804352765,0.0068600681497387678,0,0,0,1,1,3.0509967114227234,0.66404623258586915,-0.0055338566223960958,3.0327043060880912,0.65401658472372604,-0.012393924772134864
639089883299344695,nan,50.700776243350845,0.021758606447796452,0.00036954785638487926,0,0,0,0,0,3.0976274017681029,0.67433834544411364,-0.01239392477215831,3.1164659512815245,0.68522622892899965,-0.012763472628543189
639089883299644394,nan,47.894318816693307,0.027830947615911136,0.0039020710396961925,0,0,0,0,0,3.2414782872253927,0.73180590769567389,-0.012763472628546319,3.2153683215057356,0.72217100575959159,-0.016665543668242511
639089883299844302,nan,54.568603359932645,0.011284460838757934,0.003514523849722128,0,0,0,1,1,3.2810812439824026,0.7467179326965574,-0.016665543668206738,3.290935182903183,0.75221692752897829,-0.01315101981848461
639089883300144397,nan,45.350495510182689,0.020558991934277751,0.002534818866030155,0,0,0,1,1,3.4034377623036085,0.7969487535835349,-0.013151019818537304,3.3842093829060387,0.78967265743952952,-0.015685838684567459
639089883300344370,nan,41.932333616118804,0.018165546214077587,0.0029634928920141274,0,0,0,0,0,3.4458652442444722,0.81443154349402325,-0.015685838684538104,3.461196339846988,0.82417549427808956,-0.012722345792523976
639089883300644274,nan,53.816959949356928,0.0235239149754661,0.0035655166921947212,0,0,0,0,0,3.5760832694667783,0.87566376118796574,-0.012722345792525699,3.5568555790989405,0.862111252236059,-0.0091568291003309779
639089883300844110,nan,56.167781630419761,0.013931694701470605,0.0037873745715297918,0,0,0,1,1,3.6203069482079648,0.88727427673264581,-0.0091568291003115941,3.6336821208527641,0.89117259354593814,-0.012944203671841386
639089883301144554,nan,49.424230636234689,0.030175562574445248,0.0025275504331330814,0,0,0,1,1,3.74844963406726,0.9345859477940035,-0.012944203671789174,3.7199366347318872,0.92470802060327706,-0.010416653238656093
639089883301444401,nan,45.220355172504398,0.017731446706397789,0.0070206203455749272,0,0,0,0,0,3.8057161624231046,0.95805877483665136,-0.010416653238541631,3.7888224347398674,0.95267303744364307,-0.0033960328929667034
639089883301644137,nan,48.086116218581672,0.02449068547481149,0.0014157886616325229,0,0,0,1,1,3.8345406263678847,0.97123288575259026,-0.0033960328928413041,3.8584170426550797,0.97668361233780021,-0.0048118215544738271
