stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132101390390373,nan,246.51337718706682,0.0055794623779770423,0.00089388410451311405,0,0,0,0,0,0.14530124682877082,-0.00091070710167887145,-0.0020826940467571918,0.15013732072686722,0.0018718797665809375,-0.0029765781512703059
639132101390590556,nan,244.70909737251341,0.0034933372439727621,0.0013038426370823219,0,0,0,0,0,0.15089349409504538,0.0033953137516610178,-0.0029765781512706558,0.15014565810815508,-1.7038287158985337e-05,-0.0016727355141883339
639132101390790181,nan,240.77438132977963,0.002171012211202221,9.3999120404596442e-05,0,0,0,0,0,0.1501538920409764,-0.0018825190445424585,-0.00167273551419192,0.15220690024068426,-0.0011765081713107051,-0.0017667346345965165
639132101391090233,nan,238.57638703932841,0.0051556241731434468,0.001381633021167912,0,0,0,0,0,0.15527992308674632,-0.0029051151054932654,-0.0017667346345963595,0.15160521502505034,0.00071109579488403719,-0.0031483676557642714
639132101391390243,nan,242.08786105259978,0.0017436633704509543,0.001078194657930832,0,0,0,0,0,0.15101094710700122,0.0025754302507505818,-0.0031483676557639549,0.15246466353056398,0.0016125852428099088,-0.0020701729978331229
639132101391590089,nan,240.28373465956014,0.0021487249569616929,0.00025044331238154027,0,0,0,0,0,0.15303353854821422,0.0022092874562762467,-0.0020701729978331728,0.15124878028501365,0.0010127688051022195,-0.002320616310214713
639132101391890121,nan,248.57052862600165,0.00032570822949975895,0.0010100286307187707,0,0,0,0,0,0.14944620796515001,0.00012352840182507704,-0.0023206163102148215,0.14912623495650304,6.2675098699678224e-05,-0.0033306449409335921
639132101392090361,nan,246.43122267360553,0.00039865361991533354,0.00080137640784543572,0,0,0,0,0,0.14772871580226679,-0.00056288240303271615,-0.0033306449409327807,0.14801950836001454,-0.00029018404031280287,-0.002529268533087345
639132101392290151,nan,238.57761920845394,0.0027944327762847794,0.00044475502262638147,0,0,0,0,0,0.14693195817520893,-0.0006369291380279665,-0.0025292685330873376,0.1497254750060304,-0.00070847113333051505,-0.0020845135104609561
639132101392590330,nan,240.38421951957494,0.0036129751394006343,0.00073879029846557909,0,0,0,0,0,0.1522697862635265,-0.0013323124974719284,-0.0020845135104610264,0.14866438454862124,-0.0015661240285932279,-0.0013457232119954473
639132101392890143,nan,241.32519339175073,0.0022413900510317576,0.00052941915236756772,0,0,0,0,0,0.14761835045428989,-0.0024116072419069169,-0.0013457232119955679,0.14955278595050572,-0.0012794461792288373,-0.0018751423643631356
639132101393090634,nan,239.21817976550284,0.0014310429660276856,0.00063872751052166136,0,0,0,0,0,0.15014688462793307,-0.0010877367438386794,-0.0018751423643713937,0.14881492129007429,-0.0016109552806064353,-0.0012364148538497324
639132101393315127,nan,242.40125679062064,0.0010632115908261505,0.00029239057174668278,0,0,0,0,0,0.1479924313418306,-0.0019804849765739097,-0.0012364148538424027,0.1473882360303464,-0.0011056324676059221,-0.0015288054255890855
639132101393590228,nan,244.64145653965531,0.0015392367802693257,0.00073580209626240888,0,0,0,0,0,0.14566844742685578,-0.00049649432101298984,-0.0015288054255890816,0.1472058715048907,-0.00042181453785614608,-0.0022646075218514905
639132101393790108,nan,250.60831088233701,0.0027430190336698366,0.00020246227502487444,0,0,0,0,0,0.14707698724728435,6.1466769149628412e-05,-0.00226460752186246,0.14981687338555655,-6.9595690688705882e-05,-0.0024670697968873345
639132101394090202,nan,241.48182688573078,0.0039733026348143571,0.0010965157474685089,0,0,0,0,0,0.15370309878536115,0.00045464821747842664,-0.0024670697968872416,0.15000270239622385,-0.00099248701845577663,-0.0013705540494187327
639132101394390145,nan,238.82576736547543,0.0014665456601234987,0.00057556849561921585,0,0,0,0,0,0.15018749582004279,-0.0019102352627071587,-0.0013705540493779294,0.15138712376878846,-0.0010666423764075436,-0.0019461225449971453
639132101394590122,nan,245.37690300954796,0.0033776965982363228,0.00014928731768807085,0,0,0,0,0,0.15227556325820715,-0.0011142308849801049,-0.0019461225449922842,0.14923546419870726,0.00035771748985003111,-0.002095409862680355
639132101394890309,nan,239.57191153986872,0.0046867208971643195,0.002122281569184294,0,0,0,0,0,0.14604915687869513,0.0024669955240219183,-0.0020954098626803567,0.14874296600993725,-0.0013682026628197084,2.6871706503937338e-05
639132101395090316,nan,242.44762317468977,0.0030566110534771349,0.0020354866592520288,0,0,0,0,0,0.14841507326769388,-0.0025172763135580291,2.6871706503868247e-05,0.14941888562550071,0.00036980385203365162,-0.0020086149527481605
639132101395390211,nan,245.5365338771673,0.003349107816515521,0.00086088457956214471,0,0,0,0,0,0.15042441492361192,0.0029553427693150536,-0.002008614952748196,0.14857680308562263,0.00016198391969203985,-0.0011477303731860513
639132101395590248,nan,244.27468214041269,0.0012373133067915506,0.00095732885511012433,0,0,0,0,0,0.14811787048991809,4.872264603769426e-05,-0.0011477303732004356,0.14797488252770499,-0.0011803008125771475,-0.00210505922831056
639132101395890579,nan,241.40139501355932,0.0043990366483609841,0.0023274607726078813,0,0,0,0,0,0.1470861324733588,-0.0031622162216127753,-0.0021050592283107863,0.14938104040855391,0.00059077205476134654,-0.0044325200009186676
639132101396089872,nan,244.94092568689945,0.0030480611432961817,0.0020812145192935709,0,0,0,0,0,0.15030979510719011,0.0017605498368797297,-0.0044325200009188255,0.14941041593441406,-0.0011518021055971226,-0.0023513054816252546
639132101396390142,nan,244.3684427684266,0.0020718880632667612,0.00016615797844930606,0,0,0,0,0,0.14945425239605864,-0.0037522078211251154,-0.0023513054816252589,0.15001185267426684,-0.0017567624882609374,-0.0021851475031759529
639132101396590089,nan,240.99144340164403,0.002722010324066073,0.00082071907505273326,0,0,0,0,0,0.1504085165485459,-0.0021557503007306471,-0.0021851475031382538,0.14975844004742983,0.00048749405933502446,-0.0030058665781909871
639132101396890229,nan,244.75236900020445,0.0026617295600006642,0.0011188144062040301,0,0,0,0,0,0.14938168589961967,0.0038240798230773461,-0.0030058665781909862,0.14946743481500321,0.0011637318431897759,-0.0041246809843950164
639132101397090172,nan,246.22280411066635,0.00095568454442974721,0.00029041961158557394,0,0,0,0,0,0.14927545017332594,0.0016098656378964768,-0.0041246809843901141,0.14956499005122117,0.00069909694741007982,-0.004415100595975688
639132101397390132,nan,240.25698776853977,0.00081920190131305184,0.00040345399960697512,0,0,0,0,0,0.14971013271000061,7.8132526579583177e-06,-0.0044151005959756065,0.1491037566839728,-0.00054300420365006299,-0.0040116465963686313
639132101397590209,nan,247.28099472587533,0.001698976468409154,0.00055371800664331689,0,0,0,0,0,0.14879786229241754,-0.0013667775965430285,-0.0040116465964103185,0.14946294297075857,0.00019661254398666995,-0.0045653646030536354
639132101397890023,nan,246.28656599696518,0.002013194898240039,0.001156484813581272,0,0,0,0,0,0.14999655677595006,0.0012954008931230982,-0.0045653646030575611,0.14866325845281661,-0.00021299868252960634,-0.0034088797894762891
639132101398090182,nan,246.27778462753116,0.00074924753815115621,0.0009844705896048184,0,0,0,0,0,0.14813800937770441,-0.00048203967689191901,-0.0034088797894753615,0.14883149490592695,-0.00076567623231358739,-0.0024244091998705431
639132101398390164,nan,241.3100979265831,0.001494966569022512,0.0014067103945915689,0,0,0,0,0,0.14908199741658285,-0.0015886079527846196,-0.0024244091998883873,0.14770975190479138,-0.00099542391906226537,-0.0038311195944799562
639132101398590140,nan,242.56889952878475,0.0012566208355977635,0.00032753460910253576,0,0,0,0,0,0.14697288232294647,-0.0011463444790238151,-0.0038311195944793577,0.14805814414214249,-0.00051285990284712134,-0.0035035849853768219
639132101398890010,nan,249.32471269993266,0.001197525350948607,0.00026630834022568339,0,0,0,0,0,0.14857726847306438,0.00020618804135891775,-0.0035035849853768354,0.14945455847958589,-0.00060893723160351245,-0.003237276645151152
639132101399090023,nan,239.11969946152044,0.0030711352100029512,0.00023253452879592627,0,0,0,0,0,0.15038630493631577,-0.00067304407170137035,-0.0032372766451508358,0.15253996543296952,0.0015163891753452268,-0.0034698111739467621
639132101399390040,nan,245.27720089924492,0.0078742524389733212,8.4332865075389257e-05,0,0,0,0,0,0.15712747661776791,0.0046764127348087083,-0.003469811173946181,0.15095571547871275,-0.00021370136561123181,-0.0033854783088707917
639132101399589565,nan,250.75423478320764,0.00055417531016579437,0.00092667979047686725,0,0,0,0,0,0.14990599250104203,-0.0013600582201044229,-0.0033854783088708043,0.14945074472839434,-0.0016760641376070444,-0.002458798518393937
639132101399889871,nan,244.86450956922013,0.0032142239872195353,0.00033603744453223651,0,0,0,0,0,0.14711248524583873,-0.0039481239884925634,-0.0024587985183938477,0.14953406832856464,-0.0018345556282370681,-0.0027948359629260842
639132101400089793,nan,236.46487015726319,0.0017345104204722463,0.0008343229738718874,0,0,0,0,0,0.14976099294003023,-0.0022661934818381459,-0.0027948359629261527,0.15122765886943437,-0.0013402250967126652,-0.0019605129890542653
639132101400390308,nan,242.76449281707798,0.0028270676309181545,0.0029856875856065241,0,0,0,0,0,0.15380651388300848,-0.00058750078772485336,-0.0019605129890579165,0.15098025493725575,-0.00051988598655021792,-0.0049462005746644406
639132101400589696,nan,242.61340445435479,0.00057635478786749916,0.0024948190585423169,0,0,0,1,1,0.15094280129329116,-0.00039569762506502988,-0.0049462005746725608,0.15114308335265411,-0.00093613442821145114,-0.0024513815161302439
639132101400890216,nan,202.20493529163298,0.0037723642924739047,0.0023977936651945484,0,0,0,0,0,0.15143216098874795,-0.0016751216329250274,-0.0024513815161546215,0.15519761083988728,-0.0014468240777761781,-0.0048491751813491699
639132101401090082,nan,203.38810569834061,0.0057564325691747348,0.00067444160479620315,0,0,0,1,1,0.15796668126945362,-0.0017956034637214183,-0.0048491751813864942,0.16321463871423098,0.00056986870505622571,-0.0041747335765902911
639132101401390052,nan,170.21858365871131,0.0018070270137268696,0.005556600093427312,0,0,0,0,0,0.17519123082248772,0.0035825945239278695,-0.0041747335766566971,0.17392931645388848,0.0048760081293385427,-0.0097313336700840091
639132101401590103,nan,167.32355188982658,0.0018018874962681358,0.002800108821446181,0,0,0,1,1,0.18105538866368784,0.0077399169867486094,-0.0097313336701822777,0.18274213698799538,0.0083736982105578617,-0.0069312248487360967
639132101401890254,nan,144.93964004228374,0.0027783121194519911,0.0036323622279428097,0,0,0,0,0,0.19592768579926576,0.013606865403073183,-0.0069312248488710886,0.19411295405401116,0.011503114722536388,-0.010563587076813898
639132101402089942,nan,141.55697855543511,0.0035072334699850559,0.0011585201525755994,0,0,0,1,1,0.20169251222325549,0.013589120886440494,-0.010563587077020086,0.20453018362160519,0.015650263202723256,-0.0094050669244444864
639132101402389962,nan,115.03922860390507,0.0025343942003436038,0.0055383293158290086,0,0,0,1,1,0.22024786454439804,0.02190754649748676,-0.0094050669247217993,0.22278020772276447,0.021805605388427032,-0.014943396240550808
639132101402589955,nan,92.855055305661082,0.0053480957963751227,0.0036925221247620221,0,0,0,1,1,0.23493609291459724,0.025905525065854043,-0.014943396240906438,0.23882866803140423,0.02957294754045665,-0.011250874116144416
639132101402890034,nan,83.145797163933622,0.0087435629802643487,0.0058217275618311828,0,0,0,1,1,0.2628085957755657,0.041179064263665015,-0.011250874116653658,0.25472007696984544,0.03785855871189147,-0.017072601678484841
639132101403090020,nan,71.636291607654215,0.0078299513419643457,0.0054306371460796574,0,0,0,1,1,0.26532980397420447,0.043390357241129614,-0.017072601679056078,0.27296899430068977,0.045108178295041414,-0.011641964532976421
639132101403390091,nan,58.472739321746197,0.0048801265000397538,0.0067147299257597284,0,0,0,1,1,0.30038145909163594,0.055998136201473384,-0.011641964533800949,0.29578309932100366,0.054363901800837743,-0.018356694459560677
639132101403590372,nan,58.78491979922061,0.0025551235634398185,0.0055583471044304746,0,0,0,1,1,0.3112272349999366,0.060629615468015409,-0.018356694460461832,0.31277974241994244,0.062658993977626712,-0.012798347356031357
639132101403889934,nan,53.081756113895096,0.0025108894504537872,0.0080321280350151812,0,0,0,1,1,0.33828361427182441,0.075105979340847256,-0.012798347357254852,0.33618439851407944,0.076483607387467734,-0.020830475392270034
639132101404090046,nan,47.418464526498418,0.0097185875051356251,0.0058418101481873957,0,0,0,1,1,0.35181280699921463,0.085714963090754326,-0.020830475393527455,0.359469357105895,0.091700627929255651,-0.014988665245340059
639132101404390010,nan,54.91625864315224,0.013767333828491497,0.0079778205910749963,0,0,0,1,1,0.39425084452952974,0.11443077823261165,-0.014988665246798373,0.3816094341997372,0.10897786840216876,-0.02296648583787337
639132101404589970,nan,51.140707505563661,0.010968923854110631,0.0072499990462528176,0,0,0,1,1,0.39651134172595354,0.1206067276308099,-0.022966485839396124,0.40574352626502108,0.12652990744860029,-0.015716486793143306
639132101404846950,nan,65.679896480941494,0.0023438684429794138,0.00038680092866850112,0,0,0,1,1,0.43673335167759753,0.14906792645558298,-0.015716486794926227,0.43736730702569981,0.14681142033004127,-0.015329685866257726
639132101405089935,nan,80.422150808353649,0.002483335745225022,0.0015839686497374477,0,0,0,1,1,0.46703691891594895,0.16583965165675396,-0.015329685867936749,0.46461111459554161,0.16637109292595065,-0.013745717218199302
639132101405390177,nan,84.588476518792163,0.0095489300218650538,0.0054271297291651165,0,0,0,1,1,0.49811651265055512,0.19042627003258769,-0.013745717219522668,0.48859735527585418,0.18967280640496356,-0.019172846948687785
639132101405590326,nan,73.532977395930558,0.011207701514266305,0.0054963256307722884,0,0,0,1,1,0.50458337476974435,0.20520261163293688,-0.019172846949916,0.51253202589729907,0.21310397344501145,-0.013676521319143712
639132101405889952,nan,87.619931606204474,0.011166150422607834,0.0028245194251676868,0,0,0,1,1,0.5482045959403179,0.24802611466206584,-0.013676521319967334,0.54446384144182713,0.23750519877786991,-0.016501040745135021
639132101406090017,nan,74.76640863490401,0.0061411651916789918,0.008013088446790528,0,0,0,1,1,0.56572228438081484,0.25375018978555614,-0.01650104074592007,0.56869973539648322,0.2591212879377765,-0.0084879522991295423
639132101406390888,nan,80.346719907586362,0.0088728280759273141,0.0015809587606849043,0,0,0,1,1,0.60501730069363968,0.29151306729622867,-0.0084879522993922211,0.59878331678192231,0.28519923148482107,-0.010068911060077125
639132101406589802,nan,73.268447428798481,0.006051484211988087,0.0072698428580873229,0,0,0,1,1,0.61851718689940072,0.30230553090758178,-0.010068911060185468,0.62346983296975067,0.30578285143778722,-0.0027990682020981447
639132101406889883,nan,70.050870678769741,0.0089216701086228326,0.0059010368326592897,0,0,0,0,0,0.66039466802108482,0.33657078302520843,-0.0027990682021661129,0.65167751791310724,0.33467144326569181,-0.0087001050348254026
639132101407090693,nan,86.730108828202148,0.004488580816481188,0.0060086352077188829,0,0,0,1,1,0.67039662864447669,0.35384241565799518,-0.0087001050348576026,0.67460599768387597,0.35540080265621793,-0.0026914698271387196
639132101407389917,nan,60.127031242949847,0.0082763181575980088,0.00054200707718889954,0,0,0,0,0,0.70853637478775666,0.38607684346984056,-0.0026914698271478022,0.70205527983476645,0.38092972287128146,-0.0032334769043367018
639132101407589870,nan,76.798084438447972,0.010639791600216768,0.0016310357476301191,0,0,0,0,0,0.72033972313044636,0.39793497974854092,-0.0032334769043402809,0.72998677721699834,0.40242268659582764,-0.0048645126519704001
639132101407890344,nan,80.879485935688678,0.011077354390272524,0.001735409404421193,0,0,0,0,0,0.77176759329798361,0.43457254065205142,-0.0048645126519814936,0.76551272226493106,0.42543009192933112,-0.0065999220564026866
639132101408090220,nan,96.473462178532969,0.0034986767427052125,0.0023308242112524613,0,0,0,0,0,0.788976663551054,0.44062587087801169,-0.0065999220563965335,0.78774008619391855,0.44389873130732521,-0.0042690978451440723
639132101408389967,nan,113.0935660113219,0.013088628144070647,0.0015898040186908343,0,0,0,0,0,0.82075184127781431,0.47132808378596192,-0.0042690978451500059,0.81002970708755206,0.46382155162392014,-0.0026792938264591716
