stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883272844520,nan,349.25723183152388,0.011720071580578412,0.00048155094405311375,0,0,0,0,0,0.00013985416598078382,0.0068689457156749,-0.0022643048933364746,-0.011115656879887399,0.003601905931677606,-0.0027458558373895884
639089883273044427,nan,347.07451808449537,0.0059489686626983248,0.00059446465740202892,0,0,0,0,0,-0.01631472065234325,0.0032038558856799697,-0.0027458558373895645,-0.010408222955215074,0.0039134424579784074,-0.0021513911799875356
639089883273344641,nan,358.75567752462609,0.0029368220497487971,0.00063626872242856635,0,0,0,0,0,-0.0093563576466589842,0.0043766581067270433,-0.002151391179987383,-0.0081730449995182797,0.0016887788439982308,-0.0015151224575588166
639089883273544445,nan,343.35414222513401,0.005879301423177951,0.00059383052775745238,0,0,0,0,0,-0.006701060949247873,0.00022371904925142004,-0.0015151224575495848,-0.012344639046110635,0.0018718123382351344,-0.0021089529853070372
639089883273844447,nan,345.09612080885319,0.0098118641421395276,0.00063945242652951352,0,0,0,0,0,-0.018552783800063852,0.0021442018407498301,-0.0021089529853070442,-0.009401401475313622,0.0056832524888831022,-0.0027484054118365577
639089883274145371,nan,354.57960359627577,0.0041225758354231689,0.00097787347757404127,0,0,0,0,0,-0.0064817531042484456,0.009464145046679015,-0.0027484054118402422,-0.0095123603797743744,0.0066693192810284357,-0.0037262788894142835
639089883274344613,nan,340.6246663325893,0.0038739161335523604,0.00077775234267615226,0,0,0,0,0,-0.0095849210814016646,0.0073141498932011197,-0.0037262788894143078,-0.009714615304067864,0.0034424053744596932,-0.0029485265467381555
639089883274644641,nan,345.25751575768851,0.0048067513563502607,0.00015413601153229468,0,0,0,0,0,-0.010016289509886882,-0.0013707119991270798,-0.0029485265467415014,-0.012745595235061802,0.0025860226217822475,-0.0031026625582737961
639089883274844510,nan,338.2015167092552,0.004026148132170399,0.00026195820998196504,0,0,0,0,0,-0.014750063703502764,0.002019673697097781,-0.0031026625582624315,-0.011843698783731177,0.0048058739295470379,-0.0033646207682443965
639089883275044339,nan,350.88772330915657,0.0062262829974225938,5.0132501053526402e-05,0,0,0,0,0,-0.01095221739047336,0.0070000904981471941,-0.0033646207682431579,-0.004746543865749013,0.0064939125960920309,-0.0034147532692966843
639089883275344664,nan,337.82199284259508,0.0076122068816698541,0.00028699538247226172,0,0,0,0,0,0.0058120478297323079,0.0090052444258473807,-0.0034147532692965399,-0.00095944777621293767,0.0055278113397900647,-0.0031277578868242782
639089883275644691,nan,342.48015145229635,0.0023544976021996583,0.00068790487845295104,0,0,0,0,0,0.0027812042761669585,0.0045735581173334235,-0.0031277578868273643,0.0017165435971329998,0.0066735954020697898,-0.0038156627652803153
639089883275844316,nan,347.75732946395522,0.015609257678000267,0.00082005162988006523,0,0,0,0,0,0.003473216360978827,0.0074257531539607281,-0.0038156627652803296,-0.011679523375238025,0.0036783001863192272,-0.0029956111354002644
639089883276144354,nan,343.83114016739518,0.027851468080856718,0.00094456930891679896,0,0,0,0,0,-0.031613794011015134,-0.00077890546874118029,-0.0029956111354021921,-0.0046069579730667713,0.0060280822261466454,-0.003940180444318991
639089883276344289,nan,339.55993545084681,0.013363429560061386,0.00070285227670431301,0,0,0,0,0,5.7893653220834895e-05,0.0075779278545158408,-0.0039401804443202695,-0.012873191936425093,0.0042062405795785778,-0.0032373281676159565
639089883276544477,nan,346.73353670545487,0.005734251959803564,0.00049749575267922985,0,0,0,0,0,-0.021076177716627544,0.0023983385546875527,-0.0032373281676100082,-0.015492653579555989,0.0037044410580349615,-0.003734823920289238
639089883276844397,nan,344.13211518006511,0.010862175547945592,0.0014335006523341302,0,0,0,0,0,-0.019386842425255017,0.0029584472754206723,-0.0037348239202890827,-0.010072280217871073,0.0085464512588804085,-0.0051683245726232129
639089883277044563,nan,330.41538368997135,0.0066926429459065297,0.0025054493395814969,0,0,0,0,0,-0.00649681088808812,0.011740411861298679,-0.0051683245726225711,-0.0068593377827574579,0.0050575948017021919,-0.0026628752330410742
639089883277344185,nan,348.3038020998132,0.0042053790060844268,9.6211478859738013e-05,0,0,0,0,0,-0.0021010634770253405,-0.00010930014641462749,-0.0026628752330410429,-0.0048724870192971663,0.0030536769534324653,-0.002759086711900781
639089883277644680,nan,345.31860669729843,0.0050480930921527091,0.00062296632777214794,0,0,0,0,0,-0.002903159735202093,0.0010674331115398407,-0.0027590867119059222,-0.0078820951060333197,0.0019001674269884204,-0.0021361203841337743
639089883277844660,nan,344.79767146578911,0.0027779034209988816,0.0015497169467364657,0,0,0,0,0,-0.0098669782059962515,0.0011394100463927213,-0.0021361203841315122,-0.007753255672062552,0.0029418873599637379,-0.0036858373308679779
639089883278144675,nan,342.32207271113447,0.007794266505618686,0.00058191983742706408,0,0,0,0,0,-0.0075623219579515127,0.0044856651439581022,-0.0036858373308522514,-0.00018163374130645275,0.0069908660958352322,-0.0031039174934251873
639089883278344860,nan,349.81698494349001,0.017297410506121307,0.00065533512855496783,0,0,0,0,0,0.0048144975428572297,0.0096625828714747425,-0.0031039174934142017,-0.012096952013692066,0.0060289505134114721,-0.0037592526219691696
639089883278544540,nan,344.21939782851098,0.0051401686825164675,0.00043685434683768789,0,0,0,0,0,-0.023869762438217708,0.0050785394931270105,-0.0037592526219647486,-0.018735632884280016,0.0048294455186783545,-0.0041961069688024365
639089883278844377,nan,349.68381850949868,0.017547061179817431,0.00075646023254208892,0,0,0,0,0,-0.02861218120723687,0.003044908910419834,-0.004196106968802283,-0.011227671876848533,0.0054278044998019312,-0.0034396467362601941
639089883279144364,nan,345.52361877978046,0.0042198784337206139,0.001141690387612599,0,0,0,0,0,-0.0037941429286935096,0.00602023149871256,-0.0034396467362702069,-6.6158028346906337e-05,0.0040429852879011524,-0.0022979563486576079
639089883279344509,nan,333.03762279965997,0.015996613749683447,0.00029317395879744496,0,0,0,0,0,0.0073040246673884137,0.0031285599930167048,-0.0022979563486575883,-0.0086735246710852604,0.0023478112541762035,-0.0025911303074550333
639089883279644619,nan,354.57589123787687,0.013154493163527754,9.6680553391065641e-05,0,0,0,0,0,-0.02153553353972143,-0.00018529141945586866,-0.0025911303074550853,-0.0086153874210873095,0.0022866541022824377,-0.002687810860846151
639089883279844481,nan,337.72583091847758,0.0032512464482229546,9.4226527997896912e-05,0,0,0,1,1,-0.0085198062145092589,0.0021861079916719543,-0.0026878108608451713,-0.0059376884090874696,0.00021043820499044977,-0.0025935843328472744
639089883280144368,nan,277.48364995401141,0.0093528139070771961,5.2765453088515681e-05,0,0,0,0,0,-0.0019632622592588448,-0.0028712250879740372,-0.0025935843328472783,-0.010874215974932553,-3.0444938519040609e-05,-0.002646349785935794
639089883280344451,nan,272.98422605528577,0.0069456184314849968,0.001077981780946253,0,0,0,0,0,-0.01416953426374073,-0.00019124351964405864,-0.0026463497859339088,-0.0077784455224247364,0.0025282417434908696,-0.0037243315668801617
639089883280544460,nan,277.52017012546105,0.0032316283690411222,0.00018013543242885325,0,0,0,0,0,-0.0046680961207225848,0.0050989780796057947,-0.0037243315668777873,-0.0023720849127524205,0.0028248289093738216,-0.0039044669993066406
639089883280844515,nan,284.22685000988389,0.0077220416599051911,0.00047506060022132644,0,0,0,0,0,0.0056856072491123441,0.0032668652910330903,-0.0039044669993062247,-0.0010443182550519397,-0.00051969384698528204,-0.0034294063990848982
639089883281151628,nan,280.34682670904402,0.0045766636979797564,0.000337130299411432,0,0,0,0,0,0.00025213794261523363,-0.0037853484185725013,-0.0034294063990848961,-0.0042171008255489388,-0.0027995718528416405,-0.0030922760996734641
639089883281344649,nan,272.15971388834089,0.00071937163082895657,0.00050867886271277821,0,0,0,0,0,-0.0061556946501199273,-0.0041925943259309402,-0.0030922760996736571,-0.0067251622333839734,-0.0037530465869390086,-0.0025835972369608788
639089883281644546,nan,273.87026913624783,0.014347460884176121,0.0018761167660013012,0,0,0,0,0,-0.010559518376096136,-0.0052107308733707848,-0.0025835972369341121,0.00084713922847651679,0.0034920155962793937,-0.0044597140029354132
639089883281844691,nan,286.16044016603649,0.0053327141586195217,0.00059873043646798286,0,0,0,0,0,0.005853783909375204,0.0082822966257774418,-0.0044597140029353872,0.0014401498450552367,0.005289359165051688,-0.0038609835664674044
639089883282044447,nan,276.34000224390877,0.0092867069534793914,0.0012168292149094344,0,0,0,0,0,0.0020259564065158073,0.0070648681126996779,-0.0038609835664672088,-0.004090042351103231,7.6485951097117672e-05,-0.0026441543515577743
639089883282344902,nan,274.68128133315383,0.011004070860185771,0.0013579446778659359,0,0,0,0,0,-0.012338065233121271,-0.0076982705175158905,-0.0026441543515570232,-0.0040961154618119663,-0.00040719107320834038,-0.0040020990294229591
639089883282644727,nan,278.42347357090949,0.0048614582404126741,0.00127521044474264,0,0,0,0,0,-0.0041025713136506204,-0.00092135051413301853,-0.0040020990294229826,-0.0026248073914274467,0.00371006287849907,-0.0052773094741656226
639089883282844545,nan,276.42379176640804,0.005231039297812985,0.0017640934618568739,0,0,0,0,0,-0.0016666186132382175,0.006391422828118774,-0.005277309474165685,-0.0034724239616824924,0.0014819585825219268,-0.0035132160123088111
639089883283144484,nan,283.58867478723329,0.0024631885118402675,3.2186145385197391e-05,0,0,0,0,0,-0.0047594322139242352,-0.0019011614701158041,-0.0035132160123080573,-0.0067173123243953678,-0.00040650327578393021,-0.0035454021576932547
639089883283344498,nan,279.26616110313341,0.0076550982687110325,0.0014768136334462724,0,0,0,0,0,-0.0089185306497665557,-0.0016875694896588533,-0.0035454021576896838,-0.0028613336957411697,0.0029933379612280199,-0.0050222157911359562
639089883283644590,nan,285.83770393564674,0.0053122604030460948,0.00060657209144673093,0,0,0,0,0,0.0027946340418137914,0.0079802412097192913,-0.0050222157911359285,-0.00057520358088983118,0.003873623990354591,-0.0044156436996891976
639089883283844392,nan,278.0441365840764,0.0037322248659427239,0.00040405031952942851,0,0,0,0,0,0.00085093592987199194,0.0044227662630334464,-0.0044156436996776738,-0.0027518410165795009,0.0034483429853564202,-0.0048196940192071023
639089883284144257,nan,274.58023828564745,0.0042709859624042263,6.8333563371299547e-05,0,0,0,0,0,-0.006057129457394732,0.0028025411780042702,-0.0048196940192071118,-0.0045092038838642073,-0.0011780677590635443,-0.0048880275825784114
639089883284344348,nan,278.91064972919099,0.0036012395301672543,0.0024004608289735479,0,0,0,0,0,-0.0057235588759508155,-0.0043749629976718423,-0.0048880275825768397,-0.0022025566157607068,-0.0051309188412073034,-0.0024875667536032918
639089883284644591,nan,281.19363452966797,0.0099069556089321879,0.002530195552644136,0,0,0,0,0,0.0013398520940419252,-0.011201467336232122,-0.0024875667536032719,0.0047583816481074166,-0.0019030037467280075,-0.0050177623062474079
639089883284844309,nan,291.90504561776908,0.011200571019356927,4.3917818449261577e-05,0,0,0,0,0,0.0091558206023592652,0.00013616957149547877,-0.0050177623062364106,0.019407273663895282,0.0046484307880898957,-0.004973844487787149
639089883285144609,nan,297.43332854520185,0.012140621814306403,0.000953053852970457,0,0,0,0,0,0.041127598546115723,0.014362427340694716,-0.0049738444877872193,0.033228354178599422,0.005143065298759574,-0.0059268983407576763
639089883285344351,nan,287.51748576992867,0.0097450779487639558,7.0120509941609677e-05,0,0,0,0,0,0.042369629416081064,0.0054702170145156676,-0.0059268983408358759,0.035136002655273911,-0.0010598050461530497,-0.0058567778308942662
639089883285544503,nan,278.54512094173572,0.01068885513423872,0.00068788938752113726,0,0,0,0,0,0.037090589071684561,-0.0074152978254401081,-0.0058567778308956202,0.047509188797462992,-0.0050269084445494971,-0.0051688884433744829
639089883285844522,nan,281.6179937863792,0.016583909166039655,0.0015316447566058287,0,0,0,1,1,0.06615027116765701,-0.011003631042169873,-0.0051688884433756261,0.077689049553101616,0.00090781876879144675,-0.0067005331999814548
639089883286144442,nan,231.33447123204331,0.014180670935032202,0.0002791963099278141,0,0,0,0,0,0.10768981217043888,0.0068073271783134501,-0.0067005331999823075,0.094039831346804936,0.0029642227454242474,-0.0069797295099101216
639089883286344365,nan,233.14060211454341,0.0080971647454764015,4.940033578790335e-05,0,0,0,0,0,0.1049462367751335,0.0043358987775893526,-0.0069797295099123368,0.11266582200487527,0.001892114663527998,-0.0070291298457002402
639089883286644646,nan,254.07748649301161,0.020022552590559187,0.00078733827045554452,0,0,0,0,0,0.14048955433200291,0.0002905865169697036,-0.0070291298457013304,0.12081771086380559,-0.0034405241493669029,-0.0062417915752457859
639089883286844584,nan,263.23318630755716,0.01541055888051884,0.00061495263478520985,0,0,0,1,1,0.12636105255408814,-0.0070667560033936842,-0.0062417915752504029,0.14038175053078933,-0.00067102670517716104,-0.0068567442100356127
639089883287144681,nan,204.58837351868661,0.015814517699128526,0.0016682590802121504,0,0,0,0,0,0.16963430346962566,0.0034699826149405528,-0.0068567442100431484,0.18542896173427068,0.0042622832896406808,-0.0085250032902552987
639089883287344437,nan,199.55961855970389,0.01056370094134172,0.0011443492662397839,0,0,0,0,0,0.21525582166469204,0.0075287484553557089,-0.0085250032902633756,0.20578747940586387,0.0028444905154262051,-0.0073806540240235917
639089883287588607,nan,190.30113425341153,0.0058086259786484075,0.0001676980917893825,0,0,0,0,0,0.23063374919245816,0.0011141650399732511,-0.0073806540240320085,0.23462579603063169,0.0053336078706865547,-0.007548352115821391
639089883287844465,nan,195.88831270437836,0.0052409675896728063,0.00094207891543923727,0,0,0,1,1,0.26474926850723274,0.0079336506928052962,-0.0075483521158366679,0.26885231120652803,0.011194445363397176,-0.0084904310312759051
639089883288146080,nan,172.56394266188562,0.014289464042855173,0.0029428815859849043,0,0,0,0,0,0.30902270147967015,0.018073092757083634,-0.0084904310313068179,0.29523578633417147,0.014316797587256052,-0.011433312617291722
639089883288344560,nan,168.50723048594907,0.0053306673565320841,0.00058217794410677509,0,0,0,0,0,0.31260973327099628,0.016372917245221916,-0.011433312617332995,0.31792099011172686,0.015918422759238476,-0.01085113467322622
639089883288644403,nan,170.41186249933369,0.0091676728798780367,0.0040504116525212179,0,0,0,1,1,0.35216824127191904,0.018336353850676921,-0.010851134673280709,0.36083168496023804,0.021334848388236866,-0.014901546325801927
639089883288844455,nan,145.79528640970611,0.0016827667511906137,0.0023152438999580003,0,0,0,0,0,0.38931201552055811,0.02492979349257176,-0.014901546325856016,0.38829270718134934,0.023590870623795491,-0.012586302425898015
639089883289144390,nan,147.92779340241145,0.0077231439747371747,0.0019792830727574338,0,0,0,1,1,0.42932932647263311,0.026962177228766575,-0.012586302425949505,0.42160707965260136,0.027079892584725779,-0.014565585498706939
639089883289344624,nan,129.49861657825772,0.001665214546368074,0.0022126554753801909,0,0,0,0,0,0.44396797961934109,0.029421754828039652,-0.014565585498764834,0.44563319067516793,0.029418345284392605,-0.012352930023384643
639089883289644281,nan,129.96105186170331,0.00064772485597258678,0.0033677255440778785,0,0,0,1,1,0.48154729401276336,0.032913851978215496,-0.012352930023452443,0.48090141833937866,0.032864942842314629,-0.015720655567530321
639089883289847153,nan,118.33211670801285,0.022936304057930002,0.0023793183140197044,0,0,0,0,0,0.50475478334716983,0.035196019707498395,-0.01572065556758925,0.52622521821479062,0.043264134136103735,-0.013341337253569546
639089883290144628,nan,112.95925462278659,0.017634040652325753,0.0041766771724646243,0,0,0,1,1,0.59226445027695296,0.058416319279386925,-0.013341337253645337,0.57489063661919337,0.055398043494551512,-0.017518014426109962
639089883290344200,nan,103.99719479086308,0.0072702397571153491,0.002061005245472633,0,0,0,0,0,0.607351128349219,0.063491525011750205,-0.017518014426190588,0.61461687690134514,0.063236017471318295,-0.015457009180717955
639089883290644411,nan,116.02856528350824,0.040630821688540604,0.0019291384704606309,0,0,0,1,1,0.67381960501762073,0.074916696011075479,-0.015457009180756097,0.63519603224036081,0.062303873289508038,-0.017386147651216727
639089883290843990,nan,102.19982130448854,0.023131816006503235,0.0049105078173930297,0,0,0,0,0,0.64887450738285635,0.061684299220015483,-0.017386147651228742,0.67108781433190046,0.068137973068783178,-0.012475639833835712
639089883291144286,nan,91.915915245993574,0.01640577116657967,0.00044004737073076623,0,0,0,0,0,0.72482642070349002,0.076873019736887899,-0.012475639833841699,0.74038224647889372,0.082085083820862922,-0.012915687204572465
639089883291344154,nan,93.798289886074585,0.0057029017270458339,0.0019596823206945151,0,0,0,0,0,0.78613540331826481,0.091293967217761826,-0.012915687204574948,0.79165211585604067,0.092739294476166995,-0.010956004883880432
639089883291644273,nan,88.149995887215411,0.016263516779108918,0.0027789218764547405,0,0,0,1,1,0.86811107379207963,0.10862796074803187,-0.010956004883888509,0.8526504011701207,0.10358122119650291,-0.01373492676034325
639089883291844296,nan,79.302979460758408,0.0097124100409419246,0.00052709489680549497,0,0,0,0,0,0.89302392768061001,0.11075727235293149,-0.013734926760346577,0.88470129092308147,0.10575081390352592,-0.013207831863541082
639089883292144588,nan,83.948700919230163,0.0073335023910058644,0.00072214328850879125,0,0,0,0,0,0.93258452332215358,0.10899213146451868,-0.013207831863542,0.92525684056991564,0.10870003079446923,-0.013929975152050791
639089883292344749,nan,83.465135976430304,0.033173191195072893,0.0038419093482176554,0,0,0,1,1,0.95226515237633169,0.11066408676384909,-0.01392997515204834,0.9840982145437025,0.11999772309237439,-0.010088065803830685
639089883292644301,nan,83.679869018772024,0.029039875740886508,0.00024265697552626822,0,0,0,0,0,1.0716384361228335,0.13680566655630588,-0.010088065803843952,1.0436426966781076,0.12908861038253419,-0.01033072277937022
639089883292844292,nan,84.076422588484689,0.023919861710340603,0.00090430523786734669,0,0,0,0,0,1.0833404433659921,0.13514941951004109,-0.010330722779388887,1.1070778736295126,0.1380980104830857,-0.011235028017256234
639089883293144880,nan,89.688853539577963,0.02065903629086073,0.0078363493958964643,0,0,0,1,1,1.2020219312408578,0.15158246884355814,-0.011235028017280088,1.1820598708684513,0.14626157360351619,-0.019071377413176552
639089883293344642,nan,84.732645658620342,0.016417976962405836,0.00024930257890232177,0,0,0,0,0,1.2317837525972655,0.15167519369945029,-0.019071377413184157,1.242803495339609,0.1638454540676863,-0.019320679992086479
639089883293644313,nan,75.313887413715648,0.034988842548752799,0.0026640459458403369,0,0,0,0,0,1.3333882515302709,0.19006765497518896,-0.019320679992095881,1.3000767190215965,0.17936434217844488,-0.021984725937936218
639089883293844360,nan,75.440605643058632,0.01433236195094072,0.00073331471933205106,0,0,0,0,0,1.3382344137527378,0.18970364136623097,-0.021984725937940364,1.3515640934953592,0.18443712097303769,-0.022718040657272415
639089883294098237,nan,84.218003082499877,0.012996630040051676,0.0012180194469329775,0,0,0,1,1,1.4166214214912614,0.19084687554420263,-0.0227180406572546,1.4288818225992006,0.19515906258448923,-0.023936060104187577
639089883294344308,nan,80.448888883031174,0.0058628780896500185,0.0060899921429731357,0,0,0,0,0,1.5034266584138265,0.20549647660716713,-0.02393606010414184,1.5052470753890201,0.21106957462626971,-0.017846067961168704
639089883294644220,nan,85.529479162479305,0.02737602094375639,0.0050583975251659655,0,0,0,1,1,1.5978903439442091,0.23037157109833195,-0.017846067961174321,1.5716165751352016,0.22268160391479924,-0.012787670436008355
639089883294844342,nan,81.637111354985691,0.0072162881078056389,0.0031843953939018812,0,0,0,0,0,1.6160470103946898,0.23045516733637642,-0.01278767043602631,1.6232207988163179,0.22967313553614577,-0.0096032750421244286
639089883295144788,nan,80.159247999591415,0.011915409057602555,0.0066134605420043631,0,0,0,1,1,1.700680923327178,0.24016772049992063,-0.0096032750422282258,1.6888160356368205,0.24126381041648731,-0.016216735584232589
639089883295344309,nan,73.178519894994125,0.039881139213790641,0.0014276816089546888,0,0,0,0,0,1.7324532486181483,0.248974503644638,-0.016216735584291601,1.7688948475518582,0.26517682237204188,-0.01764441719324629
639089883295644270,nan,62.353791930714927,0.02692876485026181,0.0035210943914906305,0,0,0,0,0,1.8885314454025444,0.30090251967335385,-0.01764441719329558,1.8633912430459159,0.29125220352161735,-0.02116551158478621
639089883295844229,nan,69.777201044345347,0.0081573829484396301,0.0011119089602796041,0,0,0,1,1,1.9260366167059177,0.30853859827669394,-0.021165511584853636,1.9341600488110553,0.30779512843822426,-0.020053602624574032
639089883296144921,nan,65.261463656523475,0.031276653333262253,0.0078886151321626331,0,0,0,0,0,2.0401878921492109,0.33258021040264096,-0.020053602624854748,2.0107527644687297,0.32200654962867836,-0.027942217757017381
639089883296344391,nan,72.525154137716868,0.021871787818723516,0.0029794995031403905,0,0,0,1,1,2.0613685341241812,0.33139806963519675,-0.027942217757352377,2.0815762152919475,0.33976614732419835,-0.030921717260492768
639089883296644158,nan,63.422661171575356,0.017915172967722583,0.0041119992221666096,0,0,0,0,0,2.1874038249083378,0.36630334298495404,-0.030921717260519441,2.1694993775614115,0.36568351424686474,-0.03503371648268605
639089883296844204,nan,68.17723290208616,0.0054604986077514354,0.0042189385316148617,0,0,0,1,1,2.2281796867212509,0.38298088008739312,-0.035033716482709053,2.2336149078147254,0.38350568167876387,-0.030814777951094191
639089883297144762,nan,59.118902471996357,0.00573271066533587,0.001683697022295462,0,0,0,0,0,2.3294821549222751,0.41015386071488269,-0.030814777951131345,2.324126501596826,0.40810912380514053,-0.029131080928835883
639089883297344345,nan,59.354364084260453,0.028461183463806519,0.0049662485237035071,0,0,0,1,1,2.3838070876913457,0.42433188361621715,-0.029131080928879092,2.4102487171377871,0.43486180272215236,-0.024164832405175585
639089883297644239,nan,61.826104155860712,0.025779626138669336,0.00065798531461575341,0,0,0,1,1,2.5386372333720328,0.47474392523690262,-0.024164832405294111,2.5131056993852354,0.47117602723800023,-0.023506847090678358
639089883297944658,nan,51.522338854804971,0.029203890022739619,0.00064991604874544209,0,0,0,0,0,2.6156525352012223,0.50738075284673667,-0.023506847090792739,2.5870515275717652,0.5014774016764264,-0.024156763139538181
639089883298144383,nan,49.622239262973764,0.025158838777118775,0.00024245303019384754,0,0,0,1,1,2.6361180326915625,0.52158377657927424,-0.024156763139623144,2.6605883333457068,0.52742942064206522,-0.023914310109429297
639089883298344635,nan,47.303570238357189,0.02698509798847526,0.0064818584543675124,0,0,0,0,0,2.7338600898823233,0.55328790055931198,-0.023914310109467447,2.7589430255284926,0.56323987789136731,-0.017432451655099934
639089883298644627,nan,54.402974400244574,0.051240369942413502,0.0044991855694920015,0,0,0,1,1,2.905501324523625,0.61660103010708434,-0.017432451655131454,2.8578485684801942,0.59776515069303349,-0.021931637224623456
639089883298844167,nan,46.40962455081624,0.013326621984560747,0.0012805886095152846,0,0,0,0,0,2.9235932577615915,0.62071485871707666,-0.021931637224653609,2.9352586557420777,0.62715825405464887,-0.020651048615138324
639089883299144535,nan,40.575916160767882,0.014698396982750987,0.0082934387107179465,0,0,0,1,1,3.0513433900752087,0.67123636732968051,-0.020651048615291861,3.0383288859205564,0.66440514815071394,-0.028944487326009807
639089883299344695,nan,47.496299214015835,0.019377912078617523,0.0019665897800055197,0,0,0,0,0,3.1068095916530378,0.68915228987752186,-0.028944487326073031,3.125406774860052,0.69459731084087728,-0.030911077106078551
639089883299644394,nan,44.760899832642139,0.033598850177422132,0.0032354285418220892,0,0,0,1,1,3.2550047069258947,0.73953227535247013,-0.030911077106159871,3.222117315197262,0.73265461597355952,-0.03414650564798196
639089883299844302,nan,41.029476401316231,0.017810005884377825,0.0031609928142562541,0,0,0,0,0,3.2863261129945229,0.75792191156980659,-0.034146505648109164,3.3029907926039703,0.76420560181647224,-0.037307498462365418
639089883300144397,nan,45.270252217531223,0.02220676374066298,0.0032826364767519142,0,0,0,1,1,3.4237066451177625,0.81130020286254856,-0.037307498462367111,3.4042427969905447,0.80060913313523763,-0.040590134939119026
639089883300344370,nan,42.482523286583472,0.009988610681600835,0.0009973873691974805,0,0,0,0,0,3.4714322841704406,0.82476603368909418,-0.040590134939115924,3.479583727707495,0.8305389282499539,-0.041587522308313404
639089883300644274,nan,48.856456346549109,0.028005103007814211,0.0042960602098016942,0,0,0,1,1,3.5917486432571604,0.87509734967526354,-0.041587522308260537,3.5643966111916909,0.86908468501075609,-0.037291462098458843
639089883300844110,nan,49.793048995649684,0.012773792906884102,0.0018692005067957457,0,0,0,0,0,3.6204437177059292,0.8945569723106821,-0.03729146209844348,3.6332003274227112,0.89521931192271442,-0.035422261591647734
639089883301144554,nan,51.499994972000117,0.018908281750177166,0.0036149157428879072,0,0,0,1,1,3.7359222831218601,0.93423755301379108,-0.035422261591599752,3.7178540695433604,0.92866415397677604,-0.031807345848711845
639089883301444401,nan,47.251101727230875,0.011779817024368146,0.0065114449504298129,0,0,0,0,0,3.8016843250730772,0.96178365448919478,-0.031807345848650762,3.7903171238467843,0.95869321351603909,-0.025295900898220949
639089883301644137,nan,48.162049385725311,0.025360541563688496,0.0018896205237576361,0,0,0,0,0,3.8381011874829358,0.97849517336649661,-0.025295900898190376,3.8632570984309993,0.98171032698283789,-0.027185521421948012
639089883301844351,nan,55.316718006334789,0.014669533342989136,0.00053386383343928881,0,0,0,1,1,3.9356946390665852,1.0045688911867519,-0.027185521421901209,3.9495632389077722,1.0093498060517228,-0.027719385255340498
639089883302145754,nan,43.284765630112823,0.047992562882812291,0.004008353405955345,0,0,0,0,0,4.0783194241635723,1.0505838812601362,-0.027719385255156825,4.032132281167784,1.0375441759740764,-0.02371103184920148
639089883302344943,nan,52.953799559304287,0.0014160290556685386,0.00024839702072886397,0,0,0,1,1,4.0862698317843424,1.0560302100492545,-0.023711031848973507,4.0866161580610711,1.0574032345925692,-0.023959428869702371
639089883302644367,nan,50.437662212161158,0.010186918005208108,0.0027568344815468299,0,0,0,1,1,4.167932198896164,1.0870424620787256,-0.023959428869553927,4.1586606581766494,1.0828220555661705,-0.021202594388007097
639089883302944411,nan,48.965485655079213,0.0077276738311461354,0.0019945254326081616,0,0,0,0,0,4.2304768085463946,1.1081603099274782,-0.021202594387891377,4.2267288177517806,1.1014023880690909,-0.019208068955283215
639089883303144417,nan,56.83342710402782,0.020633532050442931,0.0050698199991700554,0,0,0,1,1,4.2718051320592565,1.1137067152768012,-0.019208068955097253,4.2922599600267421,1.1164164491562112,-0.024277888954267308
639089883303344160,nan,47.743185815799315,0.014679317987618439,0.00010776625243285459,0,0,0,0,0,4.3572001305300381,1.1312951107069809,-0.024277888954055714,4.371223907458953,1.1356328586514393,-0.024170122701622859
639089883303644267,nan,48.742674219665417,0.044652772332976508,0.0057629436095553398,0,0,0,1,1,4.4889519606897768,1.1642827748920335,-0.024170122701509433,4.4455372873451511,1.1538407341240571,-0.018407179091954093
639089883303844348,nan,53.522985498436142,0.0066600030144168343,0.0016084049760880757,0,0,0,0,0,4.4947690357320287,1.1659032394938875,-0.018407179091882858,4.4896980845751422,1.1615857061105177,-0.020015584067970934
639089883304144429,nan,53.60771268511148,0.0012289327401339583,0.0024992078030188873,0,0,0,1,1,4.5555273999440287,1.1731309280132067,-0.020015584067810392,4.5543372265759734,1.1734371355143316,-0.017516376264791505
639089883304344223,nan,47.931478078354104,0.022416286121791945,0.0034329271228647207,0,0,0,0,0,4.5971126924299819,1.1812799130960254,-0.017516376264741576,4.6192673899196715,1.1846944793399845,-0.020949303387606297
639089883304644471,nan,57.449441010070871,0.01994153438998756,0.0015164636316954937,0,0,0,1,1,4.7160471198721572,1.2014737794267862,-0.020949303387458668,4.6964107126886532,1.1979986813345465,-0.019432839755763175
639089883304944261,nan,44.460161778985174,0.022428403178793806,0.0046679284282308744,0,0,0,0,0,4.7729455227974773,1.2111979387265635,-0.019432839755608354,4.7509226598767933,1.2069521434032713,-0.01476491132737748
639089883305144296,nan,46.414405105095284,0.021234971616463306,0.0059423187166300958,0,0,0,1,1,4.7869429712792178,1.212868396784061,-0.014764911327235534,4.8081502638672795,1.2139522605376496,-0.02070723004386563
