stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883263544461,nan,367.07480500263347,0.009126605050880034,0.0014879589248580059,0,0,0,0,0,-0.013516338469080721,0.0008480780137735262,-0.0011894417942186317,-0.0067352705212474773,0.0069564359962118166,-0.0026774007190766376
639089883263844623,nan,356.20958892819596,0.012358082338308585,0.00016568078533303263,0,0,0,0,0,0.0026234010595995259,0.015863525744033997,-0.0026774007190673147,-0.0068444328795065398,0.0079210878574700813,-0.0025117199337342821
639089883264044522,nan,332.63843049833105,0.0067042315155306969,0.0019151197452386324,0,0,0,0,0,-0.0069160239666823612,0.0085537278681390091,-0.0025117199337342604,-0.0066314175254255595,0.0018555400992398597,-0.00059660018849562793
639089883264344482,nan,348.50947257375975,0.013512559171356247,0.0018698603968541902,0,0,0,0,0,-0.0063149311713557024,-0.0071563130778278259,-0.00059660018849223525,-0.016208084372772283,0.0020477498887486595,-0.0024664605853464256
639089883264523007,nan,355.2624152580853,0.0035595342415586846,0.00086508716024520844,0,0,0,0,0,-0.02185032126904575,0.0021609931688458439,-0.0024664605853483342,-0.01830177662868622,0.0024404836914121942,-0.0016013734251031258
639089883264844655,nan,343.85805294468332,0.0046951755413847706,0.00056936568294149617,0,0,0,0,0,-0.022036335484912822,0.0031410104745312429,-0.0016013734250972199,-0.017365763255039871,0.0036210400673246219,-0.0010320077421557237
639089883265044678,nan,354.52510903544874,0.0061261727697661241,0.0014696836661451528,0,0,0,0,0,-0.016789771247384292,0.0043475158381390995,-0.0010320077421557276,-0.010987217252666001,0.0063122957096266794,-0.0025016914083008804
639089883265344538,nan,351.75084330472436,0.0072318264325350566,0.00078799421557051042,0,0,0,0,0,-0.0015209164112704905,0.010306346319538879,-0.0025016914082910575,-0.0067950860987524148,0.0053583722232081847,-0.0017136971927205471
639089883265545081,nan,344.11201587080444,0.0030504202718315753,0.00032762804185368279,0,0,0,0,0,-0.0040235715460538481,0.0047277114142538499,-0.0017136971927205183,-0.0011991849346429627,0.0058800586293257483,-0.0013860691508668355
639089883265844394,nan,352.95548183173878,0.0085271560096219952,0.0012073842881472666,0,0,0,0,0,0.0070642116585532527,0.0066504263582408997,-0.0013860691508608899,-0.0014606672620918022,0.0064533756013935538,-0.0025934534390081566
639089883266044869,nan,354.93827767958726,0.0072893113561107422,0.00030616238472679341,0,0,0,0,0,-0.0016337683753375291,0.0068329110257408215,-0.0025934534390080928,-0.0087373010862089734,0.0051977097928937984,-0.0028996158237348862
639089883266344541,nan,337.98848147172703,0.01080298786269715,0.0008076929335133912,0,0,0,0,0,-0.019511200951988987,0.0033385510097731727,-0.0028996158237321089,-0.0087864194604136761,0.0046360904964731281,-0.0020919228902187177
639089883266544588,nan,349.29384758701559,0.005366670777372619,0.00027347930969446915,0,0,0,0,0,-0.0088191924216015141,0.0042613645878502512,-0.0020919228902067329,-0.012101938637428847,1.581014641665186e-05,-0.0018184435805122638
639089883266844463,nan,323.1888570171281,0.012525801944605274,0.00074850459610447664,0,0,0,0,0,-0.017024952422805786,-0.0068445645464274589,-0.0018184435805122623,-0.010776101383432686,0.0040111977503070719,-0.0025669481766167389
639089883267144709,nan,346.2013597932318,0.004477347570959936,0.00079153566120694543,0,0,0,0,0,-0.0094620971746007809,0.007970926677521268,-0.0025669481766029826,-0.0068549570271308931,0.004330945699187517,-0.0017754125153960371
639089883267344658,nan,344.2497426888275,0.007969302986170752,0.00030182488919241069,0,0,0,0,0,-0.0042706563969275701,0.0045416813290732015,-0.0017754125154015373,-0.012015096399110796,0.0026619368948549863,-0.0014735876262091266
639089883267544427,nan,353.47234785172157,0.0014584434634758174,0.00041599742537723515,0,0,0,0,0,-0.017120141033237359,0.001010748074813759,-0.0014735876262126539,-0.018392341524863708,0.0017238842786773795,-0.0018895850515898891
639089883267844633,nan,362.6743067995161,0.015671037741314064,0.00036183178500865353,0,0,0,0,0,-0.027880507309615256,0.00032823481537370231,-0.001889585051596967,-0.012307713403605728,0.0020802376266278026,-0.0015277532665883135
639089883268044781,nan,344.89241449308679,0.0024881174480615017,0.00079121887249908882,0,0,0,0,0,-0.0082977528334003924,0.0023150856478814704,-0.0015277532665883115,-0.010585026497289035,0.0032944260492892246,-0.0023189721390874003
639089883268344654,nan,346.42328820635402,0.0024828207054925695,0.00050481565099930138,0,0,0,0,0,-0.0080349843323298201,0.0050917530404208022,-0.0023189721390965714,-0.0056320189297129159,0.0057163776712582364,-0.0028237877900958728
639089883268544229,nan,335.84178916783804,0.0042003020370933088,0.00086122247775812779,0,0,0,0,0,-0.0023745316907987568,0.0073092434995841206,-0.0028237877900958112,-0.0063438575493078922,0.0059355661605481605,-0.003685010267853939
639089883268844518,nan,345.90286687351596,0.0021545301281231523,0.0019922993523451117,0,0,0,0,0,-0.0074090692081567443,0.0062635648499279823,-0.003685010267850015,-0.0056367811023495754,0.0050384138620881962,-0.0016927109155049031
639089883269044822,nan,347.69849190324379,0.0087539893511604638,0.0012576781730082522,0,0,0,0,0,-0.0051711081120488708,0.004447558947635601,-0.0016927109155048291,-0.013903216289678662,0.0038289990601536174,-0.0029503890885130813
639089883269344586,nan,352.46535991932615,0.01684557417914127,0.00037474441361254806,0,0,0,0,0,-0.026157052188688461,0.0020362104903652719,-0.0029503890885116731,-0.0096277408506454006,0.0052850927773975733,-0.0025756446748991251
639089883269544633,nan,343.17486240868391,0.0030897637844089832,0.00078367206428137321,0,0,0,0,0,-0.0068094953009300149,0.0062448993993996383,-0.002575644674893057,-0.0093697431037369789,0.0045152256059728443,-0.0033593167391744302
639089883269844607,nan,339.66491347676561,0.0037591216178468811,0.001490692577236657,0,0,0,0,0,-0.0089866396113438187,0.0033720419712864962,-0.0033593167391721985,-0.0054331719003346025,0.0045983627142321066,-0.0018686241619355415
639089883270044465,nan,348.02919231865525,0.0086942735373657012,0.00076581651521667455,0,0,0,0,0,-0.0028436033847499369,0.0046530522465435924,-0.0018686241619260263,-0.011425001034179689,0.0032566258342686606,-0.0026344406771427009
639089883270344520,nan,348.38233141264772,0.0059923160391215594,0.00040436511207666377,0,0,0,0,0,-0.020337482822603739,0.0012608737458146171,-0.0026344406771403885,-0.014430930096496103,0.0022710650180120849,-0.0022300755650637247
639089883270544511,nan,333.69340642971383,0.0078575240651349038,0.00021924569388218117,0,0,0,0,0,-0.016420800591315007,0.0016186416412583724,-0.0022300755650636922,-0.0087825170003957495,0.0034618204765502034,-0.0024493212589458734
639089883270844495,nan,342.64744933714758,0.010540807762565919,0.00043204937775720258,0,0,0,0,0,-0.00039996707315894699,0.0052289658521631824,-0.0024493212589458708,-0.010885136280887281,0.0041473675105060158,-0.0028813706367030734
639089883271144244,nan,337.54561745539417,0.0038037559940446988,0.00071414915651054484,0,0,0,0,0,-0.012963342897870628,0.0048249549346483555,-0.0028813706366922474,-0.0091832171412950941,0.0052482856879668711,-0.0021672214801817026
639089883271344488,nan,346.76286440570368,0.0016981061612879979,0.00021181868052551562,0,0,0,0,0,-0.0080581702650672979,0.0059760432692298228,-0.0021672214801835956,-0.0096839578881235781,0.0064663280229406333,-0.0023790401607091112
639089883271544506,nan,344.84437023542193,0.013457218623938123,0.0011078660387017453,0,0,0,0,0,-0.010179600467380728,0.0076719691623416278,-0.0023790401607090127,-0.023194460199549391,0.004249958168139281,-0.003486906199410758
639089883271844576,nan,328.43617409596072,0.029086790498127332,0.0017151204594943997,0,0,0,0,0,-0.043267769250679267,0.00095697349284631483,-0.0034869061994062789,-0.014189400805810441,0.0016568806769837806,-0.0017717857399118793
639089883272044423,nan,337.26982281646974,0.0083431021684479932,0.00058583423943650657,0,0,0,0,0,-0.0082585216018209451,-5.096251362530081e-05,-0.0017717857399118658,-0.0007090157597424376,0.0035004196586541181,-0.0023576199793483724
639089883272344654,nan,329.5245003456314,0.025932249202884304,0.00030879768196625298,0,0,0,0,0,0.019333405640554916,0.0062413640020272578,-0.0023576199793483394,-0.0065889926566800455,0.0055266506049207699,-0.0026664176613145924
639089883272644597,nan,341.29616223316629,0.0072722603133568466,0.0011527068794492342,0,0,0,0,0,-0.012403783215207688,0.0075304184397713084,-0.0026664176613173302,-0.0051670486439009417,0.0082483618983241296,-0.0038191245407665645
639089883272844520,nan,341.11892659540638,0.015359037832050034,0.00094268641297782022,0,0,0,0,0,-0.0042288826722495787,0.010044084442378273,-0.0038191245407663984,-0.017309075031467492,0.0019937048878354248,-0.0028764381277885782
639089883273044427,nan,341.05564694782748,0.022676351521665028,0.0012426517925390396,0,0,0,0,0,-0.029335890404811306,-0.0042016040900603293,-0.0028764381277822911,-0.0077949042176537267,0.0028837916235753044,-0.0016337863352432515
639089883273344641,nan,351.22961607501634,0.0041719139432020895,0.00085324053949018095,0,0,0,0,0,0.0063429182520209123,0.004206438494097315,-0.0016337863352432287,0.0025669608552824751,0.0059804203675955462,-0.0024870268747334097
639089883273544445,nan,336.74744664833634,0.016623298656536358,0.00062238129004453069,0,0,0,0,0,0.0093909344129998809,0.0080197552285033516,-0.0024870268747241952,-0.0064032026026082595,0.0028352307414746393,-0.0018646455846796646
639089883273844447,nan,332.3892494259747,0.014166006737277354,0.0010513760047954389,0,0,0,0,0,-0.019744732371420975,-0.0018426818988508671,-0.0018646455846796756,-0.0067286459376033145,0.0037481356467300338,-0.0029160215894751145
639089883274145371,nan,352.30608989305512,0.0004593097007464881,1.4472302518483537e-05,0,0,0,0,0,-0.0070518045955155293,0.0046546317775796441,-0.0029160215894787861,-0.006602376003520506,0.0047493911670732419,-0.0029304938919972696
639089883274344613,nan,341.67401123810879,0.0085632849546286409,0.00080672578530506002,0,0,0,0,0,-0.0065199303867786379,0.0054031424301154785,-0.0029304938919973021,-0.01418504674357926,0.0015853105256339825,-0.0021237681066922421
639089883274644641,nan,350.63455463671249,0.012262272227008948,5.995378729812921e-05,0,0,0,0,0,-0.025494862304104866,-0.0031340251411854773,-0.0021237681066955537,-0.014544381396866,0.002384152825269758,-0.0021837218939936829
639089883274844510,nan,349.33337146635381,0.0024290429073822173,0.00033549228258280737,0,0,0,0,0,-0.014781958109555415,0.0029123132065989555,-0.0021837218939823161,-0.017209556427956314,0.0028285525332433607,-0.0018482296113995088
639089883275044339,nan,358.01796536255978,0.011739147535146524,0.0011362276798203917,0,0,0,0,0,-0.019855936535956659,0.0032698183163395599,-0.0018482296113985005,-0.0081168419231328268,0.0032345688751072481,-0.0029844572912188921
639089883275344664,nan,353.54321373111407,0.0074773939282699216,0.00025328408578421079,0,0,0,0,0,0.0054020822501224426,0.0038382284462780618,-0.0029844572912189051,-0.0020665303297318443,0.0034759494231892604,-0.0027311732054346944
639089883275644691,nan,341.3975951829417,0.0074373135888745889,0.00070707243354642792,0,0,0,0,0,0.003911205714306993,0.0037144345293403983,-0.002731173205437767,-0.0034959199222349244,0.003045014464103241,-0.0020241007718913391
639089883275844316,nan,346.74011015021699,0.0063906039009528383,0.00029725680340282699,0,0,0,0,0,-0.0044440338671338214,0.0027591753575385903,-0.0020241007718913699,-0.010781005121853354,0.0035853796517249584,-0.0023213575752941969
639089883276144354,nan,334.58867809449259,0.012261404976699608,0.0013433069821629558,0,0,0,0,0,-0.021622870384259776,0.0043895660676911679,-0.0023213575752961198,-0.0093754905198865333,0.0049758581965644762,-0.0036646645574590756
639089883276344289,nan,347.42220488587554,0.0020473382297478836,0.0010277435137168371,0,0,0,0,0,-0.0084488136940615369,0.0058926215247480009,-0.0036646645574603281,-0.010088060217674735,0.0046660553170734045,-0.002636921043743491
639089883276544477,nan,342.10254376183764,0.00052467650027412352,0.0013439325085092477,0,0,0,0,0,-0.010803032715019688,0.0043552077759529762,-0.0026369210437375166,-0.010897624629354435,0.0048712870331241885,-0.0039808535522467643
639089883276844397,nan,336.99016057658781,0.0042741999468542168,0.00068648530286688925,0,0,0,0,0,-0.012106770942492679,0.0051778162841901575,-0.003980853552246629,-0.0081527974634902599,0.0035545852738179135,-0.0032943682493797397
639089883277044563,nan,334.0878441504841,0.0034801204693042519,0.00055825121839681588,0,0,0,0,0,-0.00634630756376099,0.0026880066933069359,-0.0032943682493790745,-0.0096477694819428281,0.003788728131121947,-0.0027361170309822586
639089883277344185,nan,340.3372090616723,0.0029500799048123583,0.0002622692507237563,0,0,0,0,0,-0.011876692100491212,0.0041378224982236847,-0.0027361170309822898,-0.0089610010885354772,0.0036886929316415711,-0.0024738477802585335
639089883277644680,nan,344.55034097515676,0.0021879777149101873,0.00026477705245418802,0,0,0,0,0,-0.0082823708980369372,0.003589843148903156,-0.0024738477802639575,-0.010370018494670907,0.0029348820865398905,-0.0027386248327181456
639089883277844660,nan,350.76588967319026,0.0047705082629297037,0.00044591958727479598,0,0,0,0,0,-0.011305203770888544,0.0024345669021265423,-0.0027386248327181881,-0.0069403115103579367,0.0043595252498942515,-0.0031845444199929841
639089883278144675,nan,345.57276740451914,0.0021250614876483845,0.00060566820455449765,0,0,0,0,0,-0.0018537963002324444,0.0064723789579654231,-0.0031845444199772241,0.00023983969478546993,0.0061082709428768875,-0.0025788762154227264
639089883278344860,nan,332.3330594030769,0.022257991973966218,0.0010635577351676665,0,0,0,0,0,0.0049762293768485172,0.0072618317551982102,-0.002578876215411828,-0.01688856621976045,0.0030966282509677493,-0.0036424339505794945
639089883278544540,nan,351.61593301144364,0.015851847960195127,0.00067732026605244475,0,0,0,0,0,-0.033809696236753339,0.00012143033653462705,-0.0036424339505752457,-0.018123321880275999,0.0024058872307640864,-0.002965113684522801
639089883278844377,nan,328.95088545540148,0.0063493791497248224,0.0013307481437283197,0,0,0,0,0,-0.019960688436711387,0.0013780365472123607,-0.0029651136845227112,-0.014391206802880202,0.0044268871367587588,-0.0042958618282510309
639089883279144364,nan,342.24158314440314,0.0057772815937315947,0.00012651777712130267,0,0,0,0,0,-0.010697529452059493,0.0064270724000685363,-0.0042958618282612007,-0.0049767553390025962,0.0056210164710859701,-0.004169344051139898
639089883279344509,nan,342.08063104813806,0.0088359573818084739,0.0002335692352604642,0,0,0,0,0,0.0012448576473679269,0.0064101660675719829,-0.004169344051154121,-0.0070423884204990324,0.0033449261970627804,-0.0039357748158936568
639089883279644619,nan,351.83505165504829,0.0069069879904524968,0.0012375743589462928,0,0,0,0,0,-0.010095862546080284,-1.9651385216292762e-05,-0.0039357748158936464,-0.016978323187718351,0.00056191427449715347,-0.0026982004569473536
639089883279844481,nan,351.35021318585035,0.0070987900118332789,0.00033766253567179627,0,0,0,0,0,-0.023552417300235766,-0.0012794607670908798,-0.0026982004569461957,-0.017279896208438183,0.002044437363877996,-0.0023605379212743994
639089883280144368,nan,359.24031957515712,0.0082084862636352326,0.0021481404629762665,0,0,0,0,0,-0.01771959913031633,0.004206002521784399,-0.0023605379212744164,-0.0099279593262820744,0.0067885586014228136,-0.0045086783842506828
639089883280344451,nan,337.99777497662063,0.0071919544855088184,0.0019469803652238005,0,0,0,0,0,-0.005030294174057608,0.0099489662103952499,-0.0045086783842572123,0.0012081222021534854,0.0063703672612740068,-0.0025616980190334118
639089883280544460,nan,347.68573980426356,0.0081411492251858199,0.0002445543366738326,0,0,0,0,0,0.012241710097623976,0.0059560248467654207,-0.0025616980190258818,0.0045555026503871299,0.0032726453013442879,-0.0023171436823520492
639089883280844515,nan,350.02397828496964,0.010618811154430563,0.0012178073914216724,0,0,0,0,0,0.0094318276480556025,-0.0012399875656495967,-0.0023171436823520679,-0.00026671870654837671,0.0030840555586793919,-0.0035349510737737403
639089883281151628,nan,339.65581974581227,0.0030352881354277408,0.001973233653915908,0,0,0,0,0,-0.0051599242416793681,0.0028926897327722963,-0.0035349510737737468,-0.0069435923496664886,0.00043677805976407132,-0.0015617174198578386
639089883281344649,nan,351.85607610887581,0.0014461716736842926,0.0009502542030037864,0,0,0,0,0,-0.011076861005340069,-0.0012019992623759882,-0.0015617174198580479,-0.011050185256667414,-0.0026479248877798612,-0.00061146321685426146
639089883281644546,nan,338.69791807585813,0.012024284736047846,0.0021941835124728013,0,0,0,0,0,-0.017342451024384236,-0.0073744149976994649,-0.00061146321682767216,-0.009296541854374344,0.0015612869356409662,-0.0028056467293004735
639089883281844691,nan,352.19723457685063,0.004584786810845177,6.6594587495335915e-06,0,0,0,0,0,-0.0081347717405046392,0.0043498450273276607,-0.0028056467293006886,-0.0035727856197854029,0.0048065207714448003,-0.0028123061880502222
639089883282044447,nan,346.19774111952501,0.0028824888830778564,0.00032231682876407777,0,0,0,0,0,0.0020767326648509932,0.0080096634529065232,-0.0028123061880501693,0.00047392671637161752,0.0056138848211071332,-0.0031346230168142471
639089883282344902,nan,342.6081211516215,0.011141100624645607,0.00052768549862761789,0,0,0,0,0,0.0064918960912995058,0.0068145365407447488,-0.0031346230168142319,-0.0037194675250008741,0.0023589584386152903,-0.002606937518186614
639089883282644727,nan,352.692240368456,0.0078503973012959329,0.0019314948637341365,0,0,0,0,0,-0.0078739452391359474,-0.00086576080762156048,-0.0026069375181870164,-0.014580114059283377,0.0032154200930341434,-0.0045384323819211529
639089883282844545,nan,348.48022090463445,0.018018115016639077,0.00242807824253948,0,0,0,0,0,-0.021746230786393133,0.0037805341650634203,-0.0045384323819211477,-0.0038568324543651715,0.0059303937118407946,-0.0021103541393816677
639089883283144484,nan,354.11317327034897,0.017849095998797693,0.00087630953646755964,0,0,0,0,0,0.012054395676743157,0.0099588773617489031,-0.0021103541393809283,-0.0048987739048834611,0.0043749478214604705,-0.0029866636758484879
639089883283344498,nan,341.58178407750506,0.0019225764207532953,0.00060690272471846957,0,0,0,0,0,-0.0056485968229455091,0.0032555864832274611,-0.0029866636758453936,-0.0074849782645186776,0.0026863736103211956,-0.002379760951126924
639089883283644590,nan,336.60369393603486,0.0090235045792296589,0.0011915222370743536,0,0,0,0,0,-0.011396730175202586,0.00013232819154102363,-0.0023797609511268846,-0.0035475491391774557,0.0045836192351689361,-0.0035712831882012382
639089883283844392,nan,355.37595487475039,0.0016792752317524693,0.0009929025411070107,0,0,0,0,0,-0.0010407766642898351,0.0057915046241045712,-0.0035712831881897144,-0.0025060554868035615,0.0049711856152610014,-0.0025783806470827037
639089883284144257,nan,350.84269322654967,0.0027367276145641812,0.0024456681809265227,0,0,0,0,0,-0.001057799570891258,0.0055101186193150156,-0.0025783806470826981,-0.0027752888293011389,0.0033794124726197862,-0.0050240488280092208
639089883284344348,nan,342.09237469882254,0.0050673043418470931,0.0029379418262125805,0,0,0,0,0,-0.0030169431131797523,0.0019506934465369228,-0.0050240488280076795,0.0020306357976384915,0.0023973705468737457,-0.002086107001795099
639089883284644591,nan,352.76177534825655,0.0039419655416897872,0.0014080034239086609,0,0,0,0,0,0.009269541815688967,0.00091817356438012271,-0.0020861070017951224,0.0055699243435284257,0.0022790273006626457,-0.0034941104257037833
639089883284844309,nan,365.36634432641256,0.010644699787116253,4.2464995790620838e-05,0,0,0,1,1,0.0079518662951076242,0.0021993822705439143,-0.0034941104256929535,0.017367070176983086,0.007165625259016188,-0.0035365754214835743
639089883285144609,nan,283.36952544575217,0.010040891964422382,0.00079195720605457296,0,0,0,0,0,0.034845897849945288,0.014405681864817978,-0.0035365754214837057,0.026808536850307259,0.0083873482414053031,-0.0043285326275382787
639089883285344351,nan,274.88699004217546,0.0058109219068466283,2.3966426380358369e-05,0,0,0,0,0,0.033045818903972748,0.0091944506860007422,-0.0043285326276169926,0.032003031887315826,0.0034778600372519781,-0.004352499053997351
639089883285544503,nan,273.89392458213445,0.018223376215531478,5.4330010677641934e-05,0,0,0,0,0,0.037317705114380866,-0.0015452125292455495,-0.0043524990539977517,0.054403892259568883,0.0047914782105973009,-0.0042981690433201098
639089883285844522,nan,260.41847843766885,0.0075800061079305588,0.00066129887053914147,0,0,0,0,0,0.08776001348867235,0.0067475283939703676,-0.0042981690433204168,0.08018062293363315,0.0066509291680566301,-0.0036368701727812753
639089883286144442,nan,271.186009169052,0.015998008471116938,0.00067180756392344696,0,0,0,0,0,0.10587209384748454,0.0085042297589405687,-0.0036368701727825569,0.090039781329593921,0.0062076768251344864,-0.0043086777367060038
639089883286344365,nan,260.64550786374537,0.0079739820027141806,0.00017606998902205354,0,0,0,1,1,0.096678417667838815,0.0059092141174108045,-0.0043086777367079415,0.10463584068447557,0.005395591771801391,-0.004132607747685888
639089883286644646,nan,250.85634772741875,0.0013157346559267414,0.0008863892434519292,0,0,0,0,0,0.12644182834737705,0.004182365912433695,-0.0041326077476884632,0.12767874199209447,0.003733810096153806,-0.0050189969911403924
639089883286844584,nan,260.45882373296206,0.0063838585069177778,7.9681171394029027e-06,0,0,0,0,0,0.14294607932713924,0.0026327776749057504,-0.0050189969911433293,0.14840858419786238,0.005936516462048653,-0.0050269651082827322
639089883287144681,nan,247.33107330134851,0.0059775230035252064,0.0017675120078447307,0,0,0,0,0,0.17943680284202956,0.0092335051246477118,-0.0050269651082838155,0.17410129099268082,0.006538492218717178,-0.0067944771161285462
639089883287344437,nan,237.29855934349933,0.012729663238149775,0.001219130107605328,0,0,0,0,0,0.19115647546121495,0.0069380922942389074,-0.0067944771161341849,0.20388502219051216,0.0071066874210932839,-0.0055753470085288569
639089883287588607,nan,228.55563484454291,0.0035917306907607273,0.00080519830991968109,0,0,0,1,1,0.24010940835455419,0.0077977533688321204,-0.0055753470085367308,0.23932603800341443,0.011303015163321613,-0.0063805453184564119
639089883287844465,nan,201.31912139788471,0.010363707220413004,0.00087697861849847947,0,0,0,0,0,0.27632698270977274,0.015684043392863008,-0.0063805453184659772,0.26620109526493357,0.013476594456898873,-0.0072575239369644566
639089883288146080,nan,201.81126818142681,0.0097401823408470988,0.0031004248470502547,0,0,0,0,0,0.2978805330498312,0.01603873857928614,-0.0072575239369803467,0.28821099264170885,0.014867781565284847,-0.010357948784030601
639089883288344560,nan,193.94054371771986,0.016788783401177822,0.0026866182900824407,0,0,0,1,1,0.30273589205298929,0.015785861848244209,-0.010357948784056617,0.31914234270986452,0.019348392540769116,-0.0076713304939741763
639089883288644403,nan,166.47605058037092,0.0075300176707985686,0.0036464331196225629,0,0,0,0,0,0.36569131154250889,0.026091319059962523,-0.0076713304940242786,0.35848611545952253,0.023903554098122094,-0.011317763613646841
639089883288844455,nan,173.57141014030631,0.0022329012567929691,0.0021486705996262428,0,0,0,1,1,0.38464023591448188,0.026931637978660616,-0.011317763613694047,0.38264574569016691,0.025927717280746863,-0.0091690930140678039
639089883289144390,nan,148.785408190487,0.0031612353449674323,0.0018067534768422128,0,0,0,0,0,0.41879319617195954,0.028956254460847777,-0.0091690930141146917,0.41722988968967073,0.031703886486557399,-0.010975846490956905
639089883289344624,nan,148.5032579258891,0.00084218785621464876,0.0027485683657128435,0,0,0,1,1,0.44033832641868859,0.035563407792925113,-0.01097584649102573,0.44008505912243523,0.036366611417047875,-0.0082272781253128861
639089883289644281,nan,135.68677871000651,0.0040549289200378412,0.0033108061920373352,0,0,0,0,0,0.47424140241733687,0.043334909503134969,-0.0082272781253810521,0.47685253119149407,0.04023257891608794,-0.011538084317418387
639089883289847153,nan,127.69438529776886,0.014444305851262731,0.0026000735367257104,0,0,0,1,1,0.50165031443452013,0.042839976669344269,-0.011538084317475907,0.51559609082652369,0.046602062839152039,-0.0089380107807501968
639089883290144628,nan,110.37010349561005,0.012745495928497183,0.0023785155051407238,0,0,0,0,0,0.57213827318118526,0.055897659962276323,-0.0089380107808213552,0.55958005390328225,0.053720782604352056,-0.011316526285962079
639089883290344200,nan,109.97159821436799,0.014745109609906899,0.001756113784318265,0,0,0,1,1,0.58897031854831416,0.058477540367810651,-0.011316526286043242,0.6030226212177271,0.062944199868531406,-0.0095604125017249766
639089883290644411,nan,117.24432705212385,0.045445254610270873,0.0015006016710449564,0,0,0,0,0,0.66797626318366676,0.076734695682087323,-0.0095604125017665683,0.62444637132753189,0.063680206738220196,-0.011061014172811525
639089883290843990,nan,110.70284389776261,0.027650376335224103,0.00067095194569874103,0,0,0,1,1,0.63874933192137451,0.064171580900073327,-0.011061014172825524,0.66549732806732864,0.071177864769254182,-0.010390062227126783
639089883291144286,nan,90.235881957293742,0.009024869031173775,0.0006227912317647976,0,0,0,0,0,0.72692667891617613,0.082397487947647993,-0.010390062227132017,0.73553071464665376,0.08512124090606836,-0.011012853458896814
639089883291344154,nan,90.707652059791741,0.0017094073187668112,0.0021750338278349428,0,0,0,0,0,0.78179002059285818,0.094331289629119977,-0.01101285345889564,0.78279441678932893,0.09294808260847244,-0.008837819631060697
639089883291644273,nan,86.751723720376347,0.0074192672782668933,0.0017687465676482859,0,0,0,1,1,0.85326631544404141,0.10461818821241484,-0.0088378196310757925,0.84596293077079443,0.10331201086574904,-0.010606566198724078
639089883291844296,nan,82.509282545807551,0.0077112701084530704,0.00083421995294451559,0,0,0,0,0,0.8877796282172612,0.11017279046899543,-0.010606566198727605,0.88065372847586076,0.10722571741916598,-0.011440786151672121
639089883292144588,nan,86.394099739546149,0.011853641323231067,0.0012792620035410093,0,0,0,0,0,0.93248061078977096,0.11307266307546307,-0.011440786151674352,0.92071472910594276,0.11163292670307841,-0.012720048155215361
639089883292344749,nan,81.075541222313902,0.034420092158359762,0.0037381698984641585,0,0,0,1,1,0.9474001500591962,0.11456865554460857,-0.012720048155213885,0.98061519868214864,0.12359657275539891,-0.0089818782567497261
639089883292644301,nan,82.093948375620712,0.025996697329853991,0.00027295749396302402,0,0,0,0,0,1.0697324159862593,0.14139554582751696,-0.0089818782567599766,1.0455998786710201,0.13172864793891673,-0.0092548357507230006
639089883292844292,nan,83.682683188137958,0.017737286940647534,0.00010441942066681878,0,0,0,0,0,1.0889166299245272,0.13714923442113966,-0.0092548357507426723,1.1063531896443868,0.14040157713841839,-0.0093592551714094911
639089883293144880,nan,86.758596794941184,0.021601432728889928,0.0078780904358632577,0,0,0,1,1,1.1973186897885304,0.15338749230431403,-0.0093592551714336159,1.1766088577906675,0.14724544422887126,-0.017237345607296874
639089883293344642,nan,84.22952916560277,0.013402835242281001,0.00035561659353294806,0,0,0,0,0,1.2232174931771043,0.15178576551921882,-0.017237345607304562,1.2314755140331193,0.16234233144158916,-0.01759296220083751
639089883293644313,nan,76.155446424142312,0.022289325898256697,0.0027082939910678464,0,0,0,0,0,1.3134533883004538,0.18489903174939371,-0.017592962200842204,1.2918886352001759,0.1792620580291468,-0.020301256191910051
639089883293844360,nan,78.257975294948707,0.013721520933769474,0.00025304980265962451,0,0,0,0,0,1.3320510931647618,0.19051024045570913,-0.020301256191917999,1.3457723651119373,0.19042757917379641,-0.020048206389258375
639089883294098237,nan,80.600321450977773,0.012208119546585374,0.0016353705651967199,0,0,0,1,1,1.4137225128899475,0.20450787415411542,-0.020048206389247442,1.4256247388220742,0.20179214207522178,-0.021683576954444162
639089883294344308,nan,77.972139576305409,0.0029354850641846999,0.0069230957955547061,0,0,0,0,0,1.5024799955921697,0.21273015630432254,-0.021683576954405072,1.5048962089558895,0.21439718526118964,-0.014760481158850366
639089883294644220,nan,75.901873606415265,0.033697845202828876,0.0015452458387444894,0,0,0,0,0,1.6009637727164137,0.2296729936690316,-0.014760481158856448,1.5676784836409934,0.22441615978545448,-0.013215235320111958
639089883294844342,nan,84.188785968543712,0.0059271060660690319,0.0028075162961490388,0,0,0,1,1,1.609755022650136,0.23113085393306648,-0.013215235320128466,1.6155940630975179,0.23214878957556628,-0.010407719023979427
639089883295144788,nan,78.748572167550918,0.0081563195226931669,0.0064110131385474948,0,0,0,1,1,1.6875810752832858,0.24376607400043435,-0.010407719024081991,1.6798902734700698,0.24648215861364117,-0.016818732162629486
