stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883271344488,nan,327.40475071146358,0.0060144152084026636,0.001471597271408578,0,0,0,0,0,-0.0050539912282700624,0.0074367609266414803,-0.0028606681440817771,-0.008613927014173248,0.0025890761700477593,-0.0013890708726731992
639089883271544506,nan,333.84181972987562,0.0055671358135914182,0.0012917849448294222,0,0,0,0,0,-0.013322579664857207,-0.0023251012625245706,-0.0013890708726732222,-0.0094586540986818981,0.0016827760292633148,-0.0026808558175026444
639089883271844576,nan,322.7582029778377,0.0039665342293656401,9.5418524311975672e-05,0,0,0,0,0,-0.010717558988952831,0.00033210822162409019,-0.0026808558174981614,-0.013521120191655142,0.003138073006761573,-0.0025854372931861857
639089883272044423,nan,322.36565914555916,0.0067159473381742983,0.00092148031030419393,0,0,0,0,0,-0.016206036966108332,0.0040998905769942338,-0.0025854372931861133,-0.010138753114201338,0.0069794765384683958,-0.0035069176034903072
639089883272344654,nan,335.37904249082817,0.0056120939819716397,9.8999490600776806e-05,0,0,0,0,0,-0.0051126912402589889,0.012687648180108566,-0.0035069176034902946,-0.0044660177393677138,0.0071129363269517307,-0.0034079181128895178
639089883272644597,nan,332.08487690765276,0.010734333407006549,0.0014700285520554386,0,0,0,0,0,0.0011397798205614561,0.0072448213008124204,-0.003407918112892263,-0.0078959294843672454,0.0014498345838645981,-0.0019378895608368244
639089883272844520,nan,333.58487129635824,0.0073657893593273849,0.0011398361748487095,0,0,0,0,0,-0.010161211561248109,-0.0022903557860103011,-0.0019378895608261483,-0.016022350208661017,0.0021707995174714456,-0.0030777257356748577
639089883273044427,nan,343.75202782624427,0.0067326204210108606,0.00042534070793462646,0,0,0,0,0,-0.024074632575736561,0.0028851869974116664,-0.0030777257356685824,-0.017346713989473059,0.0026336134892225734,-0.0026523850277339559
639089883273344641,nan,330.31411449605577,0.0086526697259327236,0.00087658809523045046,0,0,0,0,0,-0.019321123902245975,0.0033235934681638112,-0.0026523850277339633,-0.010681056053946489,0.0037904135222040828,-0.0035289731229644137
639089883273544445,nan,336.49545520195682,0.0031098972864048663,0.0014439284201770938,0,0,0,0,0,-0.0062926756503111202,0.0045520005470353793,-0.0035289731229552084,-0.0031840744960967642,0.0044622230665320476,-0.0020850447027781147
639089883273844447,nan,336.79946006273201,0.011080329619031831,0.0024339717198531324,0,0,0,0,0,0.0079516430497227602,0.0054601021826129539,-0.0020850447027781186,-0.002945342746356674,0.0074674399784104483,-0.004519016422631251
639089883274145371,nan,335.33649282638322,0.0066944212234189221,0.0010705918206012298,0,0,0,0,0,-0.0027082714388569616,0.010451754814601751,-0.0045190164226349581,-0.0062743008789392304,0.0047861825090858966,-0.0034484246020337283
639089883274344613,nan,317.72092483321285,0.0011982961629183964,0.00079048637565935905,0,0,0,0,0,-0.0084566140049438798,0.0030284723978549113,-0.0034484246020337101,-0.0093893302163112133,0.0037807716488963568,-0.002657938226374351
639089883274644641,nan,349.70804252818954,0.0031003309809029119,0.00084023205673644996,0,0,0,0,0,-0.014039167128629119,0.0022799843292819885,-0.002657938226377673,-0.013318130175270441,0.005295304860011292,-0.003498170283114123
639089883274844510,nan,341.76643045443615,0.011176603377127742,0.00044333138603393999,0,0,0,0,0,-0.015913638756052739,0.006295860751477431,-0.0034981702831141438,-0.026130918639629862,0.0017655566965299617,-0.0030548388970802038
639089883275044339,nan,336.28649216923446,0.02436842525894033,0.00083949924782610692,0,0,0,0,0,-0.038817417421589867,-0.001729400384919853,-0.0030548388970728984,-0.014881845131586548,0.0028431840867532963,-0.0038943381448990053
639089883275344664,nan,335.7630839935905,0.0040204439251036997,0.00038825056998277596,0,0,0,0,0,0.0018451623995249938,0.0044455810716346926,-0.0038943381448989993,-0.0019416049000388421,0.0057962708116776306,-0.0035060875749162233
639089883275644691,nan,322.94286939027972,0.01406637122693513,8.5572455187089749e-05,0,0,0,0,0,0.010855017478236299,0.0087165825673299595,-0.0035060875749193736,-0.0025683784095983323,0.0045123891449940145,-0.0034205151197322838
639089883275844316,nan,335.78222565212167,0.0085013748628681371,0.00087118453890687756,0,0,0,0,0,-0.0029815097676305314,0.0036661316557736576,-0.0034205151197322123,-0.011380570714404955,0.0023511602601246967,-0.0025493305808253347
639089883276144354,nan,329.25774589489919,0.012735135599297587,3.8109763614319492e-05,0,0,0,0,0,-0.024500178949642432,-0.00086648130912460666,-0.0025493305808187944,-0.012411911623323436,0.003140696223746292,-0.0025112208172044749
639089883276344289,nan,341.28508027902416,0.0029825507361606247,0.0010380836793616069,0,0,0,0,0,-0.013095623415244619,0.0036641070996321504,-0.0025112208171912424,-0.014960663520713159,0.0013366118152618079,-0.0035493044965528493
639089883276544477,nan,330.31821115537218,0.0053069479322482719,0.0010871310622482008,0,0,0,0,0,-0.017491860175834116,-0.00045504645676871808,-0.0035493044965527894,-0.013299357678505298,0.0027986620682048753,-0.0024621734343045886
639089883276844397,nan,328.5899669701443,0.0025433274245628382,0.00043960404433558784,0,0,0,0,0,-0.01083633624288264,0.0049662708380449469,-0.0024621734343118476,-0.0088913483201979674,0.0033275102182031705,-0.0029017774786474354
639089883277044563,nan,344.27460963611639,0.0021254210467552682,1.9861552074170157e-05,0,0,0,0,0,-0.0059883632774120343,0.0036757940226503534,-0.0029017774786468417,-0.0039028084209385091,0.0040855202320023458,-0.0029216390307210119
639089883277344185,nan,342.81659487577156,0.01946369263682985,0.0025906001852077165,0,0,0,0,0,0.0034754751917320235,0.0052066524622737453,-0.00292163903072105,-0.015882414734938261,0.0072333316790965793,-0.0055122392159287666
639089883277644680,nan,335.13258088565254,0.012077425216318107,0.0013472198072743708,0,0,0,0,0,-0.0277797563363507,0.010359526906326254,-0.0055122392159342413,-0.016759109615638021,0.0054189251501632124,-0.0041650194086598705
639089883277844660,nan,340.35426588055878,0.011130652557478421,0.0019498201896317726,0,0,0,0,0,-0.017339135454887487,0.0042185044646400154,-0.004165019408659887,-0.006320572733628369,0.0026428452651365958,-0.0022151992190281144
639089883278144675,nan,341.61998619384252,0.0095430793441218503,0.001311196300162471,0,0,0,0,0,0.0091804250361227392,-0.0014795723296713724,-0.0022151992190326771,0.0014324470908136974,0.0040917112860862932,-0.0035263955191951481
639089883278344860,nan,340.63918771854242,0.010352926451242597,0.00021926590362025085,0,0,0,0,0,0.0065525357483252359,0.0050485413533500854,-0.0035263955191963607,-0.003683924476811179,0.0065970787807436782,-0.0033071296155761098
639089883278544540,nan,335.17512630652175,0.0025989330761589753,0.0017388626718032583,0,0,0,0,0,-0.0087435747173983999,0.0090746711681525608,-0.0033071296155726235,-0.011220128789968923,0.0098627911209437022,-0.0050459922873758818
639089883278844377,nan,329.3146505760439,0.013482700599197168,0.0010071276883301715,0,0,0,0,0,-0.022434665696393741,0.014722459203588154,-0.0050459922873757638,-0.011605534164801787,0.0066904528714770662,-0.0040388645990455923
639089883279144364,nan,334.55435055701639,0.0062298273840029287,0.00084054775987155335,0,0,0,0,0,-0.011987328363910775,0.0035478388335094817,-0.0040388645990555427,-0.0058628455883355376,0.0024070233505522221,-0.0031983168391839893
639089883279344509,nan,321.40757768604334,0.0095513533377430022,0.00038004093730583657,0,0,0,0,0,-0.0020712764711087578,-0.0004210803975618631,-0.0031983168391841519,-0.011595341621347434,0.00030039974521653119,-0.0028182759018783154
639089883279644619,nan,339.99560226283455,0.0050365919694278808,0.00082755788525096588,0,0,0,0,0,-0.020139162242889277,-0.0028393519610986138,-0.0028182759018783154,-0.020750890082855578,0.0021599527621919742,-0.0036458337871292813
639089883279844481,nan,344.33920037122203,0.015836020828540912,0.00024880632953955392,0,0,0,0,0,-0.026734284338795829,0.0033752200820215974,-0.003645833787128158,-0.010899053260902918,0.0035333731462223379,-0.0038946401166677119
639089883280144368,nan,348.70772502408528,0.015105296483720006,0.0014311229945140136,0,0,0,0,0,0.00372444260445501,0.0055719988025581257,-0.0038946401166693673,-0.011329301325151107,0.0068189051995787477,-0.0053257631111833809
639089883280344451,nan,341.21062726141264,0.0024636300913065752,0.00018800938527094996,0,0,0,0,0,-0.011619337078169241,0.0090337246080647946,-0.00532576311118221,-0.012168722948973344,0.0066321317217178889,-0.00513775372591126
639089883280544460,nan,334.80117760523564,0.0079417909034423199,0.001134132889406266,0,0,0,0,0,-0.012950383862719737,0.0064582101509302065,-0.0051377537259034937,-0.005724456029961497,0.0031630607294670494,-0.0040036208364972277
639089883280844515,nan,336.38006553547336,0.005707077288878197,0.00036866992622778486,0,0,0,0,0,0.0037848064950280471,-0.0019559554748148134,-0.0040036208364968226,0.0017258668661851919,0.0033667786709048234,-0.0043722907627246075
639089883281151628,nan,346.35415058293182,0.0080952283526410096,0.0010219637113291435,0,0,0,0,0,0.0092615223864660982,0.0035728299053781379,-0.004372290762724617,0.0012849942077499473,0.0021916274236434405,-0.0033503270513954735
639089883281344649,nan,348.75704045354598,0.014708083407558876,0.00077552250593910079,0,0,0,0,0,0.0010406451085121092,0.0015403120307685677,-0.003350327051395706,-0.01355793691143691,-0.00025108980313970407,-0.0025748045454566052
639089883281644546,nan,328.52150720105959,0.026077755592017877,0.0013138500347810119,0,0,0,0,0,-0.036380346772035659,-0.0040069984761325998,-0.0025748045454299139,-0.010893257592074776,0.0015118439613483296,-0.0038886545802109258
639089883281844691,nan,341.50654720289396,0.0092181612828173103,0.00044091545289070503,0,0,0,0,0,-0.0091290448798029798,0.0026790351260050495,-0.0038886545802210961,-0.00024724330687366452,0.0051464423188174614,-0.003447739127330391
639089883282044447,nan,346.05223982700267,0.0039648749298866661,0.0024825148296523779,0,0,0,0,0,0.010262527129011448,0.0087345263980155644,-0.0034477391273304361,0.006928695683379618,0.010880639419680588,-0.0059302539569828141
639089883282344902,nan,347.84211959480672,0.022814272357095676,0.0023342998600563965,0,0,0,0,0,0.017601693242189544,0.019409289362548477,-0.005930253956982246,8.7123308354875934e-05,0.0047897523241688207,-0.0035959540969258495
639089883282644727,nan,334.05657331641055,0.0079764127602297719,0.00090097321596675512,0,0,0,0,0,-0.0066881142665565271,-0.0012420784965794691,-0.0035959540969259232,-0.0016785903119150411,0.004965000548303837,-0.0044969273128926783
639089883282844545,nan,344.71231545665552,0.0047705029816208179,0.0011985767708443929,0,0,0,0,0,-0.0028454191626159702,0.0050808090699165217,-0.0044969273128928353,-0.0069084567984190647,0.0025809242990319291,-0.0032983505420484424
639089883283144484,nan,350.47361735611071,0.007796762651926894,0.00049855531620153232,0,0,0,0,0,-0.014714812051835585,-0.00097766485445333669,-0.0032983505420475893,-0.0073890973807031477,0.0016913073086905681,-0.0037969058582491217
639089883283344498,nan,331.85869597948079,0.0019091110039469782,3.9040507898630873e-05,0,0,0,0,0,-0.0077585096417515176,0.0010075626646005535,-0.0037969058582456488,-0.0096585982729220088,0.00082217652949846947,-0.0038359463661442796
639089883283644590,nan,346.00404742262839,0.00557763510784395,0.0018435019805837752,0,0,0,0,0,-0.013081699099725222,-0.00048873826196647473,-0.0038359463661443416,-0.011745652778129292,0.0049265173758407917,-0.0056794483467281168
639089883283844392,nan,336.91650323031757,0.01052915452392319,0.0019740685577056358,0,0,0,0,0,-0.01308718588293848,0.0075647374630741764,-0.0056794483467281437,-0.0027064774331935948,0.0058029238889275546,-0.0037053797890225079
639089883284144257,nan,335.02461174844802,0.0074263671164141532,0.00049640371232822231,0,0,0,0,0,0.010707311785923693,0.0071034775111552496,-0.0037053797890305084,0.0057678771912347089,0.0015579464786438333,-0.0032089760767022861
639089883284344348,nan,343.22154058437513,0.0086807832991597274,0.0018386017186934826,0,0,0,0,0,0.011498245060063628,-0.001312511890619356,-0.0032089760767007318,0.003374942712449619,-0.004373223843126349,-0.0013703743580072492
639089883284644591,nan,348.80407109464926,0.015189573232017303,0.0029013230493723915,0,0,0,1,1,-0.00040653294203455564,-0.013746057229588379,-0.0013703743580072332,0.0041859782759675378,0.0007326159031037689,-0.0042716974073796245
639089883284844309,nan,269.63862609467941,0.0034172912611070386,0.00020574131842671529,0,0,0,0,0,0.0046741559953670407,0.003805917882763364,-0.0042716974073719691,0.0079291601631108228,0.0048465078265976982,-0.0040659560889452539
639089883285144609,nan,276.83641059460865,0.013331564453439759,0.00047637799290216418,0,0,0,0,0,0.013322748472696792,0.01077425594422681,-0.0040659560889453475,0.025576142259251138,0.0055221181425454879,-0.0045423340818475117
639089883285344351,nan,277.8089217561797,0.0061177613243819885,0.00061610885959112287,0,0,0,0,0,0.037238727559220551,0.0059686173170986102,-0.0045423340819263237,0.03344329438377542,0.0011705249219029375,-0.0051584429415174465
639089883285544503,nan,269.73508018098244,0.0051589958067935204,0.00065443950977884732,0,0,0,0,0,0.041401696144868924,-0.0032315416204188657,-0.0051584429415184058,0.04629442556846982,-0.0015955597984100834,-0.0045040034317395585
639089883285844522,nan,264.97915711991067,0.011148941716486319,0.00081422111546808253,0,0,0,0,0,0.065540796232742823,-0.0057381594692726213,-0.0045040034317397233,0.070553997596057169,0.0042200890458264119,-0.0053182245472078058
639089883286144442,nan,276.0929319789854,0.0057452843096816178,0.00041938779399113783,0,0,0,0,0,0.094699804082913397,0.010008465338234108,-0.0053182245472090956,0.089009534028491308,0.0092152954277981269,-0.0057376123412002334
639089883286344365,nan,271.51607581150557,0.0084543500473782552,0.00065341940644451924,0,0,0,1,1,0.10121733141514429,0.012519478302074179,-0.0057376123412031747,0.10397588583033872,0.004527831897107551,-0.0050841929347586554
639089883286644646,nan,247.77135868363666,0.010018052171969126,0.0022140552645714198,0,0,0,0,0,0.12638301264165946,-0.0024900834336452635,-0.0050841929347620329,0.11637371283463496,-0.0020714108964582671,-0.0072982481993334528
639089883286844584,nan,265.49506478205484,0.013079808689591462,0.0012321172057758682,0,0,0,0,0,0.12472073752626563,-0.0065144509973462062,-0.0072982481993370055,0.13631335597813213,-0.00045700988861418221,-0.0060661309935611373
639089883287144681,nan,242.56592064075323,0.0020890531985881056,0.0031140188261457764,0,0,0,0,0,0.16614428515694207,0.0019582330414932322,-0.0060661309935688933,0.16823204069549832,0.0020318542188737169,-0.0091801498197146697
639089883287344437,nan,230.49908024374685,0.011688851540834641,0.0010763348291313,0,0,0,0,0,0.18941131698612509,0.0036833113841381391,-0.0091801498197208488,0.20046429645911265,0.0074860597472813113,-0.0081038149905895487
639089883287588607,nan,232.71755415113171,0.0035021231736171664,0.00076187789400804576,0,0,0,1,1,0.23963209037493105,0.014113867607764454,-0.0081038149905969387,0.23717934355471965,0.011614087665623702,-0.0073419370965888929
639089883287844465,nan,204.08630957521339,0.0092775352672053203,0.00048827396453500396,0,0,0,0,0,0.27549970594182549,0.015922607966933566,-0.0073419370965986707,0.26681001016595957,0.012672708282768466,-0.0078302110611336746
639089883288146080,nan,198.36491882126089,0.01020025028230789,0.0030529138680303429,0,0,0,0,0,0.30163766970733868,0.013917002882047468,-0.0078302110611646412,0.29149570703203359,0.01282810485447991,-0.010883124929194984
639089883288344560,nan,192.53334210175734,0.0087120296079125966,0.00055170608641177607,0,0,0,1,1,0.30777953213430798,0.012930611606019903,-0.010883124929236172,0.31583071479263503,0.016258962202246131,-0.010331418842824396
639089883288644403,nan,169.30774524749907,0.002473728967155522,0.0041584602600118706,0,0,0,0,0,0.35253493361591587,0.021433685797269963,-0.010331418842879173,0.35500415089688758,0.021583021065358188,-0.014489879102891044
639089883288844455,nan,169.41746404259001,0.0010763111093450575,0.001414485797996733,0,0,0,1,1,0.38101761365215359,0.025118508903949264,-0.014489879102944718,0.3817202159074195,0.02593385893614086,-0.013075393304947985
639089883289144390,nan,144.03004196818782,0.0056372737059413583,0.0020938180785059074,0,0,0,0,0,0.42164748581772166,0.032436204170524056,-0.01307539330499945,0.41671909546846803,0.029699449997953657,-0.015169211383505358
639089883289344624,nan,152.85019235889141,0.00096543421149883422,0.0032930524249160601,0,0,0,1,1,0.44019733833162367,0.032225515477231542,-0.015169211383563303,0.44074712822466533,0.031431919679459394,-0.011876158958647243
639089883289644281,nan,134.90256525902669,0.0022732433969177021,0.0040128090776970944,0,0,0,0,0,0.47667528490791278,0.034022412326014481,-0.011876158958715292,0.47514469787734215,0.035703167776244799,-0.015888968036412387
639089883289847153,nan,134.74390577515646,0.020555604314210489,0.0020017156881825988,0,0,0,1,1,0.49833182041850371,0.038582381453951799,-0.015888968036470226,0.51757461442964159,0.045810641781811136,-0.013887252348287627
639089883290144628,nan,110.04483708632547,0.015204964648973814,0.0026058773417190519,0,0,0,0,0,0.57943419451630629,0.060546567480616875,-0.013887252348359455,0.56494915990822525,0.055923287002510667,-0.016493129690078507
639089883290344200,nan,119.57792344857749,0.0098764798622060172,0.0022098022957809087,0,0,0,1,1,0.59660695231578897,0.062681009316342101,-0.016493129690162991,0.60623326528619648,0.060472174088371196,-0.014283327394382083
639089883290644411,nan,119.91347385331748,0.041259461329058299,0.0024864465071375713,0,0,0,0,0,0.66792533224801576,0.067269711400452667,-0.014283327394418156,0.62732183580423639,0.059941735847542171,-0.016769773901555728
639089883290843990,nan,112.36889621767381,0.027818292482598417,0.0022575588147039222,0,0,0,1,1,0.64138537696252418,0.059587997312943661,-0.016769773901582668,0.66772211503395684,0.068545319703264385,-0.014512215086878746
639089883291144286,nan,88.815267834625658,0.013594173594391027,0.0020374028085994259,0,0,0,0,0,0.72816213239032601,0.081416536622584343,-0.014512215086883105,0.74136277953343632,0.084663761702176432,-0.016549617895482531
639089883291344154,nan,94.434073867153941,0.0050671065060863898,0.0030462971959490208,0,0,0,0,0,0.78997331138424765,0.095303617324053763,-0.016549617895481615,0.78971369728175467,0.090243165875634385,-0.013503320699532594
639089883291644273,nan,89.172701386607201,0.010385617979960887,0.002227008885570321,0,0,0,0,0,0.86184877156951123,0.098567118207393514,-0.013503320699541535,0.85146315364856029,0.098568225325053896,-0.015730329585111856
639089883291844296,nan,91.899732064392708,0.008501301306780399,0.00015905779233916541,0,0,0,1,1,0.8923381658715468,0.10407899297830628,-0.015730329585114288,0.88385605613631657,0.10350808287314195,-0.015571271792775123
639089883292144588,nan,84.791423836146549,0.007677966386275722,0.001992984106923253,0,0,0,0,0,0.93224784563570218,0.11088774101629176,-0.01557127179277498,0.92458355171578654,0.1104297382456406,-0.017564255899698233
639089883292344749,nan,84.100483000950746,0.030949758440066009,0.0045334417518715347,0,0,0,1,1,0.95168359019960591,0.11503540142962983,-0.017564255899695572,0.98212144500882392,0.12064116115614337,-0.013030814147824038
639089883292644301,nan,83.438125960013167,0.025822719923085033,0.00047522769784072785,0,0,0,0,0,1.0677313698522661,0.13583461190451362,-0.013030814147833905,1.0433303562525784,0.12738455867782045,-0.013506041845674633
639089883292844292,nan,83.60326474519583,0.021136851236690235,0.00030157747853004797,0,0,0,0,0,1.0841358597655641,0.13188010884639709,-0.013506041845694131,1.1049999947024769,0.13526453694229015,-0.013807619324224179
639089883293144880,nan,93.572021889160609,0.019592444812258643,0.0079503566314180398,0,0,0,1,1,1.1973168256313811,0.14706052990494531,-0.013807619324248949,1.1779647419735406,0.14400099532900987,-0.021757975955666989
639089883293344642,nan,86.743161176252286,0.013522450068927083,0.00036078690858081311,0,0,0,0,0,1.2263683127242109,0.14979661304095632,-0.021757975955674788,1.235418298697281,0.15984422020653855,-0.021397189047093975
639089883293644313,nan,80.954536158419828,0.028137538773125189,0.0018605505285530788,0,0,0,0,0,1.3210313631228561,0.18345262862363243,-0.021397189047095127,1.2949969563464085,0.17277879369856514,-0.023257739575648206
639089883293844360,nan,81.157366580790594,0.01126464146541402,0.0034847286198180574,0,0,0,0,0,1.3346215434129705,0.18138132275388627,-0.023257739575646925,1.3451459739548317,0.17736529124082975,-0.019773010955828868
639089883294098237,nan,90.776697103493248,0.013798759856402706,0.00096152171820784726,0,0,0,1,1,1.4085184498270533,0.18316117157301692,-0.019773010955814133,1.4214045778942694,0.18809609578823805,-0.020734532674021981
639089883294344308,nan,87.301955214591942,0.011089260471329099,0.0065954809239481809,0,0,0,0,0,1.4949299898251416,0.19844229653070722,-0.020734532673975944,1.5023594354792178,0.20667485597926938,-0.014139051750027764
639089883294644220,nan,102.74713263293056,0.032567780065051996,0.0047063461690816932,0,0,0,1,1,1.6005395066151091,0.22920672190538846,-0.014139051750033275,1.5698724577284369,0.21824349195486514,-0.0094327055809515815
639089883294844342,nan,98.061488904259178,0.0065315073424514992,0.00384080799125887,0,0,0,0,0,1.6148069126612796,0.22594319690898435,-0.0094327055809505529,1.6190598858116108,0.22098610022371984,-0.0055918975896916828
639089883295144788,nan,111.9250423747857,0.013089262872108693,0.0026188061541508917,0,0,0,0,0,1.6926363650302929,0.22508860096755123,-0.0055918975897295249,1.6806322691899152,0.23030688474578603,-0.0029730914355786332
639089883295344309,nan,101.51629946640912,0.046765783078465219,0.00037747601510573336,0,0,0,1,1,1.7216020780165708,0.23650886587809444,-0.0029730914356318251,1.7662103286964934,0.25054960796030828,-0.0025956154205260917
639089883295644270,nan,86.451366571408641,0.032343294274241846,0.0023684526311620667,0,0,0,0,0,1.8940352818148292,0.28078545533524035,-0.0025956154205688023,1.8618361685780052,0.27773491583010512,-0.004964068051730869
639089883295844229,nan,97.364006078651201,0.0045585244512228703,0.0013729881768694656,0,0,0,1,1,1.925242904590166,0.29576070929393639,-0.0049640680517914395,1.9294955305240657,0.29411896697593393,-0.0035910798749219739
639089883296144921,nan,101.96395684455081,0.03141062287771252,0.00052419457468430661,0,0,0,1,1,2.0307016792955666,0.31862653946925051,-0.0035910798751714428,2.0024538091887543,0.30489027127171819,-0.0041152744498557494
639089883296344391,nan,91.50146827953381,0.026050369419662118,0.0037457030607515682,0,0,0,0,0,2.0506964652819835,0.31201264776315457,-0.0041152744502037601,2.0752481175948487,0.32072115599413448,-0.0078609775109553283
639089883296644158,nan,104.52646536469634,0.02018992997456551,0.0040349416024681208,0,0,0,1,1,2.1840249681017863,0.34437731563832263,-0.0078609775109827161,2.1638665218486763,0.3455043990595198,-0.011895919113450837
639089883296844204,nan,94.654646784272387,0.012562106628400151,0.0031742419576565786,0,0,0,0,0,2.2230218847583267,0.36204793479518638,-0.011895919113473341,2.2344340895131913,0.36729846863245863,-0.0087216771558167629
639089883297144762,nan,89.847411231714943,0.018413795589886973,0.0025953338303830592,0,0,0,1,1,2.3399096253354235,0.39987350617493372,-0.0087216771558532892,2.322827577971935,0.3929980770321328,-0.00612634332547023
639089883297344345,nan,85.080056175207034,0.025118443454057469,0.0053172697158449444,0,0,0,0,0,2.3811377558372482,0.4099512345891323,-0.0061263433255125338,2.4048333921353642,0.41828508255883334,-0.00080907360966758963
639089883297644239,nan,80.591872040958663,0.026976339005923951,0.0012777662028120155,0,0,0,1,1,2.527130703711161,0.45599622322935568,-0.00080907360977558408,2.5007695570162767,0.45026797645627376,0.00046869259303643153
639089883297944658,nan,66.992068634718038,0.016134529892718043,0.0028399789311774584,0,0,0,0,0,2.5964669059038576,0.48217125463647947,0.00046869259292248215,2.5807044214825918,0.48561612614763405,-0.0023712863382549763
639089883298144383,nan,72.049973898513116,0.023075376021345902,0.0016924171101445752,0,0,0,1,1,2.6337405341959554,0.50906932724776033,-0.00237128633833739,2.6564997388117968,0.51287610853656207,-0.00067886922819281482
639089883298344635,nan,46.557410314719554,0.027545873446698916,0.0054987918810388836,0,0,0,0,0,2.7320339528022184,0.54004218443274454,-0.0006788692282270858,2.7576722779963325,0.55011449425633541,0.0048199226528117976
639089883298644627,nan,50.266459199638348,0.053760894748217485,0.0048430700867311879,0,0,0,1,1,2.9084442454085484,0.60560884799578729,0.0048199226527829934,2.857225909357799,0.58927128831505715,-2.3147433948194199e-05
639089883298844167,nan,51.731496971512485,0.0050143921687946279,0.0039915009100858273,0,0,0,0,0,2.9234490278645562,0.61531840460637821,-2.3147433978760135e-05,2.9274003832791693,0.61223118592123837,0.003968353476107067
639089883299144535,nan,59.152045601114978,0.0068766534306248838,0.0092296438385268201,0,0,0,1,1,3.0326025615100787,0.64665155425681531,0.0039683534760292811,3.0260064060515535,0.64470756465501877,-0.005261290362497539
639089883299344695,nan,58.391874393908878,0.020150954544769568,0.0002800433362329614,0,0,0,0,0,3.0914415961278601,0.66625896644251892,-0.0052612903625187018,3.1088209390400228,0.67645795703016187,-0.0049812470262857404
639089883299644394,nan,54.177422500203434,0.026947793764553279,0.00422960639379327,0,0,0,0,0,3.2323226612259139,0.72380747404010426,-0.0049812470263848859,3.2070437778133445,0.71447143407711045,-0.0092108534201781559
639089883299844302,nan,64.390668516786405,0.015558083155744676,0.0037654612440967232,0,0,0,1,1,3.2723352286881329,0.73974004879225408,-0.0092108534203221553,3.2878463241699669,0.74094829894619307,-0.012976314664418879
639089883300144397,nan,64.624104397332005,0.017937692030993043,0.0068089867412851109,0,0,0,0,0,3.4084614815869934,0.78047070718812095,-0.012976314664454128,3.3905751360576479,0.77911444799327056,-0.019785301405739239
639089883300344370,nan,56.487796189912345,0.012948994009983308,0.0018506434047196353,0,0,0,1,1,3.4587840455642787,0.80445564837058026,-0.01978530140573373,3.4676483073563795,0.81389499732862203,-0.021635944810453365
639089883300644274,nan,43.254288542083017,0.030476401206093524,0.0049488209120563016,0,0,0,1,1,3.5824247231214992,0.86568976227453076,-0.021635944810392216,3.5538549087260143,0.85507954380918694,-0.016687123898335914
639089883300844110,nan,43.042563539579788,0.014644554864110296,0.0012722392354638876,0,0,0,0,0,3.6109445080144842,0.8823536645620903,-0.01668712389832663,3.6255878247862312,0.88254408801182549,-0.015414884662862742
639089883301144554,nan,49.294017584349746,0.019192968953041786,0.0014070927100714292,0,0,0,0,0,3.7325763566926575,0.92350702978395127,-0.015414884662836205,3.7157594142290411,0.91425713770848138,-0.014007791952764775
639089883301444401,nan,57.154544285173763,0.017156385318864691,0.0066316287912189182,0,0,0,1,1,3.8050689688094388,0.94566701259585595,-0.01400779195270278,3.7881112308577025,0.94306380673200285,-0.0073761631614838617
639089883301644137,nan,47.714038084391433,0.022142603088380529,0.00095967036098344553,0,0,0,0,0,3.8359248266488093,0.96210065325443317,-0.0073761631613550854,3.857300836343728,0.96787655846940168,-0.0083358335223385309
639089883301844351,nan,50.060362011090298,0.018232685628708389,0.0023891666338892959,0,0,0,1,1,3.9259222245328127,0.99248553632165049,-0.0083358335221635337,3.9436780884292557,0.99662801414612956,-0.0059466668882742378
639089883302145754,nan,41.752928376400206,0.049178224172215741,0.0058749622748984929,0,0,0,0,0,4.0725870437616862,1.0395365349208332,-0.0059466668880859084,4.0261518648151187,1.0233417243651968,-7.1704613187415371e-05
639089883302344943,nan,42.390255956637027,0.002091343746654783,0.00096567499265166532,0,0,0,1,1,4.0802323289609737,1.0408586844343692,-7.1704612941632444e-05,4.0820426171260973,1.0419058594082324,0.00089397037971003285
639089883302644367,nan,51.277911618599539,0.013562714630500471,0.0060235395731128511,0,0,0,0,0,4.1655510405562293,1.0696432146179502,0.00089397037989214455,4.1530118685798643,1.0644744242086248,0.0069175099530049957
639089883302944411,nan,66.347634145996508,0.0092512387871497674,0.0048717733376053424,0,0,0,1,1,4.2236811712400364,1.0869476038436621,0.0069175099531175455,4.217467910844694,1.0800933486429467,0.011789283290722888
639089883303144417,nan,49.39375319913951,0.022145258901499851,0.0050813134496523167,0,0,0,0,0,4.2601916601934722,1.0904461253444351,0.011789283290902152,4.2819394166043976,1.0946231557376105,0.0067079698412498357
639089883303344160,nan,62.346778741852511,0.017249692954359141,0.00087823678317640493,0,0,0,1,1,4.3458643946567515,1.1090297930370896,0.0067079698414723296,4.3623586577298683,1.1140786733777672,0.0058297330582959246
