stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883363744431,nan,83.716882837898098,0.015632903629824609,0.009481976454358429,0,0,0,1,2,1.3206077238322347,-3.5433809556030842,-0.058720266884347498,1.3090905337111032,-3.5539517648253289,-0.049238290429989069
639089883364043636,nan,86.932458361069891,0.024233989015440487,0.0024875234114657002,0,0,0,1,2,1.1994179205243496,-3.604261703735109,-0.049238290430633824,1.2197124534320276,-3.5910171517359033,-0.051725813842099524
639089883364243651,nan,83.821272936728064,0.014302381200491177,0.0011070377642957707,0,0,0,1,2,1.1599606618750353,-3.6157964182601408,-0.051725813843004551,1.151777290039959,-3.6275263173821726,-0.05061877607870878
639089883364444194,nan,70.618287761158712,0.0055122781100421124,0.0040931664484008326,0,0,0,1,2,1.0835124493645341,-3.6642126555256715,-0.050618776079746831,1.0794001451264357,-3.667883372596731,-0.046525609631345999
639089883364744326,nan,82.907624924828355,0.053257272457153067,0.0090857721966603397,0,0,0,1,2,0.97109760240974763,-3.7282722108345019,-0.046525609632339295,1.019017282498007,-3.7050334214982583,-0.055611381828999634
639089883364943728,nan,87.0504660455302,0.0090002538887442481,0.0048994559537884827,0,0,0,1,2,0.9785674433963012,-3.7299198451501869,-0.055611381829981314,0.9751854226222294,-3.7382604989342498,-0.050711925876192832
639089883365243705,nan,79.807023521016191,0.0064129108528454349,0.0085758189248606731,0,0,0,1,2,0.90936349211159329,-3.7881573180120087,-0.050711925877200227,0.90537417565557576,-3.7831362842718024,-0.0592877448020609
639089883365544267,nan,76.401705127807418,0.0034594020091934315,0.0037766989690070016,0,0,0,1,2,0.83570455913546993,-3.8279210272946464,-0.05928774480240874,0.83322759477053998,-3.8255060511465078,-0.055511045833401738
639089883365747175,nan,86.252091984539703,0.01690793887590936,0.013265589304591145,0,0,0,1,2,0.7845759456367799,-3.854077869888024,-0.055511045833570881,0.77007192467011554,-3.8627676209103519,-0.042245456528979736
639089883365944201,nan,82.148808422653218,0.016440608679761243,0.0062251591434172165,0,0,0,1,2,0.7089276832391711,-3.89884245653657,-0.042245456529130525,0.71014682333482948,-3.9152378007289985,-0.036020297385713308
639089883366243770,nan,86.190680808677797,0.048299764858829114,0.00044887965439849298,0,0,0,1,2,0.61940817623298439,-3.994688198372816,-0.036020297385791766,0.65634762150167925,-3.9635699614584392,-0.035571417731393273
639089883366443683,nan,90.917395981400887,0.015094700706122883,0.0061006040171787956,0,0,0,0,0,0.62021122774177917,-3.996034197578568,-0.035571417731459075,0.60986989614549947,-4.0070299626826076,-0.029470813714280279
639089883366745012,nan,106.61304231571657,0.015006930754174383,0.0053074323820358447,0,0,0,1,2,0.53948936658437863,-4.0728407973876939,-0.029470813714333494,0.54165379418650383,-4.0579907730168134,-0.024163381332297649
639089883367043812,nan,129.49871587580273,0.03193271863789978,0.0078456544975443084,0,0,0,0,0,0.47429298931722785,-4.1083126340191622,-0.024163381332335362,0.50447439589173859,-4.0978828105886649,-0.03200903582987967
639089883367243745,nan,142.64660008157082,0.041638297580510783,0.0048068384153724455,0,0,0,1,2,0.47963253442362541,-4.1245371545665828,-0.032009035829872266,0.45160208815316827,-4.1553274437383685,-0.027202197414499821
639089883367544485,nan,92.205704397014514,0.01615644688780488,0.019388509292263347,0,0,0,1,2,0.37217285674047057,-4.2416256072765712,-0.027202197414425738,0.36730058452380432,-4.2262213306143854,-0.0078136881221623905
639089883367744480,nan,92.062922780469179,0.0080392099954569064,0.0049117924129690738,0,0,0,0,0,0.31124942218261442,-4.2733579128959551,-0.0078136881221003238,0.30323514542515567,-4.2727252475769193,-0.0029018957091312505
639089883367944284,nan,98.559575670443309,0.021848590613486409,0.0061996697985869983,0,0,0,0,0,0.2394686674873206,-4.3190121541639197,-0.0029018957091568698,0.2296634046284704,-4.3385369520390471,0.0032977740894301285
639089883368243554,nan,113.05928373022466,0.050438017638914749,0.0062136503141732493,0,0,0,1,2,0.1197564380430808,-4.4368513962117815,0.003297774089472023,0.15934057486713812,-4.4055929615862635,0.0095114244036452727
639089883368544270,nan,80.924878461847598,0.022996881918512256,0.003017486151581171,0,0,0,0,0,0.088987608228199344,-4.4726777080139408,0.0095114244036743709,0.10335689253805773,-4.4547227575434869,0.012528910555255542
639089883368745210,nan,97.834752283850264,0.035088238689765981,0.0049453581717848437,0,0,0,1,2,0.066137912767641693,-4.4873851478290705,0.01252891055529497,0.044828936422538927,-4.5152618768601789,0.017474268727079814
639089883369043835,nan,85.859290135304505,0.019447485137503898,0.0057048241481350986,0,0,0,1,2,-0.04178966611084186,-4.6048569056608351,0.01747426872716093,-0.03269946716935164,-4.5876646701640311,0.023179092875296028
639089883369243877,nan,77.562322366431459,0.012596355788646579,0.00019920633351887956,0,0,0,0,0,-0.084360849726300924,-4.6359105804339196,0.023179092875344656,-0.094327977049548706,-4.6436128237484571,0.023378299208863536
639089883369443741,nan,92.178115292978376,0.018124738954201979,0.0038875271061121937,0,0,0,0,0,-0.15553542499114664,-4.6991787250594612,0.023378299208930749,-0.17180005611767629,-4.7071767208381479,0.027265826315042943
639089883369744699,nan,111.01058070145625,0.04666629843361559,0.0012802170227250893,0,0,0,1,2,-0.28768153529041851,-4.8022545670162513,0.027265826315046239,-0.25021608654676702,-4.7744322098204259,0.028546043337771328
639089883370043921,nan,96.796984100715136,0.025726703402067459,0.0014258779364551416,0,0,0,0,0,-0.32786253301969609,-4.8410276456859966,0.028546043337814249,-0.30556543004174663,-4.8281939997999412,0.027120165401359107
639089883370243776,nan,95.246789414842709,0.024740378090624245,0.0040214691291594953,0,0,0,1,2,-0.3424304010729422,-4.8640015939832368,0.02712016540148857,-0.36233894920944887,-4.8786895488838837,0.023098696272329074
639089883370543867,nan,92.18868093348874,0.0071837671601312249,0.0045815705935901632,0,0,0,0,0,-0.44699197010972064,-4.9539817068236971,0.023098696272460927,-0.44630983363210358,-4.9468303992204063,0.02768026686605109
639089883370744321,nan,97.098269499608307,0.023158756723676521,0.0030205925138519253,0,0,0,1,2,-0.50198333665005823,-4.9920084375719105,0.027680266866232026,-0.5214497673615045,-5.0045537987999857,0.0246596743523801
639089883370944224,nan,101.64958262290004,0.0084364325840947229,8.2774323069325501e-05,0,0,0,1,2,-0.59577660650210718,-5.0616525693505565,0.02465967435306728,-0.60349273094544886,-5.0650635542993419,0.024742448676136605
639089883371243650,nan,103.68765531781463,0.050389729276787379,0.0093974194628851197,0,0,0,1,2,-0.72536245269147148,-5.1549470341675594,0.0247424486770173,-0.68448240796500437,-5.1254860980020203,0.03413986813990242
639089883371544493,nan,78.57968744002963,0.022996711531781882,0.01271634793977789,0,0,0,1,2,-0.76513604048186223,-5.1856579348936886,0.034139868141212837,-0.74782202933211217,-5.1705227520674946,0.046856216080990727
639089883371743734,nan,76.731708817235557,0.028416079260274632,0.0041526285974029797,0,0,0,1,2,-0.78951927264851407,-5.2001709293409366,0.046856216082481444,-0.81358687223764992,-5.2152780207401186,0.051008844679884424
639089883372044012,nan,73.446238600016486,0.012658454312018655,0.007633895438360995,0,0,0,1,2,-0.91193313017640965,-5.282206078385121,0.05100884468092428,-0.90875824902087576,-5.2699522383658577,0.058642740119285275
639089883372243789,nan,78.377148996653929,0.022908945093824844,0.004014925449436671,0,0,0,1,2,-0.97150021944104836,-5.305996354369702,0.058642740120120655,-0.99161909240873547,-5.31695312012525,0.054627814670683984
639089883372544297,nan,67.846748296016244,0.03649243474735827,0.0016623719010245078,0,0,0,1,2,-1.1150765540544674,-5.3869814872028643,0.054627814671234239,-1.081607482785792,-5.3724377922733586,0.052965442770209731
639089883372743688,nan,69.811990493252637,0.0020555784395918969,0.0034368896843271213,0,0,0,1,2,-1.1407597564408785,-5.4089096582197955,0.05296544277132971,-1.142785434944491,-5.4092589851745485,0.049528553087002589
639089883373043758,nan,58.959242088273804,0.0090528716826886665,0.010853202702086208,0,0,0,1,2,-1.2343993814549115,-5.4643986993668259,0.049528553087538049,-1.2425363811710433,-5.4604308635180416,0.060381755789624257
639089883373243622,nan,65.815328564165554,0.012381275395779334,0.011003449333185297,0,0,0,1,2,-1.3085145732969823,-5.4942774399016292,0.060381755790186495,-1.3208923353985049,-5.4939825063765078,0.049378306457001198
639089883373543967,nan,65.173521326917296,0.030216480512773015,0.0038823561151351479,0,0,0,1,2,-1.4376191904551703,-5.5439643844796604,0.049378306457522531,-1.4085150478204433,-5.5358412954073764,0.053260662572657679
639089883373750985,nan,66.337696064518568,0.022252584832362639,0.0040053024080576524,0,0,0,1,2,-1.4683710801367587,-5.564435491588938,0.053260662573107562,-1.488923046391093,-5.572967444167463,0.049255360165049909
639089883374045305,nan,46.122201229278112,0.011937570214141839,0.0015949345368489257,0,0,0,1,2,-1.6023870172304231,-5.6253562653689988,0.049255360165416963,-1.5945901984102484,-5.6163166194189111,0.047660425628568037
639089883374243779,nan,52.495955357516642,0.014201406322595575,0.0026203937709064415,0,0,0,1,2,-1.6655134491332346,-5.6454123636141915,0.047660425629010204,-1.6785589873448119,-5.6510243039479562,0.045040031858103763
639089883374544408,nan,48.188170280733168,0.03667458053346636,0.00065302776880220292,0,0,0,1,2,-1.8049181751411938,-5.7032536487203442,0.045040031858819329,-1.7729629392703907,-5.6852567668307765,0.045693059627621532
639089883374744308,nan,48.81925853139365,0.030475798858388765,0.0041536814048343182,0,0,0,1,2,-1.8349717719218837,-5.7077422138788263,0.045693059628495125,-1.8619659097925889,-5.7218875606994004,0.041539378223660807
639089883375044056,nan,43.013407455107817,0.023250789090930646,0.0057561280738967352,0,0,0,1,2,-1.9943987351376662,-5.7763927024737987,0.041539378224185249,-1.9784568586377169,-5.7594676982784874,0.047295506298081984
639089883375243676,nan,46.01385886766996,0.010587370869921533,0.0011300668715941847,0,0,0,1,2,-2.0554298020577439,-5.7842992738838817,0.047295506298553079,-2.0659993483152368,-5.7836851779239682,0.046165439426958894
639089883375544422,nan,48.581915114342287,0.032423796478529179,0.0084507845288744055,0,0,0,1,2,-2.1969769310447691,-5.8199184054167121,0.04616543942735734,-2.1657418870834433,-5.8112192901274931,0.054616223956231745
639089883375743660,nan,46.564696364569826,0.015659377335214629,0.004700347454355297,0,0,0,1,2,-2.2313716450197232,-5.8293365061240419,0.054616223956605543,-2.2468904171907345,-5.8272427514032401,0.049915876502250246
639089883376043898,nan,42.854900099362894,0.012946672924753141,0.0055436933816494366,0,0,0,1,2,-2.3680137231410474,-5.8511595691190905,0.049915876503274323,-2.3552132663226697,-5.8530998384461128,0.055459569884923759
639089883376243609,nan,49.898821874326863,0.021955084009189864,0.00028530483407462198,0,0,0,1,2,-2.4267749126602283,-5.8701818828449612,0.055459569885772039,-2.4468097345020081,-5.8791613943917396,0.055744874719846661
639089883376544189,nan,53.28364895850401,0.038118787929177049,0.0057603840067613141,0,0,0,1,2,-2.5837342052229753,-5.9181199353153158,0.055744874720265639,-2.5494787674995893,-5.9013984826401202,0.061505258727026953
639089883376743644,nan,41.542406163681818,0.020724213556253371,0.0084010879338545785,0,0,0,1,2,-2.617120724542346,-5.9160490556915715,0.061505258727791487,-2.6350713821953979,-5.9056920813579099,0.053104170793936908
639089883377043814,nan,46.681086670656761,0.035190537343388645,0.0055671634559502151,0,0,0,1,2,-2.762598186113038,-5.9120892328379826,0.05310417079481447,-2.7281879205459041,-5.9047198677285753,0.058671334250764685
639089883377243740,nan,57.255421320195133,0.024296357238425489,0.0050877878273262386,0,0,0,1,2,-2.7897275903640235,-5.90407734270776,0.058671334251567252,-2.8132538049939915,-5.9101461317337414,0.053583546424241013
639089883377544038,nan,43.639198707930348,0.022490824713350163,0.0083773997111018794,0,0,0,1,2,-2.9401522366925144,-5.9182408502769661,0.05358354642541751,-2.9177311497359102,-5.9200106118346447,0.061960946136519389
639089883377744047,nan,41.680169011853522,0.016450844872060031,0.0051071915479751276,0,0,0,1,2,-2.9867041577092821,-5.9265228644797849,0.061960946137591205,-3.0016877440848502,-5.9197315143687632,0.056853754589616078
639089883378044040,nan,59.527255035900644,0.029239469557412388,0.0095081047957379233,0,0,0,1,2,-3.1263135285899448,-5.9193172200431228,0.056853754590746403,-3.0971550962942809,-5.9171418106430265,0.066361859386484326
639089883378244247,nan,47.931288386773083,0.0098017006578835497,0.0061069751943220174,0,0,0,1,2,-3.1600543513085917,-5.9154355683383351,0.066361859387692068,-3.169853005379299,-5.915191203469,0.060254884193370051
639089883378546924,nan,55.367783555267685,0.02017241300523049,0.0080577536075351688,0,0,0,1,2,-3.2788783966532926,-5.9122658688473209,0.060254884195260684,-3.2592000511744579,-5.90782864385086,0.068312637802795853
639089883378744363,nan,44.788197152409346,0.022421491553936489,0.0084385241234834138,0,0,0,1,2,-3.3169038901425907,-5.9030736130513812,0.068312637804858842,-3.3393250202093543,-5.9032009316773335,0.059874113681375428
639089883379044198,nan,38.641079766907531,0.029309806852698135,0.0091920228481710137,0,0,0,1,2,-3.4598050118999768,-5.8962424675315281,0.059874113683249616,-3.4304959193048576,-5.8960378483897014,0.06906613653142063
639089883379243984,nan,35.177777349319577,0.0076468598705945945,0.011473251529251369,0,0,0,1,2,-3.4904774335926647,-5.8913252417704358,0.069066136533156491,-3.4980802383745493,-5.892144891286426,0.057592885003905123
639089883379544384,nan,46.396410730752663,0.020038452758989286,0.0064204753489930932,0,0,0,1,2,-3.5986733497652952,-5.8863505787458887,0.057592885006085462,-3.5796082224881802,-5.8801812586146545,0.064013360355078555
639089883379745505,nan,50.283936989864138,0.019081682315138161,0.0089230219864327859,0,0,0,1,2,-3.6335310585763643,-5.8722684785969363,0.064013360357125432,-3.6467919914089091,-5.8585477548410045,0.055090338370692646
639089883380043925,nan,66.23197130112608,0.017327737179748615,0.007590003945041203,0,0,0,1,2,-3.745402487370586,-5.8267946905104591,0.055090338372506965,-3.728516023094925,-5.8306802792737313,0.062680342317548168
639089883380243701,nan,62.458184514198265,0.015387563361508346,0.0075537403155416377,0,0,0,1,2,-3.7824215940909642,-5.8122987560952915,0.062680342319207397,-3.7956983521273475,-5.8200772393823961,0.055126602003665759
639089883380544257,nan,61.095540508500619,0.028045841599817281,0.0068960568610244369,0,0,0,1,2,-3.8957285534176451,-5.8042899895222808,0.055126602005355664,-3.8705118157838418,-5.8165653866299092,0.062022658866380101
639089883380744258,nan,41.943038824932991,0.034097217440341658,0.010403602199599314,0,0,0,1,2,-3.9197064745004528,-5.8142561178275072,0.06202265886811327,-3.9370498099561395,-5.7848991944116337,0.051619056668513956
639089883381043402,nan,76.353596370197508,0.031246928947981083,0.0085113802470135266,0,0,0,1,2,-4.0354921545025606,-5.7380493570577666,0.05161905666915366,-4.0042571956801911,-5.7371845356628759,0.060130436916167186
639089883381244461,nan,67.402304264462742,0.014393026323337577,0.011316642573681236,0,0,0,1,2,-4.0487753520081666,-5.7055783570497862,0.060130436916599042,-4.0599701734347589,-5.7146246369465725,0.048813794342917806
639089883381544356,nan,65.873643197638927,0.032861693944131687,0.00012252335628402944,0,0,0,1,2,-4.1423241854587536,-5.6812769638365994,0.048813794344142583,-4.1220026808287829,-5.7071019009798309,0.048691270987858554
639089883381744305,nan,61.109872132316276,0.046770568263955037,0.010438255878203906,0,0,0,1,2,-4.1627835473100356,-5.7021563699361675,0.04869127098929997,-4.1878256416995727,-5.6626547299155456,0.038253015111096064
639089883382043904,nan,91.269858376509632,0.03594440809334995,0.0089535844592102051,0,0,0,1,2,-4.2852258707165305,-5.5968849045605991,0.038253015111670077,-4.2504918865016235,-5.6061342728492916,0.047206599570880282
639089883382243496,nan,60.414372625610184,0.016442754615522592,0.0051940865470734635,0,0,0,1,2,-4.2915109546516028,-5.5691380161309887,0.047206599571349935,-4.2985144935881046,-5.5840146629880998,0.042012513024276471
639089883382543976,nan,56.180195000120221,0.025231834205640739,0.00033250366229310019,0,0,0,1,2,-4.3701202139242961,-5.5510324761856671,0.042012513024999018,-4.3599397976135581,-5.574119368161873,0.041680009362705918
639089883382744788,nan,45.308677598168089,0.048911435860163374,0.0022796129198162998,0,0,0,1,2,-4.4006252520342217,-5.567565154503205,0.041680009363481957,-4.418400002586889,-5.5219977670348266,0.039400396443665657
639089883383043400,nan,77.553483965333456,0.028514621601842819,0.0046657587869562908,0,0,0,1,2,-4.5038879723314329,-5.4457789124786578,0.03940039644395258,-4.4766262094628582,-5.4541383341329279,0.044066155230908871
639089883383243445,nan,84.653142459953685,0.012569967009441581,0.0026395698204567108,0,0,0,1,2,-4.5151270090846962,-5.4092677755170646,0.044066155231438704,-4.5196472672545092,-5.4209968563291611,0.041426585410981993
639089883383544269,nan,61.089495022987862,0.004219151374692586,0.0011104379229750841,0,0,0,1,2,-4.5837676552922977,-5.3716014084716308,0.041426585411662872,-4.5823359675200432,-5.3755702254799278,0.042537023334637956
639089883383744353,nan,84.084915626331068,0.018819065153483833,0.0024861567856042655,0,0,0,1,2,-4.623528795287724,-5.3457203263320379,0.04253702333531352,-4.627428583093649,-5.3273097622907102,0.040050866549709255
639089883384043718,nan,99.557298873852261,0.018761493296913581,0.0041226156798568614,0,0,0,1,2,-4.6939455379123292,-5.2561198566121234,0.040050866550665407,-4.6771575864303019,-5.2644959127107436,0.044173482230522268
639089883384243612,nan,86.940997455644563,0.0071242708065967237,0.0021413393338508627,0,0,0,1,2,-4.7097730535706681,-5.2232985648961066,0.044173482231738281,-4.7167920699226631,-5.222078464909977,0.042032142897887419
639089883384527383,nan,64.846672459988383,0.0065273040376218061,0.0030550208328679468,0,0,0,1,2,-4.7724964626893804,-5.1624627473767575,0.042032142899436048,-4.7673770413636296,-5.166512095878554,0.045087163732303995
639089883384744120,nan,99.238188015457439,0.012970485695399768,0.0060497728755826846,0,0,0,1,2,-4.805490777515403,-5.1246450775162469,0.045087163733814377,-4.8056135343528394,-5.1116751727389005,0.039037390858231692
639089883385043980,nan,98.395369751767134,0.013376646702426442,0.0053678961424787341,0,0,0,1,2,-4.8577715483028365,-5.0368726796624541,0.039037390859636846,-4.8479293196803628,-5.0459316648564201,0.04440528700211558
639089883385245668,nan,81.001020889056065,0.002357864972347838,0.0033309892669425092,0,0,0,1,2,-4.8758714819693552,-5.0025195964644134,0.0444052870038305,-4.8779296512256316,-5.0036700166225918,0.041074297736887991
639089883385546496,nan,67.876518358537012,0.0084718368391556512,0.0073606487586170208,0,0,0,1,2,-4.9221818830973323,-4.9413316303250392,0.041074297739051954,-4.9139118807946209,-4.9431698580972219,0.048434946497668975
639089883385742428,nan,100.2576279985766,0.020333617833873257,0.01157111460580381,0,0,0,1,2,-4.9369177189340618,-4.9044880734741607,0.048434946499801339,-4.9426630712250805,-4.88498302435179,0.036863831893997528
639089883386043914,nan,80.382728157185795,0.023400096108951038,0.0079909001474201616,0,0,0,1,2,-4.9861018850432934,-4.7970712892237248,0.036863831895700222,-4.9724960128551476,-4.8161092707319622,0.044854732043120384
