stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132033881193690,nan,314.49921927104856,0.0028254518801098904,0.00014521170202082918,0,0,0,0,0,-0.0099185757845719046,-0.0039862415408614951,-0.0019748404747059376,-0.0080274005350865311,-0.0060854400790065774,-0.0021200521767267668
639132033881493127,nan,311.73196901712868,0.0032157595408572005,0.00074994411377447465,0,0,0,0,0,-0.0029696756726342345,-0.0086208661464795468,-0.002120052176726762,-0.0049407159011810517,-0.0060799785373822409,-0.0013701080629522874
639132033881693255,nan,316.92567163002815,0.0058145792547303343,0.00064346604619228316,0,0,0,0,0,-0.0028943704264828541,-0.0060763577590023984,-0.0013701080629522633,-0.008701988847451941,-0.0057919281790341608,-0.0020135741091445464
639132033881993066,nan,312.27555282685751,0.0050200384085209021,0.00011207623461283677,0,0,0,0,0,-0.014284488808311268,-0.0053644024085904166,-0.0020135741091445451,-0.0092652222295408499,-0.0052763760814866986,-0.0019014978745317084
639132033882194848,nan,311.15429723399694,0.0030198544026457603,0.00025863963565604946,0,0,0,0,0,-0.0096398424327824028,-0.0049334698587615118,-0.0019014978745318537,-0.0066239269693203059,-0.0050876597755173955,-0.0016428582388758042
639132033882493361,nan,316.36205849823978,0.0067744331501719312,0.00039316373463730734,0,0,0,0,0,-0.002756170345952266,-0.0048113147741299421,-0.0016428582388758016,-0.0093518969040256045,-0.006357062385247106,-0.0020360219735131089
639132033882694172,nan,309.14199297124912,0.0014890643908383021,0.0001076253719244709,0,0,0,0,0,-0.011175987463728918,-0.0072058640114720874,-0.0020360219735181748,-0.0099139872754464026,-0.0064155044193638247,-0.0021436473454426457
639132033882893132,nan,321.05480315196854,0.0011128376846775963,0.00018155781123588982,0,0,0,0,0,-0.010472146227268138,-0.0064735376933059922,-0.0021436473454426045,-0.0094456628811654172,-0.0060437241841972689,-0.0023252051566784943
639132033883193518,nan,318.05142418562855,0.0011387659394780853,1.2642763264470499e-05,0,0,0,0,0,-0.0087562067059078885,-0.0054963980527711802,-0.0023252051566796301,-0.0081438769180348335,-0.0064565230945229021,-0.0023125623934151596
639132033883493622,nan,306.38133303022011,0.0038448048379857288,0.00058798455261812785,0,0,0,0,0,-0.0068686056269168941,-0.0068609141497752331,-0.0023125623934257731,-0.01020179132671712,-0.0049445641470758977,-0.0017245778408076452
639132033883693291,nan,316.82124918116835,0.0019809976911636003,0.00018742501509761908,0,0,0,0,0,-0.011561226448965491,-0.0039457810646088068,-0.0017245778408076931,-0.013542020530645597,-0.0039173793326796064,-0.0019120028559053122
639132033883994684,nan,307.5659738753215,0.0081753500492607722,0.00055267523290110691,0,0,0,0,0,-0.018536974687903836,-0.0023813347244512327,-0.0019120028559053046,-0.010486222202146307,-0.0038032112454674124,-0.0024646780888064115
639132033884193254,nan,313.64689219438918,0.0017275503907303233,0.00091356421244443765,0,0,0,0,0,-0.0085010259215360286,-0.0037290420635602596,-0.0024646780888086411,-0.0073169760174181669,-0.004986999207930041,-0.0015511138763642034
639132033884493423,nan,318.69841598641887,0.0073904265908878797,0.00091085605838841285,0,0,0,0,0,-0.0025862718634783455,-0.0067540284334890203,-0.0015511138763603144,-0.0099221066934988885,-0.0058574055796869785,-0.0024619699347487273
639132033884693237,nan,303.29648073165566,0.0035194598531421103,0.0003106327543155262,0,0,0,0,0,-0.011651565846531625,-0.0064352392677681242,-0.0024619699347488244,-0.0082359126654446141,-0.0055867635731196175,-0.0021513371804332982
639132033884993459,nan,321.65059883362011,0.003028418937734912,0.00033697382165738315,0,0,0,0,0,-0.0057352238167558359,-0.0051853913487198457,-0.0021513371804332969,-0.0087227046569682241,-0.004689125803073832,-0.0018143633587759138
639132033885193236,nan,327.68921585418525,0.0022197258112470254,0.00043595851871274763,0,0,0,0,0,-0.0090435381339327315,-0.0040975132625366119,-0.0018143633587829908,-0.010642690457111305,-0.0056369594371035682,-0.0022503218774957384
639132033885493034,nan,317.78352946206763,0.0054397039918327571,1.5453952443564463e-05,0,0,0,0,0,-0.013514082468540318,-0.0070544709232374216,-0.0022503218774957319,-0.0082446397511333428,-0.0057041550465893581,-0.0022657758299392964
639132033885693309,nan,323.36232148054182,0.0036239292134605783,0.00027812569428203133,0,0,0,0,0,-0.0066711640058112797,-0.0057482452993327443,-0.0022657758299393866,-0.010144465475150147,-0.004714301467559725,-0.0019876501356573552
639132033885992955,nan,324.0652242533908,0.0064363752277668048,0.0001540008337208357,0,0,0,0,0,-0.01296099168645137,-0.0032468255220331407,-0.0019876501356573487,-0.0068532784610569209,-0.0052772848860569389,-0.001833649301936513
639132033886193807,nan,319.33865327756371,0.00084993015087896442,0.00032072476855652537,0,0,0,0,0,-0.0046762526830491508,-0.0056496822640883576,-0.0018336493019404983,-0.0055064028811152915,-0.0058319784791447497,-0.001512924533383973
639132033886493359,nan,325.31577110167206,0.0040761472515927644,0.00033720461353640746,0,0,0,0,0,-0.003521573754167145,-0.0066494051342036557,-0.0015129245333839641,-0.007316966695956063,-0.0051628087417399469,-0.0018501291469203715
639132033886693354,nan,317.87225960860746,0.003780819253661138,0.00049990770773156276,0,0,0,0,0,-0.0085163804106217246,-0.0047195151367845616,-0.0018501291469202525,-0.012276465807323474,-0.0043241013808718301,-0.0023500368546518153
639132033886993294,nan,303.29284283890462,0.0088086539223119695,0.00076391289013310834,0,0,0,0,0,-0.019645938732873049,-0.0030778402061878863,-0.002350036854651807,-0.010975083925840798,-0.0046298263009798982,-0.0015861239645186987
639132033887193130,nan,320.47685748829019,0.00061042953139069111,0.00067254278074212496,0,0,0,0,0,-0.010123861030489026,-0.0048297983886342035,-0.001586123964523403,-0.010675132477259465,-0.0050919510250304178,-0.002258666745265528
639132033887493683,nan,306.81237058531798,0.0021171627616053011,0.00030292599307303429,0,0,0,0,0,-0.010229953271002684,-0.0057778230847169718,-0.002258666745257066,-0.0081514546440162681,-0.0061805905321897911,-0.0019557407521840317
639132033887692997,nan,313.10221856468371,0.0033476357650097243,0.00092305386684183926,0,0,0,0,0,-0.0065029611054507391,-0.00689170158199963,-0.0019557407521840937,-0.0096702551878231537,-0.0058077673538561849,-0.002878794619025933
639132033887994719,nan,318.02884006750804,0.00089611693163562625,0.00043748981164612455,0,0,0,0,0,-0.011954998730451855,-0.0052469265293559782,-0.0028787946190259369,-0.012083132537730419,-0.0043600176937948765,-0.0024413048073798124
639132033888193220,nan,316.58389891576968,0.004242899382578112,6.6266794643654852e-05,0,0,0,0,0,-0.013652106248113886,-0.0034186183491741922,-0.0024413048073830741,-0.0095166271201962416,-0.0043673056281229748,-0.0025075716020267289
639132033888492981,nan,331.32402045579181,0.004227795664979439,0.00039743558674114549,0,0,0,0,0,-0.0056881887978802014,-0.0043781769891891135,-0.0025075716020267163,-0.0097569280559350602,-0.0055269228421879974,-0.0029050071887678618
639132033888692844,nan,317.07773404172224,0.002437376979388096,0.0013203165063139471,0,0,0,0,0,-0.0099166089822935038,-0.0062974930873424253,-0.0029050071887755584,-0.0074959478067843296,-0.0065824597749281526,-0.0015846906824616112
639132033888992848,nan,316.78158976958508,0.0065418342462231294,0.0011100801816293032,0,0,0,0,0,-0.0041492571284777614,-0.0081448598068332,-0.0015846906824478729,-0.010420677530992887,-0.0062834406063373071,-0.0026947708640771761
639132033889192916,nan,316.92002987713437,0.0053373466440800321,0.0011319392512183256,0,0,0,0,0,-0.012364442518444825,-0.0060847135288665316,-0.0026947708640772342,-0.0071950324935262404,-0.00475638029005045,-0.0015628316128589086
639132033889492883,nan,319.98759802973836,0.0055957813298384397,0.0011115586455097105,0,0,0,0,0,-0.0024161794115260616,-0.0024940120461413207,-0.001562831612858899,-0.0063756917577903732,-0.0064481277084796063,-0.0026743902583686095
639132033889692989,nan,307.89929291988346,0.0020679983036187314,0.00028260052688444367,0,0,0,0,0,-0.0058347336741173738,-0.0075650799136085895,-0.0026743902583739889,-0.0073712660169671105,-0.006180997060905526,-0.0023917897314895452
639132033889992890,nan,310.75512610075754,0.0020010685352863495,0.00070616911328932018,0,0,0,0,0,-0.0088658762716807352,-0.0057799659961382775,-0.0023917897314656559,-0.0096274524365064697,-0.0039294857806043797,-0.0016856206181763357
639132033890192953,nan,316.1205274643205,0.0041732867552841833,0.00055942337208484696,0,0,0,0,0,-0.011121786929382486,-0.0024382477613894746,-0.0016856206181763889,-0.0087131381776316304,-0.0058462873052503488,-0.0022450439902612358
639132033890493114,nan,313.94197106519056,0.0015636786048985375,0.00069151603414953312,0,0,0,0,0,-0.0072713875456668804,-0.0088688255438097718,-0.0022450439902614331,-0.0074240647885884057,-0.0073126184756754191,-0.0029365600244109663
639132033890692774,nan,303.5184316879467,0.0026909372261584128,2.6606610353512722e-06,0,0,0,0,0,-0.0064650093751882493,-0.0084035515899470031,-0.0029365600244132851,-0.0089258726933940068,-0.0073148391007036391,-0.0029392206854486364
639132033890993170,nan,308.50963188592726,0.0051770728692896624,0.00045482260263055062,0,0,0,1,1,-0.011142422334200684,-0.0073181165675440503,-0.0029392206854486347,-0.0064920280530016833,-0.0050430524973854255,-0.0024843980828180841
639132033891192870,nan,254.62454406988027,0.0045478449094533109,0.00031370254045039094,0,0,0,0,0,-0.0049514354600877948,-0.0036050405735064735,-0.002484398082816296,-0.0094535513812550563,-0.0042483488610425921,-0.0027981006232666869
639132033891492816,nan,248.48098278208542,0.0069872836310046794,0.00065808767018778495,0,0,0,0,0,-0.013807079813108976,-0.0030801105957182738,-0.0027981006232645524,-0.0071967093340591188,-0.0053439866236429708,-0.0034561882934523373
639132033891693473,nan,247.07052099552945,0.0078526838740142942,0.00049427619842826826,0,0,0,0,0,-0.0056001695798267252,-0.0061190649001236427,-0.0034561882934522744,0.0021349862436919041,-0.0047655478477412255,-0.0029619120950240062
639132033891992985,nan,249.37367423320779,0.0061264850374778031,0.0003848720772484087,0,0,0,0,0,0.015923004495905831,-0.0039108774040399665,-0.002961912095024063,0.0098504096999016393,-0.004721686480199206,-0.0033467841722724717
639132033892192908,nan,255.75747940810368,0.0020359067435768248,0.00039700662044261708,0,0,0,0,0,0.01496350944835835,-0.0046926190481108784,-0.0033467841722726066,0.016645956398899989,-0.0035461948128669048,-0.0037437907927152236
639132033892492914,nan,255.77229048851254,0.0061252073375173931,0.0018761435313366832,0,0,0,0,0,0.026748827409632577,-0.0017986031597921497,-0.0037437907927153962,0.029573859134900668,-0.0072334316463964618,-0.0056199343240520795
639132033892692992,nan,257.45951601526167,0.0028473155910619407,6.4409889684122895e-05,0,0,0,0,0,0.038179831046978516,-0.0096879872901489902,-0.0056199343240609916,0.041004342115499075,-0.0093283439961627697,-0.0056843442137451145
639132033892992965,nan,258.31073094576573,0.0050451389750257175,0.00062847282666787189,0,0,0,0,0,0.058055465741788929,-0.012453374628966059,-0.0056843442137448812,0.055290123844900237,-0.0082336220923075899,-0.0050558713870770093
639132033893192776,nan,248.16813728087718,0.0084596346567739119,0.00080605032708859752,0,0,0,0,0,0.064728499261200473,-0.0075103577655282368,-0.0050558713870766355,0.073170872036847023,-0.0069702092275201882,-0.004249821059988038
639132033893492494,nan,253.96852057053431,0.0039443509500933097,0.00065914548942052351,0,0,0,0,0,0.099772513446795774,-0.0050905979483385133,-0.0042498210599876554,0.09658497728978202,-0.0074138537812660846,-0.0035906755705671319
639132033893692753,nan,253.8437525013837,0.0025544628300958445,0.0011453218023788794,0,0,0,0,0,0.11214810014859888,-0.0077087399031573692,-0.0035906755705489542,0.11443797292968524,-0.0088408896268163412,-0.0024453537681700748
639132033893992786,nan,252.92356115780112,0.0063256591214782935,0.00080707084738323499,0,0,0,0,0,0.14098136147948975,-0.010962570922602768,-0.0024453537681691831,0.13482654971378855,-0.0095023464707024701,-0.0016382829207859482
639132033894191951,nan,252.79823259933553,0.0008965564891289709,0.00087108835030134751,0,0,0,1,1,0.14825759640848446,-0.0099380834939795226,-0.0016382829207599841,0.14885220400151294,-0.0092670728021778653,-0.0025093712710613316
639132033894493154,nan,209.28352232609748,0.0018619883289541464,0.00023301103944077441,0,0,0,0,0,0.17002105126662448,-0.0089119754746429299,-0.0025093712710359765,0.17081465718641739,-0.010596371562631471,-0.0022763602315952021
639132033894692817,nan,210.42696486507728,0.0051742452267861429,0.00018794927276140827,0,0,0,0,0,0.18535993436294176,-0.011476738557995067,-0.0022763602315944631,0.19051696295324203,-0.011054992442725604,-0.0020884109588330548
639132033894992695,nan,213.8143669949151,0.00037974877591332882,0.0011728024803334403,0,0,0,0,0,0.21996387293319575,-0.01174044357371958,-0.0020884109588321922,0.21972088903410417,-0.012032279071200479,-0.00091560847849875195
639132033895193354,nan,210.4152866189207,0.0042251603684501406,0.00088204571427437362,0,0,0,0,0,0.23916867942663986,-0.012683084221555325,-0.00091560847849920851,0.24313517008544111,-0.014138739398018534,-0.0017976541927735821
639132033895492981,nan,211.83574136050541,0.012241699892957094,4.4190824580848638e-05,0,0,0,0,0,0.27784107838971167,-0.017261048333699344,-0.0017976541927738339,0.26658313944385381,-0.012452927395062031,-0.0018418450173546825
639132033895692776,nan,215.90081655534141,0.0074862630488553095,0.0012883236486882145,0,0,0,0,0,0.28211874430221529,-0.011335981669695046,-0.0018418450173550802,0.2892356007561262,-0.01365858552121234,-0.0031301686660432947
639132033895992812,nan,219.60752192040349,0.0063343842532887851,0.0017037733682399147,0,0,0,0,0,0.32300652767646221,-0.015456014591185967,-0.0031301686660429144,0.31668282934212011,-0.015088233073771233,-0.0048339420342828291
639132033896192800,nan,214.02546642542683,0.0092985734734426784,6.1118944550225124e-05,0,0,0,0,0,0.33495011040005973,-0.016039723442810367,-0.0048339420342707268,0.34406732050400274,-0.017867276058077954,-0.0047728230897205017
639132033896492814,nan,216.72583233633611,0.010373200058501238,0.0030671088008573859,0,0,0,1,1,0.38492575331832984,-0.022013686535131971,-0.0047728230897194782,0.37513003784496124,-0.018600881557038883,-0.0017057142888620923
639132033896692897,nan,174.81043290534791,0.005596594036083583,0.0018495290894086911,0,0,0,0,0,0.39575625264141917,-0.019088009081374264,-0.0017057142888617604,0.401264416795792,-0.018097053757856307,-0.0035552433782704515
639132033896992803,nan,179.68868782038359,0.0083738661031350185,0.00050222813821066727,0,0,0,0,0,0.44020946071456452,-0.017346257429250986,-0.0035552433782541654,0.43184033298883712,-0.017627921455520924,-0.0040574715164648327
639132033897192831,nan,180.70166406417209,0.0039791690279752552,0.00057966393387824666,0,0,0,0,0,0.45214411423579737,-0.017316396542175334,-0.0040574715164640495,0.45586168295851248,-0.018735364105260499,-0.0046371354503422961
639132033897492823,nan,181.08667840518703,0.00031082541941454463,0.0025577392718269228,0,0,0,1,1,0.49175293975304324,-0.020390038325368696,-0.0046371354503465584,0.49204592676131631,-0.020286254635236659,-0.0020793961785196356
639132033897692918,nan,142.94814305930586,0.011654954514001762,0.0039569215736413813,0,0,0,0,0,0.51610730942447514,-0.021317547999104992,-0.0020793961785251966,0.52769131008556203,-0.02003345555407288,-0.0060363177521665784
639132033897993345,nan,154.63242482977401,0.016706315624650234,0.00059422720010325961,0,0,0,0,0,0.58106505572569422,-0.019654925921403256,-0.0060363177521675212,0.56457320247397935,-0.022323213401105185,-0.0054420905520642616
639132033898192815,nan,149.07387730554325,0.01263272041813142,2.42803500978871e-05,0,0,0,0,0,0.5891011497627463,-0.023845994802465353,-0.0054420905520660588,0.60173339916336022,-0.023736906565868326,-0.0054178102019681717
639132033898493043,nan,145.36889311520522,0.010974068889425139,0.0016454943920734127,0,0,0,0,0,0.65728458469278839,-0.025850251980422699,-0.0054178102019676322,0.64635062270830335,-0.026787622404366544,-0.0037723158098942194
639132033898693214,nan,158.55111615888617,0.0052979750058129394,0.0009606479992352846,0,0,0,0,0,0.67594157575773839,-0.028810912559417,-0.0037723158098963276,0.68086594210022311,-0.026856646639123072,-0.002811667810661043
639132033898992816,nan,159.25879419661615,0.0014659883507585755,0.0029823563035499649,0,0,0,1,1,0.73194173504056259,-0.02695878874831981,-0.0028116678106660745,0.73049562751894392,-0.02671817519824882,-0.0057940241142160395
639132033899192779,nan,131.60101813112334,0.0050025236717308819,0.00063869948663212474,0,0,0,0,0,0.76324243931371583,-0.026626808545911557,-0.0057940241142204023,0.76824421151878564,-0.026713514340521334,-0.006432723600852527
639132033899492933,nan,133.94487762530957,0.011993920640558427,0.0045643793310358224,0,0,0,0,0,0.82457778534500492,-0.026706558774376495,-0.0064327236008649936,0.81352179158051507,-0.031356196847557583,-0.001868344269829171
639132033899692924,nan,135.03981157733639,0.013766505372486111,0.0013833799156661303,0,0,0,1,1,0.8434631759183675,-0.034426333129405663,-0.0018683442698293523,0.85705943052002054,-0.032267970097448889,-0.00048496435416322202
639132033899992865,nan,112.46153237108986,0.011482028849366279,0.0055114522385876019,0,0,0,0,0,0.92194250461168492,-0.033626763379962323,-0.00048496435416209044,0.9104986266016929,-0.032691540096408893,0.0050264878844255116
639132033900192867,nan,107.32892817705054,0.01076035879543537,0.0018929014988754815,0,0,0,1,1,0.94593361598240977,-0.032972405070354219,0.0050264878844281553,0.9563853510289313,-0.030413781236372957,0.0069193893833036368
639132033900492872,nan,101.74394661624774,0.016557522635809511,0.0018224633211696853,0,0,0,0,0,1.0249802083316617,-0.027008819432617594,0.0069193893832138397,1.0088974611301578,-0.030945416730775201,0.0087418527043835251
639132033900692706,nan,98.856567511593838,0.0060150400229235816,1.1292469258373031e-05,0,0,0,1,1,1.0437121045421656,-0.031297882097851518,0.0087418527042868836,1.048251322324474,-0.035244552644292784,0.0087305602350285106
639132033900992849,nan,86.374808258976913,0.010741396938311528,0.0024995805442660623,0,0,0,0,0,1.1071946965879496,-0.041683706756993011,0.0087305602350230774,1.0979828849729094,-0.036159203615951298,0.01123014077928914
639132033901192674,nan,86.489083923362671,0.018855307903051621,0.00080208618445560403,0,0,0,0,0,1.1310564772450886,-0.036767485192016718,0.0112301407792837,1.1492262345332314,-0.031729374811242529,0.010428054594828096
639132033901493086,nan,100.84579809530211,0.017032879131340505,0.0023072929633940475,0,0,0,1,1,1.2260174092194609,-0.025091015677984777,0.010428054594816449,1.2095065751696332,-0.029275669843134632,0.012735347558210496
639132033901692855,nan,76.18188161027642,0.010757408111445361,0.0023731403865318509,0,0,0,0,0,1.2495817738498536,-0.027644413067518685,0.012735347558113497,1.2596426215765799,-0.031452453547321402,0.010362207171581646
639132033901992703,nan,82.782956852542895,0.018620674389941652,0.0033038444754554443,0,0,0,0,0,1.3346230144990769,-0.034707917612485463,0.010362207171543035,1.3160073804141172,-0.034274694400831654,0.0070583626960875907
639132033902193092,nan,89.289335299833184,0.011413614839445214,0.00075138951756317709,0,0,0,0,0,1.3536197132957417,-0.036157982197029127,0.0070583626960490677,1.3620640939553448,-0.028479242783627626,0.0078097522136122447
639132033902492820,nan,98.797395243346969,0.0071370872297130527,0.0013235321005892657,0,0,0,1,1,1.4306315119997106,-0.019851203063923951,0.0078097522135954812,1.4235572982874101,-0.018905944116739612,0.0064862201130062155
639132033902692882,nan,83.58386517677998,0.0074879071770150626,0.0033048846501120754,0,0,0,0,0,1.4646011045147007,-0.012516219923511276,0.0064862201129345766,1.4711118543472139,-0.016214718336384118,0.009791104763046652
639132033902992935,nan,93.818475012535586,0.01418108661599814,0.0042103569906557468,0,0,0,1,1,1.5426615780541517,-0.012165548772583166,0.0097911047629523594,1.5288589913926354,-0.015420056271694609,0.0055807477722966126
639132033903192683,nan,83.615163140245741,0.009074334359416061,0.0018066165443305568,0,0,0,0,0,1.5675423810269138,-0.014887731660488594,0.0055807477722376944,1.5763159757014304,-0.012570927708106822,0.0073873643165682512
639132033903493085,nan,110.2661252507779,0.014371909744236525,0.0028512261736645091,0,0,0,1,1,1.6472623691615644,-0.0083115884552048165,0.0073873643165052391,1.6332233896513952,-0.0052360650835605073,0.00453613814284073
639132033903692771,nan,104.30141557904619,0.017084280275738339,0.00011166712120550155,0,0,0,0,0,1.6708430241979562,-0.00038722672961115888,0.0045361381428055247,1.6874566533873103,0.0035952295097744493,0.0044244710216000231
639132033903944654,nan,138.01970098637184,0.012439275687651232,0.0012937499359979201,0,0,0,1,1,1.7554934711224131,0.014674282091554147,0.0044244710215709665,1.7441779558836246,0.0095075912246513697,0.0057182209575688866
639132033904193173,nan,124.79818697157675,0.0088574929290088367,0.0027138930082917217,0,0,0,0,0,1.7998771791449453,0.01531341620866004,0.0057182209575608132,1.7910599078225349,0.014470262951866913,0.0084321139658525349
639132033904492740,nan,185.34652511374657,0.0090074403506525628,0.0042535030248607667,0,0,0,1,1,1.8473347242057772,0.020427212879704199,0.0084321139658463697,1.8384665147914361,0.018849606004099177,0.012685616990707136
639132033904692789,nan,142.54246685796161,0.013638890136825671,0.0032058837755831182,0,0,0,0,0,1.8699741339576883,0.021760227158205886,0.01268561699071798,1.8835313908056086,0.023250230823945839,0.015891500766301098
639132033904993121,nan,177.67494621279729,0.0076779904063642764,0.0045812411656493482,0,0,0,1,1,1.9506554394097679,0.029804953269052747,0.015891500766344161,1.943391504603684,0.032292278702763584,0.020472741931993509
639132033905192860,nan,144.66412955620595,0.0082551871414301894,0.004030932289437579,0,0,0,0,0,1.9829052659488655,0.038260949647167912,0.020472741932044083,1.9911374544507563,0.038876731434306484,0.024503674221481662
639132033905492731,nan,148.85191991758694,0.017612356143193269,0.0060942254272397869,0,0,0,1,1,2.0623162739192686,0.048692717371932197,0.024503674221540924,2.0454170605658248,0.043731701654413806,0.030597899648780711
639132033905693117,nan,135.64783127014675,0.0060681436957641258,2.702594038627576e-06,0,0,0,0,0,2.0814501684334705,0.04695463708368857,0.030597899648830796,2.086105086219769,0.043061809279219918,0.030595197054792168
639132033905992719,nan,167.2990084454112,0.0085471260685078872,0.003587983228082875,0,0,0,1,1,2.1465258985450428,0.042067034014773082,0.030595197054915271,2.1388074503280134,0.045738399040482595,0.034183180282998146
639132033906192670,nan,161.03517944465725,0.014148067053858885,0.00074932409979014403,0,0,0,0,0,2.1737571513454346,0.047513386054543083,0.034183180283120985,2.1878608928011256,0.046394333637759522,0.033433856183330841
639132033906494295,nan,209.30935233742051,0.015389168185493636,0.0043019819965757627,0,0,0,1,1,2.2613098055823211,0.04737648046775967,0.033433856183639386,2.2460920465722771,0.045085998388887341,0.037735838180215149
639132033906692733,nan,135.92735892581561,0.0074844239174645033,0.0037268560651376043,0,0,0,1,1,2.2841469997219042,0.044230981213793992,0.037735838180471076,2.2909970373668895,0.041215423945460669,0.034008982115333472
639132033906992980,nan,128.61147844853204,0.013971779127480535,0.0042554565238278677,0,0,0,1,1,2.3584808545019884,0.035398673216289374,0.034008982115648602,2.344509154400372,0.035445665317674797,0.03826443863947647
639132033907292731,nan,108.02201390339414,0.0062919304133004948,0.0021987403822481474,0,0,0,1,1,2.3971453573126951,0.029770349095421051,0.038264438639913377,2.3913023603596497,0.032104395995660728,0.040463179022161525
639132033907492725,nan,104.64626558608637,0.017797638580505565,0.0027472971203243504,0,0,0,1,1,2.4221921884570703,0.029898707522979032,0.040463179022875259,2.4397058098513797,0.026731847137820515,0.037715881902550909
639132033907692758,nan,89.933926523348958,0.010312187700620361,0.0021325106234683297,0,0,0,1,1,2.4876152259506719,0.021414133597837781,0.037715881903414052,2.4974928834429733,0.018452192066070527,0.035583371279945722
639132033907992766,nan,78.268975747225056,0.024067691100921388,0.0071012443823756724,0,0,0,1,1,2.5834114054066517,0.0061419004745385409,0.035583371280952396,2.5594339929048568,0.0040592472033140151,0.042684615663328068
639132033908192654,nan,71.929826129949447,0.0042899751960395367,0.0071584614290570864,0,0,0,1,1,2.6003684708656158,-0.0054524920824906148,0.042684615664294809,2.598533981695049,-0.009330447299574416,0.035526154235237722
639132033908493103,nan,61.990855890602312,0.011574344830598609,0.0023350440752402182,0,0,0,1,1,2.6567467930145101,-0.029265280629178558,0.035526154235966154,2.6466141032799171,-0.023671171495448874,0.037861198311206372
639132033908792813,nan,55.594652012742586,0.0029388567634959627,0.0075904789332703199,0,0,0,1,1,2.6940929677346297,-0.037832560398688,0.037861198312581494,2.6915014419265924,-0.039218516048275087,0.045451677245851814
639132033908994368,nan,45.618257982083961,0.016865644712386805,0.0033200257296424826,0,0,0,1,1,2.7213532581834565,-0.049558101482964231,0.045451677247156784,2.7381469943694796,-0.051113863829442545,0.042131651517514301
639132033909193103,nan,38.072231750362718,0.017142592681259183,0.0065481085469730263,0,0,0,1,1,2.7836344569924938,-0.062713880535132036,0.042131651518750562,2.7985453164326874,-0.071171702630113021,0.035583542971777536
639132033909492683,nan,32.91792976666175,0.034636706318657479,0.0034373611136366347,0,0,0,1,1,2.8887797755366798,-0.10113790323216737,0.035583542972972178,2.8548646279016734,-0.09410482527862174,0.039020904086608812
639132033909692772,nan,34.653810876374138,0.010792203336558434,0.0036952193493873867,0,0,0,1,1,2.8921783339549192,-0.10929889947927525,0.039020904087765013,2.8848496378388715,-0.11722113818410171,0.035325684738377626
639132033909992796,nan,31.956265195024802,0.011585332216669681,0.0051858955127673523,0,0,0,1,1,2.9291594384573698,-0.15138084725279757,0.035325684739578082,2.9237582266334163,-0.14113161150551429,0.040511580252345435
639132033910292775,nan,28.686378616419884,0.0047388030866954362,0.01077324718818979,0,0,0,1,1,2.9620599694171723,-0.16466916008715293,0.040511580253644618,2.9622461479898727,-0.15993401571411198,0.051284827441834407
639132033910492755,nan,30.610105478670782,0.019230988765320447,0.0060287142146173422,0,0,0,1,1,2.9874991032277043,-0.17227077631611523,0.051284827443020271,3.002861246745228,-0.18383950465759186,0.045256113228402929
639132033910792789,nan,26.132145051597714,0.0098661285679013718,0.0078472620749825833,0,0,0,1,1,3.0632774804222787,-0.21939966948380679,0.045256113229584428,3.0537704605801839,-0.21676204429428961,0.053103375304567012
639132033910992789,nan,25.42626962079051,0.0032501392666871732,0.007968124930877396,0,0,0,1,1,3.087537839940889,-0.23859911074427081,0.053103375305861275,3.0854492866199164,-0.24108936179151802,0.045135250374983879
639132033911192741,nan,25.715632835460994,0.0085415956444321681,0.0038267450686992541,0,0,0,1,1,3.1170553365687597,-0.26536079189358058,0.045135250376140502,3.1226515746196299,-0.27181377382684013,0.041308505307441248
639132033911492669,nan,27.282620193512425,0.026381259043761054,0.0076916178707217148,0,0,0,1,1,3.1781251591938151,-0.3176279793817961,0.041308505308425447,3.1591598242281735,-0.29928985247703732,0.049000123179147162
639132033911692692,nan,25.010210876883995,0.0083009369100827575,0.0070963445051864943,0,0,0,1,1,3.1834208751400705,-0.31754869945379638,0.049000123180104049,3.1887226739723933,-0.32393591189168786,0.041903778674917555
639132033911993087,nan,23.297366261324672,0.011342983074042785,0.0015459725756192949,0,0,0,1,1,3.2327467347543166,-0.36063804403027222,0.041903778675949473,3.2249581294587841,-0.35239177865930432,0.043449751251568768
639132033912192629,nan,23.807593182187848,0.013506711732822353,0.0055712031882325722,0,0,0,1,1,3.2488285530810446,-0.37113733008577154,0.043449751252609692,3.2531411971501747,-0.38393703176067623,0.03787854806437712
639132033912492733,nan,19.884470333735621,0.013558752810929171,0.0049940738975861459,0,0,0,1,1,3.2951705495290597,-0.43098040450478975,0.037878548065284789,3.2855217691897471,-0.42145460712338517,0.042872621962870935
639132033912792691,nan,20.549696657045519,0.0097819280214820961,0.0083912280475917506,0,0,0,1,1,3.3176902125714078,-0.45872640075932064,0.042872621963921623,3.3111631984854668,-0.45144051008354297,0.051263850011513373
639132033912992821,nan,19.436588578247449,0.012698521443398262,0.0061043521403796527,0,0,0,1,1,3.3281732380435818,-0.47133259135778077,0.05126385001261119,3.3357763215189018,-0.48150341081914971,0.045159497872231537
