stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884034839797,nan,63.273503516298049,0.005181526826796067,0.0069999310073974108,0,0,0,1,2,-2.1900166651997592,-0.92796436020324991,-0.0051594114449687286,-2.1851466489138445,-0.92973386907062872,-0.012159342452366139
639089884035139605,nan,75.392486091670946,0.0067902827690817149,0.006794532371347954,0,0,0,1,2,-2.1637150221250958,-0.90735033027088796,-0.012159342451541041,-2.1643432468151169,-0.91411148947792753,-0.0053648100801930868
639089884035340255,nan,99.911708880876915,0.0062161179224177743,0.0051993033891158261,0,0,0,1,2,-2.150437940965134,-0.9036692567455068,-0.0053648100791993348,-2.1448370840426341,-0.90097286586896674,-0.010564113468315161
639089884035539647,nan,100.119898491318,0.0029699471549860528,0.0038247183665586545,0,0,0,1,2,-2.1255022620317936,-0.88794965100555723,-0.010564113467330804,-2.123755103258282,-0.88554798026968373,-0.014388831833889459
639089884035839228,nan,85.19494829096611,0.019094474594953208,0.0076291600511030049,0,0,0,1,2,-2.0920856864784914,-0.86237666938475643,-0.014388831832918798,-2.1057216537967252,-0.87574302099442813,-0.0067596717818157927
639089884036139706,nan,69.364406943366049,0.0021472606528134771,0.0038766380680960453,0,0,0,1,2,-2.087414349881517,-0.86578916442855036,-0.0067596717807871321,-2.0872525128323089,-0.86793031764133655,-0.0028830337126910868
639089884036339751,nan,73.791651442706197,0.011079107509167692,0.0068020143749227087,0,0,0,1,2,-2.0747735535026632,-0.86265154438460223,-0.0028830337117192019,-2.0670817125213743,-0.85467769929466852,-0.0096850480866419106
639089884036639836,nan,71.182556944881156,0.0050163511110188977,0.0041898854650717805,0,0,0,1,2,-2.0368449078528088,-0.83481151520092078,-0.0096850480855065462,-2.0412301135573236,-0.83724744405827911,-0.0054951626204347657
639089884036839188,nan,65.105032427696258,0.0057126680089996888,0.0041270290991656097,0,0,0,1,2,-2.0240395259454345,-0.82565681362356524,-0.0054951626190948713,-2.0199407543283265,-0.82167753642640506,-0.009622191718260481
639089884037039412,nan,69.660816317156872,0.010713446994713298,0.0078794237777197497,0,0,0,1,2,-1.9984980479975314,-0.80599547886155609,-0.0096221917169935361,-1.9877881238677284,-0.80572075783506703,-0.017501615494713286
639089884037295699,nan,85.202739000568698,0.0076759947885914233,0.0008966450463026264,0,0,0,1,2,-1.9465535426687741,-0.78525676863503613,-0.017501615493264708,-1.9536080220591372,-0.78828252746967997,-0.016604970446962082
639089884037573845,nan,78.010293352728965,0.010260316007199292,0.0029591879516823807,0,0,0,1,2,-1.9166934830645135,-0.76944922385855641,-0.016604970445113526,-1.9248406139077909,-0.77568607751966689,-0.013645782493431145
639089884037840840,nan,67.66934136501321,0.0032438005428216876,0.0024624600151267745,0,0,0,1,2,-1.897344298942983,-0.76364620401275207,-0.013645782491252281,-1.8963368719866274,-0.76056280768901774,-0.011183322476125506
639089884038139677,nan,72.882773325110477,0.0031061568521895907,0.010444068292633699,0,0,0,1,2,-1.86452109327788,-0.74368226591259379,-0.01118332247309934,-1.8614564449009041,-0.74418836937622912,-0.00073925418046564141
639089884038339692,nan,91.413462431375507,0.017943209570897813,0.0049997069990237097,0,0,0,1,2,-1.8380308088514994,-0.73319132419997268,-0.00073925417791444886,-1.8202323533003311,-0.73091673639154575,-0.0057389611769381585
639089884038639460,nan,112.59345976845731,0.018930136023396785,0.0070322105454330638,0,0,0,1,2,-1.7588113089904469,-0.71114292147004421,-0.0057389611743963375,-1.7775812855959343,-0.71360016140414917,0.0012932493710367265
639089884038839084,nan,154.46454057475856,0.0044880822797403229,0.010162437311926174,0,0,0,1,2,-1.7493659762586211,-0.70214458605212093,0.0012932493736597893,-1.7449443075835751,-0.70137534702695647,-0.0088691879382663853
639089884039139339,nan,109.13624086873544,0.012971406651734357,0.0082657621574673094,0,0,0,1,2,-1.6961148782597832,-0.68308533532913451,-0.0088691879363298268,-1.6961821590354753,-0.69605656749195854,-0.00060342577886251809
639089884039339235,nan,109.28328060548093,0.010622358298094237,0.012170617282674391,0,0,0,1,2,-1.6637990761137105,-0.69252435072438678,-0.00060342577692110556,-1.654189201429537,-0.6879983365432808,-0.012774043059595496
639089884039639409,nan,63.47879262595761,0.0096691598294938019,0.0074204220673616678,0,0,0,1,2,-1.5914678248019536,-0.67596242940316087,-0.012774043058225342,-1.6010907008012858,-0.67690736818941788,-0.005353620990863674
639089884039839174,nan,79.12268462737012,0.0068736114328456716,0.014349322749889655,0,0,0,1,2,-1.5659484432277726,-0.66956701654069806,-0.0053536209893678263,-1.5607994654415196,-0.66501349461954518,-0.019702943739257482
639089884040139478,nan,59.916179160258807,0.011097510374413404,0.0056296907690364696,0,0,0,1,2,-1.5005858895689055,-0.64723859513522797,-0.019702943737854826,-1.5077214861514823,-0.6557378891012543,-0.014073252968818357
639089884040339297,nan,61.538250162351858,0.012198000660276039,0.0077600160247117377,0,0,0,1,2,-1.4726651899124537,-0.64961165032587187,-0.01407325296758943,-1.4629704532565013,-0.65701457550986697,-0.021833268992301168
639089884040639657,nan,55.095246394714721,0.010255032553904588,0.0064050200789189642,0,0,0,1,2,-1.3961045596404473,-0.65892216896764688,-0.021833268991358935,-1.4062435122630363,-0.65738355517642499,-0.015428248912439971
639089884040839236,nan,48.569738999521107,0.010919341906625624,0.0084882133914145706,0,0,0,1,2,-1.3687628486216681,-0.65762734767661213,-0.015428248911474223,-1.3579535890116261,-0.65608075970416901,-0.023916462302888793
639089884041139655,nan,64.525536906300061,0.01920190349148538,0.005986360370182988,0,0,0,1,2,-1.2857895171479696,-0.65413387265707101,-0.023916462301132351,-1.3049195899742669,-0.65579321329626472,-0.017930101930949363
639089884041339570,nan,63.661936328902932,0.012407228440196174,0.0057935554211596858,0,0,0,1,2,-1.2699188063088602,-0.65560344164412643,-0.017930101929229642,-1.2576091591898542,-0.65715647267174904,-0.023723657350389327
639089884041639430,nan,66.654408661646471,0.015655384792862981,0.0071770307670453067,0,0,0,1,2,-1.1871485362890128,-0.65918680938987684,-0.023723657348829526,-1.2021959746200104,-0.66350718815653975,-0.01654662658178422
639089884041839156,nan,63.231209863237659,0.011517840754258515,0.0067581781860738474,0,0,0,1,2,-1.1655772764959571,-0.66770393185597798,-0.01654662658028969,-1.1554592817545541,-0.67320727975097794,-0.023304804766363537
639089884042139488,nan,61.306194160680406,0.01020301342331916,0.01121545914327338,0,0,0,1,2,-1.0857724163586777,-0.68767062612457008,-0.023304804764626989,-1.0959013876383799,-0.68644366902205989,-0.012089345621353609
639089884042339423,nan,57.440053285023062,0.00038182114261419884,0.013619784485037614,0,0,0,1,2,-1.05672105578241,-0.69515126575481523,-0.012089345619127275,-1.0570310357895065,-0.69537420022982455,-0.025709130104164889
639089884042639317,nan,60.066793858100844,0.008308317533205236,0.0072743531422988505,0,0,0,1,2,-0.99918267378683234,-0.70866496240742294,-0.025709130102357126,-1.0068250450482805,-0.70540577512609703,-0.018434776960058276
639089884042839101,nan,54.799698690627665,0.012158425312344094,0.015325255145495126,0,0,0,1,2,-0.97354882318850955,-0.71205464126583373,-0.01843477695835035,-0.9629854272794679,-0.718074771907663,-0.033760032103845476
639089884043139573,nan,58.184834808183894,0.010238854432865258,0.0015356628410020876,0,0,0,1,2,-0.89729406358104546,-0.73705859789950479,-0.033760032103323095,-0.90746605871023067,-0.73822678246935536,-0.032224369262321008
639089884043339308,nan,57.196099039669264,0.014818049930120949,0.014822217930953493,0,0,0,1,2,-0.8705247992822891,-0.75163544811773564,-0.032224369262195102,-0.85647833748264868,-0.75635471868031201,-0.047046587193148595
639089884043639680,nan,54.970377220477289,0.023074787233452139,0.0071302781546919991,0,0,0,0,0,-0.78020472678321706,-0.78347268190849939,-0.047046587193125128,-0.80102069097572004,-0.77351570241642853,-0.054176865347817127
639089884043839597,nan,66.652560960005957,0.0091305867336068797,0.0052288393533456989,0,0,0,1,2,-0.76424415798092526,-0.78489594525662154,-0.054176865347815698,-0.75516225698716422,-0.78583758661055625,-0.059405704701161396
639089884044120240,nan,58.290025055183285,0.011585889296441916,4.9105811463126536e-05,0,0,0,0,0,-0.69088654061605359,-0.80310808332697425,-0.059405704701181915,-0.70210281849482647,-0.80020499164127823,-0.059454810512645041
639089884044339585,nan,77.043374721169627,0.0089214218763168443,0.002099818081886258,0,0,0,0,0,-0.6605310104103016,-0.81146178254561585,-0.059454810512682359,-0.65178481432605528,-0.81322127745925987,-0.061554628594568617
639089884044639365,nan,88.060171614431184,0.016935639500789343,0.011651081779211356,0,0,0,1,2,-0.58288327325849554,-0.83104476165045849,-0.061554628595080443,-0.59821818612571465,-0.82385752764456344,-0.073205710374291799
639089884044839337,nan,76.450587834062986,0.014298934362772223,0.0071032078049247799,0,0,0,1,2,-0.56183377988119931,-0.83108205643538113,-0.073205710374842331,-0.54757665670751388,-0.83217474244756851,-0.066102502569917551
639089884045139648,nan,66.999529974299136,0.020215228744600064,0.012097340579203808,0,0,0,1,2,-0.47186199132293105,-0.84460989484079185,-0.066102502570545299,-0.49136705244494866,-0.83929876842327344,-0.078199843149749107
639089884045339556,nan,69.052491443888769,0.0011075766359679472,0.0024098515452817132,0,0,0,1,2,-0.45403836046551799,-0.84402982061247478,-0.078199843150417628,-0.45345730696197484,-0.84308689811801285,-0.080609694695699341
639089884045639567,nan,77.44612008561117,0.0054713213425017868,0.0012244082475927065,0,0,0,1,2,-0.39659643705262604,-0.84876871810989485,-0.080609694697145406,-0.4018017329509907,-0.84708341343613891,-0.081834102944738113
639089884045839407,nan,97.979137741785053,0.0028910350690995118,0.0043273428835741978,0,0,0,1,2,-0.36727446376863615,-0.84975473715719563,-0.081834102946573367,-0.36500628240758259,-0.84796213093045969,-0.086161445830147565
639089884046139601,nan,75.657926856224734,0.011761637414396481,0.0097515737334996216,0,0,0,1,2,-0.30972443707108832,-0.84928232470164899,-0.086161445832082545,-0.32103593785545004,-0.84605958290728889,-0.095913019565582167
639089884046339249,nan,78.269834979887079,0.011589850885159831,0.009673888119003729,0,0,0,1,2,-0.29155920166216109,-0.84478415723698108,-0.095913019567305233,-0.2801544237514092,-0.84272122622827872,-0.086239131448301504
639089884046639529,nan,78.658354710436342,0.021463231919481188,0.0098167396029909676,0,0,0,1,2,-0.21884380565095751,-0.83771464279037089,-0.086239131449876535,-0.24029872507051625,-0.83711735129564036,-0.096055871052867503
639089884046839285,nan,84.436761687389236,0.010342565371980346,0.0089415303481314157,0,0,0,1,2,-0.2136899192827395,-0.83337604391233633,-0.096055871054426811,-0.20369580535475248,-0.83071402489134816,-0.087114340706295396
639089884047139504,nan,82.429902811188825,0.013864867756927019,0.0087654743435711113,0,0,0,1,2,-0.14873119774170029,-0.82109849897256082,-0.087114340708331919,-0.16259594297275845,-0.82104021008061245,-0.095879815051903031
639089884047339273,nan,74.394195909881816,0.0073999751390238632,0.0067198051206466963,0,0,0,1,2,-0.13472755898430211,-0.81448073347523797,-0.095879815054011913,-0.12845103605241229,-0.81056092583408612,-0.089160009933365217
639089884047639193,nan,59.830811236624349,0.012603080135877534,0.0099299000372027185,0,0,0,1,2,-0.077237339829525187,-0.79484312401705759,-0.089160009935696741,-0.089698591603897218,-0.7967285505277073,-0.099089909972899459
639089884047839377,nan,110.65788863915112,0.01071146242761823,0.0097402859840352296,0,0,0,1,2,-0.0638017042300833,-0.78748486356758463,-0.09908990997488204,-0.054909029049641705,-0.78151361952019927,-0.08934962399084681
639089884048139561,nan,79.794554208518235,0.015918209032638506,0.0035913726620285524,0,0,0,1,2,-0.0028546106840855109,-0.75874804485013148,-0.089349623992446128,-0.017420154500433261,-0.76516943972514329,-0.092940996654474681
639089884048339251,nan,91.86376167622187,0.011446653191495008,0.0072653151135368549,0,0,0,1,2,0.007901809736702653,-0.75412971817488761,-0.092940996656109345,0.017147502014862825,-0.74738115954478501,-0.08567568154257249
639089884048639416,nan,93.691574477502371,0.014555506834603712,0.0093276794676105529,0,0,0,1,2,0.069056975110427479,-0.72066889887909369,-0.085675681544727544,0.055548256901335108,-0.72608898297064906,-0.095003361012338097
639089884048839320,nan,150.08879791463934,0.0085613108568857194,0.0085775714660305952,0,0,0,1,2,0.081227985618369941,-0.71185027022045688,-0.095003361014769278,0.089722109722875157,-0.71292073707444759,-0.086425789548738682
639089884049139370,nan,109.51053902433698,0.004976285511130463,0.0073011523210531476,0,0,0,1,2,0.14108287963121499,-0.69312983871999145,-0.086425789550819671,0.13682037961020654,-0.69056186071011871,-0.093726941871872818
639089884049439334,nan,61.147291938347131,0.011516558578679217,0.0028281492190565527,0,0,0,1,2,0.18401665184676835,-0.66815645986803096,-0.093726941873604933,0.17267558433296298,-0.66615363457773269,-0.096555091092661485
639089884049639335,nan,76.065952013072021,0.018168801328899132,0.0093829863890610293,0,0,0,1,2,0.19661728520379246,-0.64985545824970126,-0.096555091094235018,0.21010018850878956,-0.63767692548926147,-0.087172104705173989
639089884049839324,nan,85.25431989435458,0.0081076763802594379,0.0095920852168982496,0,0,0,1,2,0.24747257479059903,-0.6092399494536811,-0.087172104706794179,0.25392462509985964,-0.60433021798507847,-0.077580019489895929
639089884050139491,nan,94.393758455701729,0.035089913461148863,0.0089312454359463805,0,0,0,1,2,0.31988142993293217,-0.55414264114975809,-0.077580019493031963,0.29173015288767756,-0.57509037676562447,-0.086511264928978343
639089884050339545,nan,84.433759470249058,0.012948967213655439,0.0072489615542573049,0,0,0,1,2,0.31765147898271973,-0.55504210595531844,-0.086511264932019674,0.32612470110877273,-0.54525025941327698,-0.079262303377762369
639089884050639416,nan,72.37051629479501,0.0079182211369760065,0.0031822061335577134,0,0,0,1,2,0.37747919764551324,-0.50069598315483266,-0.079262303378957191,0.37068211581707144,-0.50475774442200727,-0.082444509512514905
639089884050839359,nan,68.036539364995903,0.016429458610294691,0.0083187906484202545,0,0,0,1,2,0.40043027008054027,-0.47772346538310767,-0.082444509513728392,0.41352344409531533,-0.46779895509563224,-0.074125718865308138
639089884051139122,nan,66.828502181946206,0.019186173859475589,0.0024167496478367245,0,0,0,1,2,0.4778415825572867,-0.41231233446982424,-0.07412571886579862,0.46428115738065751,-0.42588525369875452,-0.071708969217961896
639089884051339527,nan,59.017627687626238,0.013123161105886346,0.0066374750438109725,0,0,0,1,2,0.49822213869797771,-0.39785814089219745,-0.071708969218190505,0.50890205238405284,-0.39023208024012856,-0.065071494174379532
639089884051639528,nan,66.447117806531537,0.012869392979752814,0.0071733804995386743,0,0,0,1,2,0.57531836458207641,-0.33716384171424951,-0.065071494174385014,0.56402987446409669,-0.34334375000835754,-0.05789811367484634
639089884051839580,nan,54.57817767501907,0.013248660410663892,0.0013051139878644882,0,0,0,0,0,0.60050910103692001,-0.31231676657950713,-0.057898113674827181,0.60662027443370881,-0.30056174372153388,-0.056592999686962693
639089884052139143,nan,74.408076715576769,0.022925117801627589,0.0061099572710735794,0,0,0,1,2,0.66985362627998524,-0.23704391674281328,-0.05659299968639786,0.65384128577612566,-0.2534501953521433,-0.050483042415324281
639089884052341655,nan,56.478920791762746,0.018517369386081707,0.0022822819324429394,0,0,0,1,2,0.68531387643372521,-0.22205056127137854,-0.050483042414451305,0.70373201827733356,-0.22013613707352708,-0.048200760482008366
639089884052639685,nan,66.377992306156784,0.022009662711148487,0.014424776961488889,0,0,0,1,2,0.77653825858915093,-0.17152046816675973,-0.048200760479267392,0.76033068006061033,-0.18641139328576123,-0.033775983517778503
639089884052839269,nan,66.012676109966151,0.0091073106279346526,0.007834847002579956,0,0,0,1,2,0.79801682065324187,-0.16395581932355582,-0.033775983514624068,0.80399051973550706,-0.15708137198953431,-0.041610830517204024
639089884053139528,nan,65.436546679190542,0.024298725117589168,0.010166867596586679,0,0,0,1,2,0.86920309158775555,-0.11327255053140328,-0.041610830514275006,0.85262765725337974,-0.13104002134091791,-0.031443962917688327
639089884053339282,nan,60.987138225035466,0.011625825772806424,0.012625322720649909,0,0,0,1,2,0.8847711966127787,-0.11382969149290584,-0.031443962915104678,0.89492022657104919,-0.10815897585854556,-0.044069285635754588
639089884053639647,nan,62.571123993445092,0.018329843031110699,0.010400825875460179,0,0,0,1,2,0.95796621085937794,-0.074049957247101297,-0.044069285633058106,0.94351196910920354,-0.08532195977427777,-0.033668459757597927
639089884053839066,nan,64.113359828602427,0.0091262484850232577,0.0085490143170534258,0,0,0,1,2,0.97550855669545866,-0.070284289849696702,-0.033668459755148122,0.98455920866375957,-0.069112065315283494,-0.042217474072201548
639089884054139175,nan,61.08547371547558,0.017884581860610309,0.0069020535320526571,0,0,0,1,2,1.0456013781814599,-0.045006007607923393,-0.042217474070319359,1.0293851985386462,-0.052548804577275302,-0.035315420538266702
639089884054439626,nan,52.301715828682696,0.011663190974462077,0.0051201442424343886,0,0,0,1,2,1.0736984936791611,-0.036174985201032975,-0.035315420536815766,1.0626933595963932,-0.040037244582156066,-0.030195276294381377
639089884054639418,nan,61.321438169870255,0.011300004570198811,0.0091584594680457453,0,0,0,1,2,1.0845585723967679,-0.031824004551172451,-0.03019527629301309,1.0958071234418441,-0.030746877505355645,-0.039353735761058835
639089884054839084,nan,49.049190816930235,0.0099249909390440889,0.0094710821473459675,0,0,0,1,2,1.1285307710773607,-0.02156596107300069,-0.039353735759661196,1.1383968535772517,-0.022645711620789585,-0.048824817907007163
639089884055139533,nan,51.957391224394129,0.025302367744203934,0.0083177428946782164,0,0,0,1,2,1.2017891515626864,-0.01058760465107907,-0.048824817905938102,1.1784887087049396,-0.02045163912465062,-0.040507075011259885
639089884055340087,nan,53.560354722622669,0.0034186714207908226,0.0084121528388213657,0,0,0,1,2,1.2046794270281447,-0.019018322194215502,-0.040507075010135833,1.2076821874863128,-0.017384081112185784,-0.048919227848957199
639089884055639732,nan,57.330332950226222,0.010920333461142413,0.0039484405930581695,0,0,0,1,2,1.2508451381817478,-0.012848655367314086,-0.048919227847283302,1.2407963066803103,-0.017123543477927418,-0.044970787254225132
639089884055939504,nan,54.802101836296565,0.0020210604300300492,0.0064276177955305061,0,0,0,1,2,1.2736175424106033,-0.016865310213122455,-0.044970787252211493,1.2725610465138868,-0.018588244246118029,-0.038543169456680987
639089884056139556,nan,45.866621749875229,0.012955774616079802,0.0037260985611245884,0,0,0,1,2,1.293641213695685,-0.019560269744407457,-0.03854316945424275,1.3063144666403625,-0.022251134977539493,-0.042269268015367338
639089884056339028,nan,49.518234434948155,0.01189058312708337,0.0079185789722847483,0,0,0,1,2,1.33962461839609,-0.02586592262486867,-0.042269268012808676,1.3508907410674431,-0.029668612075258227,-0.050187846985093425
639089884056639491,nan,47.6151952185064,0.027709660784751101,0.0093454934084266569,0,0,0,1,2,1.4175285706387093,-0.040757124541573014,-0.050187846982357349,1.3899786106279415,-0.037786433677301334,-0.040842353573930693
639089884056840009,nan,61.716894229084765,0.0051187569016016661,0.012721871902295831,0,0,0,1,2,1.4159049276456239,-0.04317084625117705,-0.040842353571532701,1.4116683469748699,-0.046043659582719464,-0.053564225473828532
639089884057139326,nan,54.243590548023782,0.0030096916943659771,0.0084698617754372374,0,0,0,1,2,1.4439027109936033,-0.058315197667038202,-0.053564225471618106,1.4431123848191874,-0.055411126622251498,-0.045094363696180868
639089884057439424,nan,66.134889867750402,0.003497644387586033,0.0050012804601919786,0,0,0,1,2,1.4744933728768217,-0.064759810552517186,-0.045094363693986034,1.4754506136279197,-0.068123916140403709,-0.040093083233794055
639089884057639395,nan,72.987539204342752,0.012498928546318585,0.010211924260614673,0,0,0,1,2,1.4968980866936765,-0.076555336809539978,-0.040093083231733183,1.5072699007702122,-0.083530197924125318,-0.050305007492347856
639089884057939457,nan,89.673582279563192,0.0095154259164117166,0.0096511976180495909,0,0,0,1,2,1.5545208209742725,-0.10640817718081123,-0.050305007490050471,1.5473834040190975,-0.10011527565776956,-0.04065380987200088
639089884058139610,nan,96.043049311096112,0.0081112917104428032,0.0090829719280061325,0,0,0,1,2,1.5738215188637876,-0.11104621298103573,-0.040653809869644834,1.5806643398879483,-0.11540153772704524,-0.049736781797650967
639089884058440170,nan,127.7271543898261,0.010782799353628985,0.0085678732792453249,0,0,0,1,2,1.6302729736097898,-0.13818727244794088,-0.049736781795354727,1.6195244450466877,-0.13904628096291541,-0.041168908516109402
639089884058639609,nan,156.93883358748116,0.0076119324817463772,0.012094595468882641,0,0,0,1,2,1.6451753383342849,-0.15465377309600195,-0.041168908513897068,1.651910303974663,-0.15820084991073147,-0.053263503982779709
639089884058839417,nan,184.31708723748508,0.005912199129577511,0.012259893684653057,0,0,0,1,2,1.6841643005414249,-0.17727742905765631,-0.05326350398085427,1.6889238603945702,-0.18078466280408725,-0.065523397665507327
639089884059139283,nan,176.50145278317999,0.02428605501996001,0.0023256855635542251,0,0,0,1,2,1.7440473750781353,-0.21441826254561958,-0.065523397664472793,1.7247439350532281,-0.19968090621426443,-0.063197712100918568
639089884059439250,nan,184.33152553549564,0.015798335398687548,0.0044272634503113029,0,0,0,1,2,1.760308140466541,-0.21844217035409416,-0.063197712099959891,1.7507913728327928,-0.20583191519511079,-0.058770448649648588
639089884059639312,nan,165.20263539679618,0.02235436706239536,0.0071771859661001539,0,0,0,1,2,1.7680943762075572,-0.20991795736380692,-0.058770448648668254,1.7855314233969124,-0.22390606345707434,-0.065947634614768408
639089884059939230,nan,172.32742776300097,0.0098763144781682782,0.0067822027962729861,0,0,0,1,2,1.8370761777973448,-0.25072316700274744,-0.065947634613749917,1.8272282882681625,-0.24997439501295421,-0.059165431817476931
639089884060139180,nan,245.5891788969696,0.011213762032377913,0.0095186410162727414,0,0,0,1,2,1.8547872206241318,-0.26720387709031818,-0.059165431816297354,1.8651279383591168,-0.27154185076983339,-0.068684072832570095
639089884060339314,nan,171.04444895042775,0.012026443650143864,0.0028158980066271683,0,0,0,1,2,1.902526966533383,-0.292824418908669,-0.068684072830731052,1.9058401377774334,-0.30438548474092181,-0.07149997083735822
639089884060639513,nan,176.25343437756464,0.035120826470448202,0.013667725732372245,0,0,0,1,2,1.9664075517958839,-0.35324685811350315,-0.071499970830073908,1.9338402157051788,-0.34009995460269898,-0.057832245097701664
639089884060839441,nan,184.53882305397846,0.0034992316715696521,0.012490638699218827,0,0,0,1,2,1.9523745590326815,-0.36374075474211587,-0.057832245091426211,1.9505576890638594,-0.36673134094012261,-0.070322883790645038
639089884061139580,nan,129.70693905479081,0.011025868070989068,0.0075662411400449492,0,0,0,1,2,1.9754936698074768,-0.40645503139487704,-0.070322883785315676,1.9818994469013751,-0.39748085808798445,-0.062756642645270727
639089884061439698,nan,145.90350754743642,0.0031708927066718077,0.011193169166253097,0,0,0,1,2,2.0130688237714969,-0.42806125161679687,-0.062756642641673688,2.0103734801252675,-0.42973148608714989,-0.05156347347542059
639089884061639657,nan,125.70329031476936,0.012861884457207047,0.016484475569503609,0,0,0,1,2,2.0291852262838499,-0.4510382894684884,-0.05156347347295874,2.037562499713593,-0.46079786741396656,-0.06804794904246235
639089884061939487,nan,120.68776141457676,0.0090554270813409561,0.0030667390003561584,0,0,0,1,2,2.0777832489838262,-0.50675440255199178,-0.068047949040407354,2.0689060507559458,-0.50854216966445387,-0.064981210040051196
639089884062140892,nan,118.01881314459986,0.0009750622684557475,0.0080128723994438156,0,0,0,1,2,2.0897237748893946,-0.5402529261084702,-0.06498121003806806,2.0889510728866858,-0.53965821774096912,-0.072994082437511876
639089884062339802,nan,100.80555983663345,0.019955841730770536,0.0098797398391983343,0,0,0,1,2,2.1085877312929853,-0.57014035954392095,-0.072994082435760319,2.1125015055740701,-0.5897086499664459,-0.082873822274958653
639089884062640059,nan,85.557718029113516,0.034527914747979928,0.0052126816299344347,0,0,0,1,2,2.147718935921493,-0.66455430712090513,-0.082873822273737435,2.1366020421285068,-0.631864988234773,-0.077661140643803001
639089884062939535,nan,96.564515911252613,0.021728253828419222,0.0071907710516492113,0,0,0,1,2,2.1603152886666837,-0.67334388395336597,-0.077661140642165505,2.146566253473901,-0.65651887145114662,-0.070470369590516294
639089884063139573,nan,82.524229970094353,0.018368778356714802,0.0045889918950458436,0,0,0,1,2,2.1529466972137601,-0.67230564166089768,-0.070470369588910758,2.1584854480916396,-0.68981947211088501,-0.075059361483956602
639089884063439503,nan,71.787830858211578,0.013227334558736552,0.0067962625624823636,0,0,0,1,2,2.1761146834659297,-0.73907314620242859,-0.075059361482563536,2.181391515091553,-0.75120234351814441,-0.068263098920081172
639089884063639125,nan,76.235959440912879,0.0089547566820028287,0.0094909689315525042,0,0,0,1,2,2.1964624866838194,-0.79158900226816187,-0.068263098918532689,2.1975471588158197,-0.8004778241023498,-0.077754067850085193
639089884063839555,nan,68.171694081571474,0.0090238531877942143,0.0065000048880577282,0,0,0,1,2,2.2136072577689991,-0.84946188859735561,-0.07775406784836171,2.2100282242426901,-0.84117814274343061,-0.084254072736419439
639089884064139468,nan,70.97123754933618,0.021568862831568787,0.0098659232528152951,0,0,0,1,2,2.2284640560472733,-0.90129674666040827,-0.084254072734428295,2.2178640209754152,-0.88251230894397903,-0.074388149481613
639089884064439432,nan,60.349016580734308,0.0071916536029861507,0.0097182864277124692,0,0,0,1,2,2.225533514781576,-0.92296922002412141,-0.074388149479466634,2.2217656270577808,-0.91684362587773716,-0.064669863051754164
639089884064639375,nan,55.541131810202053,0.022956711525797167,0.0096794885453270196,0,0,0,1,2,2.2243461118894725,-0.9395500295303213,-0.064669863050065876,2.2281388985159611,-0.96219126124780074,-0.074349351595392896
639089884064939443,nan,61.169265481536655,0.0040410605961731664,0.0077772167045097734,0,0,0,1,2,2.2376210844925293,-1.0296597058289012,-0.074349351593578653,2.2367870449861078,-1.0257056510943696,-0.066572134889068879
639089884065139330,nan,56.659683107936395,0.004227883354365118,0.006738216273542777,0,0,0,1,2,2.242464144009801,-1.0673998432352108,-0.06657213488710946,2.2396485306728264,-1.0705537803295055,-0.073310351160652237
639089884065439265,nan,52.331637649020863,0.013848652560287658,0.0075935389044225199,0,0,0,1,2,2.2438880807239698,-1.1370003432024256,-0.073310351158360418,2.2400742870505819,-1.1236871859678554,-0.065716812253937898
639089884065640151,nan,56.007523697084615,0.0087478122014508983,0.0085669395965485978,0,0,0,1,2,2.2403551413272029,-1.1587371464256131,-0.065716812251600254,2.2396954765317902,-1.1674600507968387,-0.074283751848148852
639089884065939300,nan,50.577921078009886,0.015140605223371238,0.0068313972104652038,0,0,0,1,2,2.2391356637198463,-1.2321483562454827,-0.074283751846335594,2.2368259105215071,-1.2171849687047973,-0.06745235463587039
639089884066139220,nan,46.164954560052088,0.016893859474816083,0.0067498862979880614,0,0,0,1,2,2.2349112407529819,-1.2503630857857746,-0.067452354634070885,2.2339038629709642,-1.2672268836367668,-0.074202240932058947
639089884066439209,nan,51.396523454698915,0.021700826212193585,0.0036929116971633896,0,0,0,1,2,2.2295424371267982,-1.3419190634526925,-0.074202240931347765,2.2280817616245407,-1.3202674518413382,-0.070509329234184376
639089884066639713,nan,43.931577332725098,0.0047605980734219087,0.0033340183337943197,0,0,0,1,2,2.224219462658688,-1.3554538080270848,-0.070509329233804138,2.2240792603171644,-1.3602123411330009,-0.073843347567598458
639089884066939508,nan,47.431053798541356,0.0047619083258292087,0.0026570875372775443,0,0,0,0,0,2.2181375726991361,-1.4195102740706818,-0.073843347567508696,2.2211653800167133,-1.4231856181023648,-0.071186260030231152
639089884067139335,nan,62.05142710150291,0.016420338864460048,0.0035444565288823698,0,0,0,1,2,2.2192417056766645,-1.4647590749790891,-0.071186260030121837,2.2162403945589157,-1.4809027938814416,-0.074730716559004207
