stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884065640151,nan,55.191262572115065,0.0074205223568282741,0.0090128545336256825,0,0,0,1,2,2.2538987940217949,-0.19292287384470408,0.010681252294092216,2.2491399664813279,-0.19861652930392185,0.0016683977604665338
639089884065939300,nan,58.857195102116627,0.022628139104825706,0.0051439413674410671,0,0,0,1,2,2.2432081217570325,-0.26608107303502487,0.0016683977621413848,2.2458069501594697,-0.24360266627916186,0.0068123391295824521
639089884066139220,nan,55.824865015711495,0.020973480643433341,0.0095944357341882398,0,0,0,1,2,2.2435991681963134,-0.27340137478072857,0.0068123391307649992,2.2428497565226673,-0.29436146238655397,-0.0027820966034232406
639089884066439209,nan,62.098091621423677,0.0092386072775222788,0.0028341243923196402,0,0,0,1,2,2.23844017686354,-0.37004976093130476,-0.0027820966027466633,2.2376340005758339,-0.36084639501325999,-0.0056162209950663036
639089884066639713,nan,59.715569659489041,0.0049787931480885306,0.00420747980903229,0,0,0,1,2,2.2341788897975188,-0.40488848779054076,-0.0056162209947017349,2.2323127463029677,-0.40027265745687401,-0.009823700803734025
639089884066939508,nan,51.383534472244456,0.0092199910440950456,0.0018441393873975601,0,0,0,0,0,2.2244165369466726,-0.45877728934008727,-0.0098237008036374633,2.228273124295872,-0.45040262702622719,-0.0079795614162399033
639089884067139335,nan,54.169651854308121,0.024760811138458315,0.0030510716904725687,0,0,0,1,2,2.2256090078714492,-0.48346316463368871,-0.0079795614161348258,2.2241094058679964,-0.50817852346308146,-0.011030633106607395
639089884067405419,nan,49.917887811233577,0.0023981370038357952,0.0021165815311363946,0,0,0,0,0,2.2186022805951175,-0.58459557830052511,-0.011030633106591739,2.2209771565196701,-0.58492878309062757,-0.013147214637728133
639089884067609249,nan,53.053626377157599,0.0053846759896500618,0.00046218290861247714,0,0,0,0,0,2.2185968935219433,-0.64325294018717916,-0.013147214637698102,2.21346207993088,-0.64163169841047074,-0.013609397546310579
639089884067886007,nan,58.193245406326731,0.014242421933537976,0.00014965875336240414,0,0,0,1,2,2.2033114776009302,-0.71822023846860961,-0.01360939754624632,2.2128180856988484,-0.70761500461897109,-0.013759056299608724
639089884068139273,nan,54.942975324328906,0.0093510911564083764,0.0014045004116488118,0,0,0,0,0,2.2122315048346666,-0.76771576771939865,-0.013759056299521084,2.2049817613702549,-0.76180948923665848,-0.012354555887872272
639089884068439310,nan,69.150186125893285,0.0034012198038405593,0.00097313875729166874,0,0,0,0,0,2.195751956372626,-0.82564101330248618,-0.012354555887846395,2.1963531054080443,-0.82229334008198618,-0.013327694645138064
639089884068639173,nan,56.689624618137358,0.033807516496881095,0.00028321721124570723,0,0,0,0,0,2.1906256891445288,-0.86244051856826554,-0.013327694645079897,2.192247334508771,-0.89620911993106289,-0.013610911856325604
639089884068939436,nan,71.854956859680129,0.0165688616167282,0.001179405389857056,0,0,0,1,2,2.1861172358907743,-1.0065686677521937,-0.013610911856269867,2.1889455044256061,-0.99024298025153479,-0.014790317246126923
639089884069139295,nan,52.932798918450693,0.006696926550938365,0.0037417743176531345,0,0,0,0,0,2.1867602814987488,-1.0524766331947668,-0.014790317246115766,2.181262330616843,-1.056300422065614,-0.0185320915637689
639089884069439318,nan,56.114495771413125,0.021595976714069161,0.0027272890008236683,0,0,0,0,0,2.1698039207801467,-1.1548161214249264,-0.018532091563734594,2.1705990648853675,-1.1332347879145395,-0.015804802562910926
639089884069639287,nan,53.920345713145075,0.016079944703791194,0.0016551325842617433,0,0,0,1,2,2.1635343044645996,-1.1842063079472815,-0.015804802562845097,2.1600527276106916,-1.1999048188412267,-0.01745993514710684
639089884069939483,nan,64.717182442270868,0.011192526133941222,0.0029393704944975854,0,0,0,0,0,2.1442952136193751,-1.2995179753113288,-0.017459935147083973,2.1469127656706077,-1.2886358311054269,-0.014520564652586387
639089884070139247,nan,66.253313320996696,0.018257421917925856,0.0022988329848040896,0,0,0,0,0,2.138219248201279,-1.3473410700328641,-0.014520564652562445,2.1405720651315154,-1.365446254582654,-0.012221731667758355
639089884070439108,nan,68.332200847432773,0.012653179861978123,0.0033026539304725853,0,0,0,1,2,2.1311171676728216,-1.4799816554044705,-0.012221731667745818,2.1312100497242539,-1.4673288164525162,-0.015524385598218404
639089884070639151,nan,72.601471279852319,0.009798818875097124,0.0013158473530687376,0,0,0,0,0,2.1250046703695644,-1.5348591417647093,-0.015524385598214334,2.1159158032249703,-1.5385210190667058,-0.014208538245145596
639089884070939472,nan,90.132777203723933,0.016979193658883177,0.00556992560626445,0,0,0,1,2,2.093129082960258,-1.6445894550680631,-0.014208538245118042,2.1055428620599859,-1.6330053665942548,-0.019778463851382492
639089884071139117,nan,93.911791306269279,0.027848746223977133,0.0069156898623251202,0,0,0,1,2,2.0987127353443866,-1.6952191645894004,-0.019778463851338406,2.095767305660682,-1.7229117107024943,-0.026694153713663526
639089884071439215,nan,96.047157617638462,0.02647538196003538,0.003280587529344195,0,0,0,0,0,2.0811779705604949,-1.8570906492968475,-0.026694153713635899,2.0794354184130843,-1.8306726750758116,-0.023413566184291704
639089884071639187,nan,115.35860750625608,0.01123936813868724,0.0066789877913433215,0,0,0,1,2,2.0686572167350659,-1.901789343310476,-0.023413566184200398,2.068788065889581,-1.9130279497479175,-0.03009255397554372
639089884071939380,nan,85.615498029149933,0.029576080612481521,0.0050776087999924724,0,0,0,0,0,2.0529095194135492,-2.0358455284409085,-0.030092553975531115,2.0513648642067763,-2.0063098113396056,-0.025014945175538643
639089884072139035,nan,69.080464999759485,0.024305314939650314,0.0015499260566147893,0,0,0,1,2,2.0398722923418253,-2.067839748119074,-0.02501494517549701,2.033731769989942,-2.0913565999398771,-0.026564871232111799
639089884072439217,nan,68.782592877934846,0.022982770480579694,0.0053093842753985585,0,0,0,0,0,2.0073952974992464,-2.218380954307285,-0.026564871231928321,2.0144422324259552,-2.196505204100681,-0.021255486956529762
639089884072639033,nan,47.068228870481754,0.010971107390048142,0.00072825846681541517,0,0,0,1,2,2.0017567245703751,-2.2656547853003604,-0.021255486956341382,1.9987931621795985,-2.2762180468856825,-0.021983745423156797
639089884072938959,nan,40.577834334014106,0.019113811833494736,0.0068586130601782178,0,0,0,0,0,1.9755002178409433,-2.3948670644207191,-0.021983745422951735,1.9810455077613451,-2.37657532960674,-0.015125132362773517
639089884073139227,nan,39.208055760122001,0.023907731243032224,0.0016478534195332808,0,0,0,1,2,1.9692521823056324,-2.4432627954029611,-0.015125132362576611,1.9615312525847521,-2.4658894800349236,-0.01347727894304333
639089884073439084,nan,38.42629413696627,0.029961658256243556,0.0068189316129238387,0,0,0,0,0,1.9325018295328094,-2.5987532882531608,-0.013477278942975835,1.9369657322135061,-2.569126028198927,-0.0066583473300519964
639089884073639104,nan,39.11133630650351,0.016072243857045272,0.0046538865018064283,0,0,0,1,2,1.9207123287453893,-2.6374309224005268,-0.0066583473298944653,1.9159844538170501,-2.6527920493534007,-0.011312233831700894
639089884073939099,nan,30.915817073440802,0.018685964791377217,0.00284947778463354,0,0,0,0,0,1.8846871095884969,-2.7775949433823586,-0.011312233831680243,1.8927243176354702,-2.7607257831485397,-0.0084627560470467034
639089884074139086,nan,37.617530056640589,0.013913290660569847,0.0017291650641079789,0,0,0,1,2,1.8772900517892388,-2.8323452237298805,-0.0084627560470230349,1.871710550851247,-2.8450907651577073,-0.010191921111131014
639089884074439395,nan,35.238112131625947,0.027909352670760893,0.0027991613663035722,0,0,0,0,0,1.8403369870336761,-2.971047723479908,-0.010191921111110218,1.8472408971149517,-2.944005756242102,-0.0073927597448066457
639089884074638900,nan,30.847798399049164,0.020227639223496411,0.0022753282764936206,0,0,0,0,0,1.8310831926321727,-3.0093209099456355,-0.0073927597448011284,1.8227461881201878,-3.0277505530328761,-0.009668088021294749
639089884074939363,nan,42.966348850343358,0.016667722052673199,0.0016075384840617754,0,0,0,1,2,1.7860741270728759,-3.1531284173284884,-0.0096680880212533047,1.7931868806340834,-3.1380545427369078,-0.01127562650531508
639089884075139346,nan,32.027198139609602,0.012287155976359527,0.00102593527680051,0,0,0,0,0,1.7735971938111739,-3.2111557347941035,-0.011275626505267613,1.7678642855741944,-3.2220234836471899,-0.010249691228467103
639089884075439209,nan,30.027987399418006,0.022167826769338237,0.0038175893154400193,0,0,0,0,0,1.7301531232537291,-3.3470725298865722,-0.010249691228457199,1.7405355798023907,-3.3274863832596693,-0.0064321019130171801
639089884075638712,nan,48.915383535653689,0.016530054176433495,0.0040093260660854658,0,0,0,1,2,1.7224718495791593,-3.3971952594525949,-0.0064321019130028131,1.7156460515798011,-3.412250197936288,-0.010441427979088279
639089884075939301,nan,39.179144704041974,0.027099248892667398,0.0026499934209027465,0,0,0,1,2,1.6783742897616838,-3.5391829659328549,-0.010441427979063455,1.6821718684238838,-3.5123511250185393,-0.013091421399966201
639089884076239342,nan,36.886000289774891,0.015737884819190348,0.0018918317353099449,0,0,0,0,0,1.6488855549817649,-3.6118902480252646,-0.013091421399894915,1.6538053033246527,-3.596941097720824,-0.01498325313520486
639089884076439244,nan,51.220073667476726,0.040103708581429004,0.00025693118174980809,0,0,0,0,0,1.6349575108911156,-3.6531457965228813,-0.014983253135201246,1.626601650161869,-3.6923693485478779,-0.015240184316951054
639089884076639447,nan,65.115030764893987,0.0094295232172228686,0.0016001693187516416,0,0,0,1,2,1.5995234825327735,-3.7873574061070525,-0.015240184316954973,1.5917011894206996,-3.7926231101030008,-0.016840353635706615
639089884076897741,nan,169.82574327354314,0.026448701361334082,0.0028572882669798579,0,0,0,0,0,1.5469501424917556,-3.9211732980626728,-0.016840353635839092,1.5611860407988449,-3.898882649729992,-0.01969764190281895
639089884077139470,nan,217.56166026819997,0.01940653110009307,0.002607611279446663,0,0,0,1,2,1.5326117330012656,-3.9983838132129761,-0.019697641902938674,1.539805927970481,-3.9803600231541734,-0.022305253182385337
639089884077439139,nan,129.54113945776743,0.013716472813141204,0.0070072168935491966,0,0,0,1,2,1.5132913297759409,-4.0814043831924725,-0.022305253182864127,1.5155802423451883,-4.067880237907687,-0.029312470076413324
639089884077739207,nan,139.65945666263912,0.0023597205862074858,0.013939134047423793,0,0,0,1,2,1.491262196447374,-4.1557341229238638,-0.029312470077282486,1.4916752585422437,-4.1534108362539168,-0.043251604124706279
639089884077938897,nan,160.6493729680347,0.032658322104600297,0.00060139859915373656,0,0,0,1,2,1.4758168977637218,-4.2101511000147429,-0.043251604125630401,1.4739997447294415,-4.2427588285087339,-0.043853002724784138
639089884078139327,nan,171.47620196178377,0.013195090958562663,0.0064213161233201421,0,0,0,1,2,1.4563440318435144,-4.3320067290163013,-0.043853002725979105,1.4528331205132048,-4.3447261600977392,-0.037431686602658963
639089884078439206,nan,139.41448368612646,0.059599307500161694,0.011400968965736273,0,0,0,1,2,1.4212730281267558,-4.4967626101463072,-0.037431686604094065,1.4361907027035632,-4.4390604399989089,-0.048832655569830338
639089884078639002,nan,117.92360243483365,0.012535927098883704,0.00037952744806563077,0,0,0,1,2,1.4250820489947493,-4.5020276638890158,-0.048832655571157742,1.4299207795135225,-4.5135920988166385,-0.048453128123092111
639089884078939139,nan,113.03042445253057,0.015474790940562561,0.0011901692211947965,0,0,0,1,2,1.4205327363774876,-4.6251893874552801,-0.04845312812426289,1.4248150641228363,-4.6103189192805543,-0.049643297345457686
639089884079139314,nan,111.90868356415191,0.012075663372276694,0.0033403373130347427,0,0,0,1,2,1.4214145251284616,-4.6747414927341122,-0.049643297346672562,1.4184198080580932,-4.6864399249174857,-0.046302960033637819
639089884079439314,nan,99.298342726662142,0.021187491757743405,0.011350485103461649,0,0,0,1,2,1.4088791377753296,-4.7999999464431484,-0.046302960034446089,1.4075605914112952,-4.7788535225736064,-0.057653445137907738
639089884079739113,nan,113.31931629361327,0.015620835603005187,0.00010231196453618779,0,0,0,1,2,1.3967122597791575,-4.8711744870870231,-0.057653445138550571,1.4061667476421615,-4.8587397307892735,-0.057551133174014384
639089884079939336,nan,119.7219335748827,0.032458873003144505,0.0065178177722447703,0,0,0,1,2,1.4052341962696804,-4.912187609786602,-0.057551133174736202,1.4068706250551599,-4.9446052058952636,-0.051033315402491432
639089884080138814,nan,102.96998247438538,0.01031967277484718,0.0035267882070587966,0,0,0,1,2,1.4075696605388186,-5.0298800176904201,-0.051033315403162922,1.4078010737766922,-5.0401970954788862,-0.054560103610221719
639089884080439129,nan,105.96283216525732,0.052334305410025844,0.00085118969642501013,0,0,0,1,2,1.4091970687417157,-5.1836179992510667,-0.05456010361106136,1.4118338968650179,-5.1313501634416703,-0.05370891391463635
639089884080639028,nan,93.260395937608735,0.018069114755222514,0.0043525039536001231,0,0,0,1,2,1.4145448839535832,-5.1926260451052082,-0.053708913915407261,1.4186198876813798,-5.2102296598662692,-0.049356409961807138
639089884080939173,nan,82.83299714757436,0.022064757457098502,0.0092885845208153378,0,0,0,1,2,1.4288117491960546,-5.3286985652423891,-0.049356409962247223,1.4259849102571884,-5.3068156380329343,-0.058644994483062561
639089884081241075,nan,86.167546387567185,0.017872273320204263,0.00098249302299121405,0,0,0,1,2,1.4333782073535553,-5.4037724123780491,-0.058644994483727918,1.4357999614803438,-5.3860649772000944,-0.059627487506719132
639089884081439179,nan,84.558782088068085,0.033099580884858988,0.0062099917284526643,0,0,0,1,2,1.4422512959824501,-5.4381547711720355,-0.059627487507553666,1.4492996899905741,-5.4704951854652935,-0.053417495779101001
639089884081639020,nan,65.814226544824294,0.011590235116413838,0.00084182093830124927,0,0,0,1,2,1.4628781043609513,-5.5554175120389981,-0.053417495779873328,1.4599700636923252,-5.5666369973000682,-0.054259316718174577
639089884081939344,nan,71.918807937151882,0.047823854276831432,0.00062489643402017375,0,0,0,1,2,1.4759321601626489,-5.7104580965635892,-0.054259316719024661,1.4859440367974583,-5.663693971808164,-0.054884213153044835
639089884082139116,nan,80.786139000671056,0.013567343228973473,0.0009963148096359814,0,0,0,1,2,1.5032554714912996,-5.7283816292942911,-0.054884213154049531,1.5065649822292111,-5.7415391344137436,-0.05388789834441355
639089884082439510,nan,91.622495624487073,0.04479860646575471,0.01136950502657165,0,0,0,1,2,1.5375123482472008,-5.8583670823784963,-0.053887898345334376,1.5166259070389805,-5.8187353814948715,-0.065257403371906025
639089884082639047,nan,73.814617277307036,0.036217099234628181,0.01113578474375268,0,0,0,1,2,1.5233011489528363,-5.8699536972910442,-0.065257403372610184,1.5459459699520774,-5.8982183458627713,-0.054121618628857504
639089884082938989,nan,63.395401951248125,0.033209761457081849,0.00014758568170595426,0,0,0,1,2,1.5898647407860567,-6.0172765521028344,-0.054121618629254922,1.5749368408278732,-5.9876109818424341,-0.054269204310960877
639089884083239167,nan,70.465492673815376,0.020728866514063062,0.0061127740790099666,0,0,0,1,2,1.6039372199506254,-6.0770329362672939,-0.054269204311364866,1.5938303711326063,-6.0589349387557583,-0.060381978390374832
639089884083439209,nan,61.915113796998597,0.040716824875443022,0.01145168899428041,0,0,0,1,2,1.6064428402601538,-6.1065475971692305,-0.060381978390786399,1.627225220592835,-6.1415612016058674,-0.04893028939650599
639089884083739230,nan,53.703427998857364,0.037367232897961428,0.00045342783992641938,0,0,0,1,2,1.6772073125111857,-6.2652279805072766,-0.048930289397044073,1.6635526397684035,-6.2304449385652898,-0.049383717236970492
639089884083939015,nan,62.329637472010724,0.013022076490562503,0.0044853733712238025,0,0,0,1,2,1.6876763281741149,-6.2894693235451724,-0.049383717237593168,1.6928527105683988,-6.3014183628971123,-0.044898343866369365
639089884084139110,nan,50.211763445024857,0.029754466277615368,0.0090664071314430564,0,0,0,1,2,1.722051984819418,-6.3721476282202243,-0.044898343866775679,1.7313461073782455,-6.4004132884694958,-0.035831936735332623
639089884084439350,nan,45.756517796518359,0.05775875278693892,0.00054501664690450452,0,0,0,1,2,1.7889652655017019,-6.5485946583328039,-0.035831936735838815,1.773458036184369,-6.4929565476315734,-0.03637695338274332
639089884084739445,nan,54.910970361115062,0.019541848719439214,0.006214418732518559,0,0,0,1,2,1.8154392577656675,-6.5852125705419695,-0.036376953383423477,1.8143771494373158,-6.5656996062035535,-0.042591372115942036
639089884084939231,nan,59.936591729744528,0.027379834646849725,0.0020575661695807698,0,0,0,1,2,1.8417271425462025,-6.6143204582333741,-0.042591372116694386,1.8541703695793645,-6.6387094197998291,-0.040533805947113616
639089884085239396,nan,58.721507520558617,0.020552450956140708,0.0058546346608683159,0,0,0,1,2,1.9138414872913132,-6.7481898078076163,-0.04053380594779013,1.9019862642505545,-6.7314012126621483,-0.046388440608658446
639089884085439234,nan,66.970741684966868,0.017312256655124258,0.0066164541651042921,0,0,0,1,2,1.9337763546281055,-6.7930267556455739,-0.046388440609089233,1.9438408873785995,-6.8071128981624991,-0.039771986443984941
639089884085739370,nan,53.633907690307751,0.025671661604306614,0.00092869016149247502,0,0,0,1,2,2.0064806661720764,-6.9204232776948729,-0.039771986444463191,1.9959842847228746,-6.896995512415212,-0.040700676605955666
639089884085938991,nan,66.005388504669128,0.029001981323608862,0.0028622119130462323,0,0,0,1,2,2.0306538809801893,-6.956757516914438,-0.040700676606395814,2.0533690219953158,-6.9747890806114077,-0.037838464693349581
639089884086239055,nan,65.146466300686924,0.035201431463561444,0.00090302185033291904,0,0,0,1,2,2.1393446233018918,-7.0913418282818945,-0.037838464693607105,2.1148251393863098,-7.0660844395491429,-0.038741486543940024
639089884086440368,nan,61.444234624300748,0.02468570208409453,0.0040943349845481425,0,0,0,1,2,2.156000099814888,-7.1272513819327328,-0.038741486544253426,2.1679505474491174,-7.1488516293555335,-0.034647151559705283
639089884086739314,nan,62.32813624770526,0.033676062091239994,0.0006203247812189977,0,0,0,1,2,2.2464935912973174,-7.2712184450695903,-0.034647151559930686,2.2262748503116776,-7.244287428175892,-0.035267476341149684
639089884086939273,nan,66.744951802719726,0.026256399859037927,0.0090557565215375578,0,0,0,1,2,2.2651752489865937,-7.3079399784810271,-0.035267476341227774,2.2848195813658236,-7.3253611936777929,-0.026211719819690216
639089884087239242,nan,73.04357806730728,0.033079090998776123,0.0046075829182153048,0,0,0,1,2,2.3725772227496909,-7.4468895073355208,-0.026211719819761923,2.3518852135071784,-7.4210812331814227,-0.021604136901546618
639089884087439272,nan,83.175523002062846,0.016759224996032475,0.00073153292092373312,0,0,0,0,0,2.3966049806421772,-7.4849079315972817,-0.02160413690159094,2.4113980327278846,-7.4927843033798469,-0.022335669822514673
639089884087742543,nan,93.785842452905541,0.033868290954785843,0.0011823262493039742,0,0,0,0,0,2.5011943276374007,-7.6009739358282333,-0.022335669822540552,2.4804574983076728,-7.574196239109737,-0.023517996071844526
639089884087939165,nan,134.09991253910943,0.02678522512806996,0.0030760069458108941,0,0,0,1,2,2.5250975784188441,-7.6268209633597239,-0.023517996071854445,2.5424204025958086,-7.6472505509154081,-0.020441989126043551
639089884088238996,nan,73.278594354711672,0.029514738921237578,0.004706355153302904,0,0,0,0,0,2.6364953446537975,-7.7581649799461445,-0.020441989126043007,2.6093334358492939,-7.746617230222296,-0.015735633972740103
639089884088438897,nan,95.81597672692142,0.018425834387843613,0.0021137113010602122,0,0,0,1,2,2.6537172881600588,-7.8125277980822325,-0.015735633972707014,2.6629904651444058,-7.8284500957024008,-0.013621922671646802
639089884088739169,nan,92.368012183884034,0.036529596285974797,0.0082576453861023663,0,0,0,0,0,2.7430462989065898,-7.9505440386810005,-0.013621922671621208,2.730495251113493,-7.9162383160663738,-0.0053642772855188427
639089884088939001,nan,112.35788630918344,0.019969024737742969,0.0025735366692056123,0,0,0,1,2,2.7751660005015761,-7.9743314650899215,-0.0053642772854581734,2.7920686425518517,-7.9849645568649814,-0.0079378139546637857
639089884089138946,nan,86.416259932247627,0.0079612672555503163,0.0030210946607699546,0,0,0,0,0,2.853277303462856,-8.0532836971699506,-0.0079378139543921887,2.8597974856751227,-8.0578519572581175,-0.0049167192936222341
639089884089439144,nan,94.720462491297127,0.042072704553349605,0.00095977954621300019,0,0,0,1,2,2.96072126982535,-8.1664625864277234,-0.0049167192935171992,2.9258880675514658,-8.1428668137601434,-0.003956939747304199
639089884089739289,nan,97.226144579785043,0.019634771636908237,0.003391963422839735,0,0,0,1,2,2.9915635698117913,-8.227347737393206,-0.003956939746935834,2.9772917268174268,-8.2138629772997618,-0.00056497632409609883
639089884089939088,nan,80.737774159986458,0.031486733774357491,0.0031964303895931148,0,0,0,1,2,3.0113446080196407,-8.2608951138704061,-0.00056497632365386425,3.0274457664709686,-8.2879537003135759,-0.003761406713246979
639089884090239116,nan,68.569612259454971,0.024932936300937618,0.0019493712205815158,0,0,0,1,2,3.1021119680961324,-8.3982553410451803,-0.0037614067129427592,3.0884911749888517,-8.3773717276673363,-0.0018120354923612434
639089884090439025,nan,67.561727061972135,0.011108619986675245,0.0033787422752816717,0,0,0,1,2,3.1288956120596967,-8.4365552952268157,-0.0018120354918650388,3.1376700856257487,-8.4433677875495281,-0.0051907777671467105
639089884090639329,nan,69.857134034441927,0.015667732261812516,0.0073854393073764391,0,0,0,1,2,3.1865830455282493,-8.5090069525683401,-0.0051907777666937733,3.1912764713170105,-8.5239551828513278,-0.012576217074070212
639089884090939187,nan,64.620048665296792,0.049909032185475835,0.0015392216827234406,0,0,0,1,2,3.2708253908697502,-8.6435424324515679,-0.01257621707351292,3.2379957520511944,-8.6059508601416201,-0.01103699539078948
639089884091239114,nan,68.499178768491788,0.020743071741620503,0.0023618362142228642,0,0,0,1,2,3.2841576955665737,-8.6869683707731618,-0.011036995389938175,3.2721941069122233,-8.6700229415432037,-0.0086751591757153104
639089884091439183,nan,63.090956232173966,0.034700425418011126,0.0048530094915594114,0,0,0,1,2,3.2948330474212377,-8.7124379654539634,-0.0086751591746041783,3.3083736909994244,-8.7443874645999511,-0.01352816866616359
639089884091739321,nan,56.688264631128511,0.016558224252237103,0.0069721364034738501,0,0,0,1,2,3.3621497024185651,-8.8549201736393925,-0.01352816866526251,3.3538175044027532,-8.8406111112447885,-0.00655603226178866
639089884091938913,nan,51.448212844832497,0.0094531838438923176,0.0074898132140241392,0,0,0,1,2,3.3837059097337745,-8.9038974232412027,-0.0065560322609313501,3.3853369648553615,-8.9132088325854841,-0.014045845474955489
639089884092239272,nan,46.158702463003969,0.030333484331108378,0.0080764306250526025,0,0,0,1,2,3.4320794527415224,-9.02086924496572,-0.014045845472964431,3.4203266832051389,-8.9929051129411022,-0.0059694148479118277
639089884092439309,nan,44.655910410711904,0.018622824591522775,0.0051595643209419234,0,0,0,1,2,3.44347586379953,-9.0456321331534593,-0.0059694148457161969,3.446078288169097,-9.0640722248877026,-0.01112897916665812
639089884092739337,nan,56.163348919658524,0.0095825070020718033,0.0023803989053465587,0,0,0,1,2,3.4845225908175177,-9.1703168645565079,-0.011128979164727413,3.4758929329729207,-9.1661511178131327,-0.0087485802593808542
639089884092939229,nan,51.959260489386523,0.008181788959726247,0.0046645874155404332,0,0,0,1,2,3.495622852572029,-9.2337020936317824,-0.0087485802575820847,3.5028374690321971,-9.2375609768788074,-0.013413167673122518
639089884093239337,nan,51.261853347677857,0.020084755437822496,0.01173160321681249,0,0,0,1,2,3.5430445322334525,-9.3441198988929006,-0.013413167671504982,3.5374050254912026,-9.3248431417822957,-0.0016815644546924913
639089884093439249,nan,50.06627763372471,0.025319833695313366,0.01016317595834295,0,0,0,1,2,3.5602866397170732,-9.3826186119254888,-0.0016815644529232605,3.5635106477380498,-9.407732348219378,-0.01184474041126621
639089884093739282,nan,46.964384480807347,0.022970287532206892,0.010304528733142143,0,0,0,1,2,3.602421425344895,-9.5312798142473412,-0.011844740409513648,3.5978174034789476,-9.508775657032059,-0.0015402116763715058
639089884093939782,nan,44.411147740825392,0.024801632400505334,0.0076587258623995545,0,0,0,1,2,3.6204939591247833,-9.5755646659443343,-0.001540211674632787,3.6131199498380147,-9.599244719930093,-0.0091989375370323413
639089884094239234,nan,42.755049312744802,0.035793506774914163,0.006735800323962024,0,0,0,1,2,3.6357136443175304,-9.7328192453067235,-0.0091989375357292118,3.6345796337020833,-9.6970437069156681,-0.0024631372117671878
639089884094439839,nan,49.897933433184903,0.013663074482901156,0.0064435296163098676,0,0,0,1,2,3.6488266274954935,-9.7619720427388383,-0.0024631372106170661,3.6578689549649117,-9.7722148899143608,-0.0089066668269269338
639089884094739257,nan,53.94540286085239,0.015542554971532247,0.0051870533256854392,0,0,0,1,2,3.692297976563236,-9.8833417988451213,-0.0089066668263101181,3.6837722018060375,-9.8703463311800999,-0.0037196135006246785
639089884094939306,nan,59.033484768327732,0.021770929307785687,0.0018553898565397704,0,0,0,1,2,3.7009188085591815,-9.9353042588029581,-0.0037196135000095347,3.7001543462340374,-9.9570617623426116,-0.0055750033565493051
639089884095239449,nan,40.852037243676008,0.02658430649479197,0.0043151200358042168,0,0,0,1,2,3.7245219827982567,-10.086046714243421,-0.0055750033559512678,3.7020435162897862,-10.071853621020427,-0.0012598833201470513
639089884095439296,nan,39.813840111286517,0.013035764512395713,0.0044721016281606225,0,0,0,1,2,3.7032855972679197,-10.147326331205736,-0.001259883319709664,3.7146601450327292,-10.153694283747072,-0.0057319849478702865
639089884095739334,nan,35.441219952450162,0.018658334854713861,0.00021562068663127584,0,0,0,1,2,3.733467427172068,-10.275692042873606,-0.0057319849476202677,3.7272274163460648,-10.25810808073642,-0.0059476056342515436
639089884095939209,nan,42.146260131086272,0.017490752340470712,0.0066893977382058182,0,0,0,1,2,3.7355426387403337,-10.327194195084504,-0.0059476056341171034,3.7238427442686488,-10.340195690644135,-0.012637003372322922
639089884096239166,nan,44.153446974622959,0.02113084959570586,0.00010819549635946758,0,0,0,1,2,3.7188100130421544,-10.462253269116037,-0.012637003372224554,3.7249771426808485,-10.442042397866734,-0.012528807875865086
639089884096439253,nan,44.26135152733363,0.021785854418717963,0.0036562828371269462,0,0,0,0,0,3.7257200925418004,-10.508744709995971,-0.012528807875766086,3.7264282111616693,-10.530519053172604,-0.016185090712893032
639089884096739146,nan,55.069783146100093,0.019948142778689809,0.0013220209051917446,0,0,0,1,2,3.7285851157648864,-10.662032973865402,-0.016185090712786572,3.7284847654211584,-10.642085083497559,-0.014863069807594827
639089884096939303,nan,46.195670526193481,0.017479688406400889,0.0042832201456273426,0,0,0,0,0,3.7298379567310951,-10.715494370912792,-0.014863069807428098,3.7204561838287526,-10.730242992678697,-0.01914628995305544
639089884097239258,nan,51.487677250674601,0.033331121972165575,0.0073291774274474118,0,0,0,1,2,3.7085268200277404,-10.861233474428698,-0.019146289952275002,3.7094356781810403,-10.82791474592984,-0.011817112524827591
639089884097438921,nan,40.724690093980954,0.0061334974859047564,0.0021324287822319758,0,0,0,1,2,3.7021954951304372,-10.892082525069666,-0.011817112524024233,3.7014498408784036,-10.89817052894171,-0.013949541306256209
639089884097672729,nan,37.928992937724935,0.0066774602217766427,0.0016041521645180599,0,0,0,1,2,3.692218072793068,-10.97938744719837,-0.013949541305274291,3.6915866543292295,-10.98603498702427,-0.015553693469792351
639089884097939334,nan,39.952266885119414,0.0113316373991836,0.0048565365914326006,0,0,0,1,2,3.6804473583455346,-11.085267440972993,-0.015553693467813131,3.6818801822433129,-11.074026754969704,-0.01069715687638053
639089884098239869,nan,56.82848054104749,0.025656140034138013,0.007250316449023921,0,0,0,1,2,3.6710512158930406,-11.172194233920642,-0.01069715687465146,3.6714100396289631,-11.146540603242357,-0.0034468404256275389
639089884098439186,nan,42.335550846797076,0.019280171472404437,0.0085332287207948131,0,0,0,1,2,3.6645338998245731,-11.194163197971267,-0.0034468404236652878,3.6534263806412781,-11.209922259796073,-0.011980069144460101
