stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884357338037,nan,31.057486967155569,0.0066247534960899987,0.005929502382245988,0,0,0,1,2,-6.0303959532402862,-3.5107469099812825,-0.64427271745411219,-6.0252207023841384,-3.5066111951144308,-0.65020221983635818
639089884357637872,nan,44.643758952498032,0.031919102599456323,0.005392890342421075,0,0,0,1,2,-6.0160500921519473,-3.4260653441869127,-0.65020221983454507,-6.0115752845610544,-3.4576692238186779,-0.64480932949212399
639089884357942074,nan,43.399084539717741,0.017736819500731152,0.0058513944975930876,0,0,0,1,2,-5.997775021257775,-3.4081718687929969,-0.64480932949024872,-5.9983413576976092,-3.4258996444300709,-0.63895793499265563
639089884358137952,nan,34.17072116816216,0.022683630114346119,0.0085157348530630061,0,0,0,1,2,-5.9897249089007447,-3.4052148577507682,-0.63895793499119158,-5.9834491688600719,-3.3834166430966648,-0.64747366984425458
639089884358337962,nan,56.554153237619651,0.012416638698238636,0.009685917072104977,0,0,0,1,2,-5.968263553947895,-3.3400965841314916,-0.64747366984310961,-5.9679660077276955,-3.3276835110708252,-0.65715958691521459
639089884358637884,nan,45.116873013870297,0.021823457404273331,0.0058375181351602023,0,0,0,1,2,-5.9448477746903388,-3.2444672012320743,-0.65715958691464471,-5.9523063248693893,-3.2649765484255546,-0.65132206877948451
639089884358837814,nan,43.265142458683044,0.0011856432975501277,0.0095589995597592514,0,0,0,1,2,-5.9418566323094124,-3.2231322475580262,-0.65132206877909804,-5.9415053637851525,-3.2242646611100865,-0.66088106833885729
639089884359137700,nan,37.24573878456809,0.00182172841141802,0.0023646239165358018,0,0,0,1,2,-5.9253471421334725,-3.1633597384859682,-0.66088106833850313,-5.9270617533678616,-3.162744268974234,-0.65851644442196733
639089884359441211,nan,33.606399196977065,0.011369561602942495,0.0018184639339430264,0,0,0,1,2,-5.9125205676232113,-3.100808269367084,-0.65851644442181623,-5.9085282556650345,-3.1114538494955553,-0.6566979804878732
639089884359637666,nan,37.042890501085687,0.020954453974368837,0.0042570544997651005,0,0,0,0,0,-5.8965562668193323,-3.0783220392060993,-0.65669798048775496,-5.8883730905708189,-3.0590315034994449,-0.66095503498752006
639089884359837870,nan,43.387361293824938,0.015936847489233699,0.0027749784384275555,0,0,0,1,2,-5.8679165738224679,-3.0058253603671794,-0.66095503498742192,-5.8651395515115423,-2.9901323283153509,-0.66373001342584947
639089884360137783,nan,42.672413642851836,0.03253750250974393,0.0032942486082087052,0,0,0,0,0,-5.8305177807482105,-2.8874612955932006,-0.66373001342578219,-5.8381312518225137,-2.9190955195883035,-0.66043576481757349
639089884360337766,nan,43.304581550393223,0.0069530154330843183,0.0047354295620117837,0,0,0,1,2,-5.8201800745550969,-2.871880613035382,-0.66043576481751054,-5.8181769828531822,-2.878538844575846,-0.66517119437952232
639089884360637960,nan,37.965799045150384,0.0058049235957335519,0.00013857389383908902,0,0,0,0,0,-5.7882891629659792,-2.8177924148339613,-0.66517119437951555,-5.7939807765465252,-2.8189337617584536,-0.66503262048567646
639089884360937805,nan,46.62322351035457,0.0020053972316852256,0.00041189805218011522,0,0,0,1,2,-5.7698242129938349,-2.7594263351439938,-0.66503262048566492,-5.7707063765019999,-2.7612272808960121,-0.6646207224334848
639089884361137741,nan,32.866889024824758,0.027667980572624866,0.00073138381221982129,0,0,0,0,0,-5.7551959606647252,-2.722770800257631,-0.66462072243347459,-5.7474903468858232,-2.6961974928748917,-0.66388933862125477
639089884361439015,nan,54.06796988827108,0.016830376725652244,0.0019129242146519454,0,0,0,1,2,-5.7126987852989703,-2.5987437976340706,-0.66388933862126642,-5.7139909197705281,-2.6155244999207685,-0.66580226283591837
639089884361637713,nan,41.208413761852952,0.0053757228965903604,0.00025624379506183903,0,0,0,0,0,-5.6920028761546435,-2.5625731081971379,-0.66580226283593003,-5.6933293013297659,-2.5573635983434446,-0.66605850663099186
639089884361837781,nan,61.342795201007007,0.012580229801637834,0.00050601260673488468,0,0,0,0,0,-5.6726402808769949,-2.4991255621637158,-0.66605850663097732,-5.6719473397665636,-2.4865644310649855,-0.66656451923771221
639089884362137689,nan,53.626252769028767,0.029403428668737738,0.0039939683809555593,0,0,0,1,2,-5.6400585851911647,-2.3809755559371375,-0.66656451923774962,-5.6430630308225638,-2.4102250845474504,-0.66257055085679406
639089884362437715,nan,47.890142812111762,0.027572710832609971,0.0049941747082778987,0,0,0,0,0,-5.6142365731848729,-2.3340386352630604,-0.66257055085680294,-5.6219670961577117,-2.3605054710623232,-0.66756472556508084
639089884362637763,nan,53.636208978554414,0.028518691217359501,0.00032676986653090712,0,0,0,0,0,-5.6078634931949285,-2.3272656218118613,-0.66756472556509994,-5.5978712029521338,-2.300554764759815,-0.66723795569856903
639089884362937680,nan,54.093121620876275,0.0050177642444111442,0.00086113960792055799,0,0,0,1,2,-5.5618660162477784,-2.2109736749423985,-0.66723795569858235,-5.5625225793083635,-2.2159482988437569,-0.66809909530650291
639089884363137461,nan,56.492531601927595,0.0097951496359099267,0.0004150210505224905,0,0,0,0,0,-5.5390234581725313,-2.1597034613793,-0.66809909530651013,-5.5351991201407742,-2.1506857346697172,-0.66851411635703262
639089884363337650,nan,55.826900051615482,0.019668057036606717,0.00081232858314239653,0,0,0,0,0,-5.5079280001595938,-2.0855481835656144,-0.6685141163570375,-5.5072569150141799,-2.0658915787641026,-0.6693264449401799
639089884363638399,nan,72.982072328361923,0.043348251465466427,0.0045466105621644326,0,0,0,1,2,-5.4655390282184344,-1.9392933743280301,-0.66932644494022198,-5.4815208300496359,-1.9795879510765395,-0.67387305550238641
639089884363937663,nan,54.897875057302997,0.035157968859957089,0.00063901322458748133,0,0,0,0,0,-5.4560343889459277,-1.894121481443503,-0.67387305550239562,-5.4608337903105362,-1.9289503275469717,-0.67451206872698311
639089884364137344,nan,71.525906207817826,0.029727040736720643,0.00024480018191230801,0,0,0,0,0,-5.4470770134681201,-1.8952765639001652,-0.67451206872697278,-5.4321986461877581,-1.8695407690215666,-0.67475686890888509
639089884364438363,nan,67.99907097164899,0.010157582978443432,0.0041623290294654502,0,0,0,1,2,-5.3892405408647921,-1.7804152503448458,-0.67475686890888442,-5.3978150214631553,-1.7858608700921526,-0.67059453987941897
639089884364637634,nan,70.317916901613359,0.019843711788161283,0.00082295934602560905,0,0,0,0,0,-5.3751644575556536,-1.7307358821464296,-0.67059453987942375,-5.3731480689351709,-1.7109948823120038,-0.67141749922544935
639089884364938454,nan,71.793730487104938,0.028813275217610641,0.0023273673724701904,0,0,0,0,0,-5.3361508819195658,-1.5987057396678996,-0.67141749922541349,-5.348650812552223,-1.6246664130594843,-0.67374486659788368
639089884365137482,nan,88.09419668782671,0.012160143591970677,0.0033125618840889048,0,0,0,1,2,-5.3325440474253742,-1.5679060821769368,-0.67374486659785471,-5.3214025228504651,-1.5630341706091802,-0.6704323047137658
639089884365437478,nan,76.834619491688585,0.018862584559029026,0.0020655957710963291,0,0,0,0,0,-5.2806387583259671,-1.4708316050221408,-0.67043230471367699,-5.2895314244865546,-1.4874664354932596,-0.66836670894258066
639089884365638330,nan,75.297096072062473,0.012950266348923324,0.0012375363835249731,0,0,0,1,2,-5.2684105122108482,-1.4373878506251445,-0.66836670894248829,-5.2653674806077095,-1.4248001837575175,-0.66960424532601326
639089884365938003,nan,75.043930602865828,0.015785207480909454,0.0066049801288110555,0,0,0,0,0,-5.2297002498981318,-1.3323015556540159,-0.66960424532582463,-5.2338795199106771,-1.3475234634640638,-0.66299926519701358
639089884366137710,nan,85.386010580375697,0.015279735997685886,0.0027615841705124211,0,0,0,1,2,-5.2131453744556442,-1.2966384037973271,-0.6629992651967157,-5.2058234414156992,-1.2832272282814545,-0.66576084936722812
639089884366437796,nan,75.329209246299257,0.023761034472165411,0.0076318797934544769,0,0,0,1,2,-5.1640581827740535,-1.1875136062737881,-0.66576084936669155,-5.1711481698096335,-1.2101922050625744,-0.65812896957323708
639089884366637932,nan,66.770465880362252,0.012235532627152684,0.0043142161375852028,0,0,0,1,2,-5.1482929480072981,-1.1620532409624575,-0.65812896957257561,-5.1390963879864859,-1.1539828294206762,-0.66244318571016081
639089884366937863,nan,68.369619607883763,0.021075269916617009,0.0075460157813120876,0,0,0,1,2,-5.0915390216284093,-1.0705812299429855,-0.66244318570948435,-5.103008280634814,-1.0882623809208565,-0.65489716992817226
639089884367137826,nan,71.282629304609245,0.012131597027557938,0.0078061894536829435,0,0,0,1,2,-5.0792403224975819,-1.0449782914150803,-0.65489716992707092,-5.0697819704709426,-1.0373812378165317,-0.66270335938075386
639089884367416956,nan,69.354964601272926,0.0097899799245636434,0.0051373906997139729,0,0,0,1,2,-5.0238848899733082,-0.96709669796383013,-0.66270335937920199,-5.0306543336593537,-0.97416906242734713,-0.65756596867948802
639089884367617027,nan,68.052783011191281,0.0096685677723365379,0.0061050972091386546,0,0,0,1,2,-5.0030130504882662,-0.9295135252630029,-0.65756596867789052,-4.9949674680258447,-0.92415164074273948,-0.66367106588702918
639089884367896609,nan,60.744754134507232,0.020370392471731502,0.0064874890848325428,0,0,0,1,2,-4.9457326560146244,-0.85514590683442737,-0.66367106588527647,-4.9541907557409814,-0.8736773244399797,-0.65718357680044392
639089884368137545,nan,63.026383062697988,0.001484407733186828,0.0012829099739328775,0,0,0,1,2,-4.9195268960503844,-0.83076963227306699,-0.6571835767984916,-4.9191072686092303,-0.83219349291546685,-0.65846648677242448
639089884368439156,nan,61.049915435943767,0.0046446424908191892,0.0068933357225096081,0,0,0,1,2,-4.8755095666992387,-0.78064218291888454,-0.65846648677059738,-4.8741393264994191,-0.78508010424111652,-0.65157315104808777
639089884368637560,nan,59.202193251509897,0.012924795568984569,0.011467563005037706,0,0,0,1,2,-4.8449535509114163,-0.75450185839472905,-0.65157315104648861,-4.8348782093628877,-0.74640631436232852,-0.66304071405152631
639089884368937745,nan,51.698658119961095,0.020741393178797394,0.0086845824285657347,0,0,0,1,2,-4.7759415689115912,-0.68835133744843169,-0.66304071404970921,-4.7879313497706688,-0.70527618740193965,-0.65435613162114348
639089884369138482,nan,51.926802987608191,0.0058557179265519817,0.008321242526765249,0,0,0,1,2,-4.7567988658715503,-0.67800102935121342,-0.65435613161957518,-4.7514353589232963,-0.67565108772398674,-0.66267737414634043
639089884369437763,nan,41.311979515242044,0.0096433468706293851,0.004290273877573747,0,0,0,1,2,-4.6975018610723103,-0.63187134061428074,-0.66267737414512329,-4.7037023241970628,-0.63925702920139715,-0.65838710026754954
639089884369637533,nan,46.174096004325087,0.015062606805852552,0.0079407907622898177,0,0,0,1,2,-4.6721718554948941,-0.61521661924688953,-0.65838710026637859,-4.6585062513550177,-0.60888152751275426,-0.66632789102866841
639089884369937619,nan,41.134832602862389,0.021534502945287286,0.0028703642998324508,0,0,0,1,2,-4.5910067454204961,-0.56351627279997663,-0.66632789102809975,-4.6110788785657935,-0.57131654767321305,-0.6634575267282673
639089884370137647,nan,41.239052600607977,0.015340644176332061,0.0069871028991086437,0,0,0,1,2,-4.5795619991970637,-0.54635351749751282,-0.66345752672793001,-4.5642531511385256,-0.54536633217275199,-0.67044462962703866
639089884370437549,nan,38.297459277769129,0.016254352723288987,0.0024140591269556921,0,0,0,1,2,-4.4943435939613003,-0.50662335531011493,-0.67044462962697959,-4.5101088386884021,-0.5105807586440807,-0.67285868875393529
639089884370638036,nan,47.159151466198928,0.0073111083733691127,0.0065379082702323732,0,0,0,0,0,-4.4739081057569861,-0.48732322336117206,-0.67285868875387222,-4.468168775713151,-0.48279416205720632,-0.6793965970241046
639089884370937623,nan,41.179816438113903,0.0074389101355360632,0.0034251697634960498,0,0,0,1,2,-4.40570293056218,-0.44140859616779815,-0.67939659702410948,-4.4118721940754284,-0.44556522601765042,-0.68282176678760553
639089884371137770,nan,33.132607935184211,0.014332745198358149,0.0055906898086444112,0,0,0,0,0,-4.374316811442819,-0.42072984707816602,-0.68282176678758844,-4.3623574547819315,-0.41283039309838088,-0.68841245659623285
639089884371437764,nan,48.322537695388895,0.018921107196093113,0.0010504212284619951,0,0,0,0,0,-4.2884629752352961,-0.36397779938325669,-0.6884124565962142,-4.3033464262862617,-0.37566074346167955,-0.6873620353677522
639089884371637816,nan,37.229663363784063,0.0082415597169778337,0.00037825299250748845,0,0,0,1,2,-4.2640314723283792,-0.35089718482950355,-0.68736203536769025,-4.2570557745773678,-0.34650822738438669,-0.68774028836019774
639089884371938940,nan,34.115391077460139,0.014704460566559536,0.0031358264481528009,0,0,0,0,0,-4.1876285413502377,-0.30278496019895162,-0.68774028836020551,-4.2021618064547708,-0.30502222771868731,-0.68460446191205271
639089884372137582,nan,43.463593886499893,0.021705645474503658,0.0040394965663406168,0,0,0,0,0,-4.1658590048009376,-0.27758646257393904,-0.68460446191206292,-4.1453789768883595,-0.27039594783820114,-0.68864395847840354
639089884372437950,nan,42.047908698389797,0.010035401878630317,0.0012767943556800665,0,0,0,1,2,-4.0599151714149775,-0.21827995308116532,-0.68864395847838722,-4.0674193980221656,-0.22494297596072887,-0.68992075283406729
639089884372637699,nan,46.081728916522806,0.012843945015788696,0.00036922304377162707,0,0,0,0,0,-4.0155550356254262,-0.19470436462204888,-0.68992075283402143,-4.0283964870274405,-0.19445128467754935,-0.68955152979024981
639089884372937977,nan,45.027858385947212,0.015761237990565193,7.5650049090603133e-06,0,0,0,0,0,-3.9698106729150173,-0.1486735476519539,-0.68955152979024614,-3.9548717854098192,-0.14364898169037363,-0.68954396478533708
639089884373137873,nan,51.505272618099973,0.017784437190687508,0.00045591554558654934,0,0,0,1,2,-3.9061432666426659,-0.10997973965251276,-0.68954396478533253,-3.8894332245455043,-0.10389198971508939,-0.68999988033091908
639089884373437963,nan,56.710584610931434,0.02595102535849737,0.00035514730759811375,0,0,0,0,0,-3.7915830207576953,-0.044443405953625996,-0.68999988033089898,-3.8130890872634535,-0.058967345522740029,-0.68964473302330087
639089884373637884,nan,73.446171601528931,0.014202569726754455,0.00030956172849294639,0,0,0,0,0,-3.7623482233563723,-0.029108926288575983,-0.68964473302328588,-3.7537430476120104,-0.017810079566367237,-0.68995429475177883
639089884373937442,nan,82.70562251796224,0.027087748845957566,0.0017557557511376221,0,0,0,1,2,-3.6651968359492244,0.043597893134738587,-0.68995429475173964,-3.6841764626737019,0.024271230025417961,-0.68819853900060202
639089884374130191,nan,61.923611100969119,0.027074497432209611,0.0023603268392256016,0,0,0,0,0,-3.6395180656934318,0.051285404012341829,-0.68819853900054306,-3.6150182908240107,0.062808834168089994,-0.69055886583976867
639089884374437962,nan,110.33083267086853,0.033339273242826969,0.0064310890654133424,0,0,0,0,0,-3.5052041783527628,0.12400149849839659,-0.69055886583969917,-3.535713368034457,0.1105591592181121,-0.68412777677428582
639089884374637698,nan,178.1395649673083,0.015122606465323462,0.0010419629968153599,0,0,0,1,2,-3.4843476332929662,0.14148700636888789,-0.68412777677420933,-3.4728861105417779,0.15135243705026397,-0.68308581377739397
639089884374938054,nan,151.88257697012392,0.04083757053180348,0.0020689614417308544,0,0,0,0,0,-3.3790416468760487,0.2122849595270162,-0.68308581377715427,-3.4133633897421443,0.19015522537647472,-0.68101685233542342
639089884375137825,nan,189.9540429699401,0.043496340564838976,0.00019013163726344651,0,0,0,1,2,-3.3738664471019604,0.21590323360275479,-0.6810168523351231,-3.3356390487890746,0.23665408083269779,-0.68082672069785966
639089884375437606,nan,177.91219434570439,0.017033415048884167,0.004143687918247041,0,0,0,1,2,-3.2197175116280556,0.30600454086384871,-0.68082672069755534,-3.2224510184426904,0.28919189179471333,-0.6766830327793083
639089884375637780,nan,192.93698753770053,0.013364104527410582,0.0033826033084179974,0,0,0,1,2,-3.1474143401923178,0.32402121787337484,-0.67668303277890285,-3.1352868053017211,0.32963568020710865,-0.68006563608732085
639089884375937646,nan,129.6373227535646,0.010512955305730187,0.0055810962598323854,0,0,0,1,2,-3.0054249292049127,0.38989098511305514,-0.68006563608694759,-3.0051612402063821,0.3793813372896343,-0.6744845398271152
639089884376137486,nan,142.34677875826168,0.035821855208042652,0.0057809094201858313,0,0,0,1,2,-2.9190119687967737,0.41231531233375363,-0.67448453982672529,-2.9548218926316379,0.41323979353269769,-0.68026544924691112
639089884376437831,nan,119.88356177407776,0.024979347232801111,0.0026509881186853601,0,0,0,1,2,-2.8798182524595979,0.46368755638987025,-0.68026544924670296,-2.8561262193246648,0.45577204288093842,-0.6776144611280176
639089884376637752,nan,157.52798124068988,0.016173672821623825,0.0030710894643196651,0,0,0,1,2,-2.7907604208634722,0.48394100253078232,-0.6776144611277598,-2.7782302698452472,0.49416758592903459,-0.68068555059207947
639089884376937635,nan,130.63326276531021,0.051980257088803834,0.0015385192467803899,0,0,0,1,2,-2.6619857210728011,0.55146546349939907,-0.68068555059182578,-2.7107482899783011,0.53346104735350575,-0.67914703134504539
639089884377237671,nan,137.35215052621678,0.020177492129005988,0.0047448876802146378,0,0,0,1,2,-2.6434964832360577,0.57262048338609772,-0.67914703134458743,-2.6604347814929339,0.56165575626786979,-0.67440214366437279
639089884377437546,nan,107.54927679651153,0.082007077124999231,0.0049249472077159684,0,0,0,1,2,-2.6269031670278267,0.5804462190627141,-0.67440214366407936,-2.5459937556885071,0.59381887232638431,-0.67932709087179532
639089884377637314,nan,105.92316445538016,0.032989447503748326,0.00042413618165715317,0,0,0,1,2,-2.4325153333093721,0.6257114531859318,-0.67932709087149645,-2.3998659630172243,0.6304360977364547,-0.67975122705315361
639089884377937554,nan,122.96299178927256,0.087295399152298794,0.0019919022493740668,0,0,0,1,2,-2.1821360817648334,0.68499563083130766,-0.67975122705299518,-2.2675118840158519,0.66678961250894631,-0.67775932480362111
639089884378137794,nan,108.66346005186503,0.033356394653386696,0.0068415873063727428,0,0,0,1,2,-2.1797111407597356,0.69090572318026056,-0.67775932480315348,-2.2130672411116676,0.6910458430729387,-0.68460091210952623
639089884378437614,nan,133.73140741232265,0.012663374711675468,0.0063016390627599339,0,0,0,1,2,-2.131940673979424,0.72718943061906383,-0.68460091210904683,-2.1411805410175693,0.71852998974763926,-0.6782992730462869
639089884378637413,nan,113.34005272993242,0.058716228371987519,0.0022362941527416247,0,0,0,1,2,-2.0935758569013179,0.73673049302489646,-0.67829927304590143,-2.0352502556275982,0.74349212820364308,-0.68053556719864305
639089884378937691,nan,100.74676609622578,0.040289987994535224,0.0077047336101215835,0,0,0,1,2,-1.8775227972031598,0.78066010751201531,-0.68053556719821207,-1.9149967223111797,0.76586186202147444,-0.67283083358809048
639089884379137569,nan,106.94963714035693,0.0039983189964878851,0.0030208684206868286,0,0,0,1,2,-1.8357769469868692,0.78059843764000791,-0.6728308335875971,-1.8346966112732044,0.78444803885876502,-0.67585170200828393
639089884379437721,nan,88.220309162638699,0.030761609533497797,0.0070047070238771214,0,0,0,1,2,-1.7149961953312505,0.81215376764838354,-0.67585170200783251,-1.7441015847073504,0.80219621120330176,-0.66884699498395539
639089884379637488,nan,91.840834521758808,0.032540324358823862,0.001044244948725237,0,0,0,1,2,-1.6842756496239537,0.81391651249115848,-0.66884699498359934,-1.651825104890825,0.81633205712967771,-0.66989123993232458
639089884379937955,nan,91.433866134227245,0.027048866656206327,0.0039583537694083404,0,0,0,1,2,-1.5142659946596515,0.83740475508980294,-0.66989123993214073,-1.5407962423469446,0.83213340374160849,-0.66593288616273238
639089884380137615,nan,92.0339723869522,0.0022338220525918197,0.0030584579408897694,0,0,0,0,0,-1.4674522121364777,0.84257154042713456,-0.66593288616247981,-1.4652473454976569,0.84221303789205204,-0.66899134410336958
639089884380437709,nan,193.6237408634135,0.015181036738344429,0.0011649705907088581,0,0,0,1,2,-1.3525743398114565,0.85724572166787683,-0.66899134410331695,-1.367755284591335,0.85729856143739047,-0.67015631469402581
639089884380737793,nan,105.78769608485854,0.019444254053432523,0.0026555620683293979,0,0,0,0,0,-1.2707668264988181,0.87230615953901036,-0.67015631469390913,-1.2897640403547399,0.86816069437731858,-0.66750075262557973
639089884380937720,nan,100.84768586031171,0.036125345646688581,0.00075504434401174603,0,0,0,1,2,-1.2379592040544387,0.87537574812255747,-0.66750075262556108,-1.2020319426528623,0.87915364254611117,-0.66825579696957282
639089884381137644,nan,90.761568091733523,0.041862993372327982,0.0062770160408950337,0,0,0,0,0,-1.1148532798786797,0.89007724458464677,-0.66825579696957071,-1.0731044603081932,0.89316694983960898,-0.67453281301046575
639089884381437709,nan,98.572531327880128,0.07048975950020335,0.0021275213199660747,0,0,0,1,2,-0.88101698793498706,0.91404520425553648,-0.67453281301044776,-0.9513797278805135,0.90981542627617085,-0.67666033433041384
639089884381637715,nan,90.425430376504835,0.027490682462634641,0.0022410716815471909,0,0,0,0,0,-0.87066122452330974,0.92085541851386477,-0.67666033433039185,-0.89732798776214695,0.91417549631183215,-0.67441926264884466
639089884381937752,nan,88.356614742913379,0.0041817111457000357,0.00043901438648363822,0,0,0,0,0,-0.81644222273365952,0.92070012622457775,-0.6744192626488329,-0.82039362717813658,0.9193315097617808,-0.67398024826234926
639089884382137470,nan,100.73953563573782,0.033541684408708312,0.00097111032222185756,0,0,0,1,2,-0.76917270428986073,0.92276425119650485,-0.67398024826233693,-0.7357030015047602,0.92496051813165181,-0.67495135858455879
639089884382437789,nan,105.33708887251083,0.0092943002292037794,0.00029683472749797435,0,0,0,0,0,-0.60858759315258371,0.93340931269261718,-0.67495135858455346,-0.61777849869228496,0.93202682503955614,-0.67524819331205144
639089884382738009,nan,107.49284256313729,0.022764544903578477,0.0024927732591856211,0,0,0,1,2,-0.50028356522848394,0.93906739116599802,-0.67524819331204766,-0.52304810616670727,0.93908082764599854,-0.67774096657123328
639089884382937444,nan,94.57151879386798,0.037380906608402986,0.0031528934543376685,0,0,0,0,0,-0.46027220759092313,0.94375537126784392,-0.67774096657124094,-0.42306748064496774,0.94738035012889221,-0.68089386002557861
639089884383137392,nan,101.78342899812164,0.0097572946915649213,0.0014189620736316799,0,0,0,1,2,-0.32336708621599569,0.95565661026227877,-0.68089386002557339,-0.31361764186242863,0.95526528623447016,-0.68231282209920507
639089884383437830,nan,100.23879471728596,0.060048898663111722,0.0031324304122053448,0,0,0,0,0,-0.15005815265042022,0.96704836546275486,-0.68231282209921118,-0.20983790127474855,0.96136929114868086,-0.68544525251141653
639089884383637634,nan,132.36254402334941,0.046167094158798917,0.0012689003896509954,0,0,0,0,0,-0.14092986701361998,0.96542224962956247,-0.68544525251141075,-0.18656478478288122,0.95843262422757058,-0.68417635212175976
639089884383937587,nan,109.2800914446492,0.10582655972297633,0.00065943560738124241,0,0,1,1,2,-0.15113098608615327,0.95396148841908002,-0.68417635212175598,-0.046573841756844175,0.97030359086952078,-0.68483578772913722
639089884384237741,nan,93.997131836434576,0.0065682380392454252,0.0034495413617859905,0,0,0,0,0,0.092766568116842613,0.98211939353311561,-0.68483578772914067,0.099286315249875232,0.98132274539152264,-0.68828532909092666
639089884384437586,nan,140.12247405429471,0.0032860105355437996,0.0044587674725702353,0,0,0,1,2,0.19580787860411181,0.98861456546858817,-0.68828532909091222,0.19530504024251835,0.98536725599429797,-0.68382656161834199
639089884384737415,nan,121.35884558581036,0.04875160044823653,0.0028564012646007386,0,0,0,0,0,0.3386200655642877,0.99140398622056713,-0.68382656161833921,0.2899383167818852,0.98879517772787384,-0.68097016035373847
639089884384937729,nan,128.3875591243455,0.03022292954573759,0.0013287637221643944,0,0,0,0,0,0.35299650428209101,0.99107934815202625,-0.68097016035373314,0.38281732078578889,0.99599304059044746,-0.68229892407589754
639089884385137947,nan,133.38531174727538,0.029034668323179681,0.0024806212843861974,0,0,0,1,2,0.47532228314630853,1.0031619162725185,-0.68229892407589099,0.50433967844207395,1.0041632827820168,-0.67981830279150479
639089884385437633,nan,114.4625054434789,0.061717852300132513,0.003889481331997402,0,0,0,0,0,0.68534237038002443,1.0163325317908438,-0.67981830279150879,0.62422740762235018,1.0077270324056216,-0.68370778412350619
639089884385737469,nan,146.02600203108415,0.031257314189608247,0.0013639788008219522,0,0,0,1,2,0.74388713927328742,1.0112840046374538,-0.68370778412353062,0.71278225706556986,1.0082008255651487,-0.68507176292435257
639089884385937627,nan,137.842878473882,0.040387374880860083,0.003585832763134289,0,0,0,0,0,0.77192725959471242,1.008517267835614,-0.68507176292434702,0.81218227175998381,1.0117843835882283,-0.68865759568748131
639089884386237667,nan,126.10585179638241,0.0087633634831492842,0.0057520168823199658,0,0,0,1,2,0.96072994828788583,1.017139807525216,-0.68865759568745322,0.95196874245178786,1.016945354869494,-0.68290557880513325
639089884386438889,nan,128.36294857779225,0.023904913088812797,0.0041224679883224979,0,0,0,0,0,1.0453915306675015,1.0203945608234815,-0.68290557880511604,1.0692733761655542,1.0214444776729663,-0.67878311081679354
639089884386639001,nan,121.35743818548673,0.013629983634424164,0.0014842838340062281,0,0,0,1,2,1.1852085123256,1.0258910745234717,-0.67878311081679099,1.1985759543100745,1.0285533946894885,-0.68026739465079722
639089884386937802,nan,112.86930959181534,0.067087485620157178,0.0035542122639681262,0,0,0,0,0,1.3906583575052582,1.0391138791302743,-0.68026739465082775,1.3242791116271093,1.029391408071791,-0.68382160691479588
639089884387237744,nan,120.08039718439913,0.033123453000097017,0.0082084804499128472,0,0,0,1,2,1.4499427943259107,1.0302291582923795,-0.68382160691480476,1.417189330526188,1.035166135887011,-0.69203008736471761
639089884387438158,nan,114.80271375641625,0.055917838512900171,0.004601035390458974,0,0,0,0,0,1.4793252604585734,1.0390281231598519,-0.69203008736472449,1.5352414104823471,1.039462669444629,-0.69663112275518346
639089884387738171,nan,106.07929444277507,0.028234853938277991,0.003225152093370931,0,0,0,1,2,1.7112168838910609,1.0458673386982247,-0.69663112275517813,1.6830022139541634,1.0447999225339166,-0.69985627484854906
639089884387937558,nan,94.812653376802345,0.0059441298052271153,0.0027501502382004661,0,0,0,0,0,1.7809038800698758,1.0483362187481029,-0.6998562748485363,1.7863836422138579,1.046032984937399,-0.69710612461033583
639089884388137675,nan,106.03274124502526,0.021774906614825732,0.0015757057765003468,0,0,0,1,2,1.8899045960795064,1.0472677115061182,-0.69710612461034382,1.9116687437583499,1.0465832891965221,-0.69868183038684417
639089884388437799,nan,99.178139902174607,0.048155668274337315,0.0063271295401906569,0,0,0,0,0,2.0982623102011133,1.0474028857253397,-0.69868183038687703,2.0501170495331205,1.0484040161659107,-0.70500895992706769
639089884388737518,nan,105.30484222738579,0.03386971211964683,0.010494116073749726,0,0,0,1,2,2.1874111740498252,1.0502095645534282,-0.70500895992710977,2.1536123299052057,1.0523994352243742,-0.71550307600085949
639089884388937433,nan,87.053946466058889,0.046585820061567237,0.001586514286658347,0,0,0,0,0,2.2222170307411564,1.0550479089348148,-0.71550307600091101,2.2680001234163978,1.0636587774101185,-0.71391656171425266
639089884389237644,nan,93.104083139746663,0.032308478741368579,0.0018640943545964461,0,0,0,1,2,2.4386375612916504,1.0804548466738215,-0.71391656171454199,2.4080810753864603,1.0699601352577137,-0.71205246735994554
639089884389437560,nan,88.519050023796467,0.016734607979037159,0.0048769808588720043,0,0,0,0,0,2.5009028576306518,1.0741356013560397,-0.71205246736034145,2.5175870305552932,1.0754338609728793,-0.71692944821921345
639089884389737637,nan,85.770115522106153,0.045365481123245364,0.0019206844981431992,0,0,0,1,2,2.6808649236448372,1.0835954116460309,-0.71692944821941162,2.6355099938541464,1.0826170348142112,-0.71500876372126843
639089884389937636,nan,68.714648048451039,0.0211210933300638,0.0046794456524031913,0,0,0,1,2,2.7136286008828239,1.087375561218501,-0.71500876372161393,2.7340951115073744,1.0925930823073349,-0.71032931806921074
