stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132033895692776,0.62439954280853271,16.444814282992333,0.0037553037605744899,0.00045677983861199672,0,0,0,0,0,0.28903213798734262,-0.015595173947409328,-0.0051830247991268962,0.29272290594070055,-0.016288382609105798,-0.0047262449605148995
639132033895992812,0.62161695957183838,16.40261140433158,0.0067860038438811096,0.0014865363109124261,0,0,0,0,0,0.32615289215659571,-0.018195998917009584,-0.0047262449605148934,0.31936709494564502,-0.018143042510191141,-0.0062127812714273195
639132033896192800,0.61922305822372437,16.492131770934094,0.0070301186236673835,0.00055923612420072898,0,0,0,0,0,0.33706250038677465,-0.019374791725715029,-0.0062127812714295808,0.34409150243770925,-0.019500083508335563,-0.0056535451472288518
639132033896492814,0.61104011535644531,16.58955506579975,0.0047042457926940963,0.0018386597579605275,0,0,0,0,0,0.38100346071899949,-0.021526058882086582,-0.0056535451472255966,0.37648519979138212,-0.020216384621804147,-0.003814885389265069
639132033896692897,0.62697488069534302,16.437011754885145,0.00096000725247531531,0.0002356834718774117,0,0,0,0,0,0.39800431030559719,-0.020692222950905476,-0.0038148853892615133,0.39821478207066391,-0.019755571702619913,-0.0035792019173841016
639132033896992803,0.60892319679260254,17.327764521869664,0.0010948382809258055,0.00024280138516569487,0,0,0,0,0,0.43058201749527386,-0.019069169173098723,-0.003579201917383556,0.42977656424366378,-0.018327606012706214,-0.0038220033025492509
639132033897192831,0.60555452108383179,17.461105322042155,0.008369096973331101,0.0032585918559199585,0,0,0,1,1,0.45069829151548357,-0.017381033713520653,-0.0038220033025489811,0.45865422895691765,-0.019978117381215469,-0.0070805951584689397
639132033897492823,0.65833735466003418,13.25021195797841,0.005790365609503057,0.0011190807427611431,0,0,0,0,0,0.50174990456927659,-0.022441263319021829,-0.0070805951584732253,0.49600325057584749,-0.021731121240617084,-0.0059615144157120822
639132033897692918,0.64920234680175781,13.988047813917337,0.0068193165669364628,0.00081879905271631248,0,0,0,0,0,0.52081091792689116,-0.022895487393306071,-0.0059615144157233371,0.52753574524891578,-0.024026759212563188,-0.0067803134684396495
639132033897993345,0.64467746019363403,13.772994497721093,0.0084705471162665209,0.0016592135709972214,0,0,0,0,0,0.57465271690041331,-0.027456982871291578,-0.0067803134684412854,0.56618224486608537,-0.027421318259147037,-0.0084395270394385068
639132033898192815,0.64373564720153809,13.62619181906495,0.011110264643052351,0.00082875019369548636,0,0,0,0,0,0.59175901407468112,-0.029667882738711272,-0.0084395270394409787,0.60272485850079394,-0.027882319393167428,-0.0076107768457454924
639132033898493043,0.65621644258499146,13.822363189015862,0.0073442552219898901,0.0020164867891581621,0,0,0,1,1,0.65733990531389419,-0.028571312215823715,-0.0076107768457450544,0.65009113418883091,-0.029751736691245416,-0.0055942900565868923
639132033898693214,0.67425620555877686,12.211220163278218,0.0057433478494501918,0.0020538325731277859,0,0,0,0,0,0.68148569593093067,-0.03099079414158833,-0.0055942900565891743,0.68534668487482375,-0.026738875880977068,-0.0076481226297169603
639132033898992816,0.67356210947036743,12.308615425585245,0.0070405404631181112,0.0030688658590111335,0,0,0,0,0,0.7374789850538469,-0.022283765661384666,-0.0076481226297221549,0.73162963237061918,-0.02620221984639436,-0.010716988488733288
639132033899192779,0.66780763864517212,12.024596505252649,0.008832430240099963,0.0015578103693035562,0,0,0,0,0,0.762153508945006,-0.025848292029589034,-0.010716988488737623,0.77005244122534311,-0.02980034121664132,-0.0091591781194340673
639132033899492933,0.66329294443130493,12.591821493754198,0.011498919282059893,0.0018654840894540845,0,0,0,0,0,0.82739132187244491,-0.035169866713396135,-0.0091591781194465833,0.8159612044346658,-0.033913857153756256,-0.0072936940299924988
639132033899692924,0.6561393141746521,12.984849957594559,0.011932469029143786,0.0021927682655715356,0,0,0,1,1,0.8464188070184091,-0.036642918554589177,-0.0072936940299930522,0.85812396320982209,-0.034324916038175148,-0.0051009257644215166
639132033899992865,0.71118682622909546,10.299450936270484,0.0055400490411022883,0.00091164583659533206,0,0,0,0,0,0.92093207647247421,-0.034937253411729888,-0.0051009257644223389,0.91539290136862639,-0.034838853479154677,-0.0041892799278270068
639132033900192867,0.6913611888885498,10.533619860295326,0.0040037253147621934,0.0048943904935416626,0,0,0,0,0,0.95333542430368967,-0.035179353648504434,-0.0041892799278246007,0.95719246751595743,-0.034105559415531096,0.00070511056571706228
639132033900492872,0.69596672058105469,10.439857094498377,0.012438657910437946,0.00063279859597576609,0,0,0,0,0,1.0195408972534339,-0.03301177453648247,0.00070511056570849448,1.0071028446692358,-0.033134487720878146,7.2311969732728396e-05
639132033900692706,0.69939535856246948,11.014989164043815,0.0090692467389465233,0.0022938361059398745,0,0,0,1,1,1.0401994780694042,-0.032490549411526022,7.2311969724167806e-05,1.0487370042153572,-0.035550268960612232,0.0023661480756640425
639132033900992849,0.72308284044265747,8.858282718696433,0.010087505792310341,0.00080662009031608672,0,0,0,0,0,1.1108963455559706,-0.039157003726532844,0.0023661480756552726,1.1011559857581912,-0.036533425231481294,0.0015595279853391859
639132033901192674,0.70495408773422241,9.3929990132026724,0.014738856962687327,0.0022664023627300463,0,0,0,0,0,1.1358815472957571,-0.03718472849187008,0.0015595279853379428,1.1499661495052222,-0.032842161835192764,0.0038259303480679889
639132033901493086,0.7043006420135498,10.437044425324199,0.012436671444705717,0.00070681779474738443,0,0,0,0,0,1.2231120321600664,-0.027310512307598935,0.0038259303480568186,1.2107424499899835,-0.028600564074438634,0.004532748142804203
639132033901692855,0.68553340435028076,10.961675881173894,0.011293009827289549,0.0022212065203595314,0,0,0,1,1,1.2511268495044918,-0.025782123708969387,0.0045327481427095322,1.2609789438662187,-0.031301934180977313,0.0023115416223500008
639132033901992703,0.69070351123809814,8.1068008616307345,0.016296232017556905,0.008653809554416185,0,0,0,1,1,1.3359270740424387,-0.035332124641677183,0.0023115416222543902,1.319691476822946,-0.033927645771616791,-0.0063422679321617943
639132033902193092,0.75118505954742432,7.141592720939359,0.0047732259420517117,0.002596215082188998,0,0,0,0,0,1.3587404360009403,-0.035673973166342479,-0.0063422679321825303,1.36310068569652,-0.033731832984462529,-0.0037460528499935323
639132033902492820,0.74651485681533813,8.6095734869697633,0.008205678056269065,0.0051042899793079417,0,0,0,0,0,1.4277065439010961,-0.033440405117201109,-0.003746052850009758,1.4243030171545676,-0.025973869237102414,-0.0088503428293177002
639132033902692882,0.71307975053787231,9.3822052417750594,0.0090593650262220798,0.0032794878761732522,0,0,0,1,1,1.4649558763666723,-0.020820741889164236,-0.0088503428293333596,1.4737520784193339,-0.018653041696081923,-0.0055708549531601073
639132033902992935,0.74326068162918091,7.80381396483721,0.011621485829397081,0.0031599639040792863,0,0,0,0,0,1.547605121766477,-0.0077192569103799596,-0.0055708549532345235,1.5372482190110819,-0.012991210836408315,-0.0087308188573138098
639132033903192683,0.75252991914749146,9.1059500461899709,0.001709237021191403,0.0054126961810479438,0,0,0,1,1,1.5793918692720923,-0.0092333411869561163,-0.0087308188573791724,1.5793746691283448,-0.010942491662972294,-0.0033181226763312282
639132033903493085,0.77190154790878296,7.8661935534825025,0.0082089347100096112,0.0028763812654280414,0,0,0,0,0,1.6421846018667106,-0.0078878807682701696,-0.0033181226763736877,1.6341987504426438,-0.0059871477239074912,-0.0061945039418017291
639132033903692771,0.69791769981384277,10.936454362732482,0.014564792028807906,0.0042294418961128693,0,0,0,1,1,1.6704037795311935,-0.0027147103723523364,-0.0061945039418099639,1.6846193409262875,0.00045561785430461941,-0.0019650620456970946
639132033903944654,0.78652095794677734,8.4982081947100578,0.0057849193408962369,0.0031978736170315885,0,0,0,0,0,1.7478940463393688,0.0085408879809834616,-0.0019650620457525147,1.742693278243981,0.0060076483557858409,0.0012328115712790738
639132033904193173,0.73812860250473022,12.551033719406673,0.0014855974580463016,0.006656380239802414,0,0,0,1,1,1.7997193457908267,0.011459499582397142,0.0012328115712074905,1.7983589116242371,0.010862658995867287,-0.0054235686685949235
639132033904492740,0.74316591024398804,10.536917960315098,0.018723121131334168,0.004120161268986627,0,0,0,0,0,1.8650749621138925,0.016681458052348944,-0.0054235686686030507,1.8465902213948202,0.013703266411892536,-0.0013034073996164236
639132033904692789,0.6763264536857605,14.631074488311299,0.013606755817543746,0.00075250504578919524,0,0,0,1,1,1.8786713025841322,0.015592697936226729,-0.0013034073996321838,1.8910411025984331,0.021261194340429744,-0.00055090235384298858
639132033904993121,0.74386250972747803,11.02892224187911,0.0091590621799208412,0.0016669122671620126,0,0,0,0,0,1.9573046859130767,0.032527908822076353,-0.00055090235383813016,1.9481500754022485,0.032242380521045159,0.0011160099133238825
639132033905192860,0.71796399354934692,12.539587753520308,0.0094125439527048705,0.0002948101893645663,0,0,0,0,0,1.985876019853352,0.03949650539000877,0.0011160099133293623,1.9941010076336116,0.034919873476015537,0.0014108201026939286
639132033905492731,0.70453780889511108,15.703859735245098,0.015414751533261743,0.0028458408438950776,0,0,0,0,0,2.0625167561628333,0.038906358097778808,0.0014108201027528287,2.0471200980825173,0.039653007138517334,0.0042566609466479065
639132033905693117,0.68017995357513428,17.828057768461896,0.008053644651296557,0.00091533030084732557,0,0,0,1,1,2.0822674406617008,0.042790689601579085,0.0042566609466986541,2.0902945424818773,0.042137368441753031,0.0033413306458513286
639132033905992719,0.73526036739349365,11.912860963302938,0.0082216319393790694,0.0036385743385639198,0,0,0,0,0,2.1539640949709637,0.045801067525754795,0.0033413306460670779,2.1460222379732512,0.043674535331194302,0.0069799049846309977
639132033906192670,0.67999118566513062,16.735316438765121,0.0051042458600286909,0.0031793791653758896,0,0,0,1,1,2.1826823005671718,0.044685749484001717,0.006979904985001532,2.1877735795001501,0.044322149942978742,0.010159284150377422
639132033906494295,0.71020275354385376,12.379926552196128,0.0085963762601672846,0.007050235635351022,0,0,0,1,1,2.2502230231638736,0.045290817553057347,0.010159284150688805,2.242221192701729,0.042149417536907943,0.017209519786039826
639132033906692733,0.70346212387084961,11.5890550612681,0.012987898247473944,0.0040649797297721731,0,0,0,1,1,2.2777422881454181,0.040731947961448224,0.01720951978630034,2.2905967727615004,0.03887514260233265,0.013144540056528167
639132033906992980,0.71702110767364502,10.467275117558724,0.013139731078222987,0.0034671126702734995,0,0,0,1,1,2.3633046113012268,0.033953951931675538,0.013144540056853159,2.3501905585420921,0.033132883701471175,0.016611652727126659
639132033907292731,0.72224783897399902,9.3912811880707654,0.011994315769797533,0.0038096003936746517,0,0,0,1,1,2.4090847312640471,0.027458037186993505,0.016611652727624156,2.3971291264138181,0.028420909686754366,0.020421253121298808
639132033907492725,0.74021649360656738,8.5237533787456012,0.013602261099633306,0.0032504615456133319,0,0,0,1,1,2.4281965954925608,0.025302171437174482,0.020421253121815478,2.4417396461810683,0.024034383966375559,0.017170791576202146
639132033907692758,0.73132520914077759,7.7875906596682958,0.01471312566156849,0.00556778542316776,0,0,0,1,1,2.4859708222265229,0.019685158887217773,0.017170791576718546,2.5001925131179097,0.015914273722836506,0.011603006153550786
639132033907992766,0.70791053771972656,7.1150756217205453,0.025589631646867714,0.0049217452114624378,0,0,0,1,1,2.5869826151166722,0.0038576333353011732,0.011603006154583829,2.561476818374155,0.0017879521154575326,0.016524751366046267
639132033908192654,0.77491086721420288,5.5831077405517862,0.0024313980929891537,0.0081930977885552991,0,0,0,1,1,2.6018999729551253,-0.0075297758021220188,0.01652475136704518,2.6000410399940912,-0.0090969595606430823,0.0083316535784898806
639132033908493103,0.79698020219802856,5.3741788898686833,0.0082880465766588408,0.0024581254861808077,0,0,0,1,1,2.6572442731363521,-0.025242809630621272,0.0083316535791583129,2.6493052065352272,-0.022863116885797223,0.010789779065339121
639132033908792813,0.76903295516967773,4.4728446952539294,0.004539262812788959,0.007626758141672324,0,0,0,1,1,2.6981031109061084,-0.036498984005287671,0.01078977906671337,2.6955978456780967,-0.040284291525276496,0.018416537208385694
639132033908994368,0.80128031969070435,3.8374453262257084,0.015085448593847889,0.0027707538670451795,0,0,0,1,1,2.726293979245535,-0.051836078451589544,0.018416537209681141,2.7407667511927252,-0.05609161971472533,0.015645783342635961
639132033909193103,0.79342454671859741,3.4088921355182809,0.012769300967769032,0.007017393833711057,0,0,0,1,1,2.7847777172531138,-0.071493714950926074,0.015645783343874613,2.7975087143412627,-0.072482026818209269,0.0086283895101635557
639132033909492683,0.73418229818344116,3.7660669325628282,0.025720524720758878,0.0076091246839383366,0,0,0,1,1,2.8820324204876107,-0.096897430811322544,0.0086283895114477368,2.8563572942919784,-0.095369920827877069,0.016237514195386073
639132033909692772,0.79019927978515625,2.9449610623834777,0.010758950367629382,0.0043201672314714373,0,0,0,1,1,2.8951609632169664,-0.11046177626916655,0.016237514196696286,2.8868087432051026,-0.11724376962558729,0.011917346965224849
639132033909992796,0.79399549961090088,2.9054064676417339,0.0093385552402404162,0.0059599506032062266,0,0,0,1,1,2.9319825913246631,-0.14969299482327947,0.011917346966049555,2.9246925594419113,-0.14385655334550518,0.017877297569255782
639132033910292775,0.79326534271240234,2.9576726448003683,0.0048816452281355838,0.0054112574067083537,0,0,0,1,1,2.9621054069308972,-0.17013848894425448,0.017877297570372805,2.9646880349817151,-0.16599596646579917,0.023288554977081159
639132033910492755,0.78219807147979736,3.0232712288740027,0.018339068036026675,0.0062832292823908828,0,0,0,1,1,2.9910477457679758,-0.18058733008760952,0.023288554978171842,3.0071215260476558,-0.18941654318678128,0.017005325695780959
639132033910792789,0.85342162847518921,2.2235142326864072,0.013107744210290345,0.0029502877445516003,0,0,0,1,1,3.0700566621497538,-0.22415271846951046,0.01700532569678773,3.0577080916237587,-0.21975661061745266,0.01995561344133933
639132033910992789,0.82718789577484131,1.9435229012554862,0.0067445858913702103,0.0067820863993299889,0,0,0,1,1,3.0908575127563354,-0.2396384836206126,0.019955613442517447,3.0898810174666616,-0.24631200561393179,0.013173527043187458
639132033911192741,0.8349272608757019,2.1588595574290084,0.0031493644665920536,0.0048562784994525196,0,0,0,1,1,3.1215192975980517,-0.27242610633329972,0.013173527044542952,3.1237470016198294,-0.27465227598873659,0.0083172485450904322
639132033911492669,0.77845954895019531,2.5376936858906127,0.019969951438352194,0.011150995417624055,0,0,0,1,1,3.1740686264351279,-0.316763216763852,0.0083172485463122187,3.1596488994575718,-0.30294763011894671,0.019468243963936274
639132033911692692,0.82205021381378174,2.2523877372515573,0.0077469241010272886,0.0070320872049401822,0,0,0,1,1,3.1833730047911102,-0.32164530356419807,0.019468243964895007,3.1884266293825356,-0.32751690568934394,0.012436156759954825
639132033911993087,0.86582905054092407,1.9719922918359751,0.0071584832115207993,0.0029216657735250985,0,0,0,1,1,3.2311877860461795,-0.36402467209473421,0.012436156760999111,3.2259075369243115,-0.35919115876583591,0.01535782253452421
639132033912192629,0.8227008581161499,2.0546097884429,0.0098356420955473152,0.006817572805476551,0,0,0,1,1,3.2505391156610668,-0.38000673954418124,0.015357822535591632,3.2536055009948437,-0.38935217353177648,0.008540249730115081
639132033912492733,0.82388722896575928,1.8149758102688165,0.0088758724278576191,0.0058939197904392514,0,0,0,1,1,3.2949021933122071,-0.43432118799062758,0.0085402497310689517,3.2884412644455558,-0.42823534297652516,0.014434169521508203
