stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639137546212962224,nan,60.197817033331653,0.013795643643038888,0.0007958436691187093,0,0,0,0,0,-3.5727849603061062,4.8405432031611086,-0.029759369027729896,-3.558992928627049,4.8402275361061244,-0.030555212696848605
639137546213162249,nan,54.111955902803444,0.00608276137381265,0.00056562939715692692,0,0,0,1,2,-3.5829718580860401,4.8399869576402663,-0.030555212696850187,-3.589054186151059,4.8400595609475685,-0.031120842094007114
639137546213362288,nan,52.356612598389297,0.0059232650784031273,0.00048899627071389423,0,0,0,0,0,-3.619200672033128,4.8398911095532151,-0.031120842094006462,-3.6250744880536008,4.8391273330501283,-0.030631845823292567
639137546213662338,nan,52.45291276995632,0.019828536798920198,0.001103932249548762,0,0,0,0,0,-3.6792030585708897,4.8377264518575913,-0.030631845823290278,-3.659377551870187,4.8373798171124713,-0.03173577807283904
639137546213962356,nan,52.329449832725224,0.004464112415374301,0.0002853387808675889,0,0,0,0,0,-3.6936779762905787,4.835632435634726,-0.03173577807283974,-3.6893038381560994,4.8365241840508126,-0.032021116853707329
639137546214162346,nan,62.261031757890393,0.022204693087657396,0.0011214637503846048,0,0,0,0,0,-3.7092317438693292,4.8359544182330643,-0.032021116853707385,-3.7314142687579985,4.8369463782527351,-0.03089965310332278
639137546214462493,nan,57.342869662611363,0.022837110751519684,8.6496551715848496e-05,0,0,0,0,0,-3.7946590177061394,4.8375804626334054,-0.030899653103324234,-3.7718575999260242,4.8363041497039791,-0.030813156551608385
639137546214662422,nan,66.280067804380295,0.0034062077973061136,0.001884025449509559,0,0,0,1,2,-3.7988646745041823,4.8358752850726159,-0.030813156551610488,-3.8019144322975493,4.8343583048617278,-0.032697182001120047
639137546214862366,nan,49.931399909830411,0.0035543679897680996,0.0011500697592736198,0,0,0,0,0,-3.8320388544948494,4.8324080843317043,-0.032697182001120983,-3.8355157162362383,4.8331463012632048,-0.031547112241847364
639137546215162587,nan,52.365461487712437,0.017489873957536636,0.0005638762887005995,0,0,0,0,0,-3.8860494274032393,4.8313235423503942,-0.03154711224183937,-3.8686099947498418,4.8326509005455058,-0.030983235953138771
639137546215362337,nan,53.290703710756901,0.0051260979291635495,0.00033422530133861081,0,0,0,0,0,-3.8906832541195882,4.8323204776136617,-0.030983235953135749,-3.8957875557701778,4.8318482651200076,-0.030649010651797138
639137546215662293,nan,61.933692541516109,0.0019421741374811138,0.0011693668943542727,0,0,0,0,0,-3.9367117346828633,4.8306396505673561,-0.030649010651798061,-3.9385685286052965,4.8312091737977125,-0.031818377546152334
639137546215962306,nan,56.571235944058813,0.00095087184439208148,0.0019212561019615326,0,0,0,0,0,-3.9813913338258842,4.8305694575547395,-0.031818377546151182,-3.9804411962796737,4.8306068194034468,-0.029897121444189649
639137546216162622,nan,58.423928567336034,0.010219719019509438,8.7050228223754106e-05,0,0,0,1,2,-4.0084834130466511,4.8302034213532936,-0.029897121444189885,-4.0186862307650708,4.8296159118279034,-0.029984171672413639
639137546216462401,nan,56.907663025274303,0.012190250315835996,0.00069453611856607964,0,0,0,0,0,-4.0759774469423133,4.8281315282762609,-0.029984171672415901,-4.0638399334091382,4.8292642100474259,-0.030678707790981981
639137546216662338,nan,53.131203486311584,0.0015722839095353223,6.481096904288261e-05,0,0,0,0,0,-4.093998236402256,4.8290293072988639,-0.030678707790984163,-4.0954274839490026,4.8283740759333886,-0.030743518760027046
639137546216862291,nan,68.486452678408384,0.0076461804534874028,0.00012655103220359301,0,0,0,0,0,-4.1270596242938877,4.8274826852829653,-0.030743518760029818,-4.1346735042325857,4.8267806113506868,-0.030870069792233411
639137546217162491,nan,62.224673351110418,0.022544442939958453,0.00022944790125793701,0,0,0,0,0,-4.1936947167106453,4.8243842355899771,-0.030870069792231628,-4.171150448178838,4.8244729138782052,-0.031099517693489565
639137546217462681,nan,61.61726513407158,0.0023284309976410954,7.844634861962213e-05,0,0,0,0,0,-4.2076178874034715,4.8221658177176669,-0.031099517693489221,-4.209797803304224,4.8229840826970118,-0.031021071344869599
639137546217662371,nan,67.916486240508604,0.0089872819906305686,0.0018569749744776279,0,0,0,1,2,-4.2354729811458025,4.8219949851189448,-0.031021071344869061,-4.2441795429524172,4.8242236661384519,-0.029164096370391433
639137546217963328,nan,59.564816269073802,0.0054415065324700772,0.00078201299430629215,0,0,0,0,0,-4.2960166564721369,4.8260925776079873,-0.029164096370393622,-4.2906542867889303,4.8251679237681415,-0.029946109364699915
639137546218162414,nan,63.11660845429639,0.0055770835773741902,0.00045534030291090669,0,0,0,0,0,-4.3214304705895739,4.8257932235324335,-0.029946109364700466,-4.3269348141885784,4.8248954135452342,-0.030401449667611373
639137546218362514,nan,63.892516958576159,0.00047834402786785279,0.0012368480004951478,0,0,0,0,0,-4.3634423421811208,4.8246211982759393,-0.030401449667609722,-4.3639036046586295,4.824494509934568,-0.029164601667114574
639137546218662628,nan,61.414628188577787,0.019719716719525847,0.001519942638359844,0,0,0,0,0,-4.419414023313661,4.823892533862713,-0.029164601667111878,-4.3996948308520025,4.8240363259293249,-0.027644659028752034
639137546218962390,nan,69.512651779625529,0.0046520059320168576,0.00057947982985058141,0,0,0,0,0,-4.4354664962274795,4.8235783923333253,-0.027644659028754463,-4.4308344767384806,4.8240091528759184,-0.028224138858605044
639137546219162429,nan,61.46607355564074,0.016171886039383482,0.0012143587960602581,0,0,0,1,2,-4.4515712497028765,4.8239910575693346,-0.028224138858605165,-4.4677407386998356,4.8242694882573476,-0.027009780062544907
639137546219462461,nan,54.753263724351008,0.01242983181792939,0.00057831271344076576,0,0,0,0,0,-4.5230108734699517,4.8246593617057094,-0.027009780062545119,-4.5109067348253156,4.8218326061992256,-0.026431467349104353
639137546219662619,nan,55.738727261319148,0.0040805088737409746,0.00030921462482312589,0,0,0,0,0,-4.5397200785155665,4.8202059850952166,-0.026431467349103364,-4.5437947488796873,4.8204241916314032,-0.026122252724280239
639137546219864545,nan,60.062287876258964,0.0019812628576802442,0.000688369690849195,0,0,0,0,0,-4.5770110513968758,4.8190017182562377,-0.026122252724279607,-4.5784738720066196,4.8203379661280534,-0.026810622415128802
639137546220162403,nan,65.163030823747036,0.018061451935312382,0.00098290055487876976,0,0,0,0,0,-4.6297363518947803,4.820210508086074,-0.026810622415127994,-4.611695126236385,4.8210650388078502,-0.027793522970006763
639137546220462595,nan,86.266362065048256,0.005283389814073852,0.0020638485216108171,0,0,0,0,0,-4.645273691298585,4.8217999315098128,-0.027793522970004814,-4.6401403275241959,4.8205498178000852,-0.025729674448393997
639137546220662461,nan,81.101801257490038,0.010622117696481505,0.0018392852484412844,0,0,0,1,2,-4.6591454781745885,4.8202055821319405,-0.025729674448406036,-4.6697544628673127,4.8196775403272989,-0.02756895969684732
639137546220962595,nan,64.20807788959489,0.005979315564812222,5.9043430151076159e-05,0,0,0,0,0,-4.7142616111600004,4.8183665926199337,-0.027568959696849114,-4.7082859218501323,4.8185748038000691,-0.02762800312700019
639137546221162421,nan,66.511200968668376,0.0069506445900355228,0.00013927402629380914,0,0,0,0,0,-4.7339639117366588,4.8178399222736177,-0.027628003127000107,-4.7408965449016423,4.8183399798870594,-0.027488729100706297
639137546221462707,nan,78.890417431446991,0.012746857936120662,0.00038617277325439514,0,0,0,0,0,-4.7899232026247525,4.8179869467177712,-0.027488729100708771,-4.7773885424282669,4.815670768615318,-0.027102556327454376
639137546221662584,nan,78.147822251552597,0.0018760837199470028,0.0016501671035920977,0,0,0,0,0,-4.8016946718493054,4.81389289403951,-0.027102556327456589,-4.8033509454589041,4.8130117312540968,-0.028752723431048687
639137546221962610,nan,81.93577756775349,0.0083909865666342235,8.2376011152816841e-05,0,0,0,0,0,-4.8424189129077169,4.8090104381168333,-0.028752723431051532,-4.8355448967315686,4.81382256417207,-0.028835099442204349
639137546222162920,nan,96.367229828716972,0.0066143395701406728,0.00060288096839274108,0,0,0,0,0,-4.8570711277937155,4.8143647211939671,-0.028835099442207811,-4.8636851819740521,4.8144261642464725,-0.029437980410600553
639137546222462556,nan,95.416684418649794,0.0095263541494050846,0.000608157190382555,0,0,0,1,2,-4.9058317520550014,4.8153301946291593,-0.029437980410602426,-4.8965700223392776,4.8131004444071017,-0.028829823220219871
639137546222662462,nan,76.43004600280652,0.0013984738158589831,0.00025732304576253293,0,0,0,0,0,-4.9185946321131135,4.8122125440309009,-0.028829823220219618,-4.9175370114566253,4.8112975754190828,-0.028572500174457085
639137546222964222,nan,78.703775732423153,0.0020090577626593526,0.0010665365275295373,0,0,0,0,0,-4.9492838818970091,4.8085677868040708,-0.028572500174456988,-4.9472838110559092,4.8083779718302573,-0.029639036701986525
639137546223162882,nan,86.871664059728502,0.013023436826127307,0.0016717825969041061,0,0,0,0,0,-4.9669097057837313,4.8064517198148087,-0.029639036701987774,-4.9798802748122712,4.807624002135757,-0.027967254105083668
639137546223462521,nan,91.976970591084722,0.013488910446709173,0.00026355806237159107,0,0,0,0,0,-5.0290885810577732,4.8064857936508085,-0.027967254105087491,-5.015684535389334,4.8079965102879498,-0.0277036960427159
639137546223662513,nan,98.314356508563989,0.0022622460757206865,0.00078872430195932319,0,0,0,0,0,-5.0396091266786058,4.8082454221534512,-0.027703696042719491,-5.0415614893443106,4.8071026022513337,-0.026914971740760168
639137546223962518,nan,105.37915080514964,0.005808081965014018,0.001284018352316868,0,0,0,0,0,-5.0804469776543106,4.8057593200949977,-0.026914971740764185,-5.0750102552146164,4.8037158267071822,-0.028198990093081053
639137546224162654,nan,119.62180081920968,0.0053483741891239781,0.0022423174541306434,0,0,0,1,2,-5.0973711915232585,4.8014517230769291,-0.028198990093084655,-5.1025496768875032,4.8001144139132759,-0.025956672638954011
639137546224462719,nan,75.920374303679608,0.01148164205796056,0.0012319574999139563,0,0,0,0,0,-5.1439357339178775,4.7947022350720161,-0.025956672638958317,-5.1327478294321258,4.7972827190508127,-0.027188630138872273
639137546224662691,nan,90.463142974820485,0.006764854544649577,0.0016906466619967982,0,0,0,0,0,-5.1529257652688809,4.7953906245870996,-0.027188630138874372,-5.1596837497814381,4.7950858257381785,-0.025497983476877574
639137546224962751,nan,99.943054479208357,0.006880981234615397,0.00016178115803150081,0,0,0,0,0,-5.2001972507609597,4.7917815451263008,-0.025497983476884319,-5.1933205371759357,4.7920238528246406,-0.025336202318852818
639137546225162432,nan,102.25581298046225,0.0053811413712027741,0.00044498261452005985,0,0,0,1,2,-5.2157903327036044,4.7899784165446668,-0.025336202318861033,-5.2211517253780126,4.789517817969255,-0.024891219704340974
639137546225462689,nan,85.279839018101711,0.0083925822674823427,0.00038073499022514556,0,0,0,0,0,-5.2630374911224544,4.7857462510444817,-0.024891219704346455,-5.2547581280170723,4.7871201446668907,-0.02451048471412131
639137546225663077,nan,97.569948252676269,0.0046004769240699508,0.0004860050971026951,0,0,0,0,0,-5.2772301608354812,4.7855168610986603,-0.02451048471412668,-5.2809656098472848,4.7828315662155765,-0.024024479617023985
639137546225962592,nan,116.11292940438932,0.0098154954427235302,0.0012041162487499354,0,0,0,1,2,-5.3201799739872575,4.7764145484295026,-0.024024479617036854,-5.3104623987139634,4.7777975457519837,-0.025228595865786789
639137546226162619,nan,91.182551170206509,0.0099323650657413224,0.00034361075609350838,0,0,0,0,0,-5.3302256648576476,4.7744246807718529,-0.025228595865798405,-5.3398576100831603,4.7768490377942161,-0.024884985109704896
639137546226462598,nan,106.97990005036729,0.017406792441064446,0.002672029136411843,0,0,0,0,0,-5.3840596563147809,4.7754227513125942,-0.024884985109711332,-5.3667339944409829,4.7737441019385081,-0.027557014246123175
639137546226662641,nan,111.05589090054518,0.0089802382516876184,0.0024893059727262717,0,0,0,0,0,-5.3847352583870052,4.7716644780899307,-0.02755701424612925,-5.3937061510562998,4.771254888328011,-0.025067708273402978
639137546226962711,nan,132.86565917561924,0.01189064619300498,0.0024873985861533845,0,0,0,1,2,-5.4342422793174681,4.767513879271017,-0.025067708273407336,-5.4224601361909661,4.7659112033106785,-0.027555106859560721
639137546227162681,nan,86.018355283931115,0.0052988727836188612,6.1634721733951764e-05,0,0,0,0,0,-5.4416721577112073,4.7623408115521251,-0.027555106859566567,-5.446701406244002,4.7606720659237087,-0.027493472137832615
639137546227462656,nan,103.72020223504059,0.0070319291195180241,0.00016635177434626627,0,0,0,0,0,-5.4831300681765205,4.752798932037968,-0.027493472137840487,-5.4768080740192149,4.7558779606212909,-0.027327120363494221
639137546227662557,nan,99.813780680256883,0.010876849806002026,0.0018853297137104118,0,0,0,1,2,-5.4969127060793657,4.7526765527510353,-0.027327120363500122,-5.5072501533511753,4.749293795649959,-0.02544179064978971
639137546227962565,nan,96.292282423025881,0.015135622558408977,0.0021918735753692666,0,0,0,0,0,-5.5529568930853905,4.7394081136822415,-0.025441790649795008,-5.5380895212132009,4.7422450704751169,-0.027633664225164275
639137546228163220,nan,104.93038241464737,0.0047645410317551529,0.0013110064830212202,0,0,0,0,0,-5.5587480113356094,4.7375233128810077,-0.027633664225173514,-5.5630999648288206,4.7394627334223562,-0.026322657742152294
639137546228462909,nan,121.28120640116416,0.010242747128473489,0.0024308246572735115,0,0,0,1,2,-5.6005344763507532,4.7352982559720473,-0.026322657742159285,-5.5903506489787942,4.7363953105723251,-0.028753482399432796
639137546228662605,nan,102.04654642917956,0.0071659863529562658,0.0020875715380767323,0,0,0,0,0,-5.6086417781469393,4.7343364034544537,-0.028753482399439183,-5.61525432939073,4.731574967875086,-0.026665910861362451
639137546228962758,nan,110.33546238380289,0.0059491307820723829,0.00018413041470138544,0,0,0,0,0,-5.652853336967115,4.7242973246273277,-0.026665910861368651,-5.647435019658297,4.7267537436883114,-0.026850041276070036
639137546229262779,nan,115.50614296123993,0.0054547687622478842,0.0013217115783268306,0,0,0,1,2,-5.6797190310779957,4.7219170402053026,-0.026850041276075931,-5.6744493966228156,4.7205079784755073,-0.028171752854402762
639137546229462670,nan,92.469631686436415,0.0088057372934961745,0.00056990044351069857,0,0,0,0,0,-5.6924856164350954,4.7163379769084903,-0.028171752854410946,-5.701078475610462,4.7144134560656861,-0.027601852410900247
639137546229662740,nan,91.649413469151128,0.0055525266495856981,0.0013536504704017224,0,0,0,0,0,-5.7277691764169649,4.7083048304435033,-0.027601852410908522,-5.7330968208104114,4.7067406190091576,-0.0262482019405068
639137546229962715,nan,101.85359765030711,0.015086844153755198,0.00061021401964471075,0,0,0,1,2,-5.7811287369187596,4.6952303094191175,-0.026248201940512205,-5.7668125980070517,4.6999906700336487,-0.025637987920867494
639137546230162613,nan,93.830303194881125,0.002497636996751484,0.0014642476849089404,0,0,0,0,0,-5.7893311378050134,4.6954824247171398,-0.025637987920874419,-5.7869244567615619,4.6961503146202173,-0.02710223560578336
639137546230462874,nan,106.60060873787192,0.0022459674324806621,0.00098135274233767181,0,0,0,0,0,-5.8172108305576957,4.6903671375911369,-0.027102235605792929,-5.8149700349777493,4.6902148061214515,-0.0280835883481306
639137546230762711,nan,116.83882982368826,0.0023776341697825227,0.0015148443973664848,0,0,0,0,0,-5.8430830265161147,4.6842650304058138,-0.028083588348138844,-5.8424703877290574,4.6819676802013586,-0.029598432745505329
639137546230962659,nan,118.53821774175174,0.012107019118288889,0.0046444425791496748,0,0,0,1,2,-5.8608827249018614,4.6764459741883293,-0.029598432745512326,-5.8729863897525716,4.676730946313798,-0.024953990166362652
639137546231162645,nan,94.926182071209269,0.0015037318894280387,0.0014190964043973263,0,0,0,0,0,-5.9035745547401035,4.6714818288171784,-0.024953990166371669,-5.9040770372710973,4.6700645353044123,-0.023534893761974342
639137546231462705,nan,116.02401203952718,0.016517940647056757,0.00072282355723763889,0,0,0,0,0,-5.9508237143228531,4.6600411814207616,-0.023534893761979765,-5.9348016506808889,4.6640581255170295,-0.024257717319217404
639137546231662813,nan,114.97889829553394,0.0044971464363693439,0.0020601277170261452,0,0,0,1,2,-5.9553567678772819,4.6600397687858139,-0.024257717319223403,-5.9592301338826115,4.6577547388387659,-0.022197589602197258
