stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132033895692776,0.59619367122650146,18.979079673238864,0.0041587230728251422,0.00048572098764082788,0,0,0,0,0,0.28134031609291166,-0.013719675953551919,-0.0045097267397419148,0.28529060134070267,-0.012419589780433794,-0.0049954477273827427
639132033895992812,0.58527177572250366,19.035277645128897,0.0076849663974525063,0.0018539637159879184,0,0,0,0,0,0.31731050244467651,-0.011511747400149284,-0.0049954477273831321,0.30992875262030922,-0.013649147236498965,-0.0068494114433710505
639132033896192800,0.59063553810119629,19.024262414651009,0.01006823597378524,0.0016208918036440065,0,0,0,0,0,0.32630670907351284,-0.014466482849208489,-0.0068494114433721278,0.33630732458824847,-0.015631414156304382,-0.0052285196397281212
639132033896492814,0.58605706691741943,19.104139505132704,0.0073189645606583746,0.0014609649229670564,0,0,0,0,0,0.37563668185737981,-0.018586891958005041,-0.0052285196397263319,0.36888722900333271,-0.015756321624809153,-0.0037675547167592754
639132033896692897,0.59372496604919434,19.187300810553158,0.0045915994524987017,0.00067714802816634494,0,0,0,0,0,0.39049516799673817,-0.015839163886249986,-0.00376755471675848,0.39508662339567785,-0.015802792857476603,-0.004444702744924825
639132033896992803,0.58716088533401489,19.686720528804447,0.0086182828609659839,0.00065919171952099568,0,0,0,1,1,0.4341035999397253,-0.015871999304305339,-0.0044447027449246307,0.42553829925996539,-0.016826160578369845,-0.003785511025403635
639132033897192831,0.63214421272277832,15.529589951342082,0.0052228930320641067,0.0016451884757518027,0,0,0,0,0,0.44574561902750809,-0.017505253540873206,-0.0037855110254030135,0.45077567897358051,-0.01891135046616027,-0.0054306995011548162
639132033897492823,0.63171684741973877,15.589503418767592,0.0018875692413514197,0.00038886390304029503,0,0,0,0,0,0.48843523984129705,-0.022022899144790581,-0.0054306995011555656,0.48914431016328341,-0.020273574440976525,-0.0058195634041958606
639132033897692918,0.62506395578384399,16.017690501234021,0.0091596809682963787,0.00041426100899476671,0,0,0,0,0,0.51463003239286187,-0.021178408957094382,-0.0058195634041955527,0.52378112448459369,-0.020781837438179716,-0.0062338244131903194
639132033897993345,0.62005811929702759,16.78762303920713,0.013589142261775379,0.0012095386208285349,0,0,0,0,0,0.57567303301067363,-0.021543302875312371,-0.0062338244131911148,0.56208389508507473,-0.021532447009654006,-0.0074433630340196497
639132033898192815,0.62423837184906006,16.028665306562704,0.0094645916675650393,0.0040109689949093912,0,0,0,0,0,0.58746411105582008,-0.022029816592456116,-0.0074433630340179358,0.59642721987006397,-0.025069746824840575,-0.0034323940391085442
639132033898493043,0.61993169784545898,15.495736004849974,0.0076305401230590012,0.0026451342013404282,0,0,0,1,1,0.64796825120015622,-0.030378379047838008,-0.0034323940391057322,0.64146387641483715,-0.026388610731040801,-0.00078725983776530375
639132033898693214,0.65508896112442017,13.73017728319517,0.0060500959522792434,0.00056479283087476607,0,0,0,0,0,0.67142724581354651,-0.0272660649969634,-0.0007872598377649323,0.67730835180726223,-0.025846116644921421,-0.00022246700689016618
639132033898992816,0.64838069677352905,13.999347782003689,0.0059485054576350139,0.0047745894928713679,0,0,0,0,0,0.73063605051955904,-0.025039019850755736,-0.00022246700690631315,0.7247558049128936,-0.025937590262468287,-0.0049970564997776808
639132033899192779,0.64502823352813721,14.05294385098852,0.007757815692424677,0.001274965270794552,0,0,0,0,0,0.75625971359580901,-0.02599832643070216,-0.0049970564997818875,0.76372324885586274,-0.028114772919410391,-0.0037220912289873355
639132033899492933,0.64579916000366211,13.800392473546236,0.013507052669836112,0.0020392426388235116,0,0,0,0,0,0.82203423927307173,-0.031372715042359688,-0.003722091228998959,0.80856696294391806,-0.030336886823037628,-0.0016828485901754474
639132033899692924,0.64541530609130859,14.65104601275635,0.013204531381168257,0.00096257937807541784,0,0,0,1,1,0.83841585591596912,-0.031815971270655746,-0.0016828485902012781,0.85138128929952195,-0.029314534448964827,-0.0026454279682766959
639132033899992865,0.67895656824111938,11.597236244588272,0.0078795529192545229,0.00026715981632689052,0,0,0,0,0,0.91516923578062814,-0.027791358351773893,-0.0026454279682776162,0.90781801196226941,-0.030628057592040254,-0.0023782681519507257
639132033900192867,0.6734166145324707,11.91749598401295,0.0056884397120337453,0.0023821972937441683,0,0,0,0,0,0.94523067649053116,-0.03149880979704784,-0.0023782681519485625,0.95084982288007358,-0.030613631730026871,3.9291417956059397e-06
639132033900492872,0.66769057512283325,11.952262255024271,0.01425946816325316,0.0028008430959985159,0,0,0,0,0,1.0150440493887625,-0.030592111439945679,3.929141787423045e-06,1.0010070377305023,-0.033101042687448755,0.002804772237785939
639132033900692706,0.67638599872589111,12.490716159142849,0.0071195178186092877,0.0011339978781252169,0,0,0,1,1,1.0342752523566281,-0.034750889510914894,0.002804772237777752,1.041302424306684,-0.033607916040600212,0.0039387701159029689
639132033900992849,0.709117591381073,10.120734605002973,0.006774187873745216,0.00027914090311621179,0,0,0,0,0,1.1015761410145437,-0.0343660956609112,0.0039387701158972435,1.0948217808320888,-0.033848176869531163,0.0042179110190134553
639132033901192674,0.69257742166519165,10.669052489823953,0.01686091369783679,0.0015678641673518381,0,0,0,0,0,1.1303432098473585,-0.034007640819288656,0.004217911019008049,1.1464281476509206,-0.028951438036424988,0.0026500468516562109
639132033901493086,0.67694777250289917,11.311761327622545,0.018497425607235215,0.00080297168232047918,0,0,0,0,0,1.2237403814200087,-0.021615563788576785,0.0026500468516451846,1.205579579796447,-0.025128402880371284,0.0034530185339656638
639132033901692855,0.6962277889251709,11.161764569944745,0.0093287847995471573,0.0018102079808206663,0,0,0,1,1,1.2448644329526273,-0.022589370953857855,0.0034530185339445799,1.2526255782834355,-0.027765358684749074,0.0016428105531239136
639132033901992703,0.69936054944992065,9.0494022651219908,0.016295174516702014,1.144465696600221e-05,0,0,0,0,0,1.3230097392661009,-0.031710432183206808,0.0016428105530771097,1.3067409955625056,-0.030782697934349814,0.0016313658961111075
639132033902193092,0.6980094313621521,9.5164045020943568,0.011929065793866937,0.0021373017292630227,0,0,0,1,1,1.3429918496517275,-0.032803954174708945,0.0016313658960737875,1.3533488957973234,-0.026884984175426802,0.00376866762533681
639132033902492820,0.74272888898849487,8.1493516234281316,0.0092064153039807285,0.0020455226207049225,0,0,0,0,0,1.4229347640975263,-0.021065674682104261,0.0037686676253146823,1.4152232058601086,-0.016036763040378332,0.00172314500460976
639132033902692882,0.7316814661026001,9.1682893101930745,0.010271497691606723,0.00097212565086769623,0,0,0,1,1,1.4564852403686319,-0.0088024250028914865,0.0017231450045933469,1.4664525826585009,-0.011283503902336685,0.0026952706554610431
639132033902992935,0.73273688554763794,8.0239651240236238,0.013557412897086127,0.0046008335849431342,0,0,0,0,0,1.5428778173286093,-0.0041924759067731923,0.0026952706550745233,1.530177652583284,-0.0089368683761704339,-0.0019055629298686105
639132033903192683,0.73810845613479614,9.7283375703032053,0.0021074235114836443,0.0017589303603958296,0,0,0,1,1,1.5724111294498253,-0.0073816472155577339,-0.0019055629302551953,1.5743687157963955,-0.0081620891112015401,-0.00014663256985936581
639132033903493085,0.748340904712677,7.9118400966966291,0.011391510190654061,0.0058210433097859388,0,0,0,0,0,1.6404346043979114,-0.0070037897427669676,-0.00014663256992298945,1.6300432844334274,-0.0023361378899087941,-0.0059676758797089285
639132033903692771,0.70508641004562378,11.099876617155639,0.012033287865251647,0.006107286646448158,0,0,0,1,1,1.6668196014576975,0.0015122444923425247,-0.0059676758797165864,1.6786120358542416,0.0039077627768096404,0.00013961076673157187
639132033903944654,0.77046185731887817,9.1476490094219081,0.0049984302737086849,0.0047326689577093847,0,0,0,0,0,1.7395741652905032,0.011744931110285184,0.00013961076672675069,1.7350725468743762,0.009572435578249926,0.0048722797244361354
639132033904193173,0.71984618902206421,13.55544948204702,0.0019721276014557599,7.426501973209574e-05,0,0,0,1,1,1.7905241257338118,0.01513588239951494,0.0048722797244259517,1.7888307795045635,0.016146756191990599,0.004798014704693856
639132033904492740,0.72741472721099854,10.858864145947839,0.017343224941724356,0.0061284227091811519,0,0,0,1,1,1.8533133957891224,0.02403260683711491,0.0047980147046861625,1.8359762733436371,0.02357256695895045,0.010926437413867314
639132033904692789,0.703926682472229,11.558128055323149,0.011565838858800939,0.0023605803018230467,0,0,0,0,0,1.8673704314453274,0.028517410214743404,0.010926437413855454,1.8789281604114521,0.028950457156025591,0.013287017715678501
639132033904993121,0.71900850534439087,14.188832527062141,0.003572983841676191,0.002915479566543781,0,0,0,0,0,1.94303048504491,0.036976536725282096,0.013287017715703849,1.9400747337917621,0.038983959964759375,0.010371538149160068
639132033905192860,0.68757081031799316,15.926160198865022,0.0079721854797764162,0.0031484964823073457,0,0,0,1,1,1.9805080753614783,0.045618641579426564,0.010371538149206834,1.9882706790411115,0.0438026775277717,0.01352003463151418
639132033905492731,0.73232650756835938,11.178198590510052,0.015949849119359743,0.005294747481905001,0,0,0,0,0,2.0600716711363933,0.05098147026357585,0.013520034631610247,2.0444573020555494,0.047727370520555264,0.018814782113515248
639132033905693117,0.73103493452072144,12.921760697735538,0.0017033720680899435,0.0015034399548755038,0,0,0,1,1,2.0815301157715167,0.050316944415687556,0.01881478211359559,2.0817326660984254,0.048625657991861547,0.017311342158720086
639132033905992719,0.73571604490280151,11.777509349064896,0.003183621055406875,0.0030968411380208477,0,0,0,0,0,2.1367380740617206,0.049951216308895929,0.017311342158925495,2.1336205935086952,0.049305648321819141,0.020408183296946342
639132033906192670,0.67869323492050171,15.963562985143236,0.011986207431105608,0.0017823209237429749,0,0,0,1,1,2.1679916521267213,0.049756080409920578,0.020408183297225435,2.1799700003014553,0.050190066108231644,0.02219050422096841
639132033906494295,0.71785062551498413,12.260700152572163,0.010187818045686373,0.0038247669322318857,0,0,0,1,1,2.2494032182360479,0.051514958424195463,0.022190504221200856,2.239513783805795,0.049067363036525959,0.026015271153432742
639132033906692733,0.7207450270652771,10.851650459245274,0.0078639769829928659,0.0029808456759913733,0,0,0,1,1,2.2784365982559573,0.048333470079598845,0.026015271153692055,2.2845580568033412,0.043396884291657715,0.023034425477700682
639132033906992980,0.72310084104537964,10.176683176092387,0.013509144686225419,0.0033837035512623743,0,0,0,1,1,2.3523780132082774,0.034859247968988441,0.023034425478025047,2.3391969263778241,0.037818291753967122,0.026418129029287422
639132033907292731,0.75533407926559448,8.384851444113476,0.0038861521034173779,0.0032729565508081669,0,0,0,1,1,2.3932377742014754,0.032300756842514884,0.026418129029781291,2.3894559061715075,0.033194989684006256,0.029691085580589457
639132033907492725,0.76045501232147217,8.1672933490072364,0.012957552139206267,0.0028653402978398752,0,0,0,1,1,2.4227305201927329,0.030134072162142551,0.029691085581106644,2.4356457202820927,0.029087284651684656,0.026825745283266769
639132033907692758,0.73512613773345947,6.9758626027546731,0.016423795917500188,0.0057891006817346047,0,0,0,1,1,2.4814552343104559,0.025013400075054794,0.026825745283784196,2.4968819167742402,0.019377928444280188,0.021036644602049591
639132033907992766,0.69139111042022705,6.5347731415393033,0.029968323314083618,0.0040986714961408835,0,0,0,1,1,2.5879478626496191,0.0049388914446250615,0.021036644602874376,2.5579907879999864,0.0057599156183137101,0.025135316099015259
639132033908192654,0.76593047380447388,5.4865642308383409,0.0032621301404747983,0.0060713866857973128,0,0,0,1,1,2.5983963788026503,-0.0032444047488345909,0.02513531609983961,2.5951435693736453,-0.0034908268906370574,0.019063929414042297
639132033908493103,0.80893987417221069,5.0018581164298634,0.0076224919673890928,0.0040008367878415704,0,0,0,1,1,2.6504327330323623,-0.017257382115615522,0.019063929414770593,2.6428103430219676,-0.017217957220601456,0.023064766202612164
639132033908792813,0.79390537738800049,4.1406452717178537,0.004097148080152148,0.0058259067104280658,0,0,0,1,1,2.6895293669565685,-0.030672153537107623,0.023064766203586086,2.6886752547984054,-0.034679286528658114,0.028890672914014152
639132033908994368,0.80951380729675293,3.907254493887649,0.015677085679195825,0.0042878326483627507,0,0,0,1,1,2.7191773801179844,-0.046291816329149235,0.028890672915215479,2.7345468132662454,-0.049382372928531093,0.024602840266852728
639132033909193103,0.78733968734741211,3.4426239793286153,0.015252248834298165,0.0073087114111013915,0,0,0,1,1,2.7792945914549025,-0.063725257079097777,0.024602840268101042,2.7937501945123091,-0.068590093638536104,0.017294128856999651
639132033909492683,0.72688943147659302,3.5015270176540492,0.030425513281868696,0.0067918894899851728,0,0,0,1,1,2.8820381971732867,-0.097233918728661176,0.01729412885827444,2.8521860829235162,-0.091354876860821124,0.024086018348259613
639132033909692772,0.81294620037078857,2.8036622124877337,0.0096338811735284888,0.0052745370706440697,0,0,0,1,1,2.8907820622516884,-0.10639065584093726,0.024086018349551225,2.8824104733339162,-0.11115806241658191,0.018811481278907156
639132033909992796,0.81345754861831665,2.7316226698334871,0.0064347456304923922,0.0056024805547543154,0,0,0,1,1,2.9272903679415663,-0.14056361430928327,0.018811481280011963,2.9212828114712623,-0.13825813896019573,0.024413961834766278
639132033910292775,0.80888772010803223,2.795996663770655,0.0075120616645642175,0.0084036886054735457,0,0,0,1,1,2.9598196910801855,-0.16512434864029971,0.024413961835880953,2.9589131170915217,-0.15766719140343702,0.032817650441354498
639132033910492755,0.80256426334381104,2.4040427877829105,0.017386131075833689,0.0067612016190055982,0,0,0,1,1,2.9837795518120172,-0.17049286282999829,0.032817650442469461,2.9982923081205684,-0.18006665299454008,0.026056448823463862
639132033910792789,0.82745140790939331,2.4876527608216699,0.0070360498546877337,0.0063781120111924723,0,0,0,1,1,3.0568567573520533,-0.2133789709189266,0.026056448824662699,3.0499394021631137,-0.21209203861779305,0.032434560835855171
639132033910992789,0.82229465246200562,2.150715514970015,0.0059036086004967065,0.0072349026589513289,0,0,0,1,1,3.0840542560769237,-0.23324601392511043,0.032434560837075001,3.0816479419963447,-0.23863695512804206,0.025199658178123672
639132033911192741,0.8237730860710144,2.0784393530532914,0.0058782754593703062,0.0056881450254221526,0,0,0,1,1,3.1130683779480197,-0.26494068445268071,0.025199658179440625,3.1165334893376162,-0.26968906580151147,0.019511513154018473
639132033911492669,0.79887300729751587,2.1972345386029657,0.017005539391998073,0.010260621668298876,0,0,0,1,1,3.1684442730697406,-0.31589557607430435,0.019511513155048222,3.1564606255247405,-0.30382989907174829,0.029772134823347098
639132033911692692,0.83102673292160034,1.7983519584795544,0.0016111203199346393,0.0073498324628102699,0,0,0,1,1,3.1828924187099483,-0.32643115551900054,0.029772134824372687,3.1845034362176823,-0.32641295455526342,0.022422302361562417
639132033911993087,0.85521245002746582,1.8224606467609081,0.0086434257874355436,0.003565178701022173,0,0,0,1,1,3.2262621859275402,-0.36004154378427755,0.022422302362606294,3.2191955570302726,-0.35506443966931189,0.025987481063628467
639132033912192629,0.8187059760093689,2.0536502743231546,0.010650934293076234,0.0068594680837772148,0,0,0,1,1,3.24205261960737,-0.3739416017695002,0.025987481064672864,3.2463745253088154,-0.38367625802553929,0.019128012980895649
639132033912492733,0.83722507953643799,1.8106379637505052,0.0065023724973789334,0.0063931579322304942,0,0,0,1,1,3.2869273365774498,-0.42636697600869983,0.019128012981796148,3.2808342931205505,-0.4240963660626707,0.025521170914026642
