stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132033895692776,0.5924953818321228,19.151127124220658,0.0022450783802038703,0.00024368369933234243,0,0,0,0,0,0.2881256742425985,-0.015605909092607062,-0.0017919446015036518,0.28918820257997546,-0.01362818047989758,-0.0015482609021713093
639132033895992812,0.58411258459091187,19.679561281589585,0.004630075967957341,0.0013070981067746816,0,0,0,0,0,0.31905931896329692,-0.012161422375605805,-0.0015482609021710667,0.31470275684442994,-0.013729213807368766,-0.0028553590089457482
639132033896192800,0.59070515632629395,19.279104441269297,0.0095358048919979843,0.00087724295293204911,0,0,0,0,0,0.33166836606992595,-0.013796394755734997,-0.002855359008947937,0.34119670766016796,-0.014173596926880527,-0.0037326019618799861
639132033896492814,0.5866970419883728,19.340155346272727,0.0075289839613153558,0.0028221805105571787,0,0,0,1,1,0.38072635237829777,-0.014836627780799052,-0.0037326019618791379,0.37353358725037383,-0.017061426491753639,-0.00091042145132195942
639132033896692897,0.63218033313751221,15.767952639663918,0.0052605028945643343,5.9046663637823829e-05,0,0,0,0,0,0.39501291825198737,-0.018979627873155394,-0.00091042145132160825,0.40023280108950648,-0.018327160351900049,-0.00096946811495943208
639132033896992803,0.631114661693573,16.160466711450702,0.0082743641885387274,0.00042182843518776794,0,0,0,0,0,0.44000994908873997,-0.020212881908573437,-0.00096946811495856808,0.43241085912985755,-0.016938903515030725,-0.001391296550146336
639132033897192831,0.62788528203964233,16.191510150999243,0.0028729629671603372,0.0026489716533607192,0,0,0,0,0,0.4537477754808652,-0.01601836567633174,-0.0013912965501463076,0.45634711785360532,-0.017242022262123884,-0.0040402682035070268
639132033897492823,0.62646150588989258,16.381747973961243,0.0019156050402908097,0.0002070063114075313,0,0,0,1,1,0.49210916657652037,-0.017694897856738834,-0.0040402682035116915,0.49369817224412471,-0.018764759370538096,-0.0038332618921041602
639132033897692918,0.64032912254333496,13.766076739057318,0.010522388249838855,0.0017313625683602549,0,0,0,0,0,0.51852152693498166,-0.0197767640906161,-0.0038332618921150096,0.52888725373423762,-0.021585731310754044,-0.0055646244604752645
639132033897993345,0.64711421728134155,13.758008593226835,0.011589485626540424,0.0025565493881305988,0,0,0,0,0,0.58138280744498738,-0.02579409588673006,-0.0055646244604809023,0.56980177845235735,-0.025351439632227961,-0.0081211738486115011
639132033898192815,0.65360170602798462,13.468195910393272,0.0051979246674111459,0.0013115916976893681,0,0,0,0,0,0.59683622249782442,-0.027839647221337527,-0.0081211738486113086,0.60184026235232702,-0.026433231215089406,-0.0068095821509219405
639132033898493043,0.64609396457672119,13.58587102211496,0.0056146171101600188,0.0042679700562465893,0,0,0,0,0,0.64991423572322171,-0.02805646719309985,-0.0068095821509185544,0.64435138237637624,-0.027295817513423505,-0.0025416120946719651
639132033898693214,0.64256799221038818,14.613791263263744,0.0055299856475148016,0.0011847889081327118,0,0,0,0,0,0.67263133978731959,-0.027869641580311216,-0.0025416120946712552,0.67785576154521254,-0.026056865102812007,-0.0013568231865385433
639132033898992816,0.63824492692947388,14.246353087580982,0.0018871595008736505,0.0067351585773811097,0,0,0,1,1,0.72770603798472422,-0.024213460697281943,-0.0013568231865551867,0.72808985985918073,-0.026061175975788449,-0.008091981763936296
639132033899192779,0.67658913135528564,11.441255789766835,0.009572614786377609,0.00038596442077809719,0,0,0,0,0,0.76143132797722934,-0.026064037196328462,-0.0080919817639405027,0.77085976154132396,-0.027719209204256731,-0.0077060173431624055
639132033899492933,0.64406728744506836,12.133194123249094,0.019970603275458052,0.0062977756703121958,0,0,0,0,0,0.83480963585049295,-0.03019831278857105,-0.0077060173431742224,0.81508540304087096,-0.033325553626365176,-0.0014082416728620265
639132033899692924,0.67743480205535889,11.824890454291623,0.010626172191939757,0.00063489122177341479,0,0,0,1,1,0.84452537251823778,-0.03705756526192662,-0.0014082416728883487,0.85500204446498784,-0.035281366969805474,-0.0020431328946617635
639132033899992865,0.71481025218963623,9.9155954032998572,0.0055802696450955556,0.0027950134080763325,0,0,0,0,0,0.91449665986527162,-0.038196450967639545,-0.0020431328946626582,0.91080308332509607,-0.034013521174559136,-0.0048381463027389908
639132033900192867,0.70054012537002563,10.045978214364682,0.0075210168507115127,0.0037354828087012527,0,0,0,0,0,0.94778485701092074,-0.033173264662742764,-0.0048381463027367625,0.95525936952182655,-0.032338185509009958,-0.00110266349403551
639132033900492872,0.68534523248672485,10.220440923948749,0.011983068304267158,0.0024667492793963817,0,0,0,0,0,1.0215640477455443,-0.029839492934254894,-0.0011026634940438538,1.00958401590608,-0.030109239315424936,-0.0035694127734402356
639132033900692706,0.69578778743743896,10.784401132734471,0.0053023203875701913,0.0045767653329115785,0,0,0,0,0,1.0455989152139182,-0.028631544050613744,-0.0035694127734486069,1.0483485902935494,-0.03316518369761897,0.0010073525594629712
639132033900992849,0.69883894920349121,11.030115502533533,0.0080369454243502843,0.0016487828755785226,0,0,0,1,1,1.1062563366553744,-0.037730249997873229,0.001007352559453909,1.0984732516695932,-0.035726234065278722,0.0026561354350324315
639132033901192674,0.70893794298171997,9.4533427423621692,0.016660859357242808,0.0013094669599669263,0,0,0,0,0,1.1316966828362196,-0.037423739410319776,0.0026561354350298203,1.1476739142206023,-0.032700148423398641,0.0039656023949967466
639132033901493086,0.70620942115783691,9.9791162974860743,0.01281513253985409,0.00047180562725051417,0,0,0,0,0,1.2211566474134044,-0.028180594573685637,0.0039656023949893593,1.2085301296532875,-0.030371181542395626,0.0044374080222398735
639132033901692855,0.71064883470535278,10.202340716102151,0.0077689740328553778,0.00040880340488208284,0,0,0,0,0,1.2487652051533,-0.02883138552274607,0.0044374080222324723,1.2562333830564105,-0.030972244306195662,0.0048462114271145551
639132033901992703,0.69903761148452759,10.732847665413592,0.012549853176006671,0.0016290607004894454,0,0,0,1,1,1.327589682388866,-0.031871336326793578,0.0048462114270941999,1.3150401857689886,-0.031776735444074118,0.0032171507266047544
639132033902193092,0.74904477596282959,8.1387803327901107,0.007219946544219741,0.00061755972337336658,0,0,0,0,0,1.3542620520899975,-0.032313299964007731,0.0032171507265840557,1.3610546940837103,-0.029866333914664089,0.0038347104499574223
639132033902492820,0.72129142284393311,8.9748860877447054,0.0085989690785976021,0.0035884563562470278,0,0,0,0,0,1.4295572845439846,-0.027022286278888578,0.0038347104499298237,1.4225265684678616,-0.02207139740196716,0.0002462540936827959
639132033902692882,0.72232711315155029,9.7362055340874658,0.010826221657459422,0.00019912429062767179,0,0,0,1,1,1.4636740319859916,-0.016853696315158755,0.00024625409360781969,1.4744930128251104,-0.016457806205123719,0.00044537838423549148
639132033902992935,0.70340877771377563,7.6761357561828456,0.017069047021470735,0.0072111194400736964,0,0,0,0,0,1.5525105627905684,-0.0080300864120473169,0.00044537838414408548,1.5362498467928509,-0.013220604831507278,-0.0067657410559296112
639132033903192683,0.73368549346923828,9.4763221868285488,0.0013214070479028539,0.0048939004636782161,0,0,0,1,1,1.5775211234664106,-0.011057225899090809,-0.0067657410559880905,1.5782293461500703,-0.012172814181835495,-0.0018718405923098746
639132033903493085,0.76176083087921143,8.497258138587334,0.0083389261344962076,0.0037423049812887379,0,0,0,0,0,1.6409712692752545,-0.010606802166456651,-0.0018718405923752082,1.6337406541309816,-0.0064527807760453157,-0.0056141455736639463
639132033903692771,0.68229937553405762,11.962261659468982,0.014453594523806061,0.0060400311385646705,0,0,0,1,1,1.6703966357999882,-0.0026756505426728397,-0.0056141455736717126,1.6840804082188952,0.001978462374538993,0.00042588556489295818
639132033903944654,0.76302939653396606,9.8405616364861164,0.0055529985866432487,0.0018711669611868288,0,0,0,0,0,1.747210682099078,0.012551948457074295,0.00042588556488798213,1.7434590071637424,0.0084579615881608238,0.0022970525260748108
639132033904193173,0.73161900043487549,13.811302193283407,0.0047149703620449181,0.0005201190423946764,0,0,0,1,1,1.8017180051965325,0.014815287942231321,0.0022970525260633092,1.7970065739872274,0.01499793918079333,0.0017769334836686328
639132033904492740,0.72863507270812988,11.372671875839002,0.017600715606061971,0.0065708728241094883,0,0,0,1,1,1.8612136864384969,0.022839809533243636,0.0017769334836620152,1.8437602884051589,0.020567346786498086,0.0083478063077715037
639132033904692789,0.70782816410064697,11.41247755308483,0.0091991869917009989,0.0029758354777388672,0,0,0,0,0,1.874878996132481,0.024274277233713643,0.008347806307757057,1.8840771697537839,0.024410817852753643,0.011323641785495924
639132033904993121,0.71127450466156006,14.381362339308096,0.0034976597546801567,0.0016834888207610046,0,0,0,0,0,1.9442031348596858,0.030142719713340052,0.011323641785499501,1.9445171264636423,0.033626257144193074,0.0096401529647384965
639132033905192860,0.68056708574295044,16.898884502595454,0.0087578003557530256,0.00064980216892166279,0,0,0,0,0,1.9844269746242513,0.039711416745154007,0.0096401529647444379,1.9930347514401754,0.038097339498406491,0.010289955133666101
639132033905492731,0.6752360463142395,18.067849854457858,0.016619316091932443,0.00033893238617719451,0,0,0,1,1,2.0653957819622386,0.044765681711290584,0.010289955133688132,2.0489474929057176,0.042387561765472571,0.0099510227475109372
639132033905693117,0.73584210872650146,12.053127348930861,0.0036567240908364908,1.3902826151436856e-05,0,0,0,0,0,2.0861035913698767,0.045238574196806748,0.0099510227475483569,2.0892473944961063,0.043370919790870599,0.0099649255736997937
639132033905992719,0.71423745155334473,13.455162956654851,0.0072816256587325311,0.00078821190710174314,0,0,0,1,1,2.1489429098521446,0.044827550248738308,0.0099649255739271796,2.1417000426428197,0.045577848070937482,0.010753137481028923
639132033906192670,0.70166784524917603,13.019625115335142,0.010583559363448437,0.0023177311420105231,0,0,0,1,1,2.1763839237879803,0.047037161201279973,0.010753137481385393,2.1869628489508339,0.046723997987636892,0.013070868623395916
639132033906494295,0.70501405000686646,11.93708355627629,0.011548573997612848,0.0069460498855257596,0,0,0,1,1,2.2546500231870787,0.048437980293209358,0.013070868623704632,2.2433394794162722,0.046105350664012071,0.020016918509230392
639132033906692733,0.71066892147064209,11.428075891692028,0.0096198342950199155,0.0035224835652559149,0,0,0,1,1,2.2801194233964708,0.045701747012666327,0.02001691850949186,2.288476881175499,0.040937913332173004,0.016494434944235945
639132033906992980,0.72761285305023193,9.8397427853557513,0.0089698387302869498,0.0037601807314574451,0,0,0,1,1,2.3562516679722374,0.033178894208319487,0.016494434944554964,2.3472881029384456,0.03284347099454224,0.020254615676012409
639132033907292731,0.74639892578125,8.9252150161418573,0.0086645041398579481,0.0024907861625185004,0,0,0,1,1,2.4050680213414841,0.024890971390443307,0.020254615676452196,2.3974205067161596,0.028963949667461592,0.022745401838970697
639132033907492725,0.75614082813262939,7.7400695807598261,0.011976121561721894,0.0025039873480929946,0,0,0,1,1,2.4304680318229135,0.026406550285070923,0.022745401839688286,2.4420884349044321,0.023509358561319499,0.020241414491595291
639132033907692758,0.76861041784286499,7.190192459950814,0.01303030905650494,0.0028294170661822445,0,0,0,1,1,2.4862558053543626,0.01811589269421162,0.020241414492463475,2.4990933185258384,0.015882686550520126,0.017411997426281231
639132033907992766,0.7081182599067688,6.4594183618706813,0.023837195353840417,0.007458787907838476,0,0,0,1,1,2.5837571110500148,0.0045555346338414029,0.01741199742731378,2.559969934611352,0.0030121230189191651,0.024870785335152256
639132033908192654,0.77107232809066772,5.6431396839414898,0.0043468365791721727,0.0070951510373410548,0,0,0,1,1,2.6001436927113364,-0.0054814322930696446,0.024870785336164422,2.5976831540177794,-0.0090648297847719037,0.017775634298823367
639132033908493103,0.80074787139892578,5.324373106642458,0.0053638349678764201,0.0029912665028198997,0,0,0,1,1,2.653660387659289,-0.026990491380622976,0.017775634299494181,2.6484477398939288,-0.025725964260748201,0.020766900802314081
639132033908792813,0.79648524522781372,4.1141879376833197,0.0044987303671853189,0.0063623911540251488,0,0,0,1,1,2.6987418681723572,-0.042232692723839851,0.020766900803677418,2.6947910889849771,-0.04008096812965968,0.027129291957702566
639132033908994368,0.81867730617523193,3.7080969094144201,0.016023611891849917,0.0019972482789212716,0,0,0,1,1,2.7255470221914395,-0.049607718975899856,0.027129291958996479,2.7402980954782117,-0.055865671911877461,0.025132043680075208
639132033909193103,0.77755415439605713,3.5140409059145656,0.014003261539611204,0.0075657086957127105,0,0,0,1,1,2.7846076247216374,-0.071235014958886539,0.02513204368130359,2.798149700837119,-0.074799213077574117,0.017566334985590879
639132033909492683,0.76235437393188477,3.5565193265291817,0.027781633926860342,0.0049593658556412491,0,0,0,1,1,2.8845266571878514,-0.1030684659131373,0.017566334986796741,2.8570443155911573,-0.099001515703373538,0.02252570084243799
639132033909692772,0.80534529685974121,2.8674388233613159,0.009974801241728724,0.0055133640695519473,0,0,0,1,1,2.8960102654289144,-0.1150142821339486,0.022525700843742977,2.8865339874071103,-0.1181282530177987,0.01701233677419103
639132033909992796,0.82008594274520874,2.7570361925592124,0.0067232270198639482,0.0055210196312058396,0,0,0,1,1,2.9303034915588877,-0.14651676183263093,0.017012336775015405,2.9248147088337491,-0.14263410220850106,0.022533356406221245
639132033910292775,0.7992551326751709,2.8677272161263336,0.0035859014946522071,0.0051839020449223235,0,0,0,1,1,2.962631494253916,-0.16684295736708923,0.022533356407346706,2.963900140122643,-0.16348897060666354,0.027717258452269029
639132033910492755,0.79619204998016357,2.8099264968933024,0.016935849592970703,0.0063719491443598175,0,0,0,1,1,2.9896318234675046,-0.17721866098295364,0.027717258453447049,3.0043506400610829,-0.18559597794725249,0.021345309309087231
639132033910792789,0.82908064126968384,2.3542539940299512,0.011075933256168921,0.0056232719403301601,0,0,0,1,1,3.06449091206713,-0.21846383957383436,0.021345309310098495,3.0541799956925249,-0.21441892906666507,0.026968581250428655
639132033910992789,0.82433092594146729,2.2629830462168732,0.0089601171346581562,0.0054817835672750018,0,0,0,1,1,3.0871187114790923,-0.23347177418219378,0.026968581251714537,3.0875953365336182,-0.24241920552443905,0.021486797684439535
639132033911192741,0.83493882417678833,2.1328512531046129,0.0053882069072497272,0.0047916713144788708,0,0,0,1,1,3.1207255280661079,-0.27018054204409864,0.021486797685726967,3.1237052424387182,-0.27466987116246294,0.016695126371248096
639132033911492669,0.76959878206253052,2.3466167437904617,0.02170591511889387,0.010766935111345983,0,0,0,1,1,3.1774073924954296,-0.32263261274571853,0.016695126372281457,3.1622378647631479,-0.30710740165123857,0.02746206148362744
639132033911692692,0.82159650325775146,2.1151203692926006,0.0027180983522397603,0.0070873185510927326,0,0,0,1,1,3.1877270596947529,-0.32856471464610532,0.027462061484660349,3.1902613179127717,-0.3295473610407218,0.020374742933567617
639132033911993087,0.85858982801437378,2.130544803115856,0.0084484673887294595,0.0030841159232457525,0,0,0,1,1,3.2319351660952775,-0.36291796158112932,0.020374742934614897,3.225376020725828,-0.3575930941423236,0.02345885885786065
639132033912192629,0.81367784738540649,2.3723394076453084,0.010685201947598783,0.0065541481677475547,0,0,0,1,1,3.2484661665208558,-0.37603494369155704,0.023458858858923459,3.2520342425003261,-0.38610680421807825,0.016904710691175905
639132033912492733,0.82563912868499756,1.8240207532296342,0.0055886695972087157,0.005966517503873725,0,0,0,1,1,3.2917258811423666,-0.42856109416450772,0.01690471069209587,3.2867802421802232,-0.42595842570254522,0.022871228195969595
639132033912792691,0.7994459867477417,2.0234622727696783,0.014031590055120882,0.0072632674541098403,0,0,0,1,1,3.3211921333739052,-0.46542684437085868,0.02287122819693789,3.312633971204773,-0.45430733989620686,0.03013449565104773
