stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132034161999581,0.81449806690216064,5.3428141400376097,0.0090139888497852583,0.00043053973912347485,0,0,0,0,0,0.098509582462334072,0.47926290372885161,0.028430093316217965,0.089527506278779742,0.48002073116097521,0.02799955357709449
639132034162299419,0.81928229331970215,5.627203091642218,0.0032363189663387778,0.0018666460833443484,0,0,0,1,2,0.1199532230163326,0.4741910117697079,0.027999553577076106,0.11684191324109246,0.47508180463810057,0.026132907493731757
639132034162489802,0.80456018447875977,4.904626113702089,0.0084327477938466733,0.0028698909292886668,0,0,0,0,0,0.1341502932781225,0.47195214425957466,0.026132907493701521,0.14207284826381728,0.46906348404188397,0.029002798422990188
639132034162689793,0.81899493932723999,4.9957085138530823,0.0039232458551982045,0.0024580761227148903,0,0,0,1,2,0.16844821106289515,0.46277218373837137,0.029002798422975352,0.17217768511246673,0.463989919897768,0.031460874545690243
639132034162989870,0.79281884431838989,5.1489410485443941,0.013409817330435649,0.0041358348485827992,0,0,0,0,0,0.21709384161311179,0.45642020602558014,0.03146087454564947,0.20480913043255189,0.4617969217560125,0.027325039697066671
639132034163189813,0.80684012174606323,5.3403869883336341,0.0038137528459895255,0.0031746246647578989,0,0,0,0,0,0.22647048231244118,0.46034116936887354,0.027325039697049022,0.2301489734936393,0.45933448500913565,0.03049966436180692
639132034163495146,0.82756191492080688,5.2425608454032506,0.008057737775725389,0.0010335546034626678,0,0,0,1,2,0.26861720855016391,0.45559627734295849,0.030499664361788567,0.26070818882691205,0.45405532144496369,0.029466109758325899
639132034163760261,0.83380031585693359,5.1417562512592792,0.0017858467005860072,0.0011400589239749168,0,0,0,0,0,0.28717861915362708,0.44948250340023477,0.029466109758307376,0.28590649219788228,0.45073587543058385,0.028326050834332459
639132034163989725,0.82537347078323364,5.2266271561914888,0.0045115703676973547,0.0017905927078989657,0,0,0,0,0,0.30769409984866025,0.44786573031348975,0.028326050834313915,0.31218931667105509,0.44824951788799322,0.026535458126414949
639132034164203211,0.81874412298202515,5.2949644858274372,0.0086503639998400123,0.0018332866030373006,0,0,0,1,2,0.33660429998780456,0.44593985828562493,0.026535458126471647,0.34485675866665566,0.44334645837747672,0.028368744729508948
639132034164489772,0.83910232782363892,4.4427104224738949,0.0098780875581355992,0.00055315839972057412,0,0,0,0,0,0.38848083332457117,0.43679891681705152,0.028368744729488398,0.3787833497048817,0.43867918947069717,0.027815586329767824
639132034164689550,0.82840466499328613,4.9353782887962314,0.0013502482461493015,0.0016355815949472483,0,0,0,1,2,0.40235068257121842,0.43543703997861166,0.027815586329746195,0.40362036284325808,0.43589647695255102,0.029451167924693444
639132034164989883,0.84176027774810791,3.9491535303941241,0.0067364037607926903,0.00080441371241092574,0,0,0,0,0,0.44084267994873666,0.43172612815953215,0.029451167924679004,0.43423734994658203,0.4330485317254143,0.028646754212268078
639132034165189795,0.84381842613220215,4.5565582237453741,0.0030301764487083646,0.00099238415111188236,0,0,0,0,0,0.45458762585564849,0.43115558024228651,0.028646754212248049,0.45761564732625293,0.43126983996338447,0.029639138363359931
639132034165489845,0.85018444061279297,4.2136576803488053,0.0014779116435586907,0.00017362550243559677,0,0,0,1,2,0.4926486764745367,0.42860442086407963,0.029639138363345374,0.49386152084396984,0.42944895112505355,0.02981276386578097
639132034165789829,0.83689630031585693,3.8312142578536519,0.0063466631442605078,0.0017630750359900124,0,0,0,0,0,0.52999993369006093,0.42763346080298203,0.029812763865767197,0.52369909867644371,0.42687213879627928,0.028049688829777184
639132034165989665,0.83477729558944702,4.199956902924745,0.0078961791648907084,0.0026991357644816222,0,0,0,0,0,0.54352280493385541,0.42516013754158954,0.028049688829759341,0.55134491962266674,0.42408117174086363,0.030748824594240963
639132034166189702,0.83798879384994507,4.8776396077071897,0.011707917262108731,0.00050677215976893328,0,0,0,1,2,0.57888672004701547,0.42130070601402864,0.030748824594215778,0.59046865789920433,0.42301361062445458,0.030242052434446845
639132034166489696,0.81144237518310547,4.2024640833684348,0.018920396325626258,0.0037617473380489215,0,0,0,0,0,0.64880830344951534,0.42142170913757782,0.030242052434423308,0.6300352509336965,0.4237783797461015,0.026480305096374387
639132034166690049,0.85031789541244507,4.1239441266951786,0.0017781042267876667,0.0021130420842919682,0,0,0,0,0,0.65636980927946953,0.42428739140241212,0.026480305096354257,0.65596298405596265,0.42255645296363425,0.028593347180646225
639132034166989763,0.83813637495040894,4.6044340953248941,0.0069853377275471383,0.0018333836386064464,0,0,0,1,2,0.69466560747242467,0.42073246889679328,0.028593347180625159,0.68778452064299767,0.4219347946487339,0.026759963542018712
639132034167289790,0.84682834148406982,3.945491999210498,0.0046131644892728873,0.0014827503182301381,0,0,0,0,0,0.71954551457240834,0.42131431908144901,0.026759963541982585,0.71493237214284067,0.42132858546188845,0.025277213223752447
639132034167489794,0.81144857406616211,4.5557711013212687,0.011625481018994447,0.0030999375165054917,0,0,0,1,2,0.73299556374158514,0.42092523594854031,0.02527721322373544,0.7446013370299388,0.42160187122868525,0.028377150740240931
639132034167789736,0.84668034315109253,4.3599912967050045,0.0040911118816462019,0.0011512768703768293,0,0,0,0,0,0.78886724331215041,0.42200961184880209,0.028377150740226981,0.78479009054735038,0.42234728293229934,0.027225873869850151
639132034167989824,0.84231162071228027,4.8106771983231615,0.0023046282544815855,0.00057177481193708413,0,0,0,0,0,0.81146782290802844,0.42284209534092304,0.027225873869842918,0.81310421068976813,0.42446491585445123,0.027797648681780002
639132034168189629,0.8385932445526123,5.1780165851756799,0.0042952374120395122,0.0015644331769733948,0,0,0,0,0,0.84123519118342149,0.42656885163370678,0.027797648681775432,0.8451274354062227,0.42475239922974611,0.029362081858748827
639132034168490421,0.80918359756469727,5.3563641119875705,0.013413738532568354,0.0019147034866546647,0,0,0,1,2,0.89311326427343962,0.4251831843293486,0.029362081858741288,0.87970270430951969,0.4248911862570659,0.027447378372086623
639132034168789837,0.82362788915634155,5.081712506223746,0.0096357418379363676,0.002157336784291735,0,0,0,0,0,0.91398366623317873,0.42502879192001403,0.027447378372063534,0.90434903749956486,0.42488233396434311,0.025290041587771799
639132034168989657,0.83894515037536621,4.8608604685080357,0.0087847428513025284,0.0010809533671525401,0,0,0,0,0,0.92077253468988574,0.42487643509072409,0.025290041587760392,0.92954726156793555,0.4244570603428659,0.026370994954912932
639132034169289705,0.82820510864257812,6.2995024037642908,0.002647198324155197,0.0020246027922733272,0,0,0,0,0,0.96726032043685695,0.4238205722682043,0.026370994954907086,0.96461618721542841,0.42369322049260599,0.024346392162633759
639132034169489716,0.82393765449523926,6.4714752959096069,0.0074869340914866835,0.0027740338848701931,0,0,0,1,2,0.98788584585297967,0.42318638168186024,0.024346392162632437,0.99515332141573654,0.42498582077085362,0.02712042604750263
639132034169689796,0.83185017108917236,5.5834962635744505,0.0021767015911266616,0.0013679297885416594,0,0,0,0,0,1.0255239133289995,0.42627137151376626,0.027120426047501152,1.0274460511211767,0.42729284893627617,0.028488355836042811
639132034169989790,0.81263947486877441,6.7324411019942776,0.015237448941305479,0.00055683449896311646,0,0,0,0,0,1.0755712971311462,0.43073096949857059,0.028488355836041097,1.0604444726726026,0.42889820327253475,0.027931521337077981
639132034170189936,0.80857616662979126,7.1602529184203734,0.0038114977599851599,0.0041703273362225998,0,0,0,0,0,1.0823963587626644,0.42996614997625254,0.027931521337076,1.0822313233097138,0.42615822685811566,0.0321018486732986
639132034170489808,0.81708610057830811,7.8410383606713001,0.0030280894274604462,0.00020868252416609417,0,0,0,0,0,1.1147282364776829,0.42207132246313211,0.032101848673295477,1.1117489140112164,0.42261258323346912,0.032310531197461571
639132034170789760,0.78528773784637451,9.3784374732370033,0.0073584726715401755,0.0019859586400849047,0,0,0,1,2,1.1411630144118543,0.41907937083090924,0.032310531197458775,1.1458093933894922,0.42478535737610618,0.03032457255737387
639132034170989805,0.80341839790344238,6.3496880382103633,0.0096624725139198304,0.002828480983489777,0,0,0,0,0,1.1684608873197375,0.42623033352447853,0.030324572557371497,1.1780995540663748,0.42555248514207644,0.033153053540861274
639132034171189572,0.81695771217346191,6.979485463671435,0.0058335430637737511,0.0010401139199317233,0,0,0,0,0,1.2101832967591177,0.4263147089693945,0.033153053540859741,1.215958478683103,0.42713781189234906,0.034193167460791464
639132034171489677,0.7835383415222168,8.8013840509043373,0.018025951594810529,0.00082258593065628188,0,0,0,0,0,1.272544827259531,0.42950734174578881,0.034193167460790701,1.2545197271422246,0.42933213712389501,0.035015753391446983
639132034171689691,0.80224156379699707,8.8955244113378935,0.0033963224513946198,0.0018066981244883734,0,0,0,0,0,1.2801685939910878,0.43079168415455421,0.035015753391447704,1.277352265248781,0.42889344849766031,0.036822451515936078
639132034171990410,0.79252523183822632,10.098686600888835,0.0019431530133156229,0.00046213938766606621,0,0,0,0,0,1.3115664933408022,0.42823607993664786,0.036822451515935377,1.3096719078576735,0.4286678084164538,0.036360312128269311
639132034172289803,0.77045631408691406,10.91886988558235,0.00084064908010678889,0.00020279710057002215,0,0,0,0,0,1.3417489807362792,0.42844386183954442,0.036360312128268429,1.341870995734415,0.4292756089261725,0.036157515027698407
639132034172489743,0.76452970504760742,11.674012530260562,0.0060384006860408363,0.0011467937853579038,0,0,0,1,2,1.363313945376224,0.42968037305402773,0.036157515027696263,1.369238624668883,0.43084675983563814,0.035010721242338359
639132034172789795,0.80018901824951172,7.1851494455204161,0.0050285266987107466,0.00024923867489017038,0,0,0,0,0,1.4101031773519475,0.43319275697213255,0.035010721242335521,1.405421618329449,0.43135724999080283,0.034761482567445351
639132034172989656,0.78920948505401611,8.3264716075110172,0.0016618375391002664,0.00062625378945070642,0,0,0,0,0,1.4294263276130676,0.43169592201672291,0.034761482567444379,1.4305035845648908,0.43296131581555058,0.035387736356895086
639132034173189615,0.78022348880767822,8.9764026527400276,0.0057916707628402047,0.00045365594394339986,0,0,0,0,0,1.4554955503716358,0.4345596258470511,0.035387736356894163,1.4612849840187734,0.43472058630967886,0.034934080412950763
639132034173489828,0.775562584400177,9.3104229597704755,0.011963315346272776,0.0011668146269213295,0,0,0,0,0,1.5073413616870779,0.43735287813967416,0.034934080412951096,1.4958789156539851,0.43392749567740785,0.036100895039872426
639132034173789691,0.7598610520362854,10.105615886803269,0.010939652832707267,0.0022453380942592527,0,0,0,0,0,1.5302410361939984,0.43313971948033886,0.036100895039875854,1.5193014169142369,0.4331126249415802,0.038346233134135106
639132034173956264,0.76455259323120117,11.506371424807504,0.0069304576373278642,0.00034700892871970812,0,0,0,0,0,1.5322718367148442,0.43266138297517032,0.038346233134136799,1.5387368541359889,0.43016442626607587,0.038693242062856507
639132034174289646,0.74507766962051392,11.44883323299727,0.0097925146544486866,0.0012170591444526299,0,0,0,1,2,1.5773479297629627,0.42430743829485384,0.038693242062856577,1.572991346954361,0.43307747418357112,0.037476182918403947
639132034174489655,0.7951967716217041,7.9611999010272321,0.0036351806351987252,0.00097292870902510736,0,0,0,0,0,1.5934464300002746,0.43481700182407768,0.037476182918404287,1.5967776162832206,0.43627224620178084,0.038449111627429394
639132034174689662,0.78160595893859863,8.9773161359541813,0.0047269507900975895,0.00073256501510391564,0,0,0,0,0,1.6204450910607169,0.43945106273309331,0.038449111627429693,1.6248514904299074,0.43774000797908874,0.037716546612325777
639132034174989790,0.75747102499008179,9.7123967226451171,0.011643494846137777,0.00017786684323294055,0,0,0,0,0,1.6667293008243143,0.43992946886692674,0.037716546612325909,1.6557617497579837,0.43602001930983186,0.037894413455558849
639132034175289666,0.76690161228179932,10.045645495320288,0.0080513764689249378,0.00079220243590465839,0,0,0,0,0,1.6864873428600233,0.43431030631678352,0.037894413455559273,1.6785093915775855,0.43539518252142934,0.038686615891463931
639132034175491076,0.77268922328948975,10.21916350090993,0.0041130845141082138,0.00018122601374363084,0,0,0,0,0,1.6937592711673481,0.43497629576991642,0.03868661589147071,1.6977442468176447,0.43395775107932083,0.038505389877727079
639132034175791204,0.772449791431427,10.726327555977425,0.0042856804243365347,0.0018105656724657637,0,0,0,0,0,1.7263332196637,0.43182128122011854,0.038505389877734671,1.7231365180552092,0.43467577864099904,0.040315955550200434
639132034175989759,0.75643765926361084,11.913966355586631,0.0074643750699008096,0.00020614872704700915,0,0,0,1,2,1.7399178901365313,0.43515031231167522,0.040315955550212418,1.7472111603173048,0.4335612543346346,0.040522104277259427
639132034176289682,0.78643423318862915,8.4488997778529669,0.0077554033997919453,0.0023131802155660838,0,0,0,0,0,1.7833520717211859,0.43188812774046675,0.040522104277276545,1.7758714088768308,0.4339340909128111,0.042835284492842629
639132034176489618,0.77916276454925537,9.0569251524757135,0.0006788138762591952,0.0014922080682691768,0,0,0,0,0,1.794888182752304,0.43418147707504068,0.042835284492849131,1.7942102129121524,0.43414763664881845,0.041343076424579954
639132034176789562,0.77516359090805054,9.9609033416291215,0.0044078239476299233,0.0012295141147500716,0,0,0,0,0,1.8215721717892452,0.43446625228131869,0.041343076424583222,1.8175255510509531,0.4327187476164539,0.042572590539333294
639132034176989575,0.74724078178405762,11.132185095566195,0.0070064893043208301,0.0010467983305151238,0,0,0,1,2,1.832984410489499,0.4317713457570812,0.042572590539336624,1.83956228975041,0.42935838143897809,0.041525792208821501
639132034177289576,0.78343641757965088,8.1341966855081491,0.0060206893155094806,0.00063297718054672325,0,0,0,0,0,1.8723873793209402,0.42435290752245236,0.041525792208824637,1.8667837813157808,0.4265548133402528,0.04215876938937136
639132034177489646,0.77417683601379395,8.8694922056016221,0.00070316517661250951,0.00029276830279721666,0,0,0,0,0,1.8848301563251071,0.42469619948905063,0.04215876938937526,1.8855019782336182,0.4244886023097707,0.041866001086578043
639132034177789601,0.77278703451156616,9.6284586038436313,0.0030769094584203976,0.00059246922304029281,0,0,0,0,0,1.9133930762420588,0.42140983918903546,0.041866001086585176,1.9103633735316532,0.42194675007724497,0.042458470309625469
639132034177989735,0.75846344232559204,10.824983183760732,0.0052505382393412646,0.0012270845130260624,0,0,0,1,2,1.9268568734284823,0.42026043927158269,0.042458470309632491,1.9320308749760122,0.42115366924697711,0.041231385796606429
639132034178289613,0.76899623870849609,7.8239828401282496,0.0080081644367234733,0.00034162896303115836,0,0,0,0,0,1.9642855140879272,0.41997307461161698,0.041231385796611536,1.9563118734763447,0.42071587542134026,0.041573014759642694
639132034178489511,0.77581161260604858,8.3637538936783429,0.0043055755467620574,0.00022398692443722362,0,0,0,0,0,1.9724241148580273,0.42042536678373316,0.041573014759658661,1.9760998457364918,0.4181832732758754,0.041349027835221437
639132034178789688,0.7638435959815979,9.2494054173317402,0.0050190711271418074,0.0029304569621043455,0,0,0,1,2,2.0055700214981904,0.41441147546960794,0.041349027835251941,2.0005823800324132,0.41497228523072843,0.044279484797356286
639132034178989555,0.78918582201004028,7.3115786995823298,0.0029101346131436448,0.00076482994475878668,0,0,0,0,0,2.0167562735739772,0.41285101060377555,0.044279484797385693,2.0193486234996656,0.41152866218924922,0.043514654852626906
