stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132033977894060,0.80253249406814575,7.0412726590439467,0.0065982530212873461,0.0027083398314085294,0,0,0,1,2,9.415119574531527,0.63493072485683599,-0.041296783507760969,9.4152061487017225,0.62833303981994748,-0.044005123339169498
639132033978094059,0.80136775970458984,6.3178844272897301,0.010644776473482281,0.0043299794047654688,0,0,0,0,0,9.4064300675057648,0.64457681527574284,-0.044005123339231372,9.4089841088175596,0.6549106499535402,-0.039675143934465903
639132033978393426,0.77244102954864502,7.6259062491909901,0.0061413941940427494,0.0030307769052711001,0,0,0,1,2,9.399711799605905,0.69451756727541936,-0.039675143934543182,9.3983067853638573,0.68853905093553491,-0.042705920839814282
639132033978592186,0.79161429405212402,7.3293258422425254,0.0049753364138217619,0.0019033420164102713,0,0,0,0,0,9.3912401118663951,0.71079565213451035,-0.042705920839913682,9.3880387734415631,0.71460424829587943,-0.04080257882350341
639132033978892136,0.77622556686401367,7.9020614065070278,0.0078097008698692662,0.0024151436075136173,0,0,0,1,2,9.3726159488422844,0.7537548618787645,-0.0408025788235949,9.3741965871065336,0.74610678954944987,-0.043217722431108517
639132033979092081,0.80013525485992432,6.2814383441044068,0.0033672036967196594,0.0022873314256871349,0,0,0,0,0,9.3650006352125192,0.76703526478417117,-0.043217722431187093,9.3637346937484214,0.770155433520743,-0.040930391005499958
639132033979391973,0.78818541765213013,7.1496371168574546,0.0076553705230975556,0.003360111974742834,0,0,0,1,2,9.348059444021434,0.80618796481710875,-0.04093039100558369,9.351727294122167,0.79946847276156885,-0.044290502980326524
639132033979591961,0.79509425163269043,6.222624265063442,0.0071785359219225893,0.0024851038338723069,0,0,0,0,0,9.3437100747908666,0.81904049269724843,-0.044290502980470069,9.3405826467380439,0.82550196093262274,-0.041805399146597762
639132033979893468,0.79577159881591797,6.4420146964889273,0.0049757877613545165,0.0010793642866042674,0,0,0,1,2,9.3238457250068691,0.8645987971886645,-0.04180539914666364,9.320716469443731,0.86073017683166198,-0.040726034860059372
639132033980091936,0.80359148979187012,5.8638715014206673,0.0028668047369825003,0.0038319659122256003,0,0,0,0,0,9.3076777575740941,0.88385141198344985,-0.040726034860106487,9.308768242642989,0.88650271575980266,-0.036894068947880887
639132033980391893,0.7899969220161438,6.7786311140854352,0.0097996064170334414,0.0039472571610863622,0,0,0,1,2,9.2907530591945733,0.92536178869714047,-0.036894068948012858,9.2935706360176287,0.91597597244201678,-0.04084132610909922
639132033980593417,0.79010498523712158,6.2863092043595836,0.0063868425430529561,0.00098369064381579469,0,0,0,0,0,9.2833588539220724,0.93578004306343621,-0.040841326109267259,9.2788132867348523,0.94026664273537253,-0.039857635465451464
639132033980891906,0.78054606914520264,7.648576708650106,0.0064337541269465096,0.0047094529865173776,0,0,0,1,2,9.2570433907309653,0.97609999979823192,-0.039857635465664711,9.2609475334877409,0.97098620849424644,-0.044567088452182088
639132033981091976,0.79204630851745605,6.7345588782990005,0.0047845477265943898,0.0033824114286216261,0,0,0,1,2,9.2490084279647569,0.99151510151893529,-0.044567088452397007,9.2466921231356878,0.99570158320250812,-0.04118467702377538
639132033981392006,0.7822386622428894,6.6261919213942049,0.01425206007789357,0.0052867093953844549,0,0,0,1,2,9.2253598327579187,1.0326865269572885,-0.04118467702407979,9.2307106579705298,1.0194770649694567,-0.046471386419464245
639132033981593475,0.81813019514083862,4.7236853212640204,0.0044428315946751376,0.0031837069946066068,0,0,0,1,2,9.2199554047237378,1.0354775583425873,-0.046471386419798671,9.2175420069380198,1.0392077411405927,-0.043287679425192065
639132033981892026,0.82388788461685181,4.9023653958288165,0.0033692382574471184,0.00084045466751571374,0,0,0,1,2,9.1980644489650647,1.0683910939396131,-0.043287679425422672,9.1979105000108792,1.0650253746769665,-0.044128134092938386
639132033982091861,0.80854815244674683,4.9876232143622099,0.009698619252859933,0.0049782773980983214,0,0,0,1,2,9.1847940002058372,1.0822750431055439,-0.044128134093130579,9.1770956035798719,1.088174017999648,-0.039149856695032258
639132033982392087,0.81838732957839966,4.995400394252977,0.013368691309210923,0.0024572506079198336,0,0,0,1,2,9.1459013357272863,1.1228657582456374,-0.039149856695245129,9.1560798903917444,1.1141986403703799,-0.041607107303164963
639132033982591891,0.81877279281616211,4.6072092052412499,0.00085727968678962058,0.0034812670577858348,0,0,0,1,2,9.1420932349036672,1.131518891367731,-0.041607107303463169,9.1429261134834512,1.1317219719741884,-0.038125840245677334
639132033982891872,0.81809985637664795,4.5198296662781541,0.0038631142789624074,0.0043294931250229887,0,0,0,1,2,9.1232160128074113,1.1579795733079121,-0.038125840245922561,9.1199491038945695,1.1559177881378428,-0.04245533337094555
639132033983091949,0.82474052906036377,4.4815309930798568,0.0020130963325915513,0.0034194923337758643,0,0,0,1,2,9.1046270609437521,1.1720525829228432,-0.042455333371203406,9.1052412105750342,1.1739697102203093,-0.039035841037427542
639132033983393400,0.82236576080322266,4.2648104269771894,0.0046843396423189567,0.0057192766750663385,0,0,0,1,2,9.0830419607725013,1.2012162450583246,-0.039035841037710281,9.0837028587698452,1.1965787617190868,-0.044755117712776619
639132033983593772,0.82102102041244507,5.0490315272033301,0.0062944601043955087,0.0017209575840854419,0,0,0,1,2,9.0693670219183655,1.2116272518071296,-0.044755117713045502,9.0750864761928955,1.208998930896855,-0.04303416012896006
639132033983891895,0.82210630178451538,4.1519729759982527,0.0068150083808008821,0.002946775756826954,0,0,0,1,2,9.0622174699666633,1.2275490861449672,-0.043034160129192152,9.0554131191599332,1.2279300708288288,-0.045980935886019106
639132033984093437,0.8215789794921875,4.3809298915711494,0.01119975626779149,0.0061338256265838498,0,0,0,1,2,9.0421435405067641,1.2406990278451928,-0.045980935886215234,9.0328993489603686,1.2470219593734861,-0.039847110259631384
639132033984353302,0.83643031120300293,4.071076455918516,0.0015519859870227325,0.0012593358215921072,0,0,0,1,2,9.0039285508449058,1.2715894682255076,-0.039847110259881385,9.0026890510095186,1.2725234386008353,-0.038587774438289278
639132033984580798,0.83424538373947144,3.5851864753794618,0.0074380753917459592,0.0011646700576880623,0,0,0,1,2,8.9763312920119134,1.2947728664168221,-0.038587774438511573,8.9823522283422719,1.2904055684834237,-0.03742310438082351
639132033984891947,0.82445758581161499,3.5607273680441582,0.010763745018802232,0.0038202445982495406,0,0,0,1,2,8.9545299380119872,1.3148696559890165,-0.03742310438103974,8.9625688548130444,1.307711861391833,-0.041243348979289281
639132033985091812,0.83859854936599731,3.9817544154383735,0.0044729009545362566,0.0018352798519237767,0,0,0,1,2,8.9498038795141497,1.3188785312808131,-0.041243348979541336,8.9454167129418813,1.3180069738149724,-0.039408069127617559
639132033985391946,0.83919578790664673,3.9519648013097113,0.0048997095589242189,0.0025317474278953797,0,0,0,1,2,8.9196609612656133,1.3334661719163736,-0.03940806912788631,8.9245147210254689,1.3327967169474482,-0.041939816555781689
639132033985592011,0.83460986614227295,3.3189783492557106,0.011294264898295233,0.0039418037368611769,0,0,0,1,2,8.9105474834494167,1.3426795959020557,-0.041939816556023704,8.9029396719068572,1.3510271478261686,-0.037998012819162527
639132033985891971,0.8204195499420166,3.2260283162004715,0.013919867098579741,0.0064340337187589677,0,0,0,1,2,8.8705983539298181,1.378354833555445,-0.037998012819433533,8.8810905881859785,1.3692073901773214,-0.0444320465381925
639132033986092032,0.82769566774368286,3.2823085832379615,0.010881233362566613,0.0064129438754503554,0,0,0,1,2,8.8664502952422488,1.3813893231686134,-0.044432046538466601,8.8569665602348486,1.3867241155544561,-0.038019102663016245
639132033986391934,0.83057284355163574,3.0300539494712959,0.014390190713346287,0.003841136809488957,0,0,0,1,2,8.8210002253380235,1.4128396718987786,-0.0380191026632688,8.8302706565234264,1.4018334602706484,-0.041860239472757757
639132033986593658,0.83941584825515747,3.3498870948687034,0.0034524560390655854,0.0048511942908479808,0,0,0,1,2,8.8123695079923099,1.4119651503942039,-0.041860239472988475,8.8090677437332001,1.4129740138532239,-0.037009045182140494
639132033986893426,0.83159083127975464,4.3339528575332684,0.0027705608164022492,0.0036956789114440461,0,0,0,1,2,8.7776542780676081,1.4294794535031594,-0.037009045182427945,8.7804170505670722,1.4292718592990294,-0.040704724093871991
639132033987094469,0.82897400856018066,3.5748084995472027,0.0035969081120127318,0.0034607107822839656,0,0,0,1,2,8.7612508081891125,1.440174508468514,-0.040704724094158158,8.7585713191375412,1.4425741097663909,-0.037244013311874193
639132033987400549,0.82027101516723633,3.7411703378717882,0.011183156768449484,0.0040982389173726472,0,0,0,1,2,8.7254405956016434,1.4627479906026102,-0.037244013312100185,8.7346756822041254,1.4564411553619863,-0.041342252229472833
639132033987592758,0.84103858470916748,2.7103380156512111,0.0057681018034742683,0.0037915986173859689,0,0,0,1,2,8.7196909453878462,1.4651370536654447,-0.041342252229707645,8.7139873061523883,1.4659969942953652,-0.037550653612321676
639132033987923918,0.82860738039016724,3.2181568295398288,0.0080690926840755531,0.0060405189219472979,0,0,0,1,2,8.6784703665197291,1.4824020593274139,-0.037550653612568478,8.6855200263814432,1.4784761769325452,-0.043591172534515776
639132033988113258,0.83436691761016846,3.0772333461833195,0.0084971331430723114,0.0051905226440976879,0,0,0,1,2,8.6691371342201542,1.4856579345522043,-0.043591172534751137,8.6623621253468119,1.4907863384381352,-0.038400649890653449
639132033988437619,0.81700944900512695,3.5039977687254815,0.011684490531871067,0.0037559139843826236,0,0,0,1,2,8.6228151601563514,1.5118085169085624,-0.038400649890884257,8.6329287406604482,1.5059567814073169,-0.042156563875266881
639132033988591789,0.78487640619277954,5.6135448174556997,0.015290664252774295,0.0085263160548595118,0,0,0,1,2,8.6189467941104478,1.5131633030151832,-0.042156563875450054,8.6041223035316534,1.5169101540090586,-0.033630247820590542
639132033988907906,0.75662082433700562,3.9706532844827058,0.027837137446921401,0.003155607638322809,0,0,0,1,2,8.5453428460266281,1.5392604813509017,-0.033630247820828109,8.5717091009206143,1.5303314934964951,-0.036785855459150918
639132033989098588,0.82752853631973267,3.4301898921132539,0.0030778161448428336,0.0030402845488932823,0,0,0,1,2,8.5521738642936747,1.5384204517485955,-0.03678585545941071,8.5521892523710754,1.5353426740716785,-0.033745570910517428
639132033989401390,0.82419812679290771,3.8540733927243247,0.0031204343509075999,0.0041341149109151015,0,0,0,1,2,8.5211732938756768,1.5433051625273848,-0.033745570910778858,8.5239185999261213,1.5447885388207496,-0.037879685821693959
639132033989591697,0.82959693670272827,2.9823941362751554,0.0078471766394289811,0.0038433592084881063,0,0,0,1,2,8.5061324471259709,1.5507312949733942,-0.037879685821955875,8.4987291000366501,1.5533329546524153,-0.034036326613467768
639132033989918926,0.8313748836517334,3.0785062167076855,0.010037237964616235,0.0054561095604208007,0,0,0,1,2,8.4554295303430163,1.5680204049955337,-0.034036326613757766,8.4651707043050379,1.5656005546282663,-0.039492436174178566
639132033990101332,0.83103340864181519,2.8827630372350437,0.0071191136385358152,0.0027585783257272831,0,0,0,1,2,8.4463918677525971,1.5724653421073715,-0.039492436174456996,8.4392902092228965,1.571967120142864,-0.036733857848729713
639132033990393458,0.83785438537597656,3.1180966920465321,0.011660760801183346,0.0005670841448590716,0,0,0,1,2,8.3979568938120437,1.5821350577987519,-0.036733857849012355,8.4095028253425781,1.5805026339706283,-0.037300941993871427
639132033990592819,0.83385711908340454,2.6640599421582265,0.0085421253910783548,0.0044311615726786574,0,0,0,1,2,8.3891742135264948,1.5863277560408506,-0.03730094199409411,8.3808228532938553,1.5881229408395812,-0.032869780421415452
639132033990899192,0.84333157539367676,2.9025129617784082,0.0089891297200921857,0.002949345646029139,0,0,0,1,2,8.3369553961962115,1.5997785827654787,-0.032869780421646781,8.3451639131992916,1.5961146092755651,-0.03581912606767592
639132033991093005,0.83283430337905884,2.9985815897336554,0.0059651049445942047,0.0041857289354076468,0,0,0,1,2,8.32268177108425,1.6011531725373338,-0.035819126067926102,8.3167906449761215,1.602089714142469,-0.031633397132518455
639132033991409593,0.82189512252807617,3.4693697042299072,0.012794500226916231,0.0044489162467995502,0,0,0,1,2,8.2706252610037652,1.6118116470648969,-0.031633397132668398,8.2831513020439616,1.6092044393792924,-0.036082313379467948
639132033991591974,0.8230128288269043,2.7418881117926235,0.010343988411330595,0.0045610585689005376,0,0,0,0,0,8.2637986331823008,1.6132975312636262,-0.03608231337961558,8.2534830981572007,1.6140642342045852,-0.031521254810715042
639132033991916198,0.82814472913742065,3.4256614709141107,0.015453300611295181,0.001113662816634893,0,0,0,1,2,8.2009483619717258,1.622669677258596,-0.031521254810795735,8.2163279619258063,1.6241771271037002,-0.032634917627430628
639132033992101613,0.84388524293899536,3.2587754562881597,0.0060820218539101543,0.003898561267180415,0,0,0,0,0,8.1950746642673522,1.6299618541905396,-0.032634917627506532,8.1893906032362462,1.6277979595475167,-0.028736356360326117
639132033992393210,0.83986866474151611,3.1380276437063537,0.0037632726725004163,0.0035859065918925903,0,0,0,1,2,8.14723926746845,1.6334638054775927,-0.028736356360340956,8.1483756289349092,1.6370514096677362,-0.025150449768448366
639132033992591811,0.82493674755096436,3.1802568251793897,0.010880052627030387,0.0031559246923836097,0,0,0,0,0,8.1205784084771171,1.6433227824375232,-0.025150449768463132,8.1104643399815526,1.6473329150580209,-0.021994525076079522
639132033992893750,0.82683295011520386,4.2208915753984275,0.014555693178613369,7.0419090705403642e-05,0,0,0,0,0,8.0531447502079683,1.6628779331119068,-0.021994525076123483,8.0673889728704236,1.6598828830868944,-0.02192410598541808
639132033993094122,0.83382397890090942,4.5720212716793416,0.0047306899978990635,0.001450405572131757,0,0,0,1,2,8.0389026373044477,1.6681823503831439,-0.021924105985437644,8.0341810079321814,1.6684750002202779,-0.023374511557569401
639132033993432248,0.81793445348739624,4.3312216091460796,0.012727198252944516,0.0015894560125123622,0,0,0,0,0,7.9783324708019325,1.6829250628375936,-0.023374511557574789,7.9907933967613047,1.6803352945844872,-0.024963967570087151
639132033993591819,0.81507319211959839,4.5993068562245485,0.012596479859338237,0.00088757701530556288,0,0,0,0,0,7.9703206159236588,1.6859316664665929,-0.024963967570090631,7.9577316911410589,1.6854954581851991,-0.024076390554785068
639132033993893134,0.79850733280181885,4.352300356990404,0.013161771050481113,0.0010338814563608488,0,0,0,0,0,7.8957547904412388,1.6951686114928224,-0.024076390554785415,7.9081799131807111,1.6995101022614791,-0.025110272011146264
