stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639049412039280843,nan,327.17305918476694,0.0044047789716713274,0.00051308559292224682,214,0,0,0,0,-0.020473685381189446,0.018841594156189488,-0.00723874773638402,-0.024557115516985358,0.017190026381209696,-0.0077518333293062668
639049412039580899,nan,346.9553764268141,0.0089469389219612016,0.0016180659681193817,202,0,0,0,0,-0.027977082988026664,0.016288404868198714,-0.0077518333293049961,-0.032044696980819548,0.024257233670409224,-0.0093698992974243778
639049412039780759,nan,343.78734627484249,0.019515868769741523,0.0029899873162772834,205,0,0,0,0,-0.03703199279014148,0.028964528471444421,-0.0093698992974243084,-0.021456843201985772,0.017205113131201284,-0.006379911981147025
639049412040084514,nan,343.73697390528196,0.013870429610327323,0.00017123384423520585,202,0,0,0,0,-0.0053650112967038067,0.0064870260983427418,-0.0063799119811516845,-0.018478996009092887,0.011005014869717729,-0.0062086781369164786
639049412040280963,nan,333.80559185974352,0.0098752042461608056,0.0012583777625282981,200,0,0,0,0,-0.01655311790602754,0.0069951941149311971,-0.0062086781369164621,-0.024779646777419787,0.012458149508446892,-0.0074670558994447602
639049412040581019,nan,342.27592303060942,0.0092018930584124598,0.00066630436929368889,216,0,0,0,0,-0.034403254263032319,0.014677665857008188,-0.0074670558994448036,-0.027339666793354339,0.020575171085209995,-0.0081333602687384925
639049412040780938,nan,336.74558962726644,0.0081183428692691781,0.00093899849691595795,210,0,0,0,0,-0.02904533720676257,0.025983317686527424,-0.0081333602687385029,-0.022662461140062037,0.020966706872426411,-0.0071943617718225449
639049412041081359,nan,343.19766493888642,0.0086459480017659594,0.00054179634457079094,200,0,0,0,0,-0.015633960599504476,0.021555073024374663,-0.0071943617718254844,-0.023920508633955572,0.01908818459520413,-0.0077361581163962754
639049412041282477,nan,338.74359424043075,0.0039772302671199208,0.00030033903842820262,216,0,0,0,0,-0.024762713392866835,0.0178306005935851,-0.0077361581163962632,-0.026452182582020974,0.014230037518648951,-0.0080364971548244658
639049412041580739,nan,330.08197448960453,0.012482502124036347,0.00010305925601197287,207,0,0,0,0,-0.030206705474541202,0.007025308636363423,-0.0080364971548245057,-0.025418443700481051,0.018552901987086992,-0.0079334378988125329
639049412041781362,nan,324.3897478783768,0.0034696237071959895,0.00050352563086021596,212,0,0,0,0,-0.024723109411730945,0.021460634243463752,-0.0079334378988125381,-0.02329383268556624,0.018299075022196444,-0.0074299122679523221
639049412042081262,nan,341.56249878799741,0.011446906235414183,0.0020584242586978146,214,0,0,0,0,-0.020117871587521888,0.017919643417790791,-0.0074299122679523117,-0.029689579716276518,0.024197705687336753,-0.0094883365266501263
639049412042281163,nan,343.73091578832651,0.0073616488352911463,0.001032737101334712,218,0,0,0,0,-0.033952721520831425,0.028129490177474174,-0.0094883365266501211,-0.027745074820128463,0.024172345245405711,-0.008455599425315409
639049412042580361,nan,343.74306154085889,0.0044550355164020639,0.00020610394214038742,200,0,0,0,0,-0.02483467429227865,0.024134387488791768,-0.0084555994253155946,-0.027776483053780981,0.020788778028147575,-0.0086617033674559821
639049412042781015,nan,344.70827461553779,0.0030865487165239792,0.00052665080726226922,200,0,0,0,0,-0.027797546656195812,0.018519624168791181,-0.0086617033674559907,-0.029172160753161577,0.015756072276045394,-0.0081350525601937215
639049412043080797,nan,324.37437458948983,0.0084897963670586257,0.00056525011605287889,203,0,0,0,0,-0.031257337485624995,0.0082370863810385872,-0.0081350525601940043,-0.022922227328822924,0.0098503380750084961,-0.0075698024441411254
639049412043280769,nan,331.98690445379168,0.0093074993065379134,0.00030035259893258087,200,0,0,0,0,-0.018753158849955449,0.0059108704630446334,-0.0075698024441389084,-0.022454689389126276,0.01445067227624788,-0.0072694498452063275
639049412043585152,nan,331.4458722198973,0.0058557120543304498,0.0011498882062962188,211,0,0,0,0,-0.021743036754263971,0.021452970223839782,-0.0072694498452072305,-0.026905867477775697,0.024216037827716735,-0.0084193380515034492
639049412043781141,nan,351.47385782329678,0.010348667994029864,0.00027697229346040561,215,0,0,0,0,-0.02977193405316365,0.030503853602798881,-0.0084193380515002608,-0.026819280035354404,0.020585347490396016,-0.0081423657580398552
639049412044081362,nan,339.75299194789199,0.0019837491183112045,0.00070794705516964186,209,0,0,0,0,-0.026686643160064652,0.01502376248429484,-0.0081423657580398465,-0.028668100344446907,0.014928431529928341,-0.0088503128132094884
639049412044281419,nan,330.32815639701704,0.0067995346414054846,0.00085460647564761759,215,0,0,0,0,-0.029900090926638423,0.011158856329315188,-0.0088503128131989725,-0.024924860710780487,0.015793589939662973,-0.0079957063375513549
639049412044582244,nan,340.13221304454765,0.011248306063189191,0.0010485305425799452,217,0,0,0,0,-0.019296164575190625,0.017094525566051556,-0.0079957063375521633,-0.03012329878429126,0.020143714656498637,-0.0090442368801321085
639049412044781037,nan,354.07704933346645,0.008479717854808104,0.0009180318266849008,203,0,0,0,0,-0.033558562143212317,0.023018390440871318,-0.0090442368801299973,-0.027325953390272547,0.017268590180868376,-0.0081262050534450965
639049412045082574,nan,332.8008808082692,0.0066742843155889716,0.00036432538990073711,211,0,0,0,0,-0.023082830452964789,0.012907488889534567,-0.0081262050534450722,-0.023973673096182847,0.019522053917587524,-0.0077618796635443351
639049412045280258,nan,329.17746914194532,0.0089637751820413197,0.00041275027141113394,218,0,0,0,0,-0.021775958793603636,0.020999397412182177,-0.0077618796635433541,-0.025801793466055975,0.01299053228007635,-0.0081746299349544881
639049412045580633,nan,328.25278200356456,0.013726819518844737,0.00058686812363167081,213,0,0,0,0,-0.028579568380063383,0.0030660780406466595,-0.0081746299349558516,-0.024896177877725578,0.016289474295399994,-0.0075877618113241807
639049412045780398,nan,323.34751251709702,0.0025223429059535525,7.2153889261730372e-05,212,0,0,0,0,-0.024293896402893048,0.018483442340980111,-0.0075877618113215613,-0.023015799709803639,0.020657995761415703,-0.0076599157005832917
639049412046081316,nan,333.68741879397578,0.011261049550163261,0.00046576641100184047,210,0,0,0,0,-0.020183273303602683,0.027238561638874292,-0.0076599157005832431,-0.025083723580092164,0.017099684775094638,-0.0081256821115850836
639049412046280467,nan,348.14076804225527,0.00086166260074826994,0.00014459825924536748,217,0,0,0,0,-0.026452299426973473,0.014744753560488578,-0.0081256821115788299,-0.026180342289318679,0.015562373125327192,-0.0079810838523334624
639049412046581409,nan,344.74536409014155,0.0033514544631339286,0.00032261067668516979,200,0,0,0,0,-0.027837469934131137,0.013239303482170417,-0.0079810838523354192,-0.024521384700823649,0.013724922410858697,-0.0076584731756502494
639049412046781075,nan,323.75367406248233,0.010244396798558259,0.00014495857896173418,211,0,0,0,0,-0.023420716047513546,0.012505828916580508,-0.007658473175647152,-0.021525090961384455,0.022573314764554112,-0.0075135145966854179
639049412047084268,nan,326.68335477144512,0.012592092767322574,5.755999344680008e-05,200,0,0,0,0,-0.016975216231877241,0.036009606486199129,-0.0075135145966883686,-0.023014088035292746,0.024960044159899927,-0.0075710745901351687
639049412047281400,nan,333.90831689401449,0.0069349334045905953,0.00076701900725113271,211,0,0,0,0,-0.023982213853414171,0.026511863427374147,-0.0075710745901328008,-0.025491597424266065,0.019743180943895631,-0.0083380935973839335
639049412047581173,nan,338.88647522658817,0.0057673965155901671,0.00072690036161888755,204,0,0,0,0,-0.029259075165377089,0.011810046106064858,-0.0083380935973868062,-0.023492961400223451,0.01193167922387138,-0.0076111932357679187
639049412047780870,nan,332.80088462938483,0.0061042390958664407,0.00034227505448619286,207,0,0,0,0,-0.022161548570871784,0.0067279635490651675,-0.0076111932357691122,-0.021764982981463534,0.012819307462587177,-0.0072689181812829193
639049412048086805,nan,327.34181331066736,0.0079751196427782257,0.00082586806056676558,208,0,0,0,0,-0.01911772700093646,0.014179150350620133,-0.0072689181812877601,-0.024660233106411911,0.019913534309459517,-0.0080947862418545256
639049412048281344,nan,339.61413305693736,0.0054699501057546675,0.00086547443418989733,211,0,0,0,0,-0.026501274713476589,0.024424635675971026,-0.008094786241854255,-0.028583729337644227,0.019366598813933707,-0.0089602606760441524
639049412048581698,nan,329.26311286706397,0.0062265738333746176,0.00025104938856410595,214,0,0,0,0,-0.034641320807917805,0.018522170376329118,-0.0089602606760489801,-0.028666240800107854,0.020273923955670493,-0.0087092112874848741
639049412048782783,nan,333.6322856653245,0.0091503829824265189,0.00091346445230915639,202,0,0,0,0,-0.028721481673975018,0.020881372087295649,-0.0087092112874853807,-0.023966646913919913,0.013063376491898288,-0.0077957468351762243
639049412049081728,nan,338.30727528704023,0.0057637525887760978,0.0019890114410368144,205,0,0,0,0,-0.016979949277067568,0.0023437449353058918,-0.0077957468351812376,-0.016525670608314183,0.0080895673129763694,-0.0058067353941444232
639049412049281104,nan,343.92273694919049,0.012383986566748178,0.0012534572267594562,202,0,0,0,0,-0.011563045068812106,0.0047723745890414105,-0.0058067353941443495,-0.021310135539708997,0.012411572887132013,-0.0070601926209038057
639049412049581449,nan,344.48014811500497,0.0026531236552505646,0.00084990594416147012,202,0,0,0,0,-0.028517573344759631,0.018922350333613919,-0.0070601926209061779,-0.025874583869839912,0.018690678657499422,-0.007910098565067648
639049412049781495,nan,343.752985932233,0.010612560603014621,6.5420768463692047e-05,201,0,0,0,0,-0.028914753110710806,0.022872902409980463,-0.0079100985650684894,-0.024462477559508145,0.01323943548634279,-0.0079755193335321814
639049412050081452,nan,340.45732772578418,0.0068605193099706826,0.0001662016683255255,217,0,0,0,0,-0.022345108691706809,0.0050656227238250195,-0.0079755193335321762,-0.023405001445490133,0.011843775315273386,-0.0078093176652066507
639049412050281797,nan,336.11127315648793,0.0044076492296701731,0.00070554511193692427,209,0,0,0,0,-0.022698700035411558,0.010911596579744961,-0.0078093176652066438,-0.026575222337535811,0.01300920154087214,-0.008514862777143568
639049412050581476,nan,326.72450867182528,0.006540174885512973,0.00020767649324063796,215,0,0,0,0,-0.031317285412268678,0.014752463243740736,-0.0085148627771508625,-0.025735736163122067,0.018161304030935927,-0.0083071862839102246
639049412050781446,nan,342.79803060264584,0.00058602096373753176,0.00026724967105596492,202,0,0,0,0,-0.025175563277142345,0.021599202365280526,-0.0083071862839106912,-0.024889972022835466,0.02108748153767695,-0.0080399366128547263
639049412051081913,nan,342.88495054522627,0.010211847579892776,0.00010935135454363983,200,0,0,0,0,-0.023619160331384278,0.025484239936026477,-0.0080399366128588775,-0.023969329772783602,0.015278397866051455,-0.0081492879674025173
639049412051281444,nan,338.35685912309998,0.0015752890689851528,3.9720875188914428e-05,201,0,0,0,0,-0.023357959243590385,0.011420762005597208,-0.0081492879674025,-0.024575658957863442,0.012420133336346407,-0.0081095670922135855
639049412051581924,nan,320.73934140617689,0.01058848324722509,0.00053366904365006497,209,0,0,0,0,-0.025488749121962202,0.0081157830053914526,-0.0081095670922207586,-0.026607298450545977,0.018645019676503522,-0.0086432361358708236
639049412051881633,nan,333.71832662015333,0.0086808078004355013,0.00079399953077170272,201,0,0,0,0,-0.028633724970488703,0.024853933614609715,-0.0086432361358696752,-0.023696163624364247,0.017714121850889365,-0.0078492366050979725
639049412052081763,nan,344.78407902311722,0.014391743901368527,0.0020997000972187863,217,0,0,0,0,-0.021752259995298222,0.017092516954672832,-0.0078492366050972144,-0.030567413580395213,0.028468604146397843,-0.0099489367023160007
639049412052281615,nan,354.71313481889763,0.019080392661406837,0.0010848563111640949,200,0,0,0,0,-0.037429118703128941,0.039208147421878586,-0.0099489367023159903,-0.03071981200079078,0.021346272165136137,-0.0088640803911518955
639049412052583369,nan,341.51020301309109,0.006989714542196831,0.0007400640358950928,203,0,0,0,0,-0.030949916442818099,0.010592353441912727,-0.0088640803911574587,-0.024315813117159642,0.012793440093066027,-0.0081240163552623659
639049412052781590,nan,345.97595335380049,0.018421300770419608,0.0020146812566337567,215,0,0,0,0,-0.020109051772778962,0.0071751187910855758,-0.0081240163552662777,-0.030369719721854833,0.022474236913156181,-0.010138697611900034
639049412053081731,nan,348.73233349522616,0.015709748875214914,0.0016303359400688944,201,0,0,0,0,-0.039536385121786324,0.037132643632820997,-0.010138697611900052,-0.027561597346334583,0.026964031758272548,-0.0085083616718311574
639049412053381582,nan,326.32017371946449,0.010395384608634166,0.00026500233061647373,211,0,0,0,0,-0.024756188213886424,0.031449488507277142,-0.0085083616718268449,-0.023855537980792287,0.021093193304886685,-0.0082433593412103712
639049412053581671,nan,342.27242599360864,0.0078940271158256907,0.0013180317301909137,202,0,0,0,0,-0.021382503999274827,0.017175613589296194,-0.0082433593412104076,-0.029027156879674419,0.019144101954410273,-0.0095613910714013213
639049412053781581,nan,344.73029271466999,0.00693250837197152,0.0012197825023866193,202,0,0,0,0,-0.034194149238452397,0.01719675426476347,-0.0095613910714052903,-0.027493610401757487,0.015418425941478247,-0.0083416085690186711
639049412054081600,nan,346.28087666219511,0.0035868327654848793,0.00027312300087810326,200,0,0,0,0,-0.025192109322481011,0.0098270418600223241,-0.0083416085690186798,-0.024106190046872401,0.013245542790900884,-0.0080684855681405765
639049412054281681,nan,335.64337262968212,0.010098700369566501,0.00060870734754897571,212,0,0,0,0,-0.021847138280065091,0.011796459120697765,-0.0080684855681406303,-0.02599400004633887,0.021004460350372928,-0.008677192915689606
639049412054582057,nan,329.38240372558209,0.013532214545456554,0.00061965648871100364,210,0,0,0,0,-0.02882811631125028,0.032652705915139073,-0.0086771929156990273,-0.024809188026801945,0.019731055635522035,-0.0080575364269880236
639049412054781640,nan,340.62714948320547,0.0021938774319151433,0.00019788071263872158,217,0,0,0,0,-0.024021946911349186,0.018884949644350685,-0.0080575364269878935,-0.024338514188025556,0.021055867271899988,-0.0082554171396266151
639049412055083664,nan,336.81707692839325,0.0061573130846446378,0.00050197704423588646,210,0,0,0,0,-0.023626255150519353,0.023060671837746852,-0.008255417139614165,-0.024579246988683093,0.01697755495750122,-0.0077534400953782785
639049412055281607,nan,337.47331282969134,0.0090448396624510582,0.0013616663701294923,205,0,0,1,1,-0.024737020452912938,0.014304676727794192,-0.0077534400953781927,-0.016035633581842634,0.011835873163430856,-0.0063917737252487004
639049412055548426,nan,272.6112286987555,0.00088729408884173036,0.00019866766648666146,205,0,0,0,0,-0.0045191950838923932,0.0049050981695585782,-0.0063917737252600255,-0.0053371932658567954,0.0052488564776711375,-0.0061931060587733641
639049412055781335,nan,267.4309263831442,0.015475359247484857,0.0017803914200532735,203,0,0,0,0,0.0040015833413411372,-0.00050101691689075686,-0.0061931060587741586,-0.0074417163671164728,0.0099171228220995521,-0.0079734974788274321
639049412056084445,nan,273.98963325482549,0.0063019660965069318,0.00037415109616891883,205,0,0,0,0,-0.010180562857474599,0.015992449287198354,-0.0079734974788216121,-0.0046800033062076333,0.019067936452589973,-0.0075993463826526933
639049412056281828,nan,272.71429661662387,0.005668130287801448,0.00076777523752670843,206,0,0,0,0,-0.0028815960972690654,0.025026878905254322,-0.0075993463826468776,0.00089575739603858003,0.020800852219809866,-0.0068315711451201692
639049412056581549,nan,262.41391195574084,0.011702071876349507,0.0018371291979923056,210,0,0,1,1,0.0093624063649869541,0.02343224016439939,-0.0068315711451197919,0.0062524645038417748,0.012150983682094463,-0.0086687003431120974
639049412056881525,nan,242.23573704340944,0.0090749641252418235,2.5415657303623843e-05,201,0,0,0,0,0.0116137290511053,0.0034937559120359236,-0.0086687003431120159,0.020190791225925177,0.0064583770216720612,-0.0086941160004156397
639049412057083299,nan,239.79831575655325,0.0060999671910043837,0.00084349797559716243,215,0,0,0,0,0.029566181043849466,0.0026293373108282943,-0.0086941160004154923,0.034335845567317863,0.0064319548389129818,-0.0095376139760126547
639049412057381573,nan,229.08665859905275,0.0040737172947946133,0.00051940403141512506,204,0,0,0,0,0.055245883226404571,0.0063928960397600602,-0.0095376139760360631,0.057344201355447239,0.0098846339490596142,-0.009018209944620938
639049412057581956,nan,241.54853336727788,0.0098043840171942228,0.00032932182083423613,203,0,0,1,1,0.072801409687024005,0.012204173024300878,-0.0090182099446440896,0.082512303508019927,0.01355490880673826,-0.0086888881238098535
639049412057781796,nan,203.37141648091747,0.010781936756941307,0.00061777682013102776,220,0,0,0,0,0.10761220486776664,0.017215237914289801,-0.0086888881238121139,0.11154948559603521,0.0071779085534743985,-0.0080711113036810861
639049412058082232,nan,207.48233634028347,0.017695595388966135,0.0017941219606363561,202,0,0,0,0,0.15520348298291953,-0.0024091633444918836,-0.0080711113036826959,0.13788902761360874,0.0012437439133158659,-0.0098652332643190521
639049412058281802,nan,203.45327911740483,0.013706269769402776,0.0001700455470025463,209,0,0,0,0,0.15538554068277205,-0.0026981313520865434,-0.0098652332643211302,0.16726113215559754,0.0041452711760568148,-0.0096951877173185839
639049412058581989,nan,206.1472212256048,0.011661148831222171,0.0021006831959696735,216,0,0,0,0,0.21144174019360923,0.0085096584307565049,-0.0096951877173296844,0.20176361399337672,0.015014753765668002,-0.011795870913299358
639049412058881584,nan,219.28196500974934,0.0071276860665675269,0.00063533969666271922,208,0,0,1,1,0.23619805334681127,0.025862800604586955,-0.011795870913325004,0.23400553441504124,0.019080708788829011,-0.012431210609987723
639049412059085726,nan,178.76471102073441,0.013188778767447156,0.00054179775148263144,208,0,0,0,0,0.25597496020225208,0.021851222950741375,-0.012431210610029886,0.26736760013981725,0.015206552858881289,-0.011889412858547254
639049412059281259,nan,180.47269287480037,0.0077615118364586779,0.0034801522645489941,202,0,0,1,1,0.2993227333184999,0.011495776382455723,-0.011889412858585073,0.30683660401819701,0.013440721907585254,-0.008409260594036079
639049412059582051,nan,157.41240757206259,0.028784361418348909,0.0031151996869453729,206,0,0,0,0,0.36755249655084166,0.010724311769643132,-0.0084092605940869532,0.3393881299516866,0.016666358246281671,-0.011524460281032326
639049412059782003,nan,150.04062853205016,0.0061537573387592638,0.0020335338754195829,203,0,0,1,1,0.36102681287361643,0.018810605557363833,-0.011524460281073253,0.36675619756663486,0.021056241419149906,-0.0094909264056536706
639049412060083403,nan,142.85236470552613,0.0099828113100780512,0.0026861814612745109,213,0,0,0,0,0.40800977632126301,0.027673383474755682,-0.0094909264057101601,0.39869722688813619,0.024077143117355794,-0.012177107866984671
639049412060381575,nan,141.53119394905741,0.0033125634201434466,0.0016273796355068676,203,0,0,1,1,0.430296167149751,0.027065690898236506,-0.012177107867030411,0.42851792338182115,0.029860494203353186,-0.013804487502537278
639049412060582149,nan,121.49962603814205,0.0071333083814019002,0.0021318770374058812,217,0,0,0,0,0.44857767539919491,0.03375083219861378,-0.013804487502575864,0.45562821532546705,0.034834333565581577,-0.011672610465169982
639049412060881208,nan,117.01390697154615,0.0075463834689292134,0.0013368635879711429,203,0,0,1,1,0.49605008854121185,0.042250406565215927,-0.011672610465201114,0.49213656616210311,0.035798101082030624,-0.010335746877229971
639049412061082193,nan,119.49773675050388,0.0091209194236778948,0.0021353834409908509,204,0,0,0,0,0.5166722962116963,0.036445808772799043,-0.010335746877265952,0.52245938927630409,0.043495682884780985,-0.0082003634362751016
639049412061281981,nan,108.53277485099909,0.0038194079268367648,0.0037150484656350196,201,0,0,1,1,0.55260161971310273,0.051147420443344506,-0.0082003634363134927,0.5563714853346382,0.050534240121458296,-0.0044853149706784732
639049412061582177,nan,94.724953048759232,0.018066681553708618,0.002185083950352054,215,0,0,0,0,0.60732687599037161,0.061110184263356619,-0.0044853149707750764,0.59204284186823208,0.051476738186464407,-0.0066703989211271304
639049412061881737,nan,98.434836062813332,0.012318415902493914,0.0062900350259835714,221,0,0,1,1,0.62763862450092334,0.052417239460143039,-0.0066703989212543091,0.61754059452565346,0.059472249096236107,-0.012960433947237881
639049412062085734,nan,91.598981884976013,0.014342279463673049,0.0014777804553825942,201,0,0,0,0,0.63490427809106942,0.064917102344535932,-0.012960433947366432,0.64559512953339793,0.074477786193098236,-0.011482653491983838
639049412062382137,nan,102.69505177813309,0.013670027919994172,0.0032275484388843041,203,0,0,1,1,0.68635773064959316,0.096280490213849657,-0.011482653492129711,0.67922457867169994,0.084619109241010362,-0.014710201931014015
639049412062582047,nan,84.865213645213188,0.016945700163323852,0.0048884648926468249,205,0,0,1,1,0.70190607372147329,0.091458958670699378,-0.014710201931202704,0.71883992520853224,0.090825375337975495,-0.0098217370385558795
639049412062781751,nan,75.759418179098986,0.0091507811184484023,0.0033577509785489047,201,0,0,1,1,0.75841444956845194,0.097025246102961357,-0.0098217370387926259,0.76653971826437894,0.10123437946943248,-0.0064639860602437212
639049412063081762,nan,77.300372437256058,0.02984411772300118,0.0061340593328843129,203,0,0,1,1,0.83819808572060228,0.11687160125008055,-0.0064639860605848858,0.8088740409625923,0.11132437115799131,-0.012598045393469199
639049412063381743,nan,69.696523461415211,0.0033184453029072953,0.0056700378653507071,214,0,0,1,1,0.85120413038375597,0.12141335388437656,-0.012598045393826526,0.84955940020393894,0.12429553046883257,-0.018268083259177233
639049412063582135,nan,74.691512384418203,0.0082883605955494828,0.001985727255181681,205,0,0,1,1,0.87673785653647984,0.13296046777025533,-0.01826808325955424,0.88325325244886288,0.13808360523344718,-0.016282356004372559
639049412063881040,nan,64.526605831374923,0.0048040282835182888,0.0032435263990984731,207,0,0,1,1,0.93351105168869775,0.15864991769860112,-0.016282356004726124,0.93596512234832763,0.1545199994250287,-0.019525882403824597
639049412064082173,nan,67.953466134406938,0.019484124118615897,0.0070455496834818231,212,0,0,1,1,0.97143490883061812,0.1655800394810176,-0.019525882404216474,0.98957571155962909,0.17268935513139758,-0.012480332720734651
639049412064381911,nan,63.479327194607023,0.022254823945518001,0.0039008736511833217,200,0,0,1,1,1.0694687713211655,0.19976619652846117,-0.012480332721117093,1.0484232626913594,0.19252991603647074,-0.016381206372300415
639049412064582362,nan,62.139497305324554,0.01521635045043461,0.0037877931529533664,209,0,0,1,1,1.087777800560787,0.20579837140076496,-0.01638120637274473,1.097414957149625,0.21757387707621931,-0.012593413219791363
639049412064882296,nan,62.304618930807756,0.019294053319515371,0.0053616511085960022,207,0,0,1,1,1.1707210263917112,0.2550470521189776,-0.012593413220497871,1.152318003820346,0.24925142844812678,-0.017955064329093873
639049412065085236,nan,63.133895183842057,0.016332743244988471,0.0052870233136526942,223,0,0,1,1,1.1894662574073223,0.27068495140789428,-0.017955064329810661,1.2047610037735836,0.27641463163443841,-0.012668041016157967
639049412065382653,nan,55.06032158559352,0.020665650126166883,0.0037624664011976922,215,0,0,1,1,1.2816183986542975,0.3162234342463594,-0.012668041016815616,1.2643355818788837,0.30489323833258025,-0.016430507418013308
639049412065583371,nan,56.840747960680261,0.010296050825187716,0.0049353261903216147,210,0,0,1,1,1.304540715304813,0.32411261375240369,-0.016430507418805345,1.3070948154169029,0.33408684230464125,-0.01149518122848373
639049412065882096,nan,63.571123897104435,0.017061512145456554,0.0062491150440439538,201,0,0,1,1,1.3707326159063695,0.37753515957839806,-0.011495181229315929,1.3585032372052654,0.3656382064695326,-0.017744296273359883
639049412066081664,nan,65.939138029382093,0.01681761313869767,0.0056829356115348575,201,0,0,1,1,1.3928474531880588,0.38671659844763634,-0.017744296274189216,1.4037031969254741,0.39956124478727784,-0.012061360662654359
639049412066381986,nan,70.30063219202934,0.015380494234050544,0.0036373984347408145,200,0,0,1,1,1.4717228308502139,0.45061068514676372,-0.012061360663535194,1.4603187319996191,0.44029050432036709,-0.015698759098276008
639049412066581920,nan,55.153090391166607,0.0077683639217195274,0.0059282460542151704,206,0,0,1,1,1.4980095118609484,0.46740528037902634,-0.015698759099185302,1.5051829035922042,0.47038687879099017,-0.0097705130449701316
639049412066881510,nan,65.346373845802859,0.022257687020584997,0.0080887782205529644,208,0,0,1,1,1.5724093741646059,0.51548462518557026,-0.0097705130457869434,1.5507617938722751,0.51030901903813131,-0.017859291266339908
639049412067083124,nan,63.872491776208349,0.017508156503339752,0.0054267726561985676,209,0,0,1,1,1.5814348550055779,0.5371752775373706,-0.017859291267142242,1.5892863909449118,0.55282420489801698,-0.012432518610943674
639049412067382096,nan,62.242118006197238,0.01453252876911125,0.0027956261984571594,218,0,0,1,1,1.6464142483159292,0.61586967865927233,-0.012432518612002444,1.6392956716413694,0.60320001968385162,-0.015228144810459603
639049412067586736,nan,55.895881653233538,0.0093213254015279013,0.0026489267584497,217,0,0,1,1,1.6735259647849516,0.63768119764624676,-0.01522814481205088,1.6783371569305288,0.64566490213598748,-0.01257921805360118
639049412067882324,nan,64.511187593653005,0.021349527953350524,0.010980594437481568,212,0,0,1,1,1.7347298199174914,0.70700242009074676,-0.01257921805575361,1.7183765137596345,0.69327756229409565,-0.023559812493235178
639049412068082773,nan,69.26898186093517,0.0074600159103796878,0.0066864719710502188,215,0,0,1,1,1.7455286614687344,0.72556544311480764,-0.023559812495728086,1.7513835811866656,0.73018840239212113,-0.016873340524677868
639049412068382371,nan,63.416540406036638,0.010317937601202217,0.0031570975932747047,213,0,0,1,1,1.8007170844069544,0.78535661910404408,-0.016873340526419756,1.7929199816448034,0.77859902893751587,-0.02003043811969446
639049412068582547,nan,68.267051090822434,0.015181541645702434,0.008468581220016376,201,0,0,1,1,1.8206724716417599,0.81094452383184401,-0.020030438121318019,1.8224736842610405,0.82601883442438329,-0.011561856901301643
639049412068883252,nan,57.517921068576015,0.017696915939859142,0.0079551162731688937,214,0,0,1,1,1.8668693468040805,0.89725301139329294,-0.011561856903195564,1.8552555224603775,0.88390011216143871,-0.019516973176364458
639049412069082636,nan,56.557210369507374,0.0086945660057650472,0.01065104017468209,204,0,0,1,1,1.8769916892269314,0.92227859166901283,-0.01951697317816535,1.8820027657665475,0.92938384254021467,-0.00886593300348326
639049412069382168,nan,76.225926069983018,0.017143676894118134,0.0032305108551585696,210,0,0,1,1,1.9221848028506852,0.99771346140539707,-0.0088659330047535269,1.9118152527377215,0.98406142537026098,-0.012096443859912097
639049412069582243,nan,57.795677545010669,0.012357511411037492,0.010227518137623764,200,0,0,1,1,1.9317287622484169,1.0205837915438969,-0.012096443860789657,1.9374530589667098,1.0315355272672817,-0.0018689257231658931
639049412069882235,nan,67.33933192293479,0.011935480818678245,0.0031281017681343386,210,0,0,1,1,1.97589432732231,1.1027180876885789,-0.001868925723562831,1.9680814763655139,1.093695058136376,-0.0049970274916971693
639049412070086361,nan,53.000303119410134,0.017927640791467987,0.0058240590700299692,215,0,0,1,1,1.9889222198851686,1.135990774016082,-0.0049970274920090934,1.99637680412449,1.1522950519260897,0.00082703157802087616
639049412070381598,nan,62.961355980135693,0.019829890132876567,0.00071272161152939747,208,0,0,0,0,2.0373016626999623,1.2370509691854967,0.00082703157795965398,2.0257662773341449,1.2209215108206277,0.0015397531894890514
639049412070582343,nan,62.402991233779112,0.016180791620555537,0.0042210215569088699,202,0,0,1,1,2.0457495104637058,1.2675837465525448,0.0015397531894538301,2.0536483151160896,1.2817056055849569,0.0057607747463626997
639049412070882236,nan,55.738293901976093,0.014746381816529413,0.0018433823847759916,204,0,0,0,0,2.0953012975392671,1.3725109782276579,0.0057607747463205832,2.0878704350757378,1.3597737077301384,0.0039173923615445916
639049412071082406,nan,70.235216570980668,0.0083415329412064032,0.0024252534346549956,210,0,0,1,1,2.110712721332245,1.4118819330184944,0.0039173923614633649,2.1141090381138254,1.4195007389701109,0.0063426457961183605
639049412071382485,nan,68.97548644308192,0.026759148756282731,0.00030285828443175206,216,0,0,0,0,2.1534438723100902,1.5090387706804556,0.0063426457960905278,2.146451921436574,1.483209239806992,0.0066455040805222798
639049412071582460,nan,95.78772152609892,0.0054313285351115263,0.0018184355087209883,216,0,0,0,0,2.1680054726429785,1.5256650846173763,0.0066455040805761039,2.1710894004182042,1.5301359591552612,0.0048270685718551157
