stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639132033895692776,0.63210374116897583,15.799440838328298,0.003900593394686418,0.00061305084621226733,0,0,0,0,0,0.2861372199188485,-0.017562532766566517,-0.0061710790384381167,0.28939550662734104,-0.015418192178895763,-0.0055580281922258494
639132033895992812,0.62337851524353027,16.179324691354577,0.0056484331089813027,0.0017748871521406249,0,0,0,0,0,0.32131210159713919,-0.014953156324704455,-0.0055580281922257497,0.31571901276800113,-0.015741923676974585,-0.0073329153443663746
639132033896192800,0.62708979845046997,16.209847467940637,0.0091428457196569488,0.00060562481312784449,0,0,0,0,0,0.33321002297622038,-0.01595703145583055,-0.0073329153443685196,0.34229166157955915,-0.017013188703496072,-0.0067272905312406751
639132033896492814,0.62206935882568359,16.292015333718787,0.0078267462492139141,0.00083123600655525282,0,0,0,0,0,0.38193246472893472,-0.018909648744961892,-0.0067272905312394807,0.37422894115815586,-0.017526289990322082,-0.0058960545246842279
639132033896692897,0.62908816337585449,16.274695237055074,0.0042213138038670658,0.00034808085244980753,0,0,0,0,0,0.395376980037208,-0.01786605236538549,-0.0058960545246835453,0.39892375080282155,-0.020155136760270857,-0.0055479736722337377
639132033896992803,0.62228000164031982,16.769104904963395,0.0076105748197291944,0.0011462077684452916,0,0,0,0,0,0.43568669027162993,-0.024068677138472366,-0.0055479736722335461,0.42925048209757266,-0.020007141292650681,-0.0066941814406788376
639132033897192831,0.62320601940155029,16.456114751194452,0.003348697046093248,0.001660453612521897,0,0,0,1,1,0.4493170656175357,-0.019909215690886595,-0.0066941814406792227,0.45264646518529095,-0.020268200961816824,-0.0083546350532011197
639132033897492823,0.66233640909194946,13.286686439058609,0.0039110321014584771,0.00061163350404327271,0,0,0,0,0,0.48758879063627536,-0.020658098316757138,-0.0083546350532058642,0.49129726113128819,-0.021900442345703236,-0.0077430015491625915
639132033897692918,0.64752811193466187,13.645301524786809,0.0095756744729321545,0.00025773213101363667,0,0,0,0,0,0.51698705901608477,-0.022985334654514411,-0.0077430015491683638,0.5263892692845149,-0.0247997171058712,-0.0080007336801820005
639132033897993345,0.6449965238571167,13.577777192297221,0.013688538480651357,0.001528649256938238,0,0,0,0,0,0.57895589411943615,-0.029142731274386144,-0.0080007336801829285,0.5655169089588914,-0.026540854338224337,-0.0095293829371211666
639132033898192815,0.65732282400131226,13.010475608385452,0.0087212307208309209,0.0025909832483266759,0,0,0,0,0,0.59150470446734016,-0.027697282855842574,-0.009529382937122877,0.60012065842153894,-0.029048283501694135,-0.0069383996887962011
639132033898493043,0.65925759077072144,13.15650466623079,0.0050730660726120294,0.00034102080015519214,0,0,0,0,0,0.65186325205796591,-0.032797613857284379,-0.0069383996887962193,0.64787188251381655,-0.02966632521854087,-0.0072794204889514115
639132033898693214,0.65094316005706787,13.966342104922452,0.0045636482062259001,0.00054601417780087824,0,0,0,1,1,0.67951718393891491,-0.030075908779898478,-0.0072794204889539476,0.68295399480506391,-0.027073373847460714,-0.0078254346667548259
639132033898992816,0.67871618270874023,11.309849099970339,0.0066348433165231433,0.0024618033316966843,0,0,0,0,0,0.73483208018617474,-0.023239016568707992,-0.0078254346667599468,0.73029450025631215,-0.028079627502765804,-0.010287237998456631
639132033899192779,0.67555075883865356,11.725431740615489,0.0073723917646267775,0.0016324415038772282,0,0,0,0,0,0.76152429607401906,-0.028743437402902191,-0.010287237998461103,0.76812616885582785,-0.032024814568658813,-0.0086547964945838749
639132033899492933,0.67086243629455566,12.005581083728137,0.013080786684388347,0.0020738700090681406,0,0,0,0,0,0.82471602497456487,-0.037926155341749798,-0.0086547964945960613,0.81212459400803516,-0.034381744742286419,-0.0065809264855279208
639132033899692924,0.67419075965881348,11.855287341948571,0.011843661204632882,1.9864612665541209e-05,0,0,0,0,0,0.84140532784161615,-0.035950270089263832,-0.0065809264855551551,0.85315885762598354,-0.034491898278608303,-0.0065610618728896139
639132033899992865,0.68696606159210205,12.558040495883851,0.0022722718224102486,0.0019399354496467437,0,0,0,1,1,0.91434775414514957,-0.0346561554807839,-0.0065610618729074737,0.91258056583551028,-0.033227777129927999,-0.0085009973225542174
639132033900192867,0.71955740451812744,9.7004150116705059,0.0047274235493366184,0.00010934210214127819,0,0,0,0,0,0.95198044544831939,-0.032389594880128172,-0.0085009973225547552,0.95662005794509863,-0.033296528887954709,-0.008391655220413477
639132033900492872,0.69517207145690918,10.394178088363402,0.015987937772033434,7.5598910677336997e-05,0,0,0,0,0,1.0224076955934494,-0.033399232518902429,-0.0083916552204936091,1.0064297804622591,-0.032833209318941667,-0.0084672541311709461
639132033900692706,0.70966768264770508,9.8988751809255024,0.0096438961262387719,0.0001369351625143591,0,0,0,1,1,1.0395351553013168,-0.032525270080830816,-0.0084672541313425935,1.0482360167321358,-0.036684566037524527,-0.0086041892938569526
639132033900992849,0.75539928674697876,8.0176491837890769,0.0097321657154729579,0.00018777563777574655,0,0,0,0,0,1.1106112652805151,-0.042430821955404714,-0.0086041892938652394,1.1009309688204361,-0.04142737292410914,-0.0084164136560894928
639132033901192674,0.70963126420974731,8.4143798538234638,0.014432296233055754,0.0024445593162111829,0,0,0,0,0,1.1358131872966561,-0.044566945491347473,-0.0084164136560883809,1.1493091923904903,-0.039453334138704728,-0.005971854339877198
639132033901493086,0.7167809009552002,9.8572476219373577,0.010124490426353321,0.00087423384617141536,0,0,0,0,0,1.2217683490439266,-0.036496690115088361,-0.0059718543398883349,1.2119489855571539,-0.034029828321644091,-0.0068460881860597502
639132033901692855,0.7154991626739502,9.7007210172402711,0.010434790266067326,0.0045597557507299014,0,0,0,1,1,1.2534971162058559,-0.030432490002507476,-0.0068460881860814742,1.2637504191852569,-0.032370175712167486,-0.011405843936811376
639132033901992703,0.70178449153900146,7.5797980710473247,0.022513317596270885,0.0012215459721443191,0,0,0,0,0,1.341180942041178,-0.029889399403280729,-0.011405843936849345,1.3191699514327015,-0.03461864475789303,-0.010184297964705026
639132033902193092,0.73535078763961792,8.5204526342584028,0.0033480072918416351,0.0045859730051354174,0,0,0,1,1,1.3562392614790693,-0.036122612633578299,-0.01018429796473571,1.3584478702335658,-0.033606425002302397,-0.0055983249596002925
639132033902492820,0.76102811098098755,7.0575542297512328,0.0035665208776433552,0.00019125318626244704,0,0,0,0,0,1.4171170035378544,-0.032094479930185327,-0.0055983249596279873,1.4159144737244229,-0.028736803171104081,-0.0054070717733655403
639132033902692882,0.71665847301483154,8.8088273099596428,0.013355582393247741,0.000883007474929004,0,0,0,1,1,1.4542287873242594,-0.025490113674606761,-0.0054070717733933245,1.4671173814269463,-0.021989296181646693,-0.0045240642984643205
639132033902992935,0.76197099685668945,6.7925081257124367,0.011505666597165421,0.0030584605891807717,0,0,0,0,0,1.5435769638298178,-0.011913470611901865,-0.004524064298537969,1.5324375826914964,-0.014793496948645759,-0.0075825248877187407
639132033903192683,0.75646805763244629,8.4203396540979085,0.0036306978317763635,0.0014766321232186994,0,0,0,1,1,1.5757803609844587,-0.010018772977213512,-0.0075825248877773215,1.5790313489899417,-0.011635264156858959,-0.0061058927645586221
639132033903493085,0.7558477520942688,8.0239866709102703,0.016462667845845151,0.0022276705939217366,0,0,0,0,0,1.6486649500201218,-0.0069153383029351787,-0.0061058927646234712,1.6322920770753153,-0.0051982290647539292,-0.0083335633585452078
639132033903692771,0.72088068723678589,10.272877225747795,0.015407308296960732,0.0033667278448301762,0,0,0,1,1,1.6674706745324497,-0.0009465810970499932,-0.008333563358552282,1.6827876044698438,0.00071979408596126149,-0.0049668355137221058
639132033903944654,0.79000115394592285,8.7135599412540365,0.0045090116493988024,0.0022511852980917199,0,0,0,0,0,1.7461554795581578,0.0081464429622913719,-0.0049668355137776187,1.7423017896908033,0.0058054473491678284,-0.0027156502156858988
639132033904193173,0.74174594879150391,12.295267713302849,0.0065057647913134764,0.0035397987184597971,0,0,0,1,1,1.8007342890513227,0.01079866753603323,-0.0027156502157565489,1.7943434302249119,0.0095813348038759089,-0.006255448934216346
639132033904492740,0.75177609920501709,10.162126740992299,0.013563739655958093,0.0030998285568761535,0,0,0,0,0,1.8567323503529707,0.014107970367370956,-0.0062554489342245235,1.843256994902313,0.012562063211995832,-0.00315562037734837
639132033904692789,0.68154168128967285,13.763160997524695,0.014808181935929693,0.00059394663564230153,0,0,0,1,1,1.8757895439562982,0.014544554036234832,-0.0031556203773640485,1.889081585454685,0.021071719198290824,-0.0025616737417217469
639132033904993121,0.74461156129837036,10.884429094660373,0.0097922419031845256,0.00079389447747987255,0,0,0,0,0,1.9572651286714207,0.033733447098248354,-0.0025616737416951762,1.9477568028860535,0.031392562169465198,-0.0017677792642153036
639132033905192860,0.71372741460800171,12.873028418402642,0.0066516723342904035,0.0033215504163514871,0,0,0,0,0,1.9864326690794529,0.038195562809780315,-0.0017677792641664913,1.9926302390024986,0.03578001486123443,0.0015537711521849957
639132033905492731,0.70790940523147583,15.107705502533269,0.013745102418643204,0.0054539457418137267,0,0,0,1,1,2.0594672634167943,0.042314934137649751,0.0015537711522439867,2.0457778457900453,0.041078938369273336,0.0070077168940577131
639132033905693117,0.73192250728607178,11.995545182389591,0.0043741039117723667,0.0013718773876985578,0,0,0,0,0,2.0810371023249057,0.044594357305734744,0.0070077168940949064,2.0841444208470072,0.041515825734808935,0.0083795942817934642
639132033905992719,0.73056304454803467,12.946198541938747,0.0014044849137241917,0.00055487801402375955,0,0,0,1,1,2.1409854772877694,0.042163085474981092,0.0083795942820252666,2.1407654492727581,0.043550228418404384,0.0089344722960490262
639132033906192670,0.70030605792999268,13.204581063573306,0.0092772248438968228,0.0029901739881536809,0,0,0,0,0,2.1782407547021241,0.044896722186775921,0.0089344722963356389,2.1875006769123488,0.04433038177253492,0.01192464628448932
639132033906494295,0.6722063422203064,16.731382838412653,0.015588852191094446,0.0038328761103286705,0,0,0,1,1,2.2574325436546014,0.045497757714732343,0.011924646284722425,2.2419658882019169,0.043549712093158416,0.015757522395051096
639132033906692733,0.6984095573425293,11.306908645758362,0.0087768944904420138,0.004354935218658958,0,0,0,1,1,2.2775291848608457,0.043039970429756207,0.015757522395312348,2.2860839602942216,0.041077906674202004,0.01140258717665339
639132033906992980,0.72236931324005127,10.839165062064138,0.010547051108754764,0.004134695376885841,0,0,0,1,1,2.3524086724515172,0.037361928728064077,0.011402587176979144,2.3426612797971864,0.03333345215087221,0.015537282553864985
639132033907292731,0.73641568422317505,9.4984459700997075,0.0055421602761030657,0.0032714205006465474,0,0,0,1,1,2.3985667611980226,0.025680960620393344,0.015537282554361398,2.3934566304647773,0.027826212217562492,0.018808703055007946
639132033907492725,0.75231128931045532,8.4671351878098022,0.013672736368678884,0.0028541908027359016,0,0,0,1,1,2.4269370987773744,0.024196254560932128,0.018808703055729591,2.4406064339412339,0.023891302129446866,0.015954512252993689
639132033907692758,0.76187795400619507,7.928552419417298,0.010207215992933302,0.0021238126151555507,0,0,0,1,1,2.4872156920752473,0.020001503519306463,0.0159545122538652,2.4969167207520915,0.016827027036886096,0.01383069963870965
639132033907992766,0.69364786148071289,7.0497462471764871,0.025911898452892334,0.0075392940579628483,0,0,0,1,1,2.5805369474208191,0.0063366474287275733,0.013830699639742029,2.5547362006249252,0.0039391599507252427,0.021369993697704877
639132033908192654,0.76102399826049805,6.2138752342551919,0.0040580394293838334,0.0081557372090794687,0,0,0,1,1,2.5928826747365532,-0.0045636264672363966,0.021369993698707554,2.5950838354197505,-0.0079728163500648978,0.013214256489628085
639132033908493103,0.80300939083099365,5.5713626002855214,0.0071093441785832021,0.0022219659411946216,0,0,0,1,1,2.654957050232063,-0.025649399364736522,0.013214256490298023,2.648045948285966,-0.023982232744326613,0.015436222431492645
639132033908792813,0.77065598964691162,4.7064185240473684,0.0071213771119413858,0.006487813076587079,0,0,0,1,1,2.700251509683818,-0.039762958347657869,0.015436222432500441,2.6931311999853786,-0.03988625380091191,0.02192403550908752
639132033908994368,0.78829634189605713,4.1203636884982293,0.015178236089252246,0.0042850900331795894,0,0,0,1,1,2.7230746854794812,-0.050448950156269476,0.021924035510276746,2.7375607976840355,-0.054980109387431177,0.017638945477097157
639132033909193103,0.7836078405380249,3.7494091254865634,0.014686384040798573,0.0074267825306845048,0,0,0,1,1,2.7808507121804888,-0.069686785828527747,0.01763894547833246,2.7951673060363293,-0.072961692935719205,0.010212162947647955
639132033909492683,0.72895020246505737,3.9352006265874886,0.025224126883064236,0.0080142328000113693,0,0,0,1,1,2.8809808704563666,-0.099747967999617507,0.010212162948930421,2.8557940936402768,-0.098375797955707542,0.01822639574894179
639132033909692772,0.79577803611755371,2.8672690090305224,0.010449918599639172,0.0050407923668795429,0,0,0,1,1,2.895769872939328,-0.11513321977391085,0.018226395750249716,2.8855883763261425,-0.11748649949693099,0.013185603383370173
639132033909992796,0.80798155069351196,2.8331545388914883,0.0084122060420040203,0.0062401628414190235,0,0,0,1,1,2.9297778198428306,-0.14583057058009891,0.013185603384196323,2.9221176370181094,-0.14235396165976055,0.019425766225615346
639132033910292775,0.80335527658462524,3.0761356551689505,0.0040200743886019651,0.0050178727925602566,0,0,0,1,1,2.9581905418885484,-0.16691075749894518,0.01942576622673424,2.9600792839130112,-0.16336200396355824,0.024443639019294496
639132033910492755,0.78502362966537476,2.9546948330644485,0.019218773779798044,0.0058789046054300471,0,0,0,1,1,2.9850610465483394,-0.17718695543943563,0.024443639020467353,3.0016919644622555,-0.1868188729504838,0.018564734415037306
639132033910792789,0.83275365829467773,2.1982372562501959,0.0094202545439680714,0.0056705126035281189,0,0,0,1,1,3.0635489906107689,-0.22168738272046679,0.018564734416048834,3.0544745511672193,-0.21915840180743032,0.024235247019576953
639132033910992789,0.82115954160690308,2.1325759120145937,0.0055980255964834472,0.0057266085277762092,0,0,0,1,1,3.0893527708251423,-0.24052804777440676,0.024235247020867295,3.0869603393345848,-0.24558909135670012,0.018508638493091086
639132033911192741,0.83597636222839355,2.2499913455677283,0.0047311671924609999,0.0043687959606995303,0,0,0,1,1,3.1191593186472155,-0.27178643099429711,0.018508638494384468,3.1218148216391173,-0.27570207230358734,0.014139842533684938
639132033911492669,0.77926135063171387,2.1813761141327634,0.021237560928106827,0.010758612479806006,0,0,0,1,1,3.1736132688994014,-0.32045401100113724,0.014139842534899584,3.1579455433649808,-0.30611677379332369,0.024898455014705591
639132033911692692,0.82109415531158447,2.3465585565180138,0.0033716981553134364,0.0076705671216546513,0,0,0,1,1,3.1818266132195827,-0.32621976582304918,0.024898455015667818,3.1851581652457712,-0.3257010081268718,0.017227887894013166
639132033911993087,0.87432205677032471,2.078013982827847,0.0041084714766517899,0.0025651415581494433,0,0,0,1,1,3.2256018926018988,-0.35480733376261125,0.017227887895062806,3.2216080817072377,-0.35384348086296963,0.019793029453212249
639132033912192629,0.81328111886978149,2.2088507024290922,0.0094967924153317677,0.0073107483345789363,0,0,0,1,1,3.2455682414485154,-0.37234278642336238,0.019793029454278521,3.2481501657359093,-0.3814818636828054,0.012482281119699585
639132033912492733,0.83415311574935913,1.9041910547332959,0.0027091526903433431,0.0063177952641612443,0,0,0,1,1,3.2877351285152412,-0.42270185055430654,0.012482281120649924,3.2850339614331059,-0.42290970794287674,0.018800076384811168
