stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089884100439420,nan,64.410605010832896,0.0053384706992559853,0.0058881360369253816,0,0,0,1,2,3.413003709003374,-11.635680836503818,-0.023899842355925571,3.4089037701666025,-11.639099867205866,-0.029787978392850953
639089884100739408,nan,90.655940052307571,0.024785619027273696,0.0067209784031452072,0,0,0,1,2,3.3776668830236303,-11.704795344219702,-0.029787978391501501,3.3871428294848029,-11.681892651163423,-0.023066999988356294
639089884100939254,nan,87.58081774961876,0.0082086868111899674,0.010478754050524442,0,0,0,1,2,3.3729984447310879,-11.709707514952125,-0.023066999987163637,3.3727764270222371,-11.717913198793291,-0.033545754037688079
639089884101239171,nan,83.400997423205808,0.0047539629055271615,0.00060353733771424667,0,0,0,1,2,3.3517068358021964,-11.770740496097599,-0.03354575403634226,3.3553773850054505,-11.773761626987451,-0.034149291374056506
639089884101439442,nan,65.627303977602338,0.021929653880169115,0.0045878546555289182,0,0,0,1,2,3.3439482195603643,-11.810447608035329,-0.034149291372657931,3.3220287464981166,-11.809779461361748,-0.038737146028186849
639089884101739055,nan,75.433318652402193,0.031884457172637819,0.0087666039094355976,0,0,0,1,2,3.2726778744252347,-11.863080334084252,-0.038737146027029802,3.2858623912050384,-11.834049537910587,-0.029970542117594205
639089884101939189,nan,76.668521213642251,0.009204846419666254,0.01387199740884975,0,0,0,1,2,3.261979960424505,-11.850076268238231,-0.029970542116530718,3.2590306951624717,-11.858795845752297,-0.043842539525380468
639089884102239229,nan,75.49300136530978,0.023387766504465297,0.0025497609461988674,0,0,0,1,2,3.2192097047330188,-11.895521906086527,-0.043842539524315362,3.2421939347479967,-11.89984773464138,-0.041292778578116494
639089884102439351,nan,87.137588275858647,0.012621402638033666,0.0087689024077458044,0,0,0,1,2,3.2310789669293736,-11.926948579023746,-0.041292778577528069,3.2186610410682897,-11.929205772382762,-0.050061680985273874
639089884102739383,nan,61.656296633787655,0.042395406790730741,0.01044256587201501,0,0,0,1,2,3.1841840341575258,-11.972216941509357,-0.050061680984957342,3.1865566565566188,-11.929887977667764,-0.039619115112942332
639089884102941255,nan,75.823289793361994,0.0060549358267113339,0.0040885450083106636,0,0,0,1,2,3.1655983746014669,-11.930333332747198,-0.03961911511266681,3.1614982841747055,-11.934788835677056,-0.043707660120977473
639089884103239341,nan,88.732825723540358,0.01687649780853653,0.0071560060902424172,0,0,0,1,2,3.1247702643506461,-11.941972016107803,-0.043707660120060089,3.1336026059442132,-11.956352764358714,-0.036551654029817672
639089884103439192,nan,62.879582174531365,0.024076167976349313,0.0020096216592817642,0,0,0,1,2,3.1150543260666144,-11.970690963313517,-0.0365516540288255,3.0916524371965335,-11.976349007298657,-0.038561275688107265
639089884103739866,nan,61.963028620597157,0.021801244861882296,0.0074720476210960902,0,0,0,1,2,3.0290839914802379,-12.006173293547491,-0.03856127568691739,3.0394299373295839,-11.986983304438318,-0.0310892280658213
639089884103939446,nan,100.9256536721028,0.014018283345374975,0.0038622367445658376,0,0,0,1,2,3.0052587011181022,-11.993941743433547,-0.031089228064437521,3.0187284762474236,-11.990058777309985,-0.034951464809003359
639089884104239171,nan,86.392746934271671,0.0067172270643516205,0.011621270459467807,0,0,0,1,2,2.9879110681711003,-11.994637106450021,-0.034951464806933431,2.9900129796058925,-12.001017005176047,-0.023330194347465624
639089884104439346,nan,94.833629239029676,0.008385051950550634,0.0034278789919132552,0,0,0,1,2,2.9711875037102127,-12.008201065306617,-0.023330194345627331,2.9628653549413748,-12.007175913570158,-0.026758073337540586
639089884104739214,nan,54.058974484595502,0.027688235245985276,0.0072683346724000918,0,0,0,1,2,2.9225636198583502,-12.016319059520033,-0.026758073335076665,2.8965594109734782,-12.025827975930905,-0.019489738662676573
639089884104939168,nan,64.276810353340039,0.009294138201982511,0.0068840147842346711,0,0,0,1,2,2.8530700878957433,-12.038061653901998,-0.019489738660112471,2.8439959218936957,-12.036051550351225,-0.026373753444347142
639089884105240050,nan,68.248466827562851,0.025525752088893735,0.010455533341660807,0,0,0,1,2,2.7660213582104523,-12.051217567080014,-0.026373753440978035,2.7915369563592694,-12.050497656799671,-0.015918220099317228
639089884105439198,nan,57.612026657983627,0.012996305514070914,0.012043029526832345,0,0,0,1,2,2.7570973275799631,-12.059981613227754,-0.01591822009657742,2.7447712687512036,-12.055861876492836,-0.027961249623409765
639089884105739544,nan,51.017165879482079,0.013756351919727648,0.0074054175666098225,0,0,0,1,2,2.6748075711686337,-12.063887004820348,-0.027961249620411539,2.6874718628097725,-12.058515511976866,-0.020555832053801716
639089884105939485,nan,68.417020238082273,0.0053205872280440826,0.010591356590741261,0,0,0,1,2,2.6500116609901356,-12.060250359296036,-0.020555832050953366,2.6448504026759294,-12.058958050871061,-0.031147188641694627
639089884106239087,nan,87.408934225155946,0.011161650254607773,0.0082913528541230727,0,0,0,1,2,2.5817225088994968,-12.059613508197415,-0.031147188638595804,2.5811172365892987,-12.070758735060817,-0.022855835784472731
639089884106438777,nan,43.137707103436639,0.022020934313158259,0.0091389268663443039,0,0,0,1,2,2.5389479533624044,-12.078566701060694,-0.022855835782192895,2.5217818078497878,-12.064773768223038,-0.031994762648537199
639089884106720349,nan,47.155441732261778,0.0084966518174101561,0.00037981626821683573,0,0,0,1,2,2.4389200999827265,-12.056415784060098,-0.031994762646541108,2.4474165259823875,-12.056477730315715,-0.032374578914757944
639089884107039255,nan,66.59485328101654,0.0369090303639973,0.010299187263488399,0,0,0,1,2,2.3639240915042703,-12.047163486033817,-0.032374578912748767,2.3991709553124063,-12.058114975160926,-0.022075391649260367
639089884107239360,nan,41.922843090327,0.022920465848079261,0.0088380102715580333,0,0,0,1,2,2.3692199474561892,-12.059131382108559,-0.022075391647277849,2.3462998185874224,-12.059255669405132,-0.030913401918835882
639089884107439591,nan,39.604216522906711,0.02063436809129476,0.0070302025325383183,0,0,0,1,2,2.2940995907866917,-12.060381888796032,-0.030913401916763068,2.2793556746221757,-12.045946027801246,-0.037943604449301387
639089884107739241,nan,46.777727222597704,0.032744294851011192,0.0084716505804234912,0,0,0,1,2,2.1798690136702619,-12.026166376838427,-0.037943604447342197,2.2124728573979748,-12.029195934474259,-0.029471953866918706
639089884107939286,nan,113.35006448550681,0.013050094337092415,0.0098881255329134124,0,0,0,1,2,2.1683546414520785,-12.018146994474666,-0.029471953864540448,2.1622154063648305,-12.029662842456926,-0.039360079397453861
639089884108238830,nan,48.201475403439353,0.021339205463841167,0.012261194300297075,0,0,0,1,2,2.0885089019702097,-12.030347599733087,-0.039360079394994342,2.0999569705917573,-12.012339173520218,-0.027098885094697267
639089884108539392,nan,38.647564230188408,0.0078479812115885353,0.00044934265062205464,0,0,0,1,2,2.0379000351171297,-11.9950715728804,-0.027098885093277004,2.0366939622516216,-11.987316819670882,-0.026649542442654949
639089884108738908,nan,45.917372008733452,0.01765521610622451,0.0073366048985087674,0,0,0,1,2,1.9952540186088477,-11.970926120579385,-0.026649542441490991,1.9793357743889481,-11.963289618977662,-0.033986147339999759
639089884108939026,nan,192.44982370204573,0.015473262629191463,0.0077998205386283978,0,0,0,1,2,1.9224850193408387,-11.93947498061474,-0.033986147338255723,1.9079138697884692,-11.944681078684736,-0.041785967876884121
639089884109239170,nan,70.575200615419647,0.023396014852997648,0.0076515782207860414,0,0,0,1,2,1.8016293189614694,-11.91698928920302,-0.04178596787610786,1.8247928140733578,-11.92027957873484,-0.034134389655321819
639089884109439020,nan,32.038910057650412,0.011232722637319316,0.0095294696924801206,0,0,0,1,2,1.7699281539720426,-11.904173190417279,-0.034134389654534317,1.7725838022467215,-11.893258906652957,-0.043663859347014437
639089884109738928,nan,49.447537804625789,0.023324876791379689,0.004226577402311596,0,0,0,1,2,1.6947765594227977,-11.852989920123926,-0.043663859345864003,1.7124842746487541,-11.868171708516915,-0.039437281943552407
639089884110038937,nan,40.666495755747292,0.010129693125960198,0.011441260320485029,0,0,0,1,2,1.6525766176363226,-11.843164602447953,-0.039437281942440006,1.6552210505855753,-11.833386174291903,-0.027996021621954977
639089884110238783,nan,37.307202930802454,0.028767357159922177,0.011639115850670081,0,0,0,1,2,1.6172808535490153,-11.810338746486181,-0.02799602162126235,1.5913668219359873,-11.797847797622083,-0.039635137471932431
639089884110539127,nan,53.417554724919015,0.021026357235725664,0.0044330263727833524,0,0,0,1,2,1.4960792728821746,-11.744815055987983,-0.039635137471288169,1.5127663224907979,-11.75760763485089,-0.035202111098504817
639089884110739074,nan,44.880692439337032,0.01281677044096685,0.0083040990887998933,0,0,0,1,2,1.4608425061782027,-11.731024816231812,-0.035202111098031307,1.4481356903555396,-11.729349574104429,-0.0435062101868312
639089884110939006,nan,44.093122219491093,0.016062176823570751,0.0017331923862206472,0,0,0,1,2,1.3839652797900825,-11.701292733253961,-0.043506210186248076,1.374881121816788,-11.688046163953652,-0.045239402572468723
639089884111239099,nan,42.264065307271359,0.042684601419417628,0.007453859310575614,0,0,0,1,2,1.2661199484695989,-11.626722925815102,-0.045239402571885468,1.3073417154809697,-11.637801785088277,-0.037785543261309854
639089884111539132,nan,40.512468283557375,0.016439534303871364,0.0013814356076072634,0,0,0,1,2,1.2402606652759871,-11.58789838966268,-0.037785543261141134,1.2546722568682853,-11.595808150462158,-0.036404107653533871
639089884111738664,nan,36.545474975836591,0.032994849640189908,0.0044566638265854663,0,0,0,1,2,1.2197950749046793,-11.568000390998771,-0.036404107653158123,1.1898458627853821,-11.554154640885033,-0.040860771479743589
639089884112038891,nan,51.329732131210299,0.013530349873930619,0.0031887839476868463,0,0,0,1,2,1.0931577105165458,-11.492028697687049,-0.040860771479308715,1.1027681636516178,-11.501552854250733,-0.037671987531621869
639089884112244873,nan,48.716466241629497,0.014571009755351768,0.0018922119682517266,0,0,0,0,0,1.0435307118214032,-11.465768769083921,-0.037671987531406048,1.0437925646059549,-11.451200112371314,-0.039564199499657775
639089884112439151,nan,41.252422911153779,0.021743182389958215,0.0006023156535925403,0,0,0,1,2,0.98858335514944384,-11.404063074034864,-0.039564199499474331,0.97590605680470999,-11.386398077937452,-0.040166515153066872
639089884112739105,nan,59.109227010553617,0.046275302452242581,0.002463873563931511,0,0,0,1,2,0.87171086387280849,-11.286937070162764,-0.04016651515292495,0.89791560693735906,-11.325077797187395,-0.042630388716856461
639089884112939001,nan,47.814558468259307,0.010848429812348875,0.0039095220408970413,0,0,0,0,0,0.84622939002670172,-11.284439317254781,-0.042630388716722152,0.83729059663659833,-11.278292252742146,-0.046539910757619193
639089884113239153,nan,55.455268681961137,0.021576782059504102,0.0054144723306627091,0,0,0,1,2,0.74691897906946469,-11.208550650896626,-0.046539910757538494,0.76764422280342304,-11.214552466972728,-0.041125438426875785
639089884113539381,nan,51.398598193591795,0.010267075914354792,0.0025040635867290065,0,0,0,1,2,0.69843225918748386,-11.151210249844128,-0.041125438426701286,0.70489571624814873,-11.159187503171939,-0.043629502013430292
639089884113739091,nan,57.675044708258682,0.035909318907379723,0.0010852747436918553,0,0,0,0,0,0.66332444925931155,-11.122507878136362,-0.043629502013319492,0.63588816280276472,-11.099340457695877,-0.044714776757011347
639089884114039047,nan,64.955833381841202,0.020646953395300423,0.0018153975858212976,0,0,0,1,2,0.53299568704048017,-11.010106593160112,-0.044714776756949869,0.5509397540159231,-11.020319680102292,-0.042899379171128571
639089884114238954,nan,68.195595689772148,0.013216580469434998,0.007448917172975085,0,0,0,0,0,0.49472437478764303,-10.968026964526139,-0.042899379171068862,0.48498156769128287,-10.959096359328944,-0.050348296344043947
639089884114439121,nan,79.260879368586984,0.015023664903542608,0.0013078551271938632,0,0,0,1,2,0.41961709605247033,-10.89842413291831,-0.050348296344012208,0.41324321328274533,-10.88481957024354,-0.049040441216818345
639089884114739006,nan,79.799016172042087,0.045987205112686572,0.0029300869262081919,0,0,0,1,2,0.30655686627859291,-10.774358166994839,-0.04904044121661983,0.33795385979031789,-10.807959533522125,-0.051970528142828022
639089884115038960,nan,52.605565655128139,0.020168907023040094,0.0032999048734008787,0,0,0,1,2,0.2631995314546981,-10.731645683629147,-0.051970528142757995,0.27403052045749821,-10.748659633427041,-0.048670623269357116
639089884115238968,nan,63.843592997002958,0.036649135922552908,0.0010871054721211595,0,0,0,0,0,0.23180798881706749,-10.709490967738239,-0.04867062326925075,0.21250475783522377,-10.678337405541736,-0.04758351779712959
639089884115539119,nan,65.752729709769795,0.026532877683856232,0.00042752672557055255,0,0,0,1,2,0.12086932542972371,-10.573600666241978,-0.047583517796934524,0.13127101753059209,-10.598009648187672,-0.048011044522505077
639089884115739028,nan,57.696363778412,0.013610625384987744,0.00078989589944394867,0,0,0,0,0,0.077659013096157664,-10.544995567248835,-0.048011044522396434,0.069700732655802927,-10.533954059389709,-0.047221148622952486
639089884116038935,nan,71.056010600145015,0.023862064726256165,0.0041231549220525493,0,0,0,1,2,-0.022000106173319725,-10.438551687345923,-0.04722114862275234,-0.0040273434341185797,-10.454248117912151,-0.043097993700699791
639089884116239021,nan,55.563546679771626,0.03226082687446629,0.0044564356163793103,0,0,0,0,0,-0.052937798431358284,-10.401372007881882,-0.043097993700612701,-0.073157403700105345,-10.376233819534264,-0.047554429316992011
639089884116539390,nan,55.637539066366422,0.037695093657759436,0.0065992057920876354,0,0,0,1,2,-0.17615891294453379,-10.259995088587848,-0.047554429316767746,-0.14798218249228401,-10.285034895833283,-0.040955223524680111
639089884116739061,nan,47.729333268118296,0.017097343981453468,0.0047849880587642543,0,0,0,0,0,-0.19738669650976357,-10.224819034495713,-0.040955223524539015,-0.20743022387264412,-10.210982606873989,-0.04574021158330327
639089884117039068,nan,62.943359252917332,0.026880268919574568,0.0078770143701613268,0,0,0,1,2,-0.29592639656236291,-10.100746104549529,-0.04574021158317168,-0.27995437264274053,-10.122366541850834,-0.037863197213010354
639089884117238890,nan,75.299763530537064,0.013023812742633057,0.00050842874101469232,0,0,0,0,0,-0.32756498704777343,-10.064191914868539,-0.037863197212891497,-0.33553691372867511,-10.053892978838565,-0.037354768471876805
639089884117539073,nan,96.731800902698765,0.0096760034557254043,0.00344415353593365,0,0,0,1,2,-0.41847069088158184,-9.9517247241172626,-0.037354768471822675,-0.4091252959499489,-9.9542324395012365,-0.033910614935889025
639089884117739045,nan,136.03781575212773,0.014258873462410757,0.0028958659596854813,0,0,0,0,0,-0.45786643264415527,-9.8882224549869306,-0.033910614935708634,-0.46542338875652295,-9.876130809659152,-0.036806480895394116
639089884118039054,nan,195.97885953942989,0.028462972969381783,0.003513418411063389,0,0,0,1,2,-0.54924180869675909,-9.7598505791616059,-0.036806480895218388,-0.53195333153184543,-9.7824614037280391,-0.033293062484154999
639089884118239009,nan,168.59601493547902,0.013851411877124103,0.00011603764041522024,0,0,0,0,0,-0.57590941471482893,-9.7205743792237005,-0.033293062483955138,-0.58929688310006689,-9.7170194810220654,-0.033177024843539918
639089884118539288,nan,206.26238930387566,0.021571137116474213,0.0059295877937437548,0,0,0,1,2,-0.67477686159556527,-9.6194675507242788,-0.033177024843136824,-0.65603434420013096,-9.6087889741253321,-0.027247437049393069
639089884118739004,nan,142.78509933567022,0.055050778002220906,0.0050556811416002691,0,0,0,1,2,-0.7000322655356549,-9.5374359851135608,-0.027247437049017675,-0.71776862790570217,-9.4853206360450937,-0.032303118190617944
639089884119038992,nan,147.6496695434528,0.070607091450342954,0.0072868776633705917,0,0,0,1,2,-0.80978504834028742,-9.3012881369990978,-0.032303118189667655,-0.78119993588997061,-9.3658501437002517,-0.025016240526297064
639089884119238935,nan,137.39531105954978,0.0027052083613933035,0.0050577042048019043,0,0,0,1,2,-0.82306015173597247,-9.2870079953084268,-0.02501624052529542,-0.82098140269286501,-9.2887391667887638,-0.030073944730097325
639089884119538993,nan,171.22137409648457,0.052755614278412216,0.0085281505899831404,0,0,0,1,2,-0.87995451663108071,-9.174427785315082,-0.030073944729022754,-0.87060081208031181,-9.2263475604404572,-0.021545794139039613
639089884119738935,nan,136.52651210042458,0.027170881928944273,0.0064331840903851037,0,0,0,1,2,-0.90340416130207923,-9.1851005227022711,-0.021545794137077912,-0.9112325430211361,-9.1590818128100153,-0.027978978227463015
639089884120038853,nan,136.99622998605122,0.026915183609135203,0.0073828268870748948,0,0,0,1,2,-0.971699291549038,-9.0589792340536519,-0.027978978225835838,-0.95657785583673316,-9.0367133567811955,-0.020596151338760943
639089884120238924,nan,123.8105295565983,0.0087513722014999906,0.0051989930156635042,0,0,0,1,2,-0.98652781319649108,-8.9558906694364957,-0.020596151336980392,-0.99064146020768984,-8.9481663944752814,-0.025795144352643896
639089884120541118,nan,125.4477084266735,0.036967922468249516,0.0071744170265670253,0,0,0,1,2,-1.0416679299737699,-8.8155251494156914,-0.025795144350778797,-1.0304989055337472,-8.8507654698551637,-0.018620727324211772
639089884120739131,nan,103.82511967197745,0.015080696283073293,0.012208910876352019,0,0,0,1,2,-1.0564430704703938,-8.78736487725185,-0.01862072732317524,-1.0587077917638466,-8.7724552012712902,-0.030829638199527259
639089884121039032,nan,102.29767970080205,0.015960208351710088,0.0011959542478660705,0,0,0,1,2,-1.1011016829445834,-8.6547661518845533,-0.030829638198528134,-1.0934390446646836,-8.6687665884927956,-0.029633683950662064
639089884121238917,nan,95.099168175147199,0.0067466485128705985,0.0071370278798628672,0,0,0,1,2,-1.1163452321371503,-8.6003811832830976,-0.029633683950004194,-1.1153614287560483,-8.5937066498114945,-0.036770711829867062
639089884121539078,nan,117.30056173011859,0.020888151284112842,0.0023201839922077777,0,0,0,1,2,-1.14806137280057,-8.4817454787712254,-0.036770711829079178,-1.1425745502478879,-8.5019001219668606,-0.0344505278368714
639089884121739143,nan,92.738164963994905,0.027681070097420955,0.0050639623524003988,0,0,0,1,2,-1.1606142902909187,-8.4410410287875983,-0.034450527836182195,-1.1640470891319405,-8.4135736384154605,-0.039514490188582593
639089884122039110,nan,96.293860332257267,0.021727259481269877,0.0045829904130357119,0,0,0,1,2,-1.1959909791631926,-8.2821736445605829,-0.039514490188101013,-1.1891689409771073,-8.30280211031919,-0.034931499775065301
639089884122238732,nan,105.14759781774383,0.012092419680607524,0.0085169528571568884,0,0,0,1,2,-1.2057463472551684,-8.2297062001684882,-0.034931499774809256,-1.2052667600790146,-8.2176232944801857,-0.043448452631966145
639089884122538896,nan,92.433938816901772,0.031741671100647545,0.0041730804253287401,0,0,0,1,2,-1.2292870321802982,-8.0905241936165417,-0.043448452631769718,-1.2228592949930113,-8.1216082390243205,-0.039275372206440978
639089884122739125,nan,86.678832132292158,0.022031861815408716,0.0081728562342610542,0,0,0,1,2,-1.23453218371203,-8.057900930034128,-0.03927537220630347,-1.2341776718966324,-8.0358719206050591,-0.047448228440564524
639089884123038908,nan,75.364934403473796,0.022563745631796667,0.0014307123215191037,0,0,0,0,0,-1.251037733652375,-7.9081575287299941,-0.047448228440461648,-1.2493880319959885,-7.9306608862879528,-0.046017516118942545
639089884123238855,nan,97.397364560307622,0.018525284963649826,0.0033237547094833106,0,0,0,1,2,-1.259468050904833,-7.8609367503432397,-0.04601751611888278,-1.2601641439411622,-7.8424245479494346,-0.049341270828366091
639089884123538889,nan,90.196501900219118,0.018830532042607297,0.0034782461592144862,0,0,0,0,0,-1.276209596190194,-7.7110421012336499,-0.049341270828288424,-1.2758937545843323,-7.7298699843086975,-0.045863024669073937
639089884123739061,nan,96.365165348466391,0.013571168975730696,0.00010215570884478109,0,0,0,1,2,-1.2863255176298707,-7.6552246186839632,-0.045863024669038792,-1.2802345295332949,-7.643097108990081,-0.045760868960194011
639089884124039062,nan,78.766417299774915,0.0078873229700512897,0.0054677035605786711,0,0,0,0,0,-1.2867087664882244,-7.5136759427977315,-0.04576086896019009,-1.2912989112327882,-7.5200900237808384,-0.051228572520768761
639089884124238837,nan,103.80583183766127,0.015091470977905376,0.004145122354563463,0,0,0,1,2,-1.2986252901599111,-7.4386397863034848,-0.051228572520767068,-1.2993564408240079,-7.4235660371021961,-0.055373694875330531
639089884124539055,nan,86.738091903792338,0.026786240828717625,0.0013403137232455911,0,0,0,0,0,-1.3114094901980946,-7.2791783108083798,-0.055373694875315481,-1.3099127726555797,-7.3059227033857406,-0.056714008598561072
639089884124739037,nan,83.893103476414836,0.016791347724081147,0.0015715603004473125,0,0,0,1,2,-1.316915697609135,-7.2278797382301327,-0.056714008598497651,-1.3122246220761802,-7.2117569850925598,-0.055142448298050338
639089884125039061,nan,119.89268933195079,0.026078414710495247,0.0025203097515349646,0,0,0,0,0,-1.3156773969373305,-7.071119354454658,-0.055142448298042698,-1.3158971649143978,-7.0971968431345296,-0.057662758049577663
639089884125238965,nan,82.274715516772929,0.041216547314429738,0.0011778554337935621,0,0,0,1,2,-1.3183353522689576,-7.0211407964760788,-0.057662758049512042,-1.3242731851060434,-6.9803542065999755,-0.05648490261571848
639089884125538912,nan,98.899069838352077,0.035349886776072231,8.9305910329490201e-05,0,0,0,0,0,-1.3367624975978896,-6.8061325396671801,-0.056484902615705906,-1.3300882926117632,-6.8408466503843552,-0.056574208526035397
639089884125738778,nan,90.679626612306365,0.0083927683698662593,0.0030892796777781881,0,0,0,1,2,-1.3339362676887858,-6.7485316589854838,-0.05657420852603004,-1.3305166111793878,-6.7408671622461043,-0.053484928848251852
639089884126039065,nan,141.02755608988076,0.041534040299930686,0.0025612656603016676,0,0,0,0,0,-1.331157214282682,-6.5913355397383082,-0.053484928848254815,-1.3337866584339022,-6.6327862638223563,-0.056046194508556482
639089884126239048,nan,105.72551766543756,0.032677266161319315,0.00052908222847471154,0,0,0,1,2,-1.3359571083929125,-6.5610490186710031,-0.056046194508529469,-1.335488408905591,-6.5283751140287922,-0.055517112280054758
