stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883285344351,nan,260.39282739589521,0.0098116280339140514,0.00044345698077659151,0,0,0,0,0,0.046039972564424721,0.0029394921118896262,-0.0033484427749424918,0.03628158099826919,0.0019187871018731526,-0.0037918997557190833
639089883285544503,nan,263.27167204858807,0.0062679609634593673,0.00047285953068894717,0,0,0,0,0,0.041571422532804471,0.0013654616094130956,-0.0037918997557195686,0.047818597837252605,0.0018754962699449496,-0.0033190402250306214
639089883285844522,nan,255.81802776635271,0.0071095628877712192,0.00053790294468087588,0,0,0,0,0,0.065027783510671289,0.001810921521116304,-0.0033190402250311071,0.071524181772173179,0.004699293741438515,-0.003856943169711983
639089883286144442,nan,264.52405109277635,0.007159461657108155,0.0015008773085275133,0,0,0,0,0,0.09508191811415756,0.007505479680550267,-0.0038569431697134675,0.088004446416852691,0.008585889599724646,-0.0053578204782409808
639089883286344365,nan,266.74287996466182,0.0073559477421196503,0.00085550632312145908,0,0,0,1,1,0.09890720878474088,0.011157124466186111,-0.005357820478242248,0.097215591251197858,0.0039983258724970135,-0.0045023141551207889
639089883286644646,nan,239.15024279729383,0.0050439808351833704,0.0013346095822634445,0,0,0,0,0,0.11109689109150461,-0.0029151847474550626,-0.0045023141551237839,0.11490951100867118,0.00038718894928519679,-0.0058369237373872285
639089883286844584,nan,251.7084236297637,0.018801404507912345,0.00056354999474389142,0,0,0,0,0,0.12667313853306655,-0.0020136397131321742,-0.0058369237373892928,0.14449430401076124,0.0039779270674995563,-0.0052733737426454014
639089883287144681,nan,255.12387160952341,0.0060340425999121068,0.0014571445070782375,0,0,0,0,0,0.18864404515447925,0.0093364285930246961,-0.0052733737426496792,0.18324729749207846,0.0066373945499037558,-0.0067305182497279167
639089883287344437,nan,235.93219017887452,0.0036672221933159548,0.001820940932080491,0,0,0,0,0,0.20893556648238459,0.0084002807148630364,-0.0067305182497362876,0.20527634483644047,0.008158174207302674,-0.0049095773176557967
639089883287588607,nan,229.77719036785481,0.0028768470306557966,1.0305750552447833e-05,0,0,0,1,1,0.23216942488286638,0.010014743328067335,-0.0049095773176654452,0.23504198403462329,0.0098577313621198339,-0.0048992715671129974
639089883287844465,nan,192.59447858501781,0.0021779337380925991,0.0013371630922777208,0,0,0,0,0,0.26617551975358977,0.011635392612181465,-0.0048992715671227613,0.26399999073066049,0.011533075272915925,-0.006236434659400482
639089883288146080,nan,199.55745213523284,0.012335244277072248,0.00317163274451851,0,0,0,0,0,0.29803982002283091,0.013502424245301519,-0.006236434659431269,0.28589960375327056,0.011317612971221835,-0.009408067403949779
639089883288344560,nan,198.72768305336959,0.011799806416236071,0.001273632846491804,0,0,0,1,1,0.30037128245188305,0.011175231405001413,-0.0094080674039906508,0.3119596691862489,0.01339890502210881,-0.0081344345574988468
639089883288644403,nan,167.16224471739378,0.0028731445947050558,0.004667895884562458,0,0,0,0,0,0.35123406308368638,0.016535561913180882,-0.0081344345575490654,0.35160273365723466,0.019384955159168958,-0.012802330442111523
639089883288844455,nan,170.56323401410569,0.0023002974374205483,0.0023309590953929388,0,0,0,1,1,0.37797726119198838,0.023367473823432641,-0.012802330442159334,0.38008921669416784,0.022455875086368229,-0.010471371346766395
639089883289144390,nan,144.1744568092308,0.006271851607144943,0.003247616756760708,0,0,0,0,0,0.42264323200168841,0.027043313044952971,-0.010471371346840456,0.41638182401597978,0.026681522195772273,-0.013718988103601164
639089883289344624,nan,157.26317927031502,0.0041021944787981018,0.0026038784682670124,0,0,0,1,1,0.44072934961949084,0.029516370909597908,-0.013718988103659608,0.4429362887209905,0.032974321074674538,-0.011115109635392596
639089883289644281,nan,137.3295980072586,0.0046558347493403851,0.0037992989265002702,0,0,0,0,0,0.48255757978141689,0.042363657999197987,-0.011115109635460871,0.48097459883402016,0.03798519154011161,-0.014914408561961141
639089883289847153,nan,125.52112083999499,0.0084273432232095033,0.0021334747312710973,0,0,0,1,1,0.50661476378986192,0.041362827006155942,-0.014914408562018448,0.51422989565044785,0.04497251958969601,-0.012780933830747351
639089883290144628,nan,107.9022146662993,0.0042817141571541437,0.0026196871775049004,0,0,0,0,0,0.56278363429362366,0.055174229765563743,-0.012780933830818696,0.55877171339127574,0.053678379907831336,-0.015400621008323597
639089883290344200,nan,116.74621979648286,0.013800563070767241,0.0020213784825736901,0,0,0,1,1,0.58851369156217614,0.059491557741019524,-0.015400621008404218,0.60230686264994804,0.059943190793040793,-0.013379242525830528
639089883290644411,nan,121.21591067625485,0.043961104167717723,0.001462927486003858,0,0,0,0,0,0.66734388812995138,0.069302172491894298,-0.013379242525865408,0.62442381358356469,0.059791868575744291,-0.014842170011869266
639089883290843990,nan,110.19308224927359,0.025917247740760135,0.0022029025145289399,0,0,0,1,1,0.63917820865377184,0.059690920312866935,-0.014842170011898102,0.66416677683474823,0.066566615966444878,-0.012639267497369162
639089883291144286,nan,89.185631602356196,0.011213434349930336,0.0012735411107471662,0,0,0,0,0,0.72364762754180778,0.076705964046190872,-0.012639267497367474,0.73456901511248851,0.079248483161394934,-0.013912808608114641
639089883291344154,nan,90.933156938401055,0.0019643621418436283,0.0017922235463027607,0,0,0,0,0,0.78106245869217794,0.087623553206574889,-0.013912808608117562,0.78287367463555235,0.086863148425701683,-0.012120585061814801
639089883291644273,nan,92.055313177153778,0.011320189285270565,0.0023218100676246616,0,0,0,0,0,0.8549449367987132,0.098224340947647398,-0.012120585061823225,0.84364685611348622,0.097517192954327953,-0.014442395129447887
639089883291844296,nan,91.884069927321647,0.0015984017408031531,0.00058461393596996244,0,0,0,1,1,0.88388032234409375,0.10457045444792792,-0.014442395129451764,0.88239621112138289,0.10397690411002369,-0.013857781193481801
639089883292144588,nan,86.939429976135855,0.01536077004754733,0.00075932479513391229,0,0,0,0,0,0.94025078612739632,0.11362155093055065,-0.013857781193482011,0.92549007839526476,0.10937010838710511,-0.014617105988615924
639089883292344749,nan,86.047366242107813,0.028298167713701729,0.0032698191066858635,0,0,0,1,1,0.95410609692244708,0.11295140761311766,-0.014617105988613313,0.98163022867389604,0.11952472239956063,-0.011347286881927449
639089883292644301,nan,84.041651403620619,0.025594555145708749,0.0020707962881346617,0,0,0,0,0,1.0650607928419027,0.13461561851869669,-0.011347286881928108,1.0405161098211619,0.12736029023404363,-0.0092764905937934468
639089883292844292,nan,86.35332246789973,0.020266055628267436,0.004285334778632837,0,0,0,0,0,1.07972388461796,0.13257741822931196,-0.0092764905937974505,1.0995329586907678,0.13685685687311117,-0.0049911558151646135
639089883293144880,nan,85.499476922685176,0.016747077867785738,0.0066414415517893248,0,0,0,0,0,1.1879132640183994,0.15107837962806867,-0.0049911558151889959,1.1718036800614673,0.14650170814715202,-0.011632597366978321
639089883293344642,nan,91.282055807038219,0.012116143105941286,0.00053687432591023772,0,0,0,1,1,1.2197497399689146,0.15290032446387064,-0.011632597366985978,1.228320613120268,0.16146426381367093,-0.01109572304107574
639089883293644313,nan,75.681335631569581,0.02023180257148267,0.0031853997271630557,0,0,0,0,0,1.3126405410778321,0.18378751363597282,-0.011095723041084676,1.2933315922229105,0.17774679104596144,-0.014281122768247731
639089883293844360,nan,74.507266291305868,0.010931490692473709,0.0012525056232305411,0,0,0,0,0,1.3365539748432129,0.18857218749089744,-0.014281122768258554,1.3464460205719351,0.18391977735629955,-0.015533628391489095
639089883294098237,nan,90.920777811764978,0.0069399818710424105,0.0018083894705821172,0,0,0,0,0,1.4134315698472164,0.19170487250878054,-0.015533628391479327,1.4203568510557412,0.19215634626577111,-0.017342017862061444
639089883294344308,nan,92.710891119409112,0.0048544761904643656,0.0068942032573332673,0,0,0,1,1,1.491516641911077,0.20008634133045888,-0.017342017862022521,1.4949913527786591,0.20347637429054824,-0.010447814604689253
639089883294644220,nan,84.084875312385549,0.024483760339202285,0.0016211128219627349,0,0,0,0,0,1.5854653904329203,0.217198829966118,-0.010447814604691434,1.5609858635227836,0.21674354697348119,-0.0088267017827286989
639089883294844342,nan,81.370921020764854,0.012230024834977439,0.00233832330577798,0,0,0,0,0,1.6051924586062405,0.22563059718544043,-0.0088267017827460877,1.6170443981191833,0.22864805261107796,-0.0064883784769681077
639089883295144788,nan,82.681313237441287,0.015514598626252447,0.0075787289371676142,0,0,0,1,1,1.7011440226881145,0.24650732171271642,-0.0064883784770693159,1.6856973689259609,0.24505692242773985,-0.01406710741423693
639089883295344309,nan,74.999409285665081,0.033080172841365635,0.0010152466456515036,0,0,0,0,0,1.731319942670082,0.25596125569214151,-0.014067107414291274,1.7620956014948543,0.26809207013783476,-0.015082354059942777
639089883295644270,nan,70.556764989366968,0.022864200206055469,0.0013074506136992511,0,0,0,0,0,1.8762544819375218,0.30251258727538188,-0.015082354059985646,1.8559663433206046,0.29196919680915412,-0.016389804673684897
639089883295844229,nan,76.516754758185641,0.0060576750785717734,0.00049613309976776279,0,0,0,1,1,1.9182309161357205,0.3078069228495196,-0.016389804673746556,1.9242639642525807,0.307261250990983,-0.015893671573978793
639089883296144921,nan,73.543930884119121,0.027823417896699062,1.8781036373979182e-05,0,0,0,1,1,2.0264257081811414,0.33013558983540164,-0.01589367157421932,2.0016233627418045,0.31752661508873181,-0.01587489053784534
639089883296344391,nan,71.222662087443553,0.024840760183120987,0.0035465183104975186,0,0,0,0,0,2.052759885590536,0.32431228090292763,-0.015874890538181981,2.0751480998488665,0.33507477265894847,-0.019421408848679499
639089883296644158,nan,78.078205328564323,0.024278205463398397,0.00435515187550942,0,0,0,1,1,2.1850146847348153,0.36129664327200278,-0.019421408848707779,2.1607811181572818,0.36276821095826078,-0.023776560724217199
639089883296844204,nan,64.538403322198974,0.0090376581666538232,0.0041908015044035997,0,0,0,0,0,2.2179532394159547,0.38125748815289939,-0.02377656072424001,2.226986279279763,0.38154637559834181,-0.019585759219836411
639089883297144762,nan,70.89965323882997,0.014518064582645865,0.002497256680791371,0,0,0,1,1,2.3259798722781908,0.40962451869353955,-0.019585759219874523,2.3133892085458747,0.40239614501714344,-0.017088502539083152
639089883297344345,nan,66.127508034776014,0.034422299520063857,0.0046119878818021466,0,0,0,0,0,2.3703899713761993,0.4161509189791206,-0.017088502539126686,2.4011774370853289,0.43154658913206156,-0.01247651465732454
639089883297644239,nan,59.576219673505427,0.029209118569449938,0.00079246054690635184,0,0,0,1,1,2.5325377096888264,0.47516531056152661,-0.012476514657440051,2.5041197269100159,0.46841320997079067,-0.0116840541105337
639089883297944658,nan,62.300097849050431,0.029402605053149549,0.0046103010783051807,0,0,0,0,0,2.6070588633210905,0.50527870148060949,-0.011684054110684227,2.5795159072773131,0.49498798934383104,-0.016294355188989407
639089883298144383,nan,62.107212315763704,0.027413991902963682,0.00065662615104170388,0,0,0,1,1,2.6295610607897406,0.51262733004788019,-0.016294355189074357,2.6557631623558868,0.52068815045110939,-0.015637729038032653
639089883298344635,nan,52.235245646480038,0.024376130249621115,0.0060642798619451235,0,0,0,0,0,2.7317313155957001,0.54629423653609233,-0.015637729038067427,2.7533028886842095,0.55764601879411657,-0.0095734491761223037
639089883298644627,nan,50.027348181948447,0.05142415847836089,0.0048431837294002616,0,0,0,1,1,2.8986802940764425,0.61272961612192678,-0.0095734491761509544,2.8503428275009237,0.59518158488568307,-0.014416632905551216
639089883298844167,nan,45.686274374949313,0.012041429787124039,0.0024031382657588637,0,0,0,0,0,2.914897816044264,0.62015179888783278,-0.01441663290558055,2.9267537277526317,0.62225736030503942,-0.012013494639821687
639089883299144535,nan,51.430147299237028,0.018434171061036505,0.0073336702845146658,0,0,0,1,1,3.0412488940019564,0.66282808251556979,-0.01201349463989938,3.025055940594878,0.65401860337865458,-0.019347164924414045
639089883299344695,nan,55.824806273847273,0.020341259450668111,0.0010218720568189316,0,0,0,0,0,3.0902836763823816,0.67509355084512823,-0.019347164924437363,3.1076780989931194,0.68563873448878498,-0.020369036981256295
639089883299644394,nan,56.535567163921456,0.027559643063638298,0.0031576795227623473,0,0,0,0,0,3.2308896243372289,0.73279272636202109,-0.020369036981352333,3.2060007392069689,0.72095729976354694,-0.02352671650411468
639089883299844302,nan,58.009383145859644,0.01789884345088694,0.003889985305160451,0,0,0,1,1,3.2713597583253984,0.7444349726373426,-0.02352671650425036,3.2882930556922583,0.7502342861454101,-0.027416701809410811
639089883300144397,nan,53.368285969019091,0.021931968525602492,0.006457245465699455,0,0,0,0,0,3.411117281449588,0.79393123548943589,-0.027416701809446966,3.3896865067182587,0.78926935412854382,-0.033873947275146421
639089883300344370,nan,53.33419062675808,0.011480861656736204,0.0020695563287410831,0,0,0,1,1,3.4569125374133622,0.81515044064710696,-0.0338739472751593,3.4657076928031816,0.82252983263087143,-0.035943503603900383
639089883300644274,nan,44.12090594252286,0.028031575856344599,0.0042004550505121696,0,0,0,0,0,3.5789646453394139,0.87208155142229382,-0.0359435036038942,3.5528882932863812,0.86179597372357908,-0.04014395865440637
639089883300844110,nan,46.430081019933766,0.014573319823780229,0.00073673019112820148,0,0,0,1,1,3.6106560710925013,0.88781457994302604,-0.040143958654395656,3.6252281242893551,0.8880067161297468,-0.039407228463267455
639089883301144554,nan,53.606424512805461,0.019831046899091504,0.0029707643943705925,0,0,0,0,0,3.7331026419925251,0.92709266859196815,-0.039407228463240164,3.7140837047070314,0.92147569025442522,-0.036436464068869572
639089883301444401,nan,51.374849245578609,0.015680891125799311,0.0047590189017426496,0,0,0,0,0,3.8020778983749262,0.95462020832688643,-0.03643646406880683,3.7873793937472855,0.94915721389064567,-0.03167744516706418
639089883301644137,nan,55.174202820667588,0.023306560087327455,0.0003389453521969038,0,0,0,1,1,3.8357834487795262,0.96743793423052826,-0.031677445166937206,3.858113882985883,0.97411232193726016,-0.032016390519134109
639089883301844351,nan,45.660574407290227,0.015407111043283421,0.0038480684378637831,0,0,0,0,0,3.9282356164833625,0.99885124992955621,-0.03201639051896274,3.9434071881934143,1.001534994057975,-0.028168322081098957
639089883302145754,nan,43.73706511854575,0.047354691303876748,0.0058165497233407353,0,0,0,1,1,4.0706786531826653,1.0424540749428262,-0.028168322080911398,4.0252601981252498,1.029051436072701,-0.022351772357570663
639089883302344943,nan,46.408916256069631,0.0016140442767707455,0.00013518982172355462,0,0,0,0,0,4.078923809351803,1.0470914769685207,-0.022351772357326931,4.0804366402114711,1.0465289098903761,-0.022216582535603376
639089883302644367,nan,56.680535945661909,0.0099342550936387733,0.0064653749815650301,0,0,0,1,1,4.1629350675493706,1.072660788809723,-0.022216582535434206,4.1530387057326008,1.0717939283497475,-0.015751207553869176
639089883302944411,nan,49.72299944049275,0.010695698948761318,0.0041044609729247242,0,0,0,0,0,4.2254795963377783,1.0970028590491152,-0.015751207553770751,4.2189205273213544,1.0885543923456049,-0.011646746580846027
639089883303144417,nan,62.079199868727422,0.020401991127648903,0.001518170027383926,0,0,0,1,1,4.2626440153819809,1.0996777330447718,-0.011646746580637921,4.2826364051575796,1.1037453604900034,-0.013164916608021847
639089883303344160,nan,56.478445078932801,0.014952544650752521,0.00035707187530360958,0,0,0,0,0,4.3458019193052575,1.1188051124047198,-0.013164916607808459,4.3604299274631773,1.121903494057225,-0.012807844732504849
639089883303644267,nan,64.445332612337836,0.03963387235400518,0.0045434284136469244,0,0,0,1,1,4.4764585775048955,1.1489862595965652,-0.012807844732402833,4.4375564848462732,1.1414052949776305,-0.0082644163187559089
639089883303844348,nan,50.105191286839897,0.0037878104297131218,0.0032947484110035039,0,0,0,0,0,4.4886902971695051,1.1543347120560545,-0.0082644163186791474,4.4884919684503268,1.150552097408672,-0.011559164729682651
639089883304144429,nan,55.01182890007231,0.011857365874792712,0.00025517685739755852,0,0,0,1,1,4.5644421668848754,1.1641909481768216,-0.011559164729527525,4.5525863572503065,1.1643830507472421,-0.011303987872129967
639089883304344223,nan,46.393640581671882,0.0167962663051235,0.00070998927866488572,0,0,0,0,0,4.594944636800637,1.1735235605318195,-0.011303987871955338,4.6117070897689647,1.1745887986635204,-0.012013977150620223
639089883304644471,nan,54.538338685686064,0.012793295385238537,0.0070760789548328217,0,0,0,1,1,4.6998095444337391,1.1897975317899283,-0.012013977150369261,4.6870190432579157,1.1895301622231733,-0.0049378981955364391
639089883304944261,nan,48.691817254412733,0.014500166739163713,0.0043027361453371838,0,0,0,0,0,4.7617128272903031,1.2043488852966338,-0.0049378981953972206,4.7475489923200813,1.201243951416521,-0.00063516205006003683
639089883305144296,nan,50.102960895482013,0.016198275484458676,0.0040275751464386132,0,0,0,1,1,4.7877385909085497,1.2090214647454531,-0.00063516204987488752,4.8039222985956416,1.2083346356770683,-0.0046627371963135003
639089883305345727,nan,58.367288803479042,0.0112233209336925,0.0015446127953915572,0,0,0,0,0,4.8602473413874483,1.2154192493139959,-0.0046627371960866843,4.8712498560627804,1.213203938139519,-0.0062073499914782415
639089883305644395,nan,67.161762431738822,0.02608859652701816,0.0077164400364899645,0,0,0,1,1,4.9702877597313995,1.2203666145583827,-0.0062073499912223161,4.9442000295663115,1.2205792259012265,0.0015090900452676484
639089883305843945,nan,57.717468174939597,0.0034887938375498828,0.0064726063572767131,0,0,0,1,1,4.9924836998640281,1.2254607216610665,0.0015090900454755465,4.9954333926902681,1.2235976610952892,-0.0049635163118011668
639089883306144437,nan,51.53589410521343,0.012215037006589715,0.0012035675658835865,0,0,0,1,1,5.0718697185778518,1.2281009394689091,-0.0049635163116282027,5.0597238048161657,1.2268032846742742,-0.0037599487457446162
639089883306444493,nan,58.897582005687646,0.012745616526340592,0.0052986755178195885,0,0,0,0,0,5.1232218444410158,1.2299693992831235,-0.0037599487455303544,5.1109114087787795,1.2266672917072765,0.0015387267722892343
639089883306644171,nan,51.682646774436897,0.022462464614923239,0.0026470369204913856,0,0,0,1,1,5.1447259768372113,1.2265774546552948,0.0015387267727251335,5.1669722227278125,1.2296866121539731,-0.0011083101477662521
639089883306944561,nan,49.062528758174722,0.011820379876342994,0.005012996583557053,0,0,0,0,0,5.2505899373662475,1.2341900907467633,-0.0011083101475764503,5.2389437361867666,1.2321683641311914,0.0039046864359806028
639089883307144194,nan,61.061643381191111,0.01073481166361008,0.0044641390249976131,0,0,0,1,1,5.2864308984708668,1.2338058364202555,0.003904686436302486,5.2965599877314604,1.2302508776013512,-0.00055945258869512736
639089883307344324,nan,53.066884132015652,0.0067767236965132014,0.0020377168476597772,0,0,0,1,1,5.3535651028312108,1.2283537298799141,-0.00055945258833874697,5.359295834466689,1.224736728500178,-0.002597169435998524
639089883307644498,nan,45.556988502180076,0.031820257108125714,0.0061862168923043654,0,0,0,1,1,5.4520240903166366,1.2165864052757809,-0.0025971694355008458,5.4202401552855113,1.2181063514473378,0.0035890474568035201
639089883307944640,nan,41.424757910883663,0.018011096207136722,0.0071918371965629937,0,0,0,1,1,5.4806179731866429,1.2115376065186292,0.0035890474574678715,5.4631030944020287,1.2157362500785192,0.010780884654030865
639089883308144666,nan,38.644673774537615,0.019348470846122436,0.0071869200279770142,0,0,0,1,1,5.4914694581920829,1.2141677352021953,0.01078088465468097,5.5098102523300989,1.2080050576615344,0.0035939646267039555
639089883308444721,nan,34.966510022785215,0.0090868103802805907,0.0070192805137840077,0,0,0,1,1,5.5791439904923656,1.1965286053467346,0.0035939646277834661,5.5703003198364565,1.1986165737892609,0.010613245141567473
639089883308644260,nan,40.102309516646443,0.008566742104893818,0.0059810211262386007,0,0,0,1,1,5.6100992171114283,1.1924395050471723,0.010613245142759268,5.6157797370093281,1.1860269576608893,0.0046322240165206675
639089883308844078,nan,41.435225685180377,0.0098814608300562528,0.0057773404038073232,0,0,0,1,1,5.6607514968063315,1.1735778712904656,0.0046322240177551358,5.6665376349356755,1.1655676357331248,-0.001145116386052187
639089883309144560,nan,42.718259271781683,0.030984907704124005,0.0088028524627713663,0,0,0,1,1,5.7420215160068668,1.1351418480964199,-0.0011451163847302158,5.7148217113240154,1.1499821692064167,0.00765773607804115
639089883309344586,nan,43.651115228008223,0.003442458484382128,0.008724452216847459,0,0,0,1,1,5.7465895485860514,1.1397279280298591,0.0076577360793477984,5.7499068170722358,1.1406478466171603,-0.0010667161374996602
639089883309644361,nan,54.864426640539442,0.0095383666282782276,0.0068590881822997241,0,0,0,1,1,5.8018660542013869,1.1268241949418405,-0.0010667161361232501,5.7926883003261764,1.1242262588876792,0.0057923720461764737
639089883309944419,nan,50.293997903847838,0.0037005678475706765,0.0088115125152073166,0,0,0,1,1,5.8347150250605875,1.1080943837230819,0.0057923720479253187,5.8326727997993721,1.1050083638953867,0.014603884563132635
639089883310144029,nan,49.618147945517414,0.015057298106407303,0.0068999936579729193,0,0,0,1,1,5.8589574380604228,1.0923750828823309,0.01460388456502662,5.8724307722128763,1.0856526210504165,0.0077038909070537009
639089883310444189,nan,54.67932083193179,0.021850458670352665,0.011064235147693311,0,0,0,1,1,5.9315574724425471,1.0568674206127697,0.0077038909089082487,5.9097469948001855,1.0581886356281389,0.01876812605660156
639089883310644408,nan,61.137882073481514,0.01129870342285738,0.010134796136554875,0,0,0,1,1,5.9343574297423185,1.0400758530466427,0.018768126058486906,5.944677620182631,1.035476465227229,0.0086333299219320311
