stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639141708364291552,nan,83.522027958586051,0.0093965102651701188,0.0034851021747929886,0,0,0,0,0,-4.3141963700975081,5.2386727051783106,-0.0027231480438527507,-4.3056481389902181,5.2347711477841656,0.00076195413094023762
639141708364491167,nan,93.795653260314026,0.018678127917531911,0.0031947915525391449,0,0,0,1,2,-4.3329462712851523,5.21416701790403,0.00076195413114207974,-4.3515213292223542,5.2122075064513265,-0.002432837421397065
639141708364792731,nan,86.353871167789222,0.014331626914266309,0.0011029470965885557,0,0,0,0,0,-4.4204893161666465,5.1782842298493694,-0.0024328374213669723,-4.4157134137678629,5.191796679156842,-0.003535784517955528
639141708364929095,nan,90.810202243921267,0.016077542869799507,0.0057938302020867343,0,0,0,1,2,-4.4447125417158677,5.1825759754450349,-0.0035357845179474802,-4.4589144160101259,5.175039786006046,-0.0093296147200342145
639141708365196884,nan,85.057800636671587,0.028610241067460671,0.00092514401623739265,0,0,0,0,0,-4.5432751430112166,5.1423177745917412,-0.0093296147200322248,-4.5159603342917389,5.1508293619029635,-0.010254758736269617
639141708365492237,nan,80.260366686866661,0.019021896129562163,0.00013433008714522354,0,0,0,0,0,-4.578605862630301,5.1242424499042638,-0.01025475873626394,-4.5596762709113259,5.1261141041770291,-0.010389088823409163
639141708365791158,nan,98.92217594746343,0.013551849156005043,0.0054362193124867647,0,0,0,0,0,-4.6038849303095439,5.1011202805229008,-0.010389088823404953,-4.6004552475889087,5.1142309590706683,-0.0049528695109181883
639141708365994659,nan,98.877909068274363,0.022612900682836876,0.0034887773320117716,0,0,0,1,2,-4.6283874729844987,5.1060914049532684,-0.0049528695109278516,-4.64981411579691,5.0988635245529581,-0.0084416468429396232
639141708366292551,nan,99.650601899688638,0.01275367352148633,0.0031862815961952243,0,0,0,0,0,-4.721964378801589,5.0764001966361274,-0.0084416468429806459,-4.7105859822276441,5.0706392696535403,-0.01162792843917587
639141708366490998,nan,99.121681045615361,0.013186927626599072,0.0040766999559431263,0,0,0,0,0,-4.751269466993179,5.0517446542392221,-0.011627928439247301,-4.7530067554461448,5.0386726655205782,-0.015704628395190427
639141708366793727,nan,110.71689384638618,0.013128459733652471,0.0081357186775899461,0,0,0,1,2,-4.8176512115099248,4.9899591796598282,-0.015704628395427571,-4.8120933826197119,5.0018531694448098,-0.023840347073017517
639141708366993378,nan,94.663033211350765,0.012208935786315918,0.0040987131866344027,0,0,0,1,2,-4.8510858564085817,4.977555230903886,-0.023840347073269534,-4.8632897527889334,4.9779059817727722,-0.019741633886635131
639141708367290778,nan,81.932771960406711,0.018249986511402777,0.0024684024948779595,0,0,0,1,2,-4.9392959565536243,4.9423539529907314,-0.019741633887699579,-4.9236445575755923,4.9517398848942156,-0.022210036382577538
639141708367493530,nan,89.475594990441536,0.011973265964223706,0.000739708563388803,0,0,0,1,2,-4.9647300381110187,4.9339277708828773,-0.022210036383574598,-4.9612405152333965,4.9224742854772643,-0.022949744946963401
639141708367792539,nan,93.773526677804014,0.0042054746330177613,0.0058242036253458099,0,0,0,1,2,-5.0166678821507746,4.8793282873967065,-0.022949744948203496,-5.0124946252574887,4.878808726243812,-0.028773948573549306
639141708367992484,nan,89.996229798434982,0.016082043682652421,0.007379100867616159,0,0,0,1,2,-5.0470005882715476,4.8494116267489717,-0.028773948574924393,-5.0612090854367811,4.8418783182250698,-0.021394847707308234
639141708368290841,nan,98.451266587997893,0.027482063015040758,0.0019489279892326364,0,0,0,1,2,-5.1339556051708133,4.7867292178176442,-0.021394847708891128,-5.1143735411113767,4.8060115038526243,-0.023343775698123764
639141708368492568,nan,81.132750827050089,0.01180349721209362,0.00065338498803904979,0,0,0,1,2,-5.150510815343373,4.7816318898725925,-0.02334377570008973,-5.1462739662753041,4.7706150093517596,-0.02269039071205068
639141708368691573,nan,93.466768273135401,0.019580878742396158,0.0098146263904122545,0,0,0,1,2,-5.1780213374685369,4.7353883424943888,-0.022690390713909669,-5.1929319267070166,4.7226964103764741,-0.012875764323497414
639141708368992357,nan,88.743334312439586,0.026348296223736994,0.0061874312818785224,0,0,0,1,2,-5.2634181334218315,4.6503057563143519,-0.012875764325615909,-5.2470128586136395,4.6709237017105716,-0.019063195607494431
639141708369190834,nan,63.315862915689785,0.0020624025449742702,0.010073197233824252,0,0,0,1,2,-5.2829072216717119,4.6365613426343195,-0.019063195609623409,-5.2812219497271409,4.635372493303934,-0.0089899983757991565
639141708369493653,nan,102.22346304256948,0.014714474519548182,0.012565735948844216,0,0,0,1,2,-5.3336898477080332,4.5808461345185432,-0.0089899983777352067,-5.3190469185984677,4.5793968631572479,-0.021555734326579423
639141708369791981,nan,70.162685014820127,0.011518103899766714,0.0052466277049236128,0,0,0,1,2,-5.3564037398008946,4.5241140256697578,-0.021555734327841108,-5.3480475523635018,4.5320412476899223,-0.026802362032764721
639141708369992480,nan,71.8630484166369,0.025573752524714354,0.0086257529839815911,0,0,0,1,2,-5.3676285075098358,4.500067181540004,-0.026802362033788534,-5.3841936424387029,4.4805835185634546,-0.018176609049806943
639141708370293316,nan,54.262711148809039,0.012295862528648,0.0051954025438678206,0,0,0,1,2,-5.4384563322491442,4.403334920219069,-0.018176609050902053,-5.4328749830661378,4.4142910498559784,-0.023372011594769874
639141708370491170,nan,66.598895408730101,0.0046918871984018328,0.0034679177293219787,0,0,0,1,2,-5.4648410765933138,4.3707607931387606,-0.023372011595896133,-5.4623400291451825,4.3667910869601219,-0.019904093866574154
639141708370790561,nan,69.03178062597496,0.024170065170760511,0.0042666614367615173,0,0,0,1,2,-5.5069675539978959,4.2948480202854213,-0.01990409386720348,-5.4911611056561567,4.3131332121405466,-0.024170755303964998
639141708370993565,nan,48.7752258046363,0.020209353315194648,0.008031313843345711,0,0,0,1,2,-5.5108032882460511,4.2765642181201287,-0.024170755304607494,-5.5219778564705386,4.259725364643284,-0.016139441461261783
639141708371292645,nan,45.841771581169574,0.01271528946214422,0.0048929572945840064,0,0,0,1,2,-5.5670156849507979,4.1816712735559465,-0.016139441461926547,-5.5606805233517091,4.1926959873218248,-0.021032398756510553
639141708371492536,nan,63.370004851492887,0.0089015321317928546,0.0067697149674915188,0,0,0,1,2,-5.5863112240892558,4.1483060253580852,-0.02103239875672501,-5.5863075178394421,4.1394044939978611,-0.014262683789233491
639141708371790746,nan,44.704530409682675,0.023907082401448933,0.011745992390164049,0,0,0,0,0,-5.6242397672284623,4.0605241471024991,-0.01426268378922599,-5.6155389740868866,4.0827917196612038,-0.0025166913990619408
639141708371991024,nan,51.929597068874102,0.021761355513889954,0.0032341795550415988,0,0,0,0,0,-5.6351102556351051,4.044887876062397,-0.0025166913990391799,-5.6473142739557183,4.0268707028481536,0.00071748815600241895
639141708372290958,nan,54.40776542360706,0.016534078472594457,0.00028986471776412518,0,0,0,1,2,-5.6946361826270637,3.9435893723379838,0.00071748815615402142,-5.690205204264883,3.9595186592552252,0.0010073528739181466
639141708372493382,nan,54.375901005149636,0.0098996413246773378,0.0071448948908003117,0,0,0,1,2,-5.718970976047749,3.9143474890069121,0.0010073528741034272,-5.7175201912571714,3.9045547303634711,-0.0061375420166968845
639141708372792260,nan,52.232384752538543,0.016842660438609009,0.0085980339460327189,0,0,0,0,0,-5.757584248259727,3.8239367904455306,-0.0061375420164497688,-5.7570069562448261,3.840769554466327,0.0024604919295829497
639141708372990655,nan,61.056390340379416,0.014445325338519109,0.0057596483173238521,0,0,0,1,2,-5.7831180130445903,3.7985909067256478,0.0024604919297987618,-5.7914556660542376,3.7867946799379677,-0.0032991563875250907
639141708373290862,nan,50.96612892823547,0.012156181946336711,0.0016325569923403215,0,0,0,1,2,-5.8432275923678958,3.7056774699660653,-0.0032991563872838657,-5.8399377480351182,3.7173800202769391,-0.0016665993949435442
639141708373490828,nan,47.482289952078474,0.0062673466760772888,0.00079975657481162971,0,0,0,0,0,-5.8719366233607229,3.671565340925123,-0.0016665993947105225,-5.8776310033450567,3.6689473892540345,-0.0024663559695221522
639141708373793209,nan,38.563441233573116,0.012488629745051272,0.0082761301022651126,0,0,0,1,2,-5.9342403270535069,3.5962092172632327,-0.0024663559693632376,-5.9240527697125902,3.6034327585232044,0.0058097741329018755
639141708373977056,nan,40.272934016985538,0.024395431235277525,0.0068414579301536256,0,0,0,1,2,-5.9519159397801564,3.5641097115819407,0.0058097741330653437,-5.9672894148137603,3.5451678708438732,-0.0010316837970882819
639141708374290991,nan,37.554635825084532,0.032583342903724305,0.0044978616814476593,0,0,0,1,2,-6.0404254898749432,3.4466110751263521,-0.0010316837966539633,-6.0212303816071806,3.4729401855057507,0.0034661778847936957
639141708374492690,nan,31.925772365981832,0.0066378794579719964,0.0022581615922744203,0,0,0,1,2,-6.0555268950894945,3.4270166892977181,0.0034661778856105762,-6.062140567390812,3.4275830658415054,0.0057243394778849965
639141708374790751,nan,57.107520448341688,0.011998765805130884,9.927861746022483e-05,0,0,0,1,2,-6.1222005876013315,3.3609945262994656,0.0057243394786917314,-6.1141603599347851,3.3699009913623557,0.0058236180961519562
639141708374990932,nan,92.235611310707739,0.012701884660943854,0.011915854839536347,0,0,0,1,2,-6.1488787680793076,3.3314035328671681,0.0058236180968879803,-6.1587592526339989,3.3234214342142807,-0.0060922367426483673
639141708375290665,nan,64.346605399413548,0.015880313710938225,0.010613813901385948,0,0,0,1,2,-6.225070837466264,3.2543135952018338,-0.0060922367412321555,-6.2164138329129948,3.2676267704700592,0.0045215771601537927
639141708375490953,nan,58.75412800923651,0.025506660499323167,0.0064295942346777983,0,0,0,1,2,-6.2547406410432433,3.230536371725182,0.0045215771614261309,-6.2729889784195869,3.2127153753213085,-0.0019080170732516675
639141708375790698,nan,58.681571447567364,0.019815888628257616,0.001876426022802153,0,0,0,1,2,-6.3570862531723975,3.1310912160984823,-0.0019080170727183081,-6.3445869095484548,3.1464676867955608,-3.1591049916155007e-05
639141708375995275,nan,92.064147020207528,0.0084524638189349306,0.0063082458144549007,0,0,0,1,2,-6.3930581459018825,3.1016185226120294,-3.1591049492888632e-05,-6.3903118628942792,3.1096123999098464,-0.0063398368639477898
639141708376291971,nan,44.554805923791122,0.0076912363481259219,0.0077624378993004974,0,0,0,0,0,-6.4563765644509035,3.0563628424860587,-0.006339836863718455,-6.4487896976866548,3.0576256050386679,0.0014226010355820422
639141708376490760,nan,60.888833872638635,0.028935096656618683,0.0092585040283925807,0,0,0,1,2,-6.4877489275798341,3.0229908498363454,0.0014226010356618013,-6.5094882272666599,3.0038952307666675,-0.00783590299273078
639141708376791700,nan,129.23944709246484,0.023171961332642255,0.0012614243585483929,0,0,0,0,0,-6.60065664705043,2.9231928916710848,-0.0078359029926769914,-6.5847761089638484,2.9400673783916371,-0.0090973273512253844
639141708376990632,nan,157.76008175239383,0.011642111469565026,0.0020423909125045761,0,0,0,1,2,-6.6341672489252952,2.8981943661747001,-0.00909732735116601,-6.6435637036226538,2.8913208373437236,-0.0070549364386614339
639141708377291937,nan,105.15248100721188,0.024877260012365603,0.006577767148343309,0,0,0,0,0,-6.7322657351108228,2.8177693126714396,-0.0070549364388756758,-6.7180154591609176,2.8381606760656415,-0.013632703587218985
639141708377490557,nan,120.51851209060513,0.019191908887812578,0.0057023285579217414,0,0,0,1,2,-6.7670372425319796,2.8031580640882043,-0.013632703587415475,-6.7764583715804907,2.7864376665388217,-0.019335032145337216
639141708377792365,nan,113.47847716922581,0.026815128735881478,0.007494323142006834,0,0,0,1,2,-6.865073684718622,2.7080115495657284,-0.019335032146205224,-6.8454111235055173,2.7262443446247095,-0.026829355288212058
639141708377992739,nan,118.57604686741888,0.0082776418272658379,0.0031987952469237357,0,0,0,1,2,-6.8910821886787001,2.6863751145884818,-0.02682935528983587,-6.8956367959491214,2.6794631751477223,-0.030028150536759605
639141708378292023,nan,96.184673550201595,0.011818814339221067,0.0071039413626843746,0,0,0,1,2,-6.9704616872283927,2.6097698141685708,-0.030028150538037025,-6.95907898318017,2.6065888676214635,-0.037132091900721399
639141708378490578,nan,103.98512513214123,0.0099894781309111357,0.0085174974751778681,0,0,0,1,2,-7.001430678726277,2.55794063179937,-0.03713209190201458,-7.0104279406339041,2.5536002456997799,-0.028614594426836712
639141708378790576,nan,104.56728218336895,0.027302436856494281,0.0077112167048788427,0,0,0,1,2,-7.0881293535129313,2.4734176871047562,-0.028614594428627217,-7.0700743987422134,2.4938979621646813,-0.03632581113350606
639141708378990760,nan,82.088789228685371,0.032067880202158887,0.0062915933020335213,0,0,0,1,2,-7.1101620149257379,2.453772826430904,-0.036325811135407282,-7.1201657469989517,2.4233052324125479,-0.030034217833373761
639141708379294247,nan,164.40823355123408,0.025188607884435821,0.0025409819601718286,0,0,0,1,2,-7.1960986248415164,2.3162945546929503,-0.030034217835568644,-7.1804383738692854,2.3360232775771768,-0.032575199795740473
639141708379491945,nan,103.67286085233945,0.0084486915183815889,0.0029058533849936445,0,0,0,1,2,-7.2198054972677648,2.2790149860046749,-0.032575199798761535,-7.2224301196878988,2.287045661289139,-0.029669346413767891
639141708379790989,nan,173.18529332513702,0.021910478793131061,0.0047650224350930526,0,0,0,1,2,-7.2862962281486174,2.2125545989858248,-0.02966934641606743,-7.2751605917662587,2.1936848697004288,-0.034434368851160482
639141708379990418,nan,125.99288655468872,0.0030957761659620477,0.010503219347444418,0,0,0,1,2,-7.310538529815549,2.1310472301938104,-0.034434368853147282,-7.3136263201611262,2.1308250121668673,-0.023931149505702864
639141708380291495,nan,90.517328997735191,0.016559908917629599,0.0076986211761361223,0,0,0,1,2,-7.3715191951437742,2.036217733805719,-0.023931149507536373,-7.3633908163221147,2.0506454862672698,-0.031629770683672495
639141708380490856,nan,92.779641440210625,0.014563154253318018,0.006774695745252822,0,0,0,1,2,-7.3964909100254337,1.9973153005907414,-0.031629770685175328,-7.3988365652167571,1.9829422924320659,-0.024855074939922506
639141708380792992,nan,74.066813414748452,0.025431252296331603,0.0054419440683924278,0,0,0,1,2,-7.4527697335702872,1.8799271815921408,-0.024855074940824236,-7.4387584910272153,1.9011506044018311,-0.030297019009216664
639141708380991280,nan,68.958876325047228,0.040940052553507883,0.00070198239190749634,0,0,0,1,2,-7.4649222836679749,1.8475464577601839,-0.030297019010930001,-7.4729550832927529,1.8074021925000978,-0.029595036619022505
639141708381290899,nan,68.404455399169009,0.059663899239587627,0.0068455168601774218,0,0,0,1,2,-7.524524641286261,1.6660265803681877,-0.029595036620116099,-7.5095589474389683,1.7237830421723943,-0.036440553480293521
639141708381497507,nan,57.729611470885125,0.012254701334573634,0.0029945584339097012,0,0,0,1,2,-7.534929267549459,1.6658261936083492,-0.036440553481381074,-7.5325032054180738,1.6538140361279354,-0.033445995047471373
639141708381790596,nan,60.418747975112261,0.0040029302303816808,0.0070632603932826582,0,0,0,1,2,-7.5652235223672202,1.5540327289060447,-0.033445995048457036,-7.5612627181693783,1.5534535220900783,-0.040509255441739694
639141708381990575,nan,54.035815342445446,0.011873033877644813,0.007591625092601112,0,0,0,1,2,-7.5808842398569443,1.4849813605552917,-0.040509255442549588,-7.5850789737929736,1.4960887068029616,-0.032917630349948476
639141708382290754,nan,58.322117556805033,0.025384583202952841,0.0027507452555454795,0,0,0,1,2,-7.6209506875291062,1.4096866180352008,-0.032917630350886753,-7.6170322125807708,1.3846062947026179,-0.035668375606432233
639141708382490773,nan,48.046153195562461,0.0061994807446261943,0.00064169489406995517,0,0,0,1,2,-7.6384235364390998,1.3099735979176872,-0.035668375607435236,-7.6373954503899091,1.3038599573837295,-0.036310070501505191
639141708382790615,nan,65.193159703502246,0.069149567647616192,0.0029153671898484237,0,0,0,1,2,-7.6678368965930019,1.183150505054559,-0.036310070502183912,-7.6524392264880605,1.2505639641053423,-0.039225437692032336
639141708382990568,nan,50.137818770645623,0.047235091872833673,0.0038090213009776969,0,0,0,1,2,-7.6625837505506782,1.2146246837859438,-0.039225437692943274,-7.6658607754512929,1.1675034039642349,-0.035416416391965577
639141708383293223,nan,58.489794084264148,0.03961202863889187,0.0037894464760410973,0,0,0,1,2,-7.6861075975210831,1.042203977884498,-0.035416416392587365,-7.6812085406847084,1.0815118912735646,-0.039205862868628462
639141708383490648,nan,85.35431254189487,0.0064887276348533753,0.0074706809729630924,0,0,0,1,2,-7.6912843583790282,1.0250584081799121,-0.039205862869073634,-7.6847956887540176,1.0250858456866259,-0.031735181896110541
639141708383802010,nan,49.40320519178708,0.053856368864190533,0.0072193362324121588,0,0,0,1,2,-7.6904748403950443,0.93575246351223662,-0.031735181896962242,-7.7006248104091579,0.88286119224798787,-0.038954518129374401
639141708383990852,nan,47.120039003185958,0.013916931938578785,0.0070330563444815156,0,0,0,1,2,-7.7101998358458195,0.79682959150195887,-0.03895451813030238,-7.710333270648011,0.78291329926097031,-0.031921461785820865
639141708384292416,nan,46.43181965632224,0.053819923610666384,0.0038369510428580417,0,0,0,1,2,-7.7257990260930605,0.62369447030609337,-0.031921461786427074,-7.7136142537993129,0.67611694164813796,-0.035758412829285116
639141708384492283,nan,52.673129700535192,0.014219958837584727,0.0030863844726971498,0,0,0,1,2,-7.7157893676657725,0.60531674926102119,-0.035758412829991044,-7.7128979375930617,0.59139385942172318,-0.032672028357293895
639141708384790493,nan,51.331467391107068,0.059786843114869113,0.0024976435705884314,0,0,0,1,2,-7.7118299563448689,0.46507720999049718,-0.032672028357956587,-7.7159713668317957,0.52472044371252757,-0.035169671928545018
639141708385093421,nan,48.405045618266648,0.033162889801642816,0.0053923161891616458,0,0,0,1,2,-7.7191150423379238,0.45652314109259645,-0.035169671929138641,-7.7152198612380163,0.42358980199382257,-0.040561988118300286
639141708385292001,nan,39.875822760738956,0.026138055101382358,0.00065408412941992539,0,0,0,1,2,-7.7147270040862281,0.35726566489017575,-0.040561988118720645,-7.7089559704069819,0.33177266399275479,-0.04121607224814057
639141708385491563,nan,50.114376853028666,0.014835548666739052,0.0087141670242166652,0,0,0,1,2,-7.7026680865032162,0.23960383160085785,-0.041216072248510094,-7.6995668866916445,0.25411162481595057,-0.032501905224293429
639141708385792164,nan,48.398401230833827,0.012108524944626048,0.0065054083048967856,0,0,0,1,2,-7.68542092413806,0.13710445080674033,-0.03250190522473418,-7.6888149637274275,0.12548133282573207,-0.039007313529630966
639141708385990881,nan,50.774141374936626,0.01020119557507743,0.0030170416710911876,0,0,0,1,2,-7.6817212825876222,0.040616301767071372,-0.039007313530261468,-7.6751673694042548,0.032798974017394865,-0.035990271859170281
639141708386291930,nan,48.138587047849747,0.053551680998684986,0.0066242763258730908,0,0,0,1,2,-7.6544710450797053,-0.10775210858656667,-0.035990271859938326,-7.6576149029233358,-0.054292790449838049,-0.042614548185811417
639141708386590653,nan,43.762788716033512,0.0055807877680353717,0.0094375552971999108,0,0,0,1,2,-7.6401887233158483,-0.14075794516691587,-0.042614548186831011,-7.6443088333655753,-0.14452223597528757,-0.052052103484030922
639141708386790625,nan,63.634855862532824,0.010430530739769031,0.0085005491306251388,0,0,0,1,2,-7.6353924874840162,-0.20498463935547745,-0.052052103484954731,-7.6267854942936584,-0.2108766372962782,-0.043551554354329593
639141708386990680,nan,51.613162694656587,0.043981817537215799,0.0040042813750733458,0,0,0,1,2,-7.6092809493142877,-0.27715987234272721,-0.0435515543552265,-7.5967701503190188,-0.31932478882997906,-0.039547272980153154
639141708387259721,nan,48.092013707396845,0.024802640992469271,0.00092208476339167289,0,0,0,1,2,-7.5566299258556073,-0.46435504898234919,-0.039547272981142523,-7.5684303378777171,-0.44253942897489207,-0.040469357744534196
639141708387490345,nan,55.527569032617457,0.041163815073908899,0.0026445535142719245,0,0,0,1,2,-7.5443567655780788,-0.54720549033455113,-0.040469357745134285,-7.544258463700638,-0.50604179263645965,-0.037824804230862361
639141708387780547,nan,55.675225395871337,0.012252907321739517,0.0026115874777015158,0,0,0,0,0,-7.5140131217861654,-0.58549987219003197,-0.037824804230933456,-7.5135270300465491,-0.59774313371038734,-0.035213216753231941
639141708388092504,nan,56.005916174467451,0.0090379815153186129,0.0013205219703974549,0,0,0,1,2,-7.4804959638104851,-0.69630648435139519,-0.035213216753308935,-7.4886276083928651,-0.69236168191564629,-0.03653373872370639
639141708388290640,nan,53.620869563971155,0.025303278824755922,0.0016244613790893161,0,0,0,0,0,-7.4728720013253422,-0.75223346076882935,-0.036533738723734707,-7.4630336814674632,-0.77554576184910462,-0.038158200102824023
639141708388492405,nan,60.445459863621423,0.029647215578187926,0.0055183959670024943,0,0,0,1,2,-7.437163023349715,-0.85962925943313562,-0.038158200102811062,-7.4288741829914597,-0.88809419430140657,-0.032639804135808567
639141708388791427,nan,69.707475045907344,0.075292190915410853,0.0060617797546371685,0,0,0,0,0,-7.3787148612835454,-1.053358711725815,-0.032639804135434637,-7.3990362009865835,-0.9808607313021066,-0.026578024380797469
639141708388990465,nan,63.388990870400129,0.0097695550039288322,0.0047136669440295161,0,0,0,1,2,-7.3794613287361051,-1.0417191737601521,-0.026578024379988869,-7.3736130280077523,-1.0495448739566546,-0.031291691324018385
639141708389292400,nan,63.041523703212825,0.016783285350997514,0.012382172733309025,0,0,0,1,2,-7.3353959796759867,-1.1527934024405067,-0.031291691322292078,-7.3486453710750066,-1.1424913495029323,-0.018909518588983053
639141708389490872,nan,50.32761826650345,0.021847377662529161,0.0084234993344776757,0,0,0,1,2,-7.3324783617418561,-1.2026758730923017,-0.018909518587084499,-7.3319342434190782,-1.2245164739535417,-0.027333017921562175
639141708389790450,nan,58.283511483139932,0.012978794054924962,0.0065834125984881794,0,0,0,1,2,-7.3070449367384978,-1.3466834826676271,-0.027333017918917082,-7.3107613325254368,-1.3342481500434076,-0.020749605320428903
639141708390090751,nan,68.542441405243252,0.023038997777742778,0.0098898069894435853,0,0,0,1,2,-7.2896803699556569,-1.4435032906327168,-0.02074960531820455,-7.3006119699138958,-1.4232228680297268,-0.010859798328760965
639141708390298556,nan,68.291429564559294,0.02464465764351572,0.013197557018060828,0,0,0,1,2,-7.2936631538654311,-1.4841398903014422,-0.010859798326961661,-7.2957358676501523,-1.508697231524236,-0.024057355345022489
639141708390490604,nan,85.61111956815688,0.026890392184513286,0.011100288335211473,0,0,0,1,2,-7.2912966566897399,-1.5865132228089971,-0.024057355342980025,-7.2862893058238445,-1.6129332839206363,-0.035157643678191498
639141708390790537,nan,86.85094173861502,0.056758776894965821,0.0092517698323041388,0,0,0,1,2,-7.2717408769789067,-1.7734647893772537,-0.035157643675319511,-7.2746891608657061,-1.7167826371886208,-0.025905873843015372
639141708390992455,nan,100.15696626171369,0.011478546639195878,0.0081827548994584907,0,0,0,1,2,-7.2670058871131111,-1.7855665198958823,-0.025905873840001089,-7.2764758188843812,-1.7920532313273925,-0.03408862873945958
639141708391293071,nan,93.61584085710021,0.022133670888102863,0.0077660648335485423,0,0,0,1,2,-7.2791119214971856,-1.903110304254898,-0.034088628735715318,-7.28084412366624,-1.8810445193690533,-0.026322563902166776
639141708391590641,nan,102.58527302581179,0.0041467219963821581,0.0089575883965279275,0,0,0,1,2,-7.2851244448435208,-1.9682434017318626,-0.026322563898957044,-7.2832343033944129,-1.9645525117825897,-0.017364975502429117
639141708391790436,nan,115.30201083390344,0.028826648327877714,0.013585583980158859,0,0,0,1,2,-7.2848175167852904,-2.019866750404919,-0.017364975499279251,-7.291349273069736,-2.0479436415016865,-0.03095055947943811
639141708391991824,nan,98.80980324592656,0.021518335578863616,0.00089902596269050145,0,0,0,1,2,-7.2994752896886217,-2.1314482919288689,-0.030950559476779438,-7.3076708092498901,-2.1513448299494757,-0.031849585439469939
639141708392291276,nan,95.504979151207735,0.058516487446690378,0.00067426186404914365,0,0,0,1,2,-7.3317228281265576,-2.3037206424321321,-0.031849585438226254,-7.3207607547669173,-2.2462401044148472,-0.03117532357417711
639141708392490341,nan,102.69337519649902,0.0098777965967035003,0.0033031901090694281,0,0,0,1,2,-7.3293515324116978,-2.3085187595407954,-0.031175323572784807,-7.337683626113285,-2.3138241417281424,-0.034478513681854235
639141708392790597,nan,70.440326316668063,0.018868214169925637,0.0036758392019842386,0,0,0,1,2,-7.3629895778690813,-2.414887274142683,-0.034478513680262522,-7.3511531219129385,-2.4001934721717677,-0.030802674478278284
639141708393090431,nan,62.064314491607348,0.0027253572910013735,0.0033947398227611135,0,0,0,1,2,-7.3645295280222598,-2.4859658913170972,-0.030802674477655979,-7.3647111985775719,-2.4832465957882981,-0.027407934654894866
639141708393290394,nan,64.136926028992818,0.026643049787383969,0.01320267829758124,0,0,0,1,2,-7.3737741022006418,-2.5387635008442295,-0.027407934654483802,-7.3888891308221307,-2.560704057166816,-0.040610612952065042
639141708393590213,nan,73.404976178701773,0.017882397358011129,0.0028435265964325343,0,0,0,0,0,-7.4250733187801723,-2.6766252746193056,-0.040610612952185564,-7.4130558568854052,-2.6633828902087235,-0.043454139548618098
639141708393790461,nan,73.609180681953973,0.0059158466541872094,0.010638023840847124,0,0,0,0,0,-7.4291865905828569,-2.7319186491620675,-0.043454139548765203,-7.4248631284856978,-2.7359565839225963,-0.054092163389612327
639141708394060796,nan,88.821571421026178,0.0081767442622744414,0.0055095651420784403,0,0,0,1,2,-7.4407474237306035,-2.8335898066508647,-0.054092163394645509,-7.4373180545711071,-2.8261669652879813,-0.05960172853672395
639141708394290377,nan,77.945886533559616,0.0014208103881677295,0.00079290353819441023,0,0,0,1,2,-7.4478825498887709,-2.9026850549983454,-0.059601728542935009,-7.4487996112689281,-2.9037702741394176,-0.060394632081129419
639141708394491197,nan,76.541404431855298,0.010856946999487086,0.011230740171643383,0,0,0,1,2,-7.4588258858949148,-2.9715373990082474,-0.060394632088671844,-7.4555135694656274,-2.981876734481185,-0.049163891917028461
639141708394794232,nan,76.755327113280231,0.034757511630874253,0.0084920224387206103,0,0,0,1,2,-7.4656451038139116,-3.0997413774520806,-0.04916389192457471,-7.4665939906039211,-3.0649968206319094,-0.05765591436329532
639141708395093167,nan,72.552626353423406,0.014176153016116477,0.01313952968944495,0,0,0,1,2,-7.4775397299746258,-3.1471065877717184,-0.057655914371361895,-7.4682855875903531,-3.1363676789319919,-0.070795444060806845
639141708395292329,nan,81.451948026126786,0.022492330330541137,0.008987728759361012,0,0,0,1,2,-7.4694167244190908,-3.1840919341590852,-0.07079544406897377,-7.4596930662345748,-3.2043738323742148,-0.061807715309612758
639141708395605698,nan,83.557534667040272,0.030403308569528255,0.014423118301378594,0,0,0,1,2,-7.4462192072197428,-3.3110136980994653,-0.061807715315715279,-7.4552268215390667,-3.2819753776203422,-0.076230833617093874
639141708395790660,nan,62.368602753286872,0.02540378606935563,0.01757076631165555,0,0,0,1,2,-7.4525940245120248,-3.3277205464471504,-0.076230833623108868,-7.4470456594636856,-3.3525110283292752,-0.058660067311453318
639141708396090362,nan,69.998693048508869,0.033536206142962655,0.0085060300565607816,0,0,0,1,2,-7.4338494676015578,-3.4662848383697966,-0.058660067317911846,-7.4351330531071831,-3.4327732056027553,-0.067166097374472628
639141708396292147,nan,61.034433692488712,0.0042494969094430896,0.0031079311458160064,0,0,0,1,2,-7.4271346214516507,-3.4866633049004387,-0.067166097380866527,-7.4313589372480857,-3.4862013741314311,-0.06405816623505052
639141708396597194,nan,72.85860999813201,0.01942852386559854,0.014456413952618055,0,0,0,1,2,-7.42567462002485,-3.5666712563268677,-0.064058166240709577,-7.4197642459394686,-3.5481635547470662,-0.078514580193327632
639141708396790370,nan,60.477660485693747,0.02175755381320596,0.013948486391056336,0,0,0,1,2,-7.4123739893340614,-3.5876571818210206,-0.078514580198697601,-7.4042133805819859,-3.6078263566363198,-0.064566093807641264
