stamp,rt_correlative_score,ceres_final_cost,translation_residual,rotation_residual,num_filtered_points,was_outlier,medium_outlier_streak,inserted_to_submap,num_insertion_submaps,pose_prediction_x,pose_prediction_y,pose_prediction_yaw,pose_estimate_x,pose_estimate_y,pose_estimate_yaw
639089883274844510,nan,340.73198746873635,0.0061028500333208755,0.0003424708846297129,0,0,0,0,0,-0.027217129162271606,0.00086784302527488774,-0.0029018707963687105,-0.021464982606425261,0.0029068595846165842,-0.0032443416809984234
639089883275044339,nan,344.94330499699748,0.017908283931314464,0.00023597889905587442,0,0,0,0,0,-0.023023716271522717,0.0037627430189615726,-0.0032443416809893912,-0.0051579540765297029,0.0049961020731441709,-0.0034803205800452656
639089883275344664,nan,350.60747541531919,0.015185453723711518,4.3562950462020314e-05,0,0,0,0,0,0.019102616916258787,0.0081043455904196166,-0.0034803205800451468,0.0039185807991838567,0.0078968558548950674,-0.0035238835305071671
639089883275644691,nan,329.22692987780374,0.016228771716014435,5.988226868551029e-05,0,0,0,0,0,0.012892691689506765,0.01076487613569739,-0.0035238835305202534,-0.002633204497697092,0.0060405159679414689,-0.0034640012618347431
639089883275844316,nan,334.2424949718565,0.0097424048404497181,0.00078854419763973354,0,0,0,0,0,-0.0069555273853412021,0.0048158573417734244,-0.0034640012618347713,-0.016366474912988031,0.0022962306418243769,-0.0026754570641950377
639089883276144354,nan,340.63988871281435,0.023758956829368395,0.00043584598616686196,0,0,0,0,0,-0.036808384727480825,-0.003277120835402238,-0.0026754570641885169,-0.013460990266659823,0.0011259691603412044,-0.002239611078021655
639089883276344289,nan,342.42269996517973,0.0091112609523044223,0.00063117903038263732,0,0,0,0,0,-0.011549183336665939,0.00035593789790385735,-0.0022396110780084832,-0.0030714666167173791,0.0036941103555956276,-0.0028707901083911205
639089883276544477,nan,337.07137258850054,0.012143446081542802,0.00056747498755099291,0,0,0,0,0,0.007220959404527709,0.0062382504100257953,-0.0028707901083911505,-0.0049135636955149158,0.0067036876988941915,-0.0034382650959421434
639089883276844397,nan,338.09730893084389,0.0094074215989912325,0.0013857787982509647,0,0,0,0,0,-0.007646018742016248,0.011167912138629093,-0.0034382650959419864,-0.012174187287968635,0.0029219876446372754,-0.0020524862976910216
639089883277044563,nan,337.66546895219716,0.0059814842232126198,0.00067165128542404605,0,0,0,0,0,-0.016975882852338475,0.00042102169521447252,-0.0020524862976909939,-0.01131911851950314,0.0023650306446032048,-0.0027241375831150399
639089883277344185,nan,334.52968282784326,0.0039001333886182132,0.00078834037414045712,0,0,0,0,0,-0.010057617189308561,0.0015433400130238865,-0.0027241375831149901,-0.010399914170361773,0.0054284234388690053,-0.0035124779572554472
639089883277644680,nan,340.38853693923579,0.00449109835371681,0.00028337577709109003,0,0,0,0,0,-0.0094885417173465013,0.0084657152098090056,-0.0035124779572606444,-0.010137243684455351,0.0040217136143292122,-0.0032291021801695544
639089883277844660,nan,344.14936879185802,0.0051695565824175522,0.0019191919195644582,0,0,0,0,0,-0.0099639324614810669,0.0030935598508044179,-0.0032291021801695769,-0.0059668638840283204,-0.00018481749873247143,-0.0013099102606051187
639089883278144675,nan,323.64399215372657,0.011922271677311601,0.0021090270519976955,0,0,0,0,0,0.000224746697700038,-0.0064301006140341918,-0.0013099102605894015,-0.0080257512569390354,0.0021762833797301377,-0.0034189373125870968
639089883278344860,nan,356.03147828497339,0.0082898361183753946,0.00083723947966211128,0,0,0,0,0,-0.0093878402810450602,0.0037383064576678154,-0.0034189373125762526,-0.0019029228797169378,0.0073016467957237666,-0.0042561767922383639
639089883278544540,nan,337.41777538238085,0.0066268769129317253,0.00044607673909590221,0,0,0,0,0,0.0041361845910794434,0.012356928209656958,-0.0042561767922349265,-0.0012776831544655516,0.0085352095317719583,-0.0038101000531390243
639089883278844377,nan,322.54725869079249,0.0079580506446713644,0.00027288408273228471,0,0,0,0,0,-0.00035284084618638755,0.01035987127692143,-0.0038101000531390664,-0.0078457978361756373,0.0076791688299263239,-0.0040829841358713511
639089883279144364,nan,331.93918274963056,0.0054410230044312502,0.002064982041479748,0,0,0,0,0,-0.014354996009360273,0.0068308068809272045,-0.0040829841358813188,-0.010486632743045291,0.0030045166443436076,-0.0020180020944015708
639089883279344509,nan,329.22701610596982,0.0045291109874302767,0.0012676895052396138,0,0,0,0,0,-0.012219759034272984,-6.3362602520000005e-05,-0.0020180020944157652,-0.0084030658312437227,0.0023750178703373214,-0.003285691599655379
639089883279644619,nan,343.63761561708708,0.010225257354316179,0.0012349585942842316,0,0,0,0,0,-0.0052988117391715604,0.0014371434329506294,-0.0032856915996553539,-0.014903831215317045,-0.0020699192731986399,-0.0020507330053711223
639089883279844481,nan,346.91791471734632,0.014216242171591868,0.0016940190308208257,0,0,0,0,0,-0.019254337434983476,-0.0050446038751620322,-0.00205073300536997,-0.0091448840832619172,0.004950419607087162,-0.0037447520361907956
639089883280144368,nan,342.1507802726959,0.016480013930202146,0.0010261239105657195,0,0,0,0,0,-0.00062633701137615981,0.015334798182023504,-0.0037447520361908173,-0.015957649506664954,0.0092898237146284181,-0.0047708759467565368
639089883280344451,nan,334.25909214292642,0.011049254074354635,0.0025247269169620351,0,0,0,0,0,-0.020536264372099176,0.012206181304992986,-0.0047708759467630733,-0.013812145043543063,0.0034385000348406214,-0.0022461490298010382
639089883280544460,nan,346.35105478424259,0.0039521855882220566,0.0010982946226442999,0,0,0,0,0,-0.011734015764398642,-0.0022290747801865813,-0.0022461490298009684,-0.0077962853848608992,-0.0025667882412977214,-0.0011478544071566684
639089883280844515,nan,332.24358733346105,0.012448955658943984,0.0022960463607488686,0,0,0,0,0,0.0010805008248436542,-0.011427975699018912,-0.0011478544071562508,-0.0046598168998400113,-0.00038147175351488784,-0.0034439007679051194
639089883281151628,nan,341.33119535570347,0.0011515212156330903,0.00070280797495224671,0,0,0,0,0,-0.0014356279826400107,0.0018649634439479432,-0.0034439007679051285,-0.00030267286527371539,0.0020709095827479555,-0.0027410927929528818
639089883281344649,nan,344.77225777969267,0.0045634410874838896,0.0012416706978519187,0,0,0,0,0,0.0024381185884781078,0.0036135406627505061,-0.0027410927929530922,-0.0021153083452161371,0.0033113855396035034,-0.0014994220951011735
639089883281644546,nan,326.9070124335222,0.0022154506850585276,0.0013875550311215111,0,0,0,0,0,-0.0049236453698932869,0.0052332692257652177,-0.0014994220950746459,-0.0027082029439757069,0.0052272198149900806,-0.002886977126196157
639089883281844691,nan,347.87587998777514,0.0026246073843976814,0.00015350638990957021,0,0,0,0,0,-0.0031026923721134245,0.0065019427915277228,-0.002886977126196383,-0.0036230319801099581,0.0039294322250606282,-0.0027334707362868128
639089883282044447,nan,332.5575445250638,0.0050670600340519973,0.00070957025612891026,0,0,0,0,0,-0.0045317519928823515,0.0026403109699242979,-0.0027334707362867468,-0.00069056033879537988,0.0059449053573279349,-0.0034430409924156571
639089883282344902,nan,353.28741238381127,0.0048664224475691289,0.00067944999325211461,0,0,0,0,0,0.0036581596947846905,0.0089337589455263638,-0.0034430409924150608,-0.00027412412736034698,0.0060668422428122575,-0.0027635909991629462
639089883282644727,nan,341.94951831003033,0.0042216516277659615,0.0011939455016812227,0,0,0,0,0,0.0001212981293799308,0.0061826260222101592,-0.0027635909991629865,-0.0039880230444180121,0.0071500049328728273,-0.0039575365008442092
639089883282844545,nan,330.81617035174133,0.0090716744073680751,0.0019539902253798286,0,0,0,0,0,-0.0064373892409108468,0.0078643652688936295,-0.003957536500844276,-0.012076349003671388,0.00075821234714585142,-0.0020035462754644474
639089883283144484,nan,331.0554303244927,0.013664726419635153,0.00086447122042188724,0,0,0,0,0,-0.024119560581203528,-0.0087589251739434888,-0.0020035462754615175,-0.013920270739344378,0.00033498679204912746,-0.0028680174958834047
639089883283344498,nan,331.45298610283692,0.010842774243396198,0.0006661243057945708,0,0,0,0,0,-0.015168787505612447,4.8421374857754527e-05,-0.0028680174958803906,-0.0062317695447248753,0.0061880844975403786,-0.0035341418016749614
639089883283644590,nan,334.72913062163917,0.011714234701889589,0.00025505948036906199,0,0,0,0,0,0.0051156410832772408,0.014826634642594129,-0.0035341418016749233,-0.0023800059374405299,0.0058244920980795702,-0.0032790823213058613
639089883283844392,nan,345.45895295941767,0.0019707335253811905,0.0016912804922943907,0,0,0,0,0,0.00016408425337251882,0.0055843392872546626,-0.0032790823213059202,-0.0014045894939049004,0.0043914213090751088,-0.0015878018290115296
639089883284144257,nan,340.43006725464949,0.0051360026560908186,0.0015320763075829993,0,0,0,0,0,8.1176916788937813e-05,0.0022085501297339841,-0.0015878018290193612,-0.0050461524739176125,0.0019101936272596231,-0.0031198781366023605
639089883284344348,nan,337.88070425656224,0.0032699141488035013,0.00074770690892460735,0,0,0,0,0,-0.0076461551284492755,0.00013864701537178239,-0.0031198781366008179,-0.0049275045191950959,0.0019555887880621471,-0.0023721712276762105
639089883284644591,nan,340.45573988349508,0.0088845678047567069,0.0014984312177402414,0,0,0,0,0,-0.0049394758304301262,0.001951008518644084,-0.0023721712276762127,0.0034169079865584615,0.0049686888497081031,-0.0038706024454164541
639089883284844309,nan,334.48212101443124,0.008189036133588767,0.00053831007658416193,0,0,0,0,0,0.0088001092283716137,0.0069125194048701181,-0.0038706024454171341,0.016793826075416806,0.0086903843509468313,-0.0033322923688329721
639089883285144609,nan,367.10763368250156,0.021656211035370434,0.00015871590809110343,0,0,0,1,1,0.036693513420376161,0.014226829769527787,-0.0033322923688331786,0.018827511296017039,0.0019876531427732141,-0.003491008276924282
639089883285344351,nan,262.73711247624271,0.0072028151971402594,0.00050684787159522085,0,0,0,0,0,0.020244021689949009,-0.0026809594467935571,-0.0034910082770030892,0.027352740183095293,-0.0015204991289219428,-0.0029841604054078683
639089883285544503,nan,263.90334400788703,0.0090323898647371205,0.00027667161732564376,0,0,0,0,0,0.036007551054862842,-0.0050819747002000069,-0.0029841604054083337,0.043482650240174621,-1.1771663007408624e-05,-0.0032608320227339774
639089883285844522,nan,262.0082344146042,0.0034485365191542251,1.2409626827295482e-06,0,0,0,0,0,0.067453035713761128,0.0022303226081064101,-0.0032608320227343738,0.064018347928699593,0.0019215768500959959,-0.0032620729854171034
639089883286144442,nan,266.35719250042013,0.0035360009858279055,0.00051099797994319865,0,0,0,0,0,0.084447166872145832,0.0038448631843528655,-0.0032620729854188385,0.080992152195597744,0.0030924161386325479,-0.0037730709653620372
639089883286344365,nan,258.76859055120423,0.0055200599276989271,0.0020038374123748084,0,0,0,1,1,0.092276438140002026,0.003870797055428859,-0.0037730709653652347,0.09779190891601873,0.0040958386611225301,-0.0057769083777400431
639089883286644646,nan,235.59970070160787,0.0093219239574592848,0.00087708932410963079,0,0,0,0,0,0.12284497391155225,0.005592218048769625,-0.0057769083777428967,0.11413295713933479,0.0022757394902297038,-0.0066539977018525275
639089883286844584,nan,255.0164679287445,0.012712410710250008,0.0012017904972104979,0,0,0,0,0,0.12499220482146514,0.0010662144075875787,-0.0066539977018543724,0.13770449174897739,0.0010101150432393973,-0.0054522072046438745
639089883287144681,nan,237.32076771680775,0.0045538251955114543,0.0011798731678561401,0,0,0,0,0,0.17297403938181627,-0.00088360984390263618,-0.0054522072046452336,0.16845322079640823,-0.0003363226897466088,-0.0066320803725013738
639089883287344437,nan,228.21444987648249,0.014464036758987525,0.0009760279392429334,0,0,0,0,0,0.18885331375376765,-0.0012296101772340245,-0.0066320803725076283,0.2011420044145131,0.0063990490240837233,-0.0076081083117505617
639089883287588607,nan,223.96855394016308,0.00209271139023802,1.6750860412448158e-05,0,0,0,1,1,0.24086352305254363,0.014583483054746065,-0.0076081083117586733,0.23914804387121052,0.013384912180227316,-0.0076248591721711214
639089883287844465,nan,192.60558794310154,0.01401065846454214,0.0018188660988323257,0,0,0,0,0,0.27880114358061453,0.02067352031321705,-0.0076248591721809937,0.26538623639007597,0.01663139022138637,-0.0094437252710133195
639089883288146080,nan,192.50439928564668,0.0092354923795858034,0.0028332114623008265,0,0,0,0,0,0.29624849690420935,0.020450008862423635,-0.0094437252710440171,0.2888182866517211,0.014964911315687933,-0.012276936733344844
639089883288344560,nan,194.90577317239894,0.0085165385603561128,0.00081473691286302295,0,0,0,1,1,0.3042959427258114,0.013864146036119268,-0.012276936733385797,0.31270467562278498,0.015214938439631689,-0.011462199820522774
639089883288644403,nan,163.9590542377309,0.0049286151340709869,0.0039407434738816596,0,0,0,0,0,0.34874285252821968,0.01559216254557577,-0.011462199820573117,0.34951864528096588,0.020459337572691607,-0.015402943294454777
639089883288844455,nan,165.87565359261853,0.0033502693963069477,0.0023226299769290581,0,0,0,1,1,0.37399531184144125,0.02394620438118391,-0.015402943294501904,0.37119298369698295,0.022110104711065802,-0.013080313317572846
639089883289144390,nan,140.31284770232665,0.0093139230266945979,0.0020621829048058735,0,0,0,0,0,0.40365731100358637,0.024582662057847919,-0.013080313317624334,0.41147606767892464,0.029643907576398183,-0.015142496222430208
639089883289344624,nan,144.66643247256917,0.0017145264408432207,0.0023512832515583428,0,0,0,1,1,0.43844883647523014,0.034688395305655678,-0.0151424962224885,0.43998836161152116,0.035443023208054363,-0.012791212970930157
639089883289644281,nan,138.61677631078916,0.0099802535201905535,0.003794834772016361,0,0,0,0,0,0.48252495394657702,0.044094540974767601,-0.012791212970997952,0.47436989630033033,0.03834123800050409,-0.016586047743014313
639089883289847153,nan,124.2309868199435,0.016546497741336562,0.0025409274698189564,0,0,0,1,1,0.49757116341608282,0.040297004552726612,-0.016586047743072169,0.51374835547924613,0.043773359605879518,-0.014045120273253213
639089883290144628,nan,108.55292962812526,0.010408711226545839,0.0024501618615574046,0,0,0,0,0,0.57121313330327261,0.051700426019212639,-0.014045120273324503,0.56082074757455147,0.05228316804026012,-0.016495282134881908
639089883290344200,nan,117.11466108844228,0.0066629438251277762,0.0017516190576233256,0,0,0,1,1,0.59225369309036036,0.057965656925173484,-0.016495282134962201,0.59885506373830888,0.058869385858655227,-0.014743663077338875
639089883290644411,nan,113.76825214908182,0.037656923234348799,0.00058562530035078005,0,0,0,0,0,0.65569879128797226,0.068712738099817344,-0.014743663077373242,0.61973504851582384,0.057547924026292392,-0.015329288377724022
639089883290843990,nan,111.71767244614657,0.030553764239689661,0.0016034117157927279,0,0,0,1,1,0.6336753187006855,0.056665665960570141,-0.015329288377752787,0.66249928698357818,0.066800327358038494,-0.013725876661960059
639089883291144286,nan,88.709173254231942,0.0075831978393370017,0.001883552866666964,0,0,0,0,0,0.72647033208669509,0.080641001997753189,-0.013725876661964582,0.73401214159362216,0.081432202877271084,-0.015609429528631546
639089883291344154,nan,96.531125067780252,0.0029046144908065953,0.001948893459442989,0,0,0,0,0,0.78123729085817217,0.09109469655318464,-0.015609429528635867,0.78359014181256881,0.089391500226685988,-0.013660536069192878
639089883291644273,nan,91.707923265400893,0.012933287006885997,0.0016968951961917837,0,0,0,0,0,0.85755665149990157,0.10126615111820934,-0.013660536069200603,0.84495634011352105,0.098350320915893769,-0.015357431265392386
639089883291844296,nan,89.702995354480635,0.0085874853406515943,0.00030043797587823474,0,0,0,1,1,0.8855911078422638,0.10428257039375925,-0.015357431265396003,0.87736657589494393,0.10181235203834593,-0.015056993289517769
639089883292144588,nan,89.08170765983175,0.0092089088869095649,0.0018071731233035727,0,0,0,0,0,0.92579805415376515,0.1069857573220715,-0.015056993289519144,0.91660769098804296,0.10640161027762232,-0.016864166412822717
639089883292344749,nan,82.530759759812611,0.035791672415017087,0.0044700357658456636,0,0,0,1,1,0.94274811749463994,0.10945873970523883,-0.016864166412820826,0.97734626878076369,0.11862453164300329,-0.012394130646975162
639089883292644301,nan,86.927775826762272,0.032913384791854502,4.5386627121783013e-05,0,0,0,0,0,1.067646929981477,0.13679647312087084,-0.012394130646976089,1.0366659922495021,0.12568465978081833,-0.012348744019854306
639089883292844292,nan,80.172032090523132,0.017753070999151136,0.0029300513847736933,0,0,0,0,0,1.0761682165394715,0.13038614436145482,-0.012348744019858922,1.0933324538007321,0.13492051191824314,-0.0094186926350852285
639089883293144880,nan,86.403775202090756,0.010993684847551392,0.0062183506488124093,0,0,0,0,0,1.1782223866150516,0.14875640083677338,-0.0094186926351109822,1.1677836143521045,0.14530775760071554,-0.015637043283923392
639089883293344642,nan,96.244405728873076,0.015864270914577549,8.4688486825067535e-05,0,0,0,1,1,1.217183506655924,0.15219991098351449,-0.015637043283931656,1.2300155043444225,0.16152809017205283,-0.015552354797106588
639089883293644313,nan,79.398195592577295,0.033559368480578625,0.0017318969324918217,0,0,0,0,0,1.3227604247227822,0.18570144330378141,-0.015552354797107691,1.2910434117001603,0.17473502648979475,-0.017284251729599513
639089883293844360,nan,77.434329821887644,0.009207544595298418,0.0032622945063081263,0,0,0,0,0,1.3316345579655093,0.18351928121879474,-0.01728425172959477,1.3393462867504806,0.17848856391194332,-0.014021957223286644
639089883294098237,nan,87.830199233147468,0.018090781383497085,0.00052630874337581193,0,0,0,0,0,1.4004490469608295,0.18323675947602069,-0.014021957223267397,1.4173503289797105,0.1896883513093387,-0.014548265966643209
639089883294344308,nan,90.272133801487684,0.0089553342178283531,0.0060147566033519253,0,0,0,1,1,1.4924578465564238,0.20047225692199058,-0.014548265966604669,1.4977448568664176,0.2077003640694412,-0.0085335093632527437
639089883294644220,nan,77.078318721107507,0.030935869573506601,0.0022584338523312106,0,0,0,0,0,1.5951776906393345,0.22952972847150399,-0.0085335093632553961,1.5653358699473925,0.22137535761539279,-0.0062750755109241855
639089883294844342,nan,78.958614346827304,0.0053835591241237343,0.001739612805767508,0,0,0,0,0,1.610606081891037,0.23053441335275163,-0.0062750755109421486,1.6159813522387261,0.23023578727855357,-0.0045354627051746406
639089883295144788,nan,84.135145117368836,0.014106059884743023,0.0066904884151291755,0,0,0,1,1,1.6920545074736517,0.24354478959659667,-0.0045354627052760343,1.6779729732397837,0.24271333358912622,-0.01122595112040521
639089883295344309,nan,71.241009301501265,0.038775981271669133,0.00075628964286582161,0,0,0,0,0,1.7192643952863587,0.25102438631682872,-0.011225951120463703,1.7559143058268101,0.26368775004680756,-0.011982240763329524
639089883295644270,nan,68.136906687364501,0.017154359370854275,0.0037052797654618264,0,0,0,0,0,1.8723890570134687,0.29503170911327642,-0.011982240763380442,1.8556678247050737,0.29120124758584859,-0.015687520528842269
639089883295844229,nan,75.748508663869941,0.0038131267475245271,0.0013852571498525583,0,0,0,1,1,1.9218054165493355,0.30944297470392529,-0.015687520528911165,1.9241503586333206,0.3064361188351743,-0.014302263379058607
639089883296144921,nan,74.846182762042034,0.030857978774526458,0.0070966156421429939,0,0,0,0,0,2.0268007867801092,0.32927210294380899,-0.014302263379340355,1.9980177313397518,0.31814777943330119,-0.021398879021483349
639089883296344391,nan,78.45651492709051,0.025743973812904445,0.0037983602639067027,0,0,0,1,1,2.046873498676741,0.3258938538413606,-0.021398879021819698,2.0706315842844805,0.33580876967231099,-0.025197239285726401
639089883296644158,nan,77.34356202946131,0.02412152051424768,0.0037777562571249951,0,0,0,0,0,2.1791466785793325,0.36220158513942818,-0.025197239285754548,2.1550293632243149,0.36175119421378243,-0.028974995542879543
639089883296844204,nan,76.230549471885411,0.010146727522807042,0.003569683320375782,0,0,0,1,1,2.2113964397989223,0.37907746332925929,-0.028974995542901432,2.2210627247908281,0.38216275324713517,-0.02540531222252565
639089883297144762,nan,65.011226000789094,0.0056790856655538581,0.0016275660375711272,0,0,0,0,0,2.3198005022345933,0.41268356765524949,-0.025405312222562742,2.3155447793803932,0.40892313722976126,-0.023777746184991615
639089883297344345,nan,71.532115507356394,0.023244381703945043,0.0061365238920104669,0,0,0,1,1,2.3780122648490516,0.42661595630352256,-0.023777746185026542,2.4004217258544931,0.43278988035912058,-0.017641222293016075
639089883297644239,nan,72.92541287488605,0.022576460920276264,0.002768336852751848,0,0,0,1,1,2.5274523865722505,0.46850992301909844,-0.017641222293400777,2.5057885285143171,0.46215588164919241,-0.020409559146152625
639089883297944658,nan,73.105750767228841,0.028578230854821491,0.0067023373362967813,0,0,0,0,0,2.6111132117282159,0.49151014414040012,-0.020409559146254631,2.5830304253005427,0.48621180616994486,-0.027111896482551412
639089883298144383,nan,82.00746815169002,0.033232438460834443,0.0052249702858736188,0,0,0,1,1,2.634204034625065,0.50214912172774595,-0.027111896482589923,2.6640547692301495,0.51675489488735515,-0.021886926196716304
639089883298344635,nan,58.613584813906883,0.014892247887844814,0.0068569756063488856,0,0,0,0,0,2.7447447608233748,0.54717194552068238,-0.021886926196749364,2.7585032632775683,0.55287130139402185,-0.015029950590400479
639089883298644627,nan,62.844012276080605,0.049147938227836065,0.0040519404099910068,0,0,0,1,1,2.8992712406236012,0.60669993618832652,-0.015029950590430535,2.8534765571582414,0.58885710013699499,-0.019081891000421541
639089883298844167,nan,60.890554386848002,0.011059185683863718,0.0022726569799027298,0,0,0,0,0,2.9166422327968973,0.61279085243848441,-0.019081891000453557,2.9274201232329982,0.61526929262085339,-0.016809234020550828
639089883299144535,nan,64.238666344349141,0.0075332090748273742,0.0085253959999292972,0,0,0,0,0,3.0382159863784302,0.654844901685391,-0.016809234020630625,3.0324495046143336,0.64999753879105315,-0.025334630020559922
639089883299344695,nan,72.318469056328937,0.013678172954750554,0.0012369587909077766,0,0,0,1,1,3.1020930731241321,0.67302537118966665,-0.02533463002058068,3.1146661127459416,0.67841156558352922,-0.024097671229672903
639089883299644394,nan,67.633671120542658,0.030733438596332745,0.0038040443788395634,0,0,0,0,0,3.2373743938623578,0.72081949831798731,-0.024097671229675762,3.2078468872527193,0.71229479296399956,-0.027901715608515325
639089883299844302,nan,73.404340073675542,0.015824978263157465,0.0030390922902764662,0,0,0,1,1,3.2699329610783403,0.73487108692301972,-0.027901715608461226,3.2832808058581429,0.7433719678634696,-0.02486262331818476
639089883300144397,nan,48.616955744440986,0.019728426278066327,0.0045378591426932409,0,0,0,0,0,3.3959628819778378,0.78979459381671524,-0.02486262331818952,3.3773020929684647,0.7833925818707127,-0.020324764175496279
639089883300344370,nan,60.10323566092039,0.015789226758365051,0.0014018535809934736,0,0,0,1,1,3.439792661868827,0.80999199370518293,-0.020324764175489781,3.4542313382659167,0.81638138377992386,-0.021726617756483255
639089883300644274,nan,47.892857527702461,0.022036321222757223,0.0046226252010166391,0,0,0,1,1,3.5688150258751206,0.86551716508066889,-0.021726617756420756,3.5483030962046453,0.85746358238561826,-0.017103992555404117
639089883300844110,nan,46.678174170393063,0.011817193849995994,0.00045901911001215018,0,0,0,0,0,3.6105127395735033,0.88463123588831394,-0.017103992555390236,3.6222720732499059,0.88579920077451868,-0.016644973445378086
639089883301144554,nan,58.738540152006024,0.024652548752984789,0.0033302060110984664,0,0,0,1,1,3.7327854581859108,0.92813404475236894,-0.016644973445323664,3.7098045554890597,0.91921068937133898,-0.013314767434225197
639089883301444401,nan,50.183897401069174,0.016473163311768461,0.00741331325811714,0,0,0,0,0,3.7968433120590177,0.95243372096175083,-0.013314767434107009,3.7808012913618203,0.94868956799387083,-0.0059014541759898689
639089883301644137,nan,51.294104319424626,0.023222526881161297,0.00075595757756047582,0,0,0,1,1,3.8279117777359333,0.968250527981663,-0.0059014541758643166,3.8507922905892982,0.9722214077724981,-0.0066574117534247924
639089883301844351,nan,43.250240200243418,0.020000487781067819,0.0035451405767536882,0,0,0,0,0,3.9202548536664983,0.99557558078027164,-0.0066574117532589841,3.9392773082077213,1.0017534230174729,-0.0031122711765052958
639089883302145754,nan,55.106042747496907,0.049026916213206304,0.0048449803661907553,0,0,0,1,1,4.0713762313465107,1.0458416485383464,-0.0031122711763175871,4.0246601609788275,1.0309672650963875,0.001732709189873168
639089883302344943,nan,43.65982523808988,0.00093635964212102334,0.00046188935436401539,0,0,0,0,0,4.08071922982049,1.0501479405022756,0.0017327091901044793,4.0809452566634734,1.0492392704600468,0.0012708198357404639
639089883302644367,nan,51.514690469425574,0.013815765945229328,0.0037004032060984626,0,0,0,1,1,4.1649878995637728,1.0765222945567667,0.0012708198359115757,4.1519112269914205,1.0720640411892643,0.0049712230420100381
639089883302944411,nan,48.892582517426469,0.0045255289234577183,0.0025442361111608323,0,0,0,0,0,4.2225958165619142,1.0947983114821909,0.0049712230421360901,4.2194257311045504,1.0915686102220024,0.0075154591532969224
639089883303144417,nan,49.332612030822148,0.02064049579186333,0.0056421351872374473,0,0,0,1,1,4.2642012556969258,1.1045040130937418,0.0075154591534813894,4.284738633163597,1.1065646424455153,0.0018733239662439424
639089883303344160,nan,53.60616308651619,0.018015663908563909,0.0015075894780331982,0,0,0,1,1,4.3495309541733445,1.1214411477464121,0.0018733239664546584,4.3664989153013414,1.1274952737134794,0.00036573448842146012
639089883303644267,nan,38.731862932971929,0.042020658050193727,0.0047618722849754594,0,0,0,0,0,4.4884810896569567,1.1587227089172925,0.00036573448852724209,4.4476609363495649,1.1487502073789448,0.0051276067735027018
639089883303844348,nan,48.057928946586991,0.011282570882529925,0.0029238436478704966,0,0,0,1,1,4.501507593543205,1.1628517183070408,0.0051276067735813247,4.4920616864796257,1.1566815282398277,0.0022037631257108281
639089883304144429,nan,43.951833867986942,0.0087285787575924079,0.0010141401857956876,0,0,0,1,1,4.5583536675831606,1.1685232870185776,0.0022037631258637379,4.5497918354807885,1.1668253122901782,0.0032179033116594255
639089883304344223,nan,43.160271926033751,0.026253809563339055,0.0010886709960385515,0,0,0,0,0,4.5880843787716517,1.1735537080522156,0.0032179033118206885,4.6140077875634065,1.1777057428790978,0.002129232315782137
639089883304644471,nan,49.514572027835669,0.020717665683709256,0.0066471885026554147,0,0,0,1,1,4.7097966164420599,1.193935724215623,0.0021292323159237082,4.6894311184822426,1.1901320202010315,0.0087764208185791229
639089883304944261,nan,39.20152834909527,0.014517231222561967,0.0031357270987305355,0,0,0,0,0,4.7643522335345923,1.2024755555708873,0.0087764208187323233,4.7499761208309064,1.2004563017730081,0.011912147917462859
639089883305144296,nan,52.852826735235467,0.016247173048009728,0.0037714845939000648,0,0,0,1,1,4.7902001713146838,1.2073154050358736,0.011912147917646167,4.8063802414734891,1.2058402909019463,0.0081406633237461022
639089883305345727,nan,44.688252448823363,0.010718918378909649,8.0360755074008333e-05,0,0,0,0,0,4.8627761863724075,1.2112234996248699,0.0081406633239714896,4.8733738862109632,1.2096160266560139,0.0080603025688974813
639089883305644395,nan,49.749457625968176,0.02594713785472803,0.0073525352962975112,0,0,0,1,1,4.9720147122871481,1.2151753852382507,0.0080603025691179508,4.9464143874903614,1.2194035447848255,0.015412837865415462
639089883305843945,nan,49.715559790172932,0.0047314571526495706,0.0026441935433772212,0,0,0,1,1,4.9947111192920994,1.2258753669902023,0.015412837865630002,4.9993283373197075,1.2248419336479446,0.012768644322252781
639089883306144437,nan,46.010511769681933,0.01884228602855079,0.0015910900893516683,0,0,0,1,1,5.0783409937191841,1.2329626948459691,0.012768644322427575,5.0602631086251897,1.2276502741820858,0.014359734411779243
639089883306444493,nan,47.087288567273333,0.0074759647098511049,0.0040069333224966378,0,0,0,0,0,5.1208445694529034,1.2304423314658826,0.014359734411908284,5.1147467972147798,1.2261171468368861,0.018366667734404922
639089883306644171,nan,47.92844511286777,0.020893458693653878,0.0046132620472966353,0,0,0,1,1,5.150851738680486,1.2251011827109093,0.018366667734507697,5.1716017221942767,1.2275455231865453,0.013753405687211062
639089883306944561,nan,48.52237524237389,0.014714719818417406,0.0028248902211102708,0,0,0,1,1,5.2565242751350603,1.2296790475244463,0.01375340568769909,5.2418480408563495,1.2307425919433215,0.016578295908809361
639089883307144194,nan,43.857445661053312,0.0095181753461122745,0.0029709956729453719,0,0,0,1,1,5.2881589309398356,1.2328503052385429,0.016578295909113243,5.2973765574595459,1.2304773275179413,0.013607300236167871
